st pl ch r c slope pedestal max
2 3 2 48 44 0.000 0.000 0.000
2 3 2 48 45 0.000 0.000 0.000
2 3 2 48 46 0.000 0.000 0.000
2 3 2 48 47 0.000 0.000 0.000
2 3 2 48 48 0.000 0.000 0.000
2 3 2 48 49 0.000 0.000 0.000
2 3 2 48 50 0.000 0.000 0.000
2 3 2 48 51 0.000 0.000 0.000
2 3 2 49 0 0.000 0.000 0.000
2 3 2 49 1 0.000 0.000 0.000
2 3 2 49 2 0.000 0.000 0.000
2 3 2 49 3 0.000 0.000 0.000
2 3 2 49 4 0.000 0.000 0.000
2 3 2 49 5 0.000 0.000 0.000
2 3 2 49 6 0.000 0.000 0.000
2 3 2 49 7 0.000 0.000 0.000
2 3 2 49 8 0.000 0.000 0.000
2 3 2 49 9 0.000 0.000 0.000
2 3 2 49 10 0.000 0.000 0.000
2 3 2 49 11 0.000 0.000 0.000
2 3 2 49 12 0.000 0.000 0.000
2 3 2 49 13 0.000 0.000 0.000
2 3 2 49 14 0.000 0.000 0.000
2 3 2 49 15 0.000 0.000 0.000
2 3 2 49 16 0.000 0.000 0.000
2 3 2 49 17 0.000 0.000 0.000
2 3 2 49 18 0.000 0.000 0.000
2 3 2 49 19 0.000 0.000 0.000
2 3 2 49 20 0.000 0.000 0.000
2 3 2 49 21 0.000 0.000 0.000
2 3 2 49 22 0.000 0.000 0.000
2 3 2 49 23 0.000 0.000 0.000
2 3 2 49 24 0.000 0.000 0.000
2 3 2 49 25 0.000 0.000 0.000
2 3 2 49 26 0.000 0.000 0.000
2 3 2 49 27 0.000 0.000 0.000
2 3 2 49 28 0.000 0.000 0.000
2 3 2 49 29 0.000 0.000 0.000
2 3 2 49 30 0.000 0.000 0.000
2 3 2 49 31 0.000 0.000 0.000
2 3 2 49 32 0.000 0.000 0.000
2 3 2 49 33 0.000 0.000 0.000
2 3 2 49 34 0.000 0.000 0.000
2 3 2 49 35 0.000 0.000 0.000
2 3 2 49 36 0.000 0.000 0.000
2 3 2 49 37 0.000 0.000 0.000
2 3 2 49 38 0.000 0.000 0.000
2 3 2 49 39 0.000 0.000 0.000
2 3 2 49 40 0.000 0.000 0.000
2 3 2 49 41 0.000 0.000 0.000
2 3 2 49 42 0.000 0.000 0.000
2 3 2 49 43 0.000 0.000 0.000
2 3 2 49 44 0.000 0.000 0.000
2 3 2 49 45 0.000 0.000 0.000
2 3 2 49 46 0.000 0.000 0.000
2 3 2 49 47 0.000 0.000 0.000
2 3 2 49 48 0.000 0.000 0.000
2 3 2 49 49 0.000 0.000 0.000
2 3 2 49 50 0.000 0.000 0.000
2 3 2 49 51 0.000 0.000 0.000
2 3 2 50 0 0.000 0.000 0.000
2 3 2 50 1 0.000 0.000 0.000
2 3 2 50 2 0.000 0.000 0.000
2 3 2 50 3 0.000 0.000 0.000
2 3 2 50 4 0.000 0.000 0.000
2 3 2 50 5 0.000 0.000 0.000
2 3 2 50 6 0.000 0.000 0.000
2 3 2 50 7 0.000 0.000 0.000
2 3 2 50 8 0.000 0.000 0.000
2 3 2 50 9 0.000 0.000 0.000
2 3 2 50 10 0.000 0.000 0.000
2 3 2 50 11 0.000 0.000 0.000
2 3 2 50 12 0.000 0.000 0.000
2 3 2 50 13 0.000 0.000 0.000
2 3 2 50 14 0.000 0.000 0.000
2 3 2 50 15 0.000 0.000 0.000
2 3 2 50 16 0.000 0.000 0.000
2 3 2 50 17 0.000 0.000 0.000
2 3 2 50 18 0.000 0.000 0.000
2 3 2 50 19 0.000 0.000 0.000
2 3 2 50 20 0.000 0.000 0.000
2 3 2 50 21 0.000 0.000 0.000
2 3 2 50 22 0.000 0.000 0.000
2 3 2 50 23 0.000 0.000 0.000
2 3 2 50 24 0.000 0.000 0.000
2 3 2 50 25 0.000 0.000 0.000
2 3 2 50 26 0.000 0.000 0.000
2 3 2 50 27 0.000 0.000 0.000
2 3 2 50 28 0.000 0.000 0.000
2 3 2 50 29 0.000 0.000 0.000
2 3 2 50 30 0.000 0.000 0.000
2 3 2 50 31 0.000 0.000 0.000
2 3 2 50 32 0.000 0.000 0.000
2 3 2 50 33 0.000 0.000 0.000
2 3 2 50 34 0.000 0.000 0.000
2 3 2 50 35 0.000 0.000 0.000
2 3 2 50 36 0.000 0.000 0.000
2 3 2 50 37 0.000 0.000 0.000
2 3 2 50 38 0.000 0.000 0.000
2 3 2 50 39 0.000 0.000 0.000
2 3 2 50 40 0.000 0.000 0.000
2 3 2 50 41 0.000 0.000 0.000
2 3 2 50 42 0.000 0.000 0.000
2 3 2 50 43 0.000 0.000 0.000
2 3 2 50 44 0.000 0.000 0.000
2 3 2 50 45 0.000 0.000 0.000
2 3 2 50 46 0.000 0.000 0.000
2 3 2 50 47 0.000 0.000 0.000
2 3 2 50 48 0.000 0.000 0.000
2 3 2 50 49 0.000 0.000 0.000
2 3 2 50 50 0.000 0.000 0.000
2 3 2 50 51 0.000 0.000 0.000
2 3 2 51 0 0.000 0.000 0.000
2 3 2 51 1 0.000 0.000 0.000
2 3 2 51 2 0.000 0.000 0.000
2 3 2 51 3 0.000 0.000 0.000
2 3 2 51 4 0.000 0.000 0.000
2 3 2 51 5 0.000 0.000 0.000
2 3 2 51 6 0.000 0.000 0.000
2 3 2 51 7 0.000 0.000 0.000
2 3 2 51 8 0.000 0.000 0.000
2 3 2 51 9 0.000 0.000 0.000
2 3 2 51 10 0.000 0.000 0.000
2 3 2 51 11 0.000 0.000 0.000
2 3 2 51 12 0.000 0.000 0.000
2 3 2 51 13 0.000 0.000 0.000
2 3 2 51 14 0.000 0.000 0.000
2 3 2 51 15 0.000 0.000 0.000
2 3 2 51 16 0.000 0.000 0.000
2 3 2 51 17 0.000 0.000 0.000
2 3 2 51 18 0.000 0.000 0.000
2 3 2 51 19 0.000 0.000 0.000
2 3 2 51 20 0.000 0.000 0.000
2 3 2 51 21 0.000 0.000 0.000
2 3 2 51 22 0.000 0.000 0.000
2 3 2 51 23 0.000 0.000 0.000
2 3 2 51 24 0.000 0.000 0.000
2 3 2 51 25 0.000 0.000 0.000
2 3 2 51 26 0.000 0.000 0.000
2 3 2 51 27 0.000 0.000 0.000
2 3 2 51 28 0.000 0.000 0.000
2 3 2 51 29 0.000 0.000 0.000
2 3 2 51 30 0.000 0.000 0.000
2 3 2 51 31 0.000 0.000 0.000
2 3 2 51 32 0.000 0.000 0.000
2 3 2 51 33 0.000 0.000 0.000
2 3 2 51 34 0.000 0.000 0.000
2 3 2 51 35 0.000 0.000 0.000
2 3 2 51 36 0.000 0.000 0.000
2 3 2 51 37 0.000 0.000 0.000
2 3 2 51 38 0.000 0.000 0.000
2 3 2 51 39 0.000 0.000 0.000
2 3 2 51 40 0.000 0.000 0.000
2 3 2 51 41 0.000 0.000 0.000
2 3 2 51 42 0.000 0.000 0.000
2 3 2 51 43 0.000 0.000 0.000
2 3 2 51 44 0.000 0.000 0.000
2 3 2 51 45 0.000 0.000 0.000
2 3 2 51 46 0.000 0.000 0.000
2 3 2 51 47 0.000 0.000 0.000
2 3 2 51 48 0.000 0.000 0.000
2 3 2 51 49 0.000 0.000 0.000
2 3 2 51 50 0.000 0.000 0.000
2 3 2 51 51 0.000 0.000 0.000
2 3 2 52 0 0.000 0.000 0.000
2 3 2 52 1 0.000 0.000 0.000
2 3 2 52 2 0.000 0.000 0.000
2 3 2 52 3 0.000 0.000 0.000
2 3 2 52 4 0.000 0.000 0.000
2 3 2 52 5 0.000 0.000 0.000
2 3 2 52 6 0.000 0.000 0.000
2 3 2 52 7 0.000 0.000 0.000
2 3 2 52 8 0.000 0.000 0.000
2 3 2 52 9 0.000 0.000 0.000
2 3 2 52 10 0.000 0.000 0.000
2 3 2 52 11 0.000 0.000 0.000
2 3 2 52 12 0.000 0.000 0.000
2 3 2 52 13 0.000 0.000 0.000
2 3 2 52 14 0.000 0.000 0.000
2 3 2 52 15 0.000 0.000 0.000
2 3 2 52 16 0.000 0.000 0.000
2 3 2 52 17 0.000 0.000 0.000
2 3 2 52 18 0.000 0.000 0.000
2 3 2 52 19 0.000 0.000 0.000
2 3 2 52 20 0.000 0.000 0.000
2 3 2 52 21 0.000 0.000 0.000
2 3 2 52 22 0.000 0.000 0.000
2 3 2 52 23 0.000 0.000 0.000
2 3 2 52 24 0.000 0.000 0.000
2 3 2 52 25 0.000 0.000 0.000
2 3 2 52 26 0.000 0.000 0.000
2 3 2 52 27 0.000 0.000 0.000
2 3 2 52 28 0.000 0.000 0.000
2 3 2 52 29 0.000 0.000 0.000
2 3 2 52 30 0.000 0.000 0.000
2 3 2 52 31 0.000 0.000 0.000
2 3 2 52 32 0.000 0.000 0.000
2 3 2 52 33 0.000 0.000 0.000
2 3 2 52 34 0.000 0.000 0.000
2 3 2 52 35 0.000 0.000 0.000
2 3 2 52 36 0.000 0.000 0.000
2 3 2 52 37 0.000 0.000 0.000
2 3 2 52 38 0.000 0.000 0.000
2 3 2 52 39 0.000 0.000 0.000
2 3 2 52 40 0.000 0.000 0.000
2 3 2 52 41 0.000 0.000 0.000
2 3 2 52 42 0.000 0.000 0.000
2 3 2 52 43 0.000 0.000 0.000
2 3 2 52 44 0.000 0.000 0.000
2 3 2 52 45 0.000 0.000 0.000
2 3 2 52 46 0.000 0.000 0.000
2 3 2 52 47 0.000 0.000 0.000
2 3 2 52 48 0.000 0.000 0.000
2 3 2 52 49 0.000 0.000 0.000
2 3 2 52 50 0.000 0.000 0.000
2 3 2 52 51 0.000 0.000 0.000
2 3 2 53 0 0.000 0.000 0.000
2 3 2 53 1 0.000 0.000 0.000
2 3 2 53 2 0.000 0.000 0.000
2 3 2 53 3 0.000 0.000 0.000
2 3 2 53 4 0.000 0.000 0.000
2 3 2 53 5 0.000 0.000 0.000
2 3 2 53 6 0.000 0.000 0.000
2 3 2 53 7 0.000 0.000 0.000
2 3 2 53 8 0.000 0.000 0.000
2 3 2 53 9 0.000 0.000 0.000
2 3 2 53 10 0.000 0.000 0.000
2 3 2 53 11 0.000 0.000 0.000
2 3 2 53 12 0.000 0.000 0.000
2 3 2 53 13 0.000 0.000 0.000
2 3 2 53 14 0.000 0.000 0.000
2 3 2 53 15 0.000 0.000 0.000
2 3 2 53 16 0.000 0.000 0.000
2 3 2 53 17 0.000 0.000 0.000
2 3 2 53 18 0.000 0.000 0.000
2 3 2 53 19 0.000 0.000 0.000
2 3 2 53 20 0.000 0.000 0.000
2 3 2 53 21 0.000 0.000 0.000
2 3 2 53 22 0.000 0.000 0.000
2 3 2 53 23 0.000 0.000 0.000
2 3 2 53 24 0.000 0.000 0.000
2 3 2 53 25 0.000 0.000 0.000
2 3 2 53 26 0.000 0.000 0.000
2 3 2 53 27 0.000 0.000 0.000
2 3 2 53 28 0.000 0.000 0.000
2 3 2 53 29 0.000 0.000 0.000
2 3 2 53 30 0.000 0.000 0.000
2 3 2 53 31 0.000 0.000 0.000
2 3 2 53 32 0.000 0.000 0.000
2 3 2 53 33 0.000 0.000 0.000
2 3 2 53 34 0.000 0.000 0.000
2 3 2 53 35 0.000 0.000 0.000
2 3 2 53 36 0.000 0.000 0.000
2 3 2 53 37 0.000 0.000 0.000
2 3 2 53 38 0.000 0.000 0.000
2 3 2 53 39 0.000 0.000 0.000
2 3 2 53 40 0.000 0.000 0.000
2 3 2 53 41 0.000 0.000 0.000
2 3 2 53 42 0.000 0.000 0.000
2 3 2 53 43 0.000 0.000 0.000
2 3 2 53 44 0.000 0.000 0.000
2 3 2 53 45 0.000 0.000 0.000
2 3 2 53 46 0.000 0.000 0.000
2 3 2 53 47 0.000 0.000 0.000
2 3 2 53 48 0.000 0.000 0.000
2 3 2 53 49 0.000 0.000 0.000
2 3 2 53 50 0.000 0.000 0.000
2 3 2 53 51 0.000 0.000 0.000
2 3 2 54 0 0.000 0.000 0.000
2 3 2 54 1 0.000 0.000 0.000
2 3 2 54 2 0.000 0.000 0.000
2 3 2 54 3 0.000 0.000 0.000
2 3 2 54 4 0.000 0.000 0.000
2 3 2 54 5 0.000 0.000 0.000
2 3 2 54 6 0.000 0.000 0.000
2 3 2 54 7 0.000 0.000 0.000
2 3 2 54 8 0.000 0.000 0.000
2 3 2 54 9 0.000 0.000 0.000
2 3 2 54 10 0.000 0.000 0.000
2 3 2 54 11 0.000 0.000 0.000
2 3 2 54 12 0.000 0.000 0.000
2 3 2 54 13 0.000 0.000 0.000
2 3 2 54 14 0.000 0.000 0.000
2 3 2 54 15 0.000 0.000 0.000
2 3 2 54 16 0.000 0.000 0.000
2 3 2 54 17 0.000 0.000 0.000
2 3 2 54 18 0.000 0.000 0.000
2 3 2 54 19 0.000 0.000 0.000
2 3 2 54 20 0.000 0.000 0.000
2 3 2 54 21 0.000 0.000 0.000
2 3 2 54 22 0.000 0.000 0.000
2 3 2 54 23 0.000 0.000 0.000
2 3 2 54 24 0.000 0.000 0.000
2 3 2 54 25 0.000 0.000 0.000
2 3 2 54 26 0.000 0.000 0.000
2 3 2 54 27 0.000 0.000 0.000
2 3 2 54 28 0.000 0.000 0.000
2 3 2 54 29 0.000 0.000 0.000
2 3 2 54 30 0.000 0.000 0.000
2 3 2 54 31 0.000 0.000 0.000
2 3 2 54 32 0.000 0.000 0.000
2 3 2 54 33 0.000 0.000 0.000
2 3 2 54 34 0.000 0.000 0.000
2 3 2 54 35 0.000 0.000 0.000
2 3 2 54 36 0.000 0.000 0.000
2 3 2 54 37 0.000 0.000 0.000
2 3 2 54 38 0.000 0.000 0.000
2 3 2 54 39 0.000 0.000 0.000
2 3 2 54 40 0.000 0.000 0.000
2 3 2 54 41 0.000 0.000 0.000
2 3 2 54 42 0.000 0.000 0.000
2 3 2 54 43 0.000 0.000 0.000
2 3 2 54 44 0.000 0.000 0.000
2 3 2 54 45 0.000 0.000 0.000
2 3 2 54 46 0.000 0.000 0.000
2 3 2 54 47 0.000 0.000 0.000
2 3 2 54 48 0.000 0.000 0.000
2 3 2 54 49 0.000 0.000 0.000
2 3 2 54 50 0.000 0.000 0.000
2 3 2 54 51 0.000 0.000 0.000
2 3 2 55 0 0.000 0.000 0.000
2 3 2 55 1 0.000 0.000 0.000
2 3 2 55 2 0.000 0.000 0.000
2 3 2 55 3 0.000 0.000 0.000
2 3 2 55 4 0.000 0.000 0.000
2 3 2 55 5 0.000 0.000 0.000
2 3 2 55 6 0.000 0.000 0.000
2 3 2 55 7 0.000 0.000 0.000
2 3 2 55 8 0.000 0.000 0.000
2 3 2 55 9 0.000 0.000 0.000
2 3 2 55 10 0.000 0.000 0.000
2 3 2 55 11 0.000 0.000 0.000
2 3 2 55 12 0.000 0.000 0.000
2 3 2 55 13 0.000 0.000 0.000
2 3 2 55 14 0.000 0.000 0.000
2 3 2 55 15 0.000 0.000 0.000
2 3 2 55 16 0.000 0.000 0.000
2 3 2 55 17 0.000 0.000 0.000
2 3 2 55 18 0.000 0.000 0.000
2 3 2 55 19 0.000 0.000 0.000
2 3 2 55 20 0.000 0.000 0.000
2 3 2 55 21 0.000 0.000 0.000
2 3 2 55 22 0.000 0.000 0.000
2 3 2 55 23 0.000 0.000 0.000
2 3 2 55 24 0.000 0.000 0.000
2 3 2 55 25 0.000 0.000 0.000
2 3 2 55 26 0.000 0.000 0.000
2 3 2 55 27 0.000 0.000 0.000
2 3 2 55 28 0.000 0.000 0.000
2 3 2 55 29 0.000 0.000 0.000
2 3 2 55 30 0.000 0.000 0.000
2 3 2 55 31 0.000 0.000 0.000
2 3 2 55 32 0.000 0.000 0.000
2 3 2 55 33 0.000 0.000 0.000
2 3 2 55 34 0.000 0.000 0.000
2 3 2 55 35 0.000 0.000 0.000
2 3 2 55 36 0.000 0.000 0.000
2 3 2 55 37 0.000 0.000 0.000
2 3 2 55 38 0.000 0.000 0.000
2 3 2 55 39 0.000 0.000 0.000
2 3 2 55 40 0.000 0.000 0.000
2 3 2 55 41 0.000 0.000 0.000
2 3 2 55 42 0.000 0.000 0.000
2 3 2 55 43 0.000 0.000 0.000
2 3 2 55 44 0.000 0.000 0.000
2 3 2 55 45 0.000 0.000 0.000
2 3 2 55 46 0.000 0.000 0.000
2 3 2 55 47 0.000 0.000 0.000
2 3 2 55 48 0.000 0.000 0.000
2 3 2 55 49 0.000 0.000 0.000
2 3 2 55 50 0.000 0.000 0.000
2 3 2 55 51 0.000 0.000 0.000
2 3 2 56 0 0.000 0.000 0.000
2 3 2 56 1 0.000 0.000 0.000
2 3 2 56 2 0.000 0.000 0.000
2 3 2 56 3 0.000 0.000 0.000
2 3 2 56 4 0.000 0.000 0.000
2 3 2 56 5 0.000 0.000 0.000
2 3 2 56 6 0.000 0.000 0.000
2 3 2 56 7 0.000 0.000 0.000
2 3 2 56 8 0.000 0.000 0.000
2 3 2 56 9 0.000 0.000 0.000
2 3 2 56 10 0.000 0.000 0.000
2 3 2 56 11 0.000 0.000 0.000
2 3 2 56 12 0.000 0.000 0.000
2 3 2 56 13 0.000 0.000 0.000
2 3 2 56 14 0.000 0.000 0.000
2 3 2 56 15 0.000 0.000 0.000
2 3 2 56 16 0.000 0.000 0.000
2 3 2 56 17 0.000 0.000 0.000
2 3 2 56 18 0.000 0.000 0.000
2 3 2 56 19 0.000 0.000 0.000
2 3 2 56 20 0.000 0.000 0.000
2 3 2 56 21 0.000 0.000 0.000
2 3 2 56 22 0.000 0.000 0.000
2 3 2 56 23 0.000 0.000 0.000
2 3 2 56 24 0.000 0.000 0.000
2 3 2 56 25 0.000 0.000 0.000
2 3 2 56 26 0.000 0.000 0.000
2 3 2 56 27 0.000 0.000 0.000
2 3 2 56 28 0.000 0.000 0.000
2 3 2 56 29 0.000 0.000 0.000
2 3 2 56 30 0.000 0.000 0.000
2 3 2 56 31 0.000 0.000 0.000
2 3 2 56 32 0.000 0.000 0.000
2 3 2 56 33 0.000 0.000 0.000
2 3 2 56 34 0.000 0.000 0.000
2 3 2 56 35 0.000 0.000 0.000
2 3 2 56 36 0.000 0.000 0.000
2 3 2 56 37 0.000 0.000 0.000
2 3 2 56 38 0.000 0.000 0.000
2 3 2 56 39 0.000 0.000 0.000
2 3 2 56 40 0.000 0.000 0.000
2 3 2 56 41 0.000 0.000 0.000
2 3 2 56 42 0.000 0.000 0.000
2 3 2 56 43 0.000 0.000 0.000
2 3 2 56 44 0.000 0.000 0.000
2 3 2 56 45 0.000 0.000 0.000
2 3 2 56 46 0.000 0.000 0.000
2 3 2 56 47 0.000 0.000 0.000
2 3 2 56 48 0.000 0.000 0.000
2 3 2 56 49 0.000 0.000 0.000
2 3 2 56 50 0.000 0.000 0.000
2 3 2 56 51 0.000 0.000 0.000
2 3 2 57 0 0.000 0.000 0.000
2 3 2 57 1 0.000 0.000 0.000
2 3 2 57 2 0.000 0.000 0.000
2 3 2 57 3 0.000 0.000 0.000
2 3 2 57 4 0.000 0.000 0.000
2 3 2 57 5 0.000 0.000 0.000
2 3 2 57 6 0.000 0.000 0.000
2 3 2 57 7 0.000 0.000 0.000
2 3 2 57 8 0.000 0.000 0.000
2 3 2 57 9 0.000 0.000 0.000
2 3 2 57 10 0.000 0.000 0.000
2 3 2 57 11 0.000 0.000 0.000
2 3 2 57 12 0.000 0.000 0.000
2 3 2 57 13 0.000 0.000 0.000
2 3 2 57 14 0.000 0.000 0.000
2 3 2 57 15 0.000 0.000 0.000
2 3 2 57 16 0.000 0.000 0.000
2 3 2 57 17 0.000 0.000 0.000
2 3 2 57 18 0.000 0.000 0.000
2 3 2 57 19 0.000 0.000 0.000
2 3 2 57 20 0.000 0.000 0.000
2 3 2 57 21 0.000 0.000 0.000
2 3 2 57 22 0.000 0.000 0.000
2 3 2 57 23 0.000 0.000 0.000
2 3 2 57 24 0.000 0.000 0.000
2 3 2 57 25 0.000 0.000 0.000
2 3 2 57 26 0.000 0.000 0.000
2 3 2 57 27 0.000 0.000 0.000
2 3 2 57 28 0.000 0.000 0.000
2 3 2 57 29 0.000 0.000 0.000
2 3 2 57 30 0.000 0.000 0.000
2 3 2 57 31 0.000 0.000 0.000
2 3 2 57 32 0.000 0.000 0.000
2 3 2 57 33 0.000 0.000 0.000
2 3 2 57 34 0.000 0.000 0.000
2 3 2 57 35 0.000 0.000 0.000
2 3 2 57 36 0.000 0.000 0.000
2 3 2 57 37 0.000 0.000 0.000
2 3 2 57 38 0.000 0.000 0.000
2 3 2 57 39 0.000 0.000 0.000
2 3 2 57 40 0.000 0.000 0.000
2 3 2 57 41 0.000 0.000 0.000
2 3 2 57 42 0.000 0.000 0.000
2 3 2 57 43 0.000 0.000 0.000
2 3 2 57 44 0.000 0.000 0.000
2 3 2 57 45 0.000 0.000 0.000
2 3 2 57 46 0.000 0.000 0.000
2 3 2 57 47 0.000 0.000 0.000
2 3 2 57 48 0.000 0.000 0.000
2 3 2 57 49 0.000 0.000 0.000
2 3 2 57 50 0.000 0.000 0.000
2 3 2 57 51 0.000 0.000 0.000
2 3 2 58 0 0.000 0.000 0.000
2 3 2 58 1 0.000 0.000 0.000
2 3 2 58 2 0.000 0.000 0.000
2 3 2 58 3 0.000 0.000 0.000
2 3 2 58 4 0.000 0.000 0.000
2 3 2 58 5 0.000 0.000 0.000
2 3 2 58 6 0.000 0.000 0.000
2 3 2 58 7 0.000 0.000 0.000
2 3 2 58 8 0.000 0.000 0.000
2 3 2 58 9 0.000 0.000 0.000
2 3 2 58 10 0.000 0.000 0.000
2 3 2 58 11 0.000 0.000 0.000
2 3 2 58 12 0.000 0.000 0.000
2 3 2 58 13 0.000 0.000 0.000
2 3 2 58 14 0.000 0.000 0.000
2 3 2 58 15 0.000 0.000 0.000
2 3 2 58 16 0.000 0.000 0.000
2 3 2 58 17 0.000 0.000 0.000
2 3 2 58 18 0.000 0.000 0.000
2 3 2 58 19 0.000 0.000 0.000
2 3 2 58 20 0.000 0.000 0.000
2 3 2 58 21 0.000 0.000 0.000
2 3 2 58 22 0.000 0.000 0.000
2 3 2 58 23 0.000 0.000 0.000
2 3 2 58 24 0.000 0.000 0.000
2 3 2 58 25 0.000 0.000 0.000
2 3 2 58 26 0.000 0.000 0.000
2 3 2 58 27 0.000 0.000 0.000
2 3 2 58 28 0.000 0.000 0.000
2 3 2 58 29 0.000 0.000 0.000
2 3 2 58 30 0.000 0.000 0.000
2 3 2 58 31 0.000 0.000 0.000
2 3 2 58 32 0.000 0.000 0.000
2 3 2 58 33 0.000 0.000 0.000
2 3 2 58 34 0.000 0.000 0.000
2 3 2 58 35 0.000 0.000 0.000
2 3 2 58 36 0.000 0.000 0.000
2 3 2 58 37 0.000 0.000 0.000
2 3 2 58 38 0.000 0.000 0.000
2 3 2 58 39 0.000 0.000 0.000
2 3 2 58 40 0.000 0.000 0.000
2 3 2 58 41 0.000 0.000 0.000
2 3 2 58 42 0.000 0.000 0.000
2 3 2 58 43 0.000 0.000 0.000
2 3 2 58 44 0.000 0.000 0.000
2 3 2 58 45 0.000 0.000 0.000
2 3 2 58 46 0.000 0.000 0.000
2 3 2 58 47 0.000 0.000 0.000
2 3 2 58 48 0.000 0.000 0.000
2 3 2 58 49 0.000 0.000 0.000
2 3 2 58 50 0.000 0.000 0.000
2 3 2 58 51 0.000 0.000 0.000
2 3 2 59 0 0.000 0.000 0.000
2 3 2 59 1 0.000 0.000 0.000
2 3 2 59 2 0.000 0.000 0.000
2 3 2 59 3 0.000 0.000 0.000
2 3 2 59 4 0.000 0.000 0.000
2 3 2 59 5 0.000 0.000 0.000
2 3 2 59 6 0.000 0.000 0.000
2 3 2 59 7 0.000 0.000 0.000
2 3 2 59 8 0.000 0.000 0.000
2 3 2 59 9 0.000 0.000 0.000
2 3 2 59 10 0.000 0.000 0.000
2 3 2 59 11 0.000 0.000 0.000
2 3 2 59 12 0.000 0.000 0.000
2 3 2 59 13 0.000 0.000 0.000
2 3 2 59 14 0.000 0.000 0.000
2 3 2 59 15 0.000 0.000 0.000
2 3 2 59 16 0.000 0.000 0.000
2 3 2 59 17 0.000 0.000 0.000
2 3 2 59 18 0.000 0.000 0.000
2 3 2 59 19 0.000 0.000 0.000
2 3 2 59 20 0.000 0.000 0.000
2 3 2 59 21 0.000 0.000 0.000
2 3 2 59 22 0.000 0.000 0.000
2 3 2 59 23 0.000 0.000 0.000
2 3 2 59 24 0.000 0.000 0.000
2 3 2 59 25 0.000 0.000 0.000
2 3 2 59 26 0.000 0.000 0.000
2 3 2 59 27 0.000 0.000 0.000
2 3 2 59 28 0.000 0.000 0.000
2 3 2 59 29 0.000 0.000 0.000
2 3 2 59 30 0.000 0.000 0.000
2 3 2 59 31 0.000 0.000 0.000
2 3 2 59 32 0.000 0.000 0.000
2 3 2 59 33 0.000 0.000 0.000
2 3 2 59 34 0.000 0.000 0.000
2 3 2 59 35 0.000 0.000 0.000
2 3 2 59 36 0.000 0.000 0.000
2 3 2 59 37 0.000 0.000 0.000
2 3 2 59 38 0.000 0.000 0.000
2 3 2 59 39 0.000 0.000 0.000
2 3 2 59 40 0.000 0.000 0.000
2 3 2 59 41 0.000 0.000 0.000
2 3 2 59 42 0.000 0.000 0.000
2 3 2 59 43 0.000 0.000 0.000
2 3 2 59 44 0.000 0.000 0.000
2 3 2 59 45 0.000 0.000 0.000
2 3 2 59 46 0.000 0.000 0.000
2 3 2 59 47 0.000 0.000 0.000
2 3 2 59 48 0.000 0.000 0.000
2 3 2 59 49 0.000 0.000 0.000
2 3 2 59 50 0.000 0.000 0.000
2 3 2 59 51 0.000 0.000 0.000
2 3 2 60 0 0.000 0.000 0.000
2 3 2 60 1 0.000 0.000 0.000
2 3 2 60 2 0.000 0.000 0.000
2 3 2 60 3 0.000 0.000 0.000
2 3 2 60 4 0.000 0.000 0.000
2 3 2 60 5 0.000 0.000 0.000
2 3 2 60 6 0.000 0.000 0.000
2 3 2 60 7 0.000 0.000 0.000
2 3 2 60 8 0.000 0.000 0.000
2 3 2 60 9 0.000 0.000 0.000
2 3 2 60 10 0.000 0.000 0.000
2 3 2 60 11 0.000 0.000 0.000
2 3 2 60 12 0.000 0.000 0.000
2 3 2 60 13 0.000 0.000 0.000
2 3 2 60 14 0.000 0.000 0.000
2 3 2 60 15 0.000 0.000 0.000
2 3 2 60 16 0.000 0.000 0.000
2 3 2 60 17 0.000 0.000 0.000
2 3 2 60 18 0.000 0.000 0.000
2 3 2 60 19 0.000 0.000 0.000
2 3 2 60 20 0.000 0.000 0.000
2 3 2 60 21 0.000 0.000 0.000
2 3 2 60 22 0.000 0.000 0.000
2 3 2 60 23 0.000 0.000 0.000
2 3 2 60 24 0.000 0.000 0.000
2 3 2 60 25 0.000 0.000 0.000
2 3 2 60 26 0.000 0.000 0.000
2 3 2 60 27 0.000 0.000 0.000
2 3 2 60 28 0.000 0.000 0.000
2 3 2 60 29 0.000 0.000 0.000
2 3 2 60 30 0.000 0.000 0.000
2 3 2 60 31 0.000 0.000 0.000
2 3 2 60 32 0.000 0.000 0.000
2 3 2 60 33 0.000 0.000 0.000
2 3 2 60 34 0.000 0.000 0.000
2 3 2 60 35 0.000 0.000 0.000
2 3 2 60 36 0.000 0.000 0.000
2 3 2 60 37 0.000 0.000 0.000
2 3 2 60 38 0.000 0.000 0.000
2 3 2 60 39 0.000 0.000 0.000
2 3 2 60 40 0.000 0.000 0.000
2 3 2 60 41 0.000 0.000 0.000
2 3 2 60 42 0.000 0.000 0.000
2 3 2 60 43 0.000 0.000 0.000
2 3 2 60 44 0.000 0.000 0.000
2 3 2 60 45 0.000 0.000 0.000
2 3 2 60 46 0.000 0.000 0.000
2 3 2 60 47 0.000 0.000 0.000
2 3 2 60 48 0.000 0.000 0.000
2 3 2 60 49 0.000 0.000 0.000
2 3 2 60 50 0.000 0.000 0.000
2 3 2 60 51 0.000 0.000 0.000
2 3 2 61 0 0.000 0.000 0.000
2 3 2 61 1 0.000 0.000 0.000
2 3 2 61 2 0.000 0.000 0.000
