st pl ch r c slope pedestal max
0 2 5 61 3 3.231 514.638 759.000
0 2 5 61 4 3.169 501.765 751.000
0 2 5 61 5 3.560 492.026 751.000
0 2 5 61 6 3.313 500.595 746.000
0 2 5 61 7 3.150 507.977 745.000
0 2 5 61 8 3.362 501.706 749.000
0 2 5 61 9 3.291 500.427 750.000
0 2 5 61 10 3.525 492.646 748.000
0 2 5 61 11 3.248 501.142 748.000
0 2 5 61 12 3.164 522.006 761.000
0 2 5 61 13 3.434 508.359 762.000
0 2 5 61 14 3.224 511.326 757.000
0 2 5 61 15 3.472 503.035 756.000
0 2 5 61 16 3.330 480.337 736.000
0 2 5 61 17 3.326 483.334 737.000
0 2 5 61 18 3.479 491.801 749.000
0 2 5 61 19 3.280 499.124 749.000
0 2 5 61 20 3.217 491.558 750.000
0 2 5 61 21 3.418 489.723 750.000
0 2 5 61 22 3.479 503.533 752.000
0 2 5 61 23 3.540 495.280 751.000
0 2 5 61 24 3.518 513.349 766.000
0 2 5 61 25 3.466 517.374 767.000
0 2 5 61 26 3.439 495.924 741.000
0 2 5 61 27 3.537 485.911 739.000
0 2 5 61 28 3.453 510.078 757.000
0 2 5 61 29 3.482 505.857 756.000
0 2 5 61 30 3.518 501.026 752.000
0 2 5 61 31 3.586 499.436 751.000
0 2 5 61 32 3.499 493.519 747.000
0 2 5 61 33 3.322 494.226 747.000
0 2 5 61 34 3.447 505.668 752.000
0 2 5 61 35 3.602 489.512 751.000
0 2 5 61 36 3.561 493.422 750.000
0 2 5 61 37 3.403 492.354 751.000
0 2 5 61 38 3.434 521.119 760.000
0 2 5 61 39 3.265 511.258 755.000
0 2 5 61 40 3.321 512.750 751.000
0 2 5 61 41 3.339 509.610 752.000
0 2 5 61 42 3.436 506.761 755.000
0 2 5 61 43 3.432 503.002 755.000
0 2 5 61 44 3.372 488.173 733.000
0 2 5 61 45 3.209 485.850 733.000
0 2 5 61 46 3.154 502.746 745.000
0 2 5 61 47 3.128 507.888 745.000
0 2 5 61 48 3.205 487.818 733.000
0 2 5 61 49 3.242 488.052 734.000
0 2 5 61 50 3.181 509.747 750.000
0 2 5 61 51 2.754 514.615 749.000
0 2 5 62 0 2.811 514.625 749.000
0 2 5 62 1 3.358 501.889 750.000
0 2 5 62 2 3.019 529.278 760.000
0 2 5 62 3 3.080 523.297 760.000
0 2 5 62 4 3.112 511.613 752.000
0 2 5 62 5 2.907 523.362 752.000
0 2 5 62 6 3.352 498.817 746.000
0 2 5 62 7 3.217 502.600 745.000
0 2 5 62 8 3.241 505.264 750.000
0 2 5 62 9 3.449 504.288 751.000
0 2 5 62 10 3.328 492.731 747.000
0 2 5 62 11 3.329 494.747 748.000
0 2 5 62 12 3.268 513.989 760.000
0 2 5 62 13 3.411 510.134 763.000
0 2 5 62 14 3.209 514.111 757.000
0 2 5 62 15 3.261 508.592 757.000
0 2 5 62 16 3.369 478.082 736.000
0 2 5 62 17 3.540 478.273 737.000
0 2 5 62 18 3.301 497.897 750.000
0 2 5 62 19 3.451 492.945 749.000
0 2 5 62 20 3.430 487.713 751.000
0 2 5 62 21 3.445 487.231 751.000
0 2 5 62 22 3.500 503.836 753.000
0 2 5 62 23 3.543 495.863 753.000
0 2 5 62 24 3.453 519.050 766.000
0 2 5 62 25 3.488 518.885 768.000
0 2 5 62 26 3.415 489.873 741.000
0 2 5 62 27 3.540 487.150 741.000
0 2 5 62 28 3.506 505.429 758.000
0 2 5 62 29 3.439 511.773 758.000
0 2 5 62 30 3.472 505.326 753.000
0 2 5 62 31 3.610 498.410 752.000
0 2 5 62 32 3.347 493.935 748.000
0 2 5 62 33 3.566 490.435 748.000
0 2 5 62 34 3.501 500.724 753.000
0 2 5 62 35 3.640 498.285 753.000
0 2 5 62 36 3.579 489.159 750.000
0 2 5 62 37 3.501 492.013 752.000
0 2 5 62 38 3.234 516.774 761.000
0 2 5 62 39 3.228 524.399 756.000
0 2 5 62 40 3.112 517.877 753.000
0 2 5 62 41 3.425 503.004 751.000
0 2 5 62 42 3.194 522.732 757.000
0 2 5 62 43 3.111 520.835 756.000
0 2 5 62 44 3.359 489.373 733.000
0 2 5 62 45 3.260 492.251 733.000
0 2 5 62 46 3.322 504.995 746.000
0 2 5 62 47 3.238 496.341 745.000
0 2 5 62 48 3.281 482.370 733.000
0 2 5 62 49 3.117 491.381 735.000
0 2 5 62 50 3.137 504.517 750.000
0 2 5 62 51 2.826 513.532 750.000
0 2 5 63 0 2.898 503.889 746.000
0 2 5 63 1 3.186 505.718 746.000
0 2 5 63 2 3.398 515.341 758.000
0 2 5 63 3 3.180 515.776 757.000
0 2 5 63 4 3.228 502.731 749.000
0 2 5 63 5 3.323 494.125 748.000
0 2 5 63 6 3.406 500.179 744.000
0 2 5 63 7 3.240 497.617 743.000
0 2 5 63 8 3.269 498.339 746.000
0 2 5 63 9 3.238 501.587 747.000
0 2 5 63 10 3.518 491.891 745.000
0 2 5 63 11 3.271 496.113 745.000
0 2 5 63 12 3.201 514.874 757.000
0 2 5 63 13 3.219 513.695 759.000
0 2 5 63 14 3.458 504.294 754.000
0 2 5 63 15 3.359 494.590 751.000
0 2 5 63 16 3.352 486.152 734.000
0 2 5 63 17 3.299 482.328 733.000
0 2 5 63 18 3.421 495.047 747.000
0 2 5 63 19 3.577 485.864 745.000
0 2 5 63 20 3.432 484.746 747.000
0 2 5 63 21 3.421 488.470 748.000
0 2 5 63 22 3.366 501.654 749.000
0 2 5 63 23 3.582 488.978 748.000
0 2 5 63 24 3.410 522.447 764.000
0 2 5 63 25 3.468 518.675 765.000
0 2 5 63 26 3.506 487.888 738.000
0 2 5 63 27 3.599 483.371 736.000
0 2 5 63 28 3.439 509.298 754.000
0 2 5 63 29 3.462 506.163 753.000
0 2 5 63 30 3.610 497.279 749.000
0 2 5 63 31 3.523 497.251 748.000
0 2 5 63 32 3.553 489.316 744.000
0 2 5 63 33 3.581 482.337 744.000
0 2 5 63 34 3.429 505.775 750.000
0 2 5 63 35 3.465 501.344 750.000
0 2 5 63 36 3.489 488.103 747.000
0 2 5 63 37 3.426 485.880 748.000
0 2 5 63 38 3.419 502.086 756.000
0 2 5 63 39 3.051 521.979 752.000
0 2 5 63 40 3.375 502.166 748.000
0 2 5 63 41 3.304 511.664 747.000
0 2 5 63 42 3.213 515.894 753.000
0 2 5 63 43 3.372 505.937 751.000
0 2 5 63 44 3.391 483.741 729.000
0 2 5 63 45 3.152 489.836 729.000
0 2 5 63 46 3.285 503.689 741.000
0 2 5 63 47 3.232 492.467 740.000
0 2 5 63 48 3.266 476.698 729.000
0 2 5 63 49 3.300 475.869 729.000
0 2 5 63 50 3.265 505.607 747.000
0 2 5 63 51 2.728 518.085 746.000
0 2 5 64 0 2.908 501.339 747.000
0 2 5 64 1 3.260 498.691 746.000
0 2 5 64 2 3.340 510.037 757.000
0 2 5 64 3 3.328 512.354 757.000
0 2 5 64 4 3.224 504.553 749.000
0 2 5 64 5 3.084 509.915 749.000
0 2 5 64 6 3.015 512.934 743.000
0 2 5 64 7 3.205 499.804 743.000
0 2 5 64 8 3.245 497.003 746.000
0 2 5 64 9 3.487 494.818 747.000
0 2 5 64 10 3.300 492.644 744.000
0 2 5 64 11 3.285 495.203 745.000
0 2 5 64 12 3.239 512.298 758.000
0 2 5 64 13 3.336 505.066 760.000
0 2 5 64 14 3.205 507.131 753.000
0 2 5 64 15 3.418 506.424 752.000
0 2 5 64 16 3.267 486.431 734.000
0 2 5 64 17 3.305 480.311 733.000
0 2 5 64 18 3.239 502.390 747.000
0 2 5 64 19 3.523 493.757 746.000
0 2 5 64 20 3.436 484.828 748.000
0 2 5 64 21 3.455 482.582 747.000
0 2 5 64 22 3.489 499.005 749.000
0 2 5 64 23 3.578 492.992 749.000
0 2 5 64 24 3.366 516.966 764.000
0 2 5 64 25 3.590 516.397 765.000
0 2 5 64 26 3.519 485.460 737.000
0 2 5 64 27 3.435 483.939 736.000
0 2 5 64 28 3.456 507.551 753.000
0 2 5 64 29 3.474 506.438 753.000
0 2 5 64 30 3.501 500.080 749.000
0 2 5 64 31 3.531 496.049 748.000
0 2 5 64 32 3.672 486.801 744.000
0 2 5 64 33 3.504 491.682 744.000
0 2 5 64 34 3.392 501.604 750.000
0 2 5 64 35 3.524 497.685 750.000
0 2 5 64 36 3.612 486.794 747.000
0 2 5 64 37 3.392 490.228 748.000
0 2 5 64 38 3.410 512.953 757.000
0 2 5 64 39 3.166 510.659 751.000
0 2 5 64 40 3.405 503.745 749.000
0 2 5 64 41 3.368 505.016 747.000
0 2 5 64 42 3.230 515.295 753.000
0 2 5 64 43 3.230 515.354 752.000
0 2 5 64 44 3.372 486.113 729.000
0 2 5 64 45 3.201 483.691 729.000
0 2 5 64 46 3.062 508.842 742.000
0 2 5 64 47 3.255 500.069 741.000
0 2 5 64 48 3.238 483.489 730.000
0 2 5 64 49 3.215 486.686 731.000
0 2 5 64 50 3.173 502.602 746.000
0 2 5 64 51 2.999 500.116 746.000
0 2 5 65 0 2.831 508.301 747.000
0 2 5 65 1 3.018 508.126 747.000
0 2 5 65 2 3.180 516.086 757.000
0 2 5 65 3 3.370 508.490 757.000
0 2 5 65 4 2.953 516.522 749.000
0 2 5 65 5 3.339 492.917 749.000
0 2 5 65 6 3.447 495.736 743.000
0 2 5 65 7 3.337 496.787 742.000
0 2 5 65 8 3.291 497.620 747.000
0 2 5 65 9 3.219 502.971 747.000
0 2 5 65 10 3.491 492.057 745.000
0 2 5 65 11 3.322 488.927 744.000
0 2 5 65 12 3.309 505.649 758.000
0 2 5 65 13 3.274 521.277 761.000
0 2 5 65 14 3.433 506.362 754.000
0 2 5 65 15 3.156 514.641 754.000
0 2 5 65 16 3.299 483.993 734.000
0 2 5 65 17 3.209 480.014 734.000
0 2 5 65 18 3.165 507.161 747.000
0 2 5 65 19 3.551 487.461 746.000
0 2 5 65 20 3.586 480.552 747.000
0 2 5 65 21 3.524 478.807 748.000
0 2 5 65 22 3.503 497.514 749.000
0 2 5 65 23 3.570 491.948 749.000
0 2 5 65 24 3.525 507.552 763.000
0 2 5 65 25 3.506 512.283 764.000
0 2 5 65 26 3.463 481.118 738.000
0 2 5 65 27 3.604 476.646 737.000
0 2 5 65 28 3.387 516.218 755.000
0 2 5 65 29 3.573 503.967 754.000
0 2 5 65 30 3.513 498.103 749.000
0 2 5 65 31 3.444 503.608 749.000
0 2 5 65 32 3.633 479.926 744.000
0 2 5 65 33 3.544 489.735 745.000
0 2 5 65 34 3.645 492.124 749.000
0 2 5 65 35 3.505 498.001 749.000
0 2 5 65 36 3.651 480.142 747.000
0 2 5 65 37 3.339 495.163 749.000
0 2 5 65 38 3.529 502.247 757.000
0 2 5 65 39 3.397 512.562 751.000
0 2 5 65 40 3.413 509.331 749.000
0 2 5 65 41 3.392 503.912 748.000
0 2 5 65 42 3.351 513.244 753.000
0 2 5 65 43 3.384 505.937 752.000
0 2 5 65 44 3.459 475.341 729.000
0 2 5 65 45 3.125 484.351 730.000
0 2 5 65 46 3.234 503.099 742.000
0 2 5 65 47 3.173 500.950 741.000
0 2 5 65 48 3.368 485.076 730.000
0 2 5 65 49 3.468 477.662 731.000
0 2 5 65 50 3.261 493.879 747.000
0 2 5 65 51 2.964 497.885 747.000
0 2 5 66 0 2.838 507.042 747.000
0 2 5 66 1 3.250 499.598 748.000
0 2 5 66 2 3.215 514.243 758.000
0 2 5 66 3 3.009 518.320 758.000
0 2 5 66 4 3.288 496.462 749.000
0 2 5 66 5 3.209 506.126 749.000
0 2 5 66 6 3.068 506.837 744.000
0 2 5 66 7 3.327 495.874 743.000
0 2 5 66 8 3.227 503.610 748.000
0 2 5 66 9 3.238 500.305 748.000
0 2 5 66 10 3.234 487.755 745.000
0 2 5 66 11 3.355 485.460 745.000
0 2 5 66 12 2.967 524.507 758.000
0 2 5 66 13 3.263 512.488 761.000
0 2 5 66 14 3.190 512.855 754.000
0 2 5 66 15 3.289 500.941 753.000
0 2 5 66 16 3.288 483.672 735.000
0 2 5 66 17 3.359 475.002 733.000
0 2 5 66 18 3.182 499.027 748.000
0 2 5 66 19 3.370 497.151 746.000
0 2 5 66 20 3.417 487.026 748.000
0 2 5 66 21 3.526 478.239 748.000
0 2 5 66 22 3.521 496.209 749.000
0 2 5 66 23 3.513 496.916 750.000
0 2 5 66 24 3.481 515.547 765.000
0 2 5 66 25 3.464 518.317 764.000
0 2 5 66 26 3.548 480.564 738.000
0 2 5 66 27 3.530 483.283 737.000
0 2 5 66 28 3.580 495.352 754.000
0 2 5 66 29 3.415 503.167 754.000
0 2 5 66 30 3.542 501.088 750.000
0 2 5 66 31 3.439 501.214 748.000
0 2 5 66 32 3.551 491.949 745.000
0 2 5 66 33 3.621 490.393 745.000
0 2 5 66 34 3.493 499.175 751.000
0 2 5 66 35 3.606 496.715 750.000
0 2 5 66 36 3.602 485.335 747.000
0 2 5 66 37 3.469 492.011 749.000
0 2 5 66 38 3.464 506.403 757.000
0 2 5 66 39 3.243 521.867 753.000
0 2 5 66 40 3.233 501.391 749.000
0 2 5 66 41 3.395 505.052 748.000
0 2 5 66 42 3.144 515.651 753.000
0 2 5 66 43 3.333 510.977 752.000
0 2 5 66 44 3.170 488.303 729.000
0 2 5 66 45 3.215 481.801 730.000
0 2 5 66 46 3.171 500.948 742.000
0 2 5 66 47 3.092 496.411 740.000
0 2 5 66 48 3.260 480.662 730.000
0 2 5 66 49 3.241 484.225 731.000
0 2 5 66 50 3.223 497.891 747.000
0 2 5 66 51 2.760 513.401 746.000
0 2 5 67 0 2.719 517.112 748.000
0 2 5 67 1 3.016 508.047 747.000
0 2 5 67 2 3.054 523.643 758.000
0 2 5 67 3 3.207 515.425 757.000
0 2 5 67 4 3.215 505.614 749.000
0 2 5 67 5 3.182 508.463 750.000
0 2 5 67 6 3.311 489.327 743.000
0 2 5 67 7 2.954 509.648 743.000
0 2 5 67 8 3.291 496.230 747.000
0 2 5 67 9 3.265 500.685 749.000
0 2 5 67 10 3.291 496.438 746.000
0 2 5 67 11 3.335 488.596 745.000
0 2 5 67 12 2.991 521.667 758.000
0 2 5 67 13 3.240 515.750 761.000
0 2 5 67 14 3.100 514.225 754.000
0 2 5 67 15 3.170 514.426 754.000
0 2 5 67 16 3.275 484.187 735.000
0 2 5 67 17 3.488 481.496 735.000
0 2 5 67 18 3.557 489.597 748.000
0 2 5 67 19 3.544 489.290 747.000
0 2 5 67 20 3.618 487.101 749.000
0 2 5 67 21 3.431 487.840 749.000
0 2 5 67 22 3.390 498.153 749.000
0 2 5 67 23 3.501 500.678 750.000
0 2 5 67 24 3.569 515.855 764.000
0 2 5 67 25 3.545 510.709 765.000
0 2 5 67 26 3.527 485.758 738.000
0 2 5 67 27 3.523 484.401 737.000
0 2 5 67 28 3.517 500.460 754.000
0 2 5 67 29 3.446 506.896 754.000
0 2 5 67 30 3.422 506.136 750.000
0 2 5 67 31 3.428 502.872 749.000
0 2 5 67 32 3.495 495.157 745.000
0 2 5 67 33 3.606 486.168 746.000
0 2 5 67 34 3.520 495.974 750.000
0 2 5 67 35 3.505 506.206 750.000
0 2 5 67 36 3.699 479.312 748.000
0 2 5 67 37 3.590 489.621 749.000
0 2 5 67 38 3.308 506.231 757.000
0 2 5 67 39 3.110 517.199 753.000
0 2 5 67 40 3.290 513.464 750.000
0 2 5 67 41 3.344 506.294 749.000
0 2 5 67 42 3.168 513.025 753.000
0 2 5 67 43 3.386 507.060 752.000
0 2 5 67 44 3.186 486.636 730.000
0 2 5 67 45 3.094 487.787 731.000
0 2 5 67 46 3.099 507.024 742.000
0 2 5 67 47 3.093 507.622 742.000
0 2 5 67 48 3.167 479.048 731.000
0 2 5 67 49 3.235 485.389 731.000
0 2 5 67 50 3.253 498.287 747.000
0 2 5 67 51 2.831 508.256 748.000
0 2 5 68 0 2.886 503.002 747.000
0 2 5 68 1 3.304 494.767 748.000
0 2 5 68 2 3.216 512.582 759.000
0 2 5 68 3 3.162 517.917 759.000
0 2 5 68 4 3.246 504.828 751.000
0 2 5 68 5 3.253 501.824 750.000
0 2 5 68 6 2.975 518.575 745.000
0 2 5 68 7 3.166 506.064 745.000
0 2 5 68 8 2.970 513.633 748.000
0 2 5 68 9 3.207 505.584 749.000
0 2 5 68 10 3.322 494.192 746.000
0 2 5 68 11 3.209 492.344 746.000
0 2 5 68 12 3.221 516.118 759.000
0 2 5 68 13 3.381 511.937 762.000
0 2 5 68 14 3.322 510.521 755.000
0 2 5 68 15 3.435 506.004 753.000
0 2 5 68 16 3.569 473.717 734.000
0 2 5 68 17 3.302 484.938 735.000
0 2 5 68 18 3.338 494.494 747.000
0 2 5 68 19 3.352 492.432 747.000
0 2 5 68 20 3.454 485.834 750.000
0 2 5 68 21 3.469 484.753 749.000
0 2 5 68 22 3.474 502.906 751.000
0 2 5 68 23 3.542 496.895 750.000
0 2 5 68 24 3.423 522.035 765.000
0 2 5 68 25 3.515 513.360 765.000
0 2 5 68 26 3.460 482.043 738.000
0 2 5 68 27 3.555 483.679 738.000
0 2 5 68 28 3.530 507.224 756.000
0 2 5 68 29 3.508 500.300 754.000
0 2 5 68 30 3.522 495.575 750.000
0 2 5 68 31 3.455 503.114 750.000
0 2 5 68 32 3.508 495.411 746.000
0 2 5 68 33 3.572 488.270 746.000
0 2 5 68 34 3.556 496.561 750.000
0 2 5 68 35 3.535 497.067 750.000
0 2 5 68 36 3.440 487.320 748.000
0 2 5 68 37 3.410 490.731 750.000
0 2 5 68 38 3.527 503.260 757.000
0 2 5 68 39 3.230 514.313 753.000
0 2 5 68 40 3.295 513.275 750.000
0 2 5 68 41 3.145 511.013 749.000
0 2 5 68 42 3.311 514.865 755.000
0 2 5 68 43 3.329 512.456 754.000
0 2 5 68 44 3.121 493.792 731.000
0 2 5 68 45 3.281 485.947 730.000
0 2 5 68 46 3.140 504.206 743.000
0 2 5 68 47 3.049 503.435 743.000
0 2 5 68 48 3.132 486.034 731.000
0 2 5 68 49 3.292 476.387 732.000
0 2 5 68 50 3.172 507.730 749.000
0 2 5 68 51 2.770 506.318 747.000
0 2 5 69 0 2.802 513.610 747.000
0 2 5 69 1 3.286 496.709 747.000
0 2 5 69 2 3.115 524.977 759.000
0 2 5 69 3 3.238 509.881 757.000
0 2 5 69 4 3.254 502.026 750.000
0 2 5 69 5 3.271 500.398 750.000
0 2 5 69 6 3.256 495.508 744.000
0 2 5 69 7 3.521 487.430 743.000
0 2 5 69 8 3.252 500.329 748.000
0 2 5 69 9 3.129 511.408 748.000
0 2 5 69 10 3.338 489.597 745.000
0 2 5 69 11 3.363 496.933 746.000
0 2 5 69 12 3.394 515.488 758.000
0 2 5 69 13 3.402 510.541 761.000
0 2 5 69 14 3.178 513.508 754.000
0 2 5 69 15 3.266 505.484 753.000
0 2 5 69 16 3.236 489.952 735.000
0 2 5 69 17 3.322 480.377 734.000
0 2 5 69 18 3.414 495.793 747.000
0 2 5 69 19 3.558 493.075 747.000
0 2 5 69 20 3.748 470.415 748.000
0 2 5 69 21 3.521 478.188 748.000
0 2 5 69 22 3.415 507.288 750.000
0 2 5 69 23 3.532 496.953 750.000
0 2 5 69 24 3.506 513.820 764.000
0 2 5 69 25 3.450 519.576 765.000
0 2 5 69 26 3.361 483.154 738.000
0 2 5 69 27 3.549 480.519 737.000
0 2 5 69 28 3.478 505.898 755.000
0 2 5 69 29 3.361 506.675 754.000
0 2 5 69 30 3.528 494.086 749.000
0 2 5 69 31 3.545 494.698 749.000
0 2 5 69 32 3.607 483.947 745.000
0 2 5 69 33 3.682 485.992 745.000
0 2 5 69 34 3.493 502.528 751.000
0 2 5 69 35 3.429 504.722 750.000
0 2 5 69 36 3.555 485.500 747.000
0 2 5 69 37 3.473 492.710 749.000
0 2 5 69 38 3.408 514.294 758.000
0 2 5 69 39 3.337 510.419 752.000
0 2 5 69 40 3.187 515.585 750.000
0 2 5 69 41 3.251 509.651 749.000
0 2 5 69 42 3.225 516.020 754.000
0 2 5 69 43 3.138 516.135 753.000
0 2 5 69 44 3.256 488.436 730.000
0 2 5 69 45 3.160 491.566 730.000
0 2 5 69 46 3.334 500.719 742.000
0 2 5 69 47 3.209 496.518 741.000
0 2 5 69 48 3.088 488.215 731.000
0 2 5 69 49 3.260 480.296 731.000
0 2 5 69 50 3.197 502.917 747.000
0 2 5 69 51 2.740 518.886 747.000
0 2 5 70 0 2.987 498.656 748.000
0 2 5 70 1 3.186 503.219 748.000
0 2 5 70 2 3.169 515.737 758.000
0 2 5 70 3 3.197 515.843 758.000
0 2 5 70 4 3.175 509.180 750.000
0 2 5 70 5 3.208 506.654 750.000
0 2 5 70 6 3.250 496.194 743.000
0 2 5 70 7 3.312 489.272 743.000
0 2 5 70 8 3.248 500.738 747.000
0 2 5 70 9 3.203 503.852 747.000
0 2 5 70 10 3.342 490.182 745.000
0 2 5 70 11 3.335 489.740 746.000
0 2 5 70 12 3.335 503.020 758.000
0 2 5 70 13 3.497 508.544 761.000
0 2 5 70 14 3.367 509.757 754.000
0 2 5 70 15 3.273 503.039 753.000
0 2 5 70 16 3.236 489.221 735.000
0 2 5 70 17 3.280 484.226 734.000
0 2 5 70 18 3.279 499.119 748.000
0 2 5 70 19 3.423 493.907 747.000
0 2 5 70 20 3.361 495.279 749.000
0 2 5 70 21 3.533 484.769 748.000
0 2 5 70 22 3.540 495.841 750.000
0 2 5 70 23 3.437 496.716 750.000
0 2 5 70 24 3.522 511.467 764.000
0 2 5 70 25 3.541 512.496 765.000
0 2 5 70 26 3.307 490.442 739.000
0 2 5 70 27 3.521 485.403 737.000
0 2 5 70 28 3.500 503.197 755.000
0 2 5 70 29 3.411 513.170 755.000
0 2 5 70 30 3.440 504.033 750.000
0 2 5 70 31 3.485 500.671 749.000
0 2 5 70 32 3.547 487.691 745.000
0 2 5 70 33 3.605 484.107 745.000
0 2 5 70 34 3.534 495.827 750.000
0 2 5 70 35 3.583 499.676 751.000
0 2 5 70 36 3.475 493.357 749.000
0 2 5 70 37 3.500 489.577 749.000
0 2 5 70 38 3.398 508.240 758.000
0 2 5 70 39 3.319 514.067 753.000
0 2 5 70 40 3.337 506.255 750.000
0 2 5 70 41 3.156 509.665 749.000
0 2 5 70 42 3.261 520.323 754.000
0 2 5 70 43 3.313 511.931 753.000
0 2 5 70 44 3.114 494.150 731.000
0 2 5 70 45 3.174 490.255 731.000
0 2 5 70 46 3.167 500.252 743.000
0 2 5 70 47 3.378 505.621 742.000
0 2 5 70 48 3.265 479.848 730.000
0 2 5 70 49 3.157 482.944 731.000
0 2 5 70 50 3.163 508.505 748.000
0 2 5 70 51 2.833 505.739 747.000
0 2 5 71 0 2.932 500.558 747.000
0 2 5 71 1 2.901 521.475 749.000
0 2 5 71 2 3.099 523.947 759.000
0 2 5 71 3 3.219 514.376 758.000
0 2 5 71 4 3.249 504.459 751.000
0 2 5 71 5 2.980 514.137 750.000
0 2 5 71 6 2.899 516.167 744.000
0 2 5 71 7 3.195 503.558 744.000
0 2 5 71 8 3.281 505.205 748.000
0 2 5 71 9 3.293 507.654 749.000
0 2 5 71 10 3.333 493.748 746.000
0 2 5 71 11 3.369 490.612 747.000
0 2 5 71 12 3.451 502.982 758.000
0 2 5 71 13 3.493 501.561 761.000
0 2 5 71 14 3.224 509.799 755.000
0 2 5 71 15 3.255 508.694 755.000
0 2 5 71 16 3.485 484.316 735.000
0 2 5 71 17 3.308 484.235 734.000
0 2 5 71 18 3.429 495.233 748.000
0 2 5 71 19 3.278 497.609 748.000
0 2 5 71 20 3.461 484.294 748.000
0 2 5 71 21 3.400 488.882 748.000
0 2 5 71 22 3.503 498.721 751.000
0 2 5 71 23 3.605 488.487 750.000
0 2 5 71 24 3.502 523.837 766.000
0 2 5 71 25 3.407 523.499 766.000
0 2 5 71 26 3.608 477.236 739.000
0 2 5 71 27 3.561 483.941 738.000
0 2 5 71 28 3.628 500.283 755.000
0 2 5 71 29 3.362 500.533 755.000
0 2 5 71 30 3.519 495.776 750.000
0 2 5 71 31 3.539 494.251 749.000
0 2 5 71 32 3.530 493.426 746.000
0 2 5 71 33 3.557 492.323 746.000
0 2 5 71 34 3.513 497.265 751.000
0 2 5 71 35 3.493 502.177 751.000
0 2 5 71 36 3.431 488.379 748.000
0 2 5 71 37 3.418 487.593 750.000
0 2 5 71 38 3.431 512.902 759.000
0 2 5 71 39 3.312 515.726 754.000
0 2 5 71 40 3.167 511.031 750.000
0 2 5 71 41 3.423 510.463 750.000
0 2 5 71 42 3.262 521.380 755.000
0 2 5 71 43 3.153 513.497 754.000
0 2 5 71 44 3.207 495.156 731.000
0 2 5 71 45 3.404 482.892 731.000
0 2 5 71 46 3.169 501.360 743.000
0 2 5 71 47 3.117 505.493 743.000
0 2 5 71 48 3.380 489.004 731.000
0 2 5 71 49 3.417 482.293 733.000
0 2 5 71 50 3.209 503.939 749.000
0 2 5 71 51 2.835 511.335 748.000
0 2 5 72 0 2.828 514.579 749.000
0 2 5 72 1 3.259 499.949 748.000
0 2 5 72 2 3.056 523.511 759.000
0 2 5 72 3 3.207 515.090 759.000
0 2 5 72 4 2.958 518.215 752.000
0 2 5 72 5 3.283 499.159 751.000
0 2 5 72 6 3.414 499.917 745.000
0 2 5 72 7 3.359 496.440 745.000
0 2 5 72 8 3.349 493.939 749.000
0 2 5 72 9 3.199 506.925 749.000
0 2 5 72 10 3.335 492.048 747.000
0 2 5 72 11 3.327 493.125 747.000
0 2 5 72 12 3.463 509.763 759.000
0 2 5 72 13 3.310 511.655 762.000
0 2 5 72 14 3.229 510.299 755.000
0 2 5 72 15 3.302 501.664 754.000
0 2 5 72 16 3.324 482.843 736.000
0 2 5 72 17 3.300 484.071 735.000
0 2 5 72 18 3.453 502.198 749.000
0 2 5 72 19 3.320 494.594 748.000
0 2 5 72 20 3.558 485.304 749.000
0 2 5 72 21 3.437 487.402 749.000
0 2 5 72 22 3.536 496.569 751.000
0 2 5 72 23 3.584 492.703 750.000
0 2 5 72 24 3.256 522.078 766.000
0 2 5 72 25 3.516 513.165 766.000
0 2 5 72 26 3.568 484.084 740.000
0 2 5 72 27 3.584 478.065 738.000
0 2 5 72 28 3.471 507.535 757.000
0 2 5 72 29 3.511 503.007 755.000
0 2 5 72 30 3.390 502.310 751.000
0 2 5 72 31 3.549 501.487 750.000
0 2 5 72 32 3.587 489.769 746.000
0 2 5 72 33 3.617 486.870 746.000
0 2 5 72 34 3.551 498.472 752.000
0 2 5 72 35 3.511 499.771 751.000
0 2 5 72 36 3.394 491.782 749.000
0 2 5 72 37 3.428 490.610 750.000
0 2 5 72 38 3.434 511.816 759.000
0 2 5 72 39 3.306 517.045 753.000
0 2 5 72 40 3.171 510.591 751.000
0 2 5 72 41 3.129 513.351 750.000
0 2 5 72 42 3.302 509.243 755.000
0 2 5 72 43 3.128 516.874 754.000
0 2 5 72 44 3.128 493.811 731.000
0 2 5 72 45 3.195 486.315 731.000
0 2 5 72 46 3.136 505.192 744.000
0 2 5 72 47 3.182 501.770 743.000
0 2 5 72 48 3.243 485.539 733.000
0 2 5 72 49 3.202 477.456 732.000
0 2 5 72 50 3.182 507.743 750.000
0 2 5 72 51 2.760 516.090 748.000
0 2 5 73 0 2.710 519.472 749.000
0 2 5 73 1 3.245 499.369 748.000
0 2 5 73 2 3.162 520.513 759.000
0 2 5 73 3 2.913 530.206 759.000
0 2 5 73 4 3.011 511.881 751.000
0 2 5 73 5 3.412 498.157 751.000
0 2 5 73 6 3.385 501.196 745.000
0 2 5 73 7 3.215 501.029 744.000
0 2 5 73 8 3.357 502.012 749.000
0 2 5 73 9 3.355 493.458 748.000
0 2 5 73 10 3.412 485.245 746.000
0 2 5 73 11 3.451 492.176 748.000
0 2 5 73 12 3.110 520.326 760.000
0 2 5 73 13 3.425 510.246 762.000
