st pl ch r c slope pedestal max
0 1 0 47 43 11.363 55.518 509.000
0 1 0 47 44 12.670 40.412 535.000
0 1 0 47 45 12.215 89.391 576.000
0 1 0 47 46 13.089 58.591 571.000
0 1 0 47 47 14.060 15.661 557.000
0 1 0 47 48 12.226 27.929 513.000
0 1 0 47 49 13.179 0.564 508.000
0 1 0 47 50 11.544 76.811 535.000
0 1 0 47 51 6.033 260.120 498.000
0 1 0 48 0 6.445 201.400 471.000
0 1 0 48 1 18.477 -145.707 584.000
0 1 0 48 2 15.817 -62.776 568.000
0 1 0 48 3 19.538 -179.448 584.000
0 1 0 48 4 15.715 -59.651 569.000
0 1 0 48 5 16.975 -105.659 569.000
0 1 0 48 6 17.131 -86.019 600.000
0 1 0 48 7 18.155 -123.055 601.000
0 1 0 48 8 16.991 -113.689 548.000
0 1 0 48 9 19.848 -148.975 602.000
0 1 0 48 10 17.995 -96.741 617.000
0 1 0 48 11 18.855 -138.243 601.000
0 1 0 48 12 14.774 -42.752 554.000
0 1 0 48 13 18.506 -101.651 620.000
0 1 0 48 14 17.040 -83.782 590.000
0 1 0 48 15 18.106 -112.316 599.000
0 1 0 48 16 18.533 -117.096 610.000
0 1 0 48 17 17.291 -58.139 632.000
0 1 0 48 18 15.238 -70.970 538.000
0 1 0 48 19 17.209 -120.203 564.000
0 1 0 48 20 16.937 -88.344 580.000
0 1 0 48 21 18.615 -133.971 592.000
0 1 0 48 22 18.389 -124.305 587.000
0 1 0 48 23 18.143 -114.162 603.000
0 1 0 48 24 15.707 -70.468 559.000
0 1 0 48 25 17.344 -96.576 592.000
0 1 0 48 26 16.669 -64.898 593.000
0 1 0 48 27 19.076 -118.383 631.000
0 1 0 48 28 16.803 -65.086 600.000
0 1 0 48 29 18.549 -137.601 586.000
0 1 0 48 30 16.359 -50.135 605.000
0 1 0 48 31 18.013 -55.490 649.000
0 1 0 48 32 16.505 -48.721 612.000
0 1 0 48 33 17.476 -87.501 607.000
0 1 0 48 34 16.895 -82.028 583.000
0 1 0 48 35 17.077 -68.893 591.000
0 1 0 48 36 14.318 -41.833 530.000
0 1 0 48 37 17.104 -123.411 556.000
0 1 0 48 38 15.304 -21.706 591.000
0 1 0 48 39 17.301 -89.625 589.000
0 1 0 48 40 17.192 -66.310 613.000
0 1 0 48 41 17.539 -78.078 615.000
0 1 0 48 42 14.507 -46.553 531.000
0 1 0 48 43 13.093 -13.252 521.000
0 1 0 48 44 14.696 -16.042 568.000
0 1 0 48 45 18.117 -109.702 603.000
0 1 0 48 46 15.203 -24.924 583.000
0 1 0 48 47 18.902 -120.747 613.000
0 1 0 48 48 13.364 -23.478 491.000
0 1 0 48 49 15.420 -77.527 537.000
0 1 0 48 50 14.312 21.167 604.000
0 1 0 48 51 11.800 49.720 523.000
0 1 0 49 0 12.268 11.171 496.000
0 1 0 49 1 12.305 23.433 524.000
0 1 0 49 2 14.073 3.169 544.000
0 1 0 49 3 12.255 61.700 558.000
0 1 0 49 4 12.971 18.035 535.000
0 1 0 49 5 13.737 -4.322 544.000
0 1 0 49 6 13.306 28.264 549.000
0 1 0 49 7 13.355 15.175 550.000
0 1 0 49 8 14.056 -18.079 543.000
0 1 0 49 9 12.991 4.201 515.000
0 1 0 49 10 12.754 63.542 576.000
0 1 0 49 11 15.961 -53.345 572.000
0 1 0 49 12 12.901 47.630 560.000
0 1 0 49 13 14.034 -5.667 554.000
0 1 0 49 14 12.995 51.961 574.000
0 1 0 49 15 12.233 60.860 544.000
0 1 0 49 16 13.658 42.340 584.000
0 1 0 49 17 15.320 -3.218 604.000
0 1 0 49 18 11.948 58.616 540.000
0 1 0 49 19 13.035 -7.762 498.000
0 1 0 49 20 12.570 81.854 585.000
0 1 0 49 21 14.565 -23.653 562.000
0 1 0 49 22 13.553 15.292 545.000
0 1 0 49 23 13.540 19.857 567.000
0 1 0 49 24 14.904 -36.731 547.000
0 1 0 49 25 13.306 14.534 548.000
0 1 0 49 26 13.510 46.298 581.000
0 1 0 49 27 14.275 20.934 596.000
0 1 0 49 28 13.474 50.354 575.000
0 1 0 49 29 12.936 35.109 556.000
0 1 0 49 30 13.424 53.527 582.000
0 1 0 49 31 12.915 60.694 582.000
0 1 0 49 32 13.381 49.855 573.000
0 1 0 49 33 13.542 50.521 595.000
0 1 0 49 34 13.806 36.786 589.000
0 1 0 49 35 14.574 20.455 594.000
0 1 0 49 36 12.203 32.911 522.000
0 1 0 49 37 12.902 2.263 511.000
0 1 0 49 38 12.580 71.025 575.000
0 1 0 49 39 14.339 2.689 576.000
0 1 0 49 40 11.592 119.047 589.000
0 1 0 49 41 13.564 30.104 560.000
0 1 0 49 42 10.860 61.449 500.000
0 1 0 49 43 12.942 7.145 518.000
0 1 0 49 44 12.591 101.311 604.000
0 1 0 49 45 14.186 22.371 580.000
0 1 0 49 46 11.740 89.018 560.000
0 1 0 49 47 13.999 26.075 591.000
0 1 0 49 48 10.585 90.637 513.000
0 1 0 49 49 11.394 55.278 516.000
0 1 0 49 50 13.563 44.337 576.000
0 1 0 49 51 5.169 269.527 501.000
0 1 0 50 0 12.703 -8.938 505.000
0 1 0 50 1 13.186 -10.069 514.000
0 1 0 50 2 11.982 57.822 534.000
0 1 0 50 3 13.525 -0.374 537.000
0 1 0 50 4 13.126 20.038 546.000
0 1 0 50 5 11.473 39.279 498.000
0 1 0 50 6 16.214 -75.253 537.000
0 1 0 50 7 14.380 1.059 568.000
0 1 0 50 8 14.972 -37.075 548.000
0 1 0 50 9 11.693 66.013 535.000
0 1 0 50 10 14.368 25.307 585.000
0 1 0 50 11 13.813 22.821 572.000
0 1 0 50 12 13.017 37.670 553.000
0 1 0 50 13 12.668 59.442 571.000
0 1 0 50 14 14.873 17.347 602.000
0 1 0 50 15 14.103 9.290 561.000
0 1 0 50 16 13.985 43.530 598.000
0 1 0 50 17 14.552 10.277 584.000
0 1 0 50 18 13.341 19.858 544.000
0 1 0 50 19 15.395 -71.957 514.000
0 1 0 50 20 12.787 39.783 546.000
0 1 0 50 21 15.043 -22.735 565.000
0 1 0 50 22 13.207 57.660 585.000
0 1 0 50 23 13.045 46.675 558.000
0 1 0 50 24 14.879 -19.198 566.000
0 1 0 50 25 13.926 -0.957 545.000
0 1 0 50 26 14.588 7.718 582.000
0 1 0 50 27 14.757 -0.505 583.000
0 1 0 50 28 12.999 48.694 560.000
0 1 0 50 29 13.663 43.222 584.000
0 1 0 50 30 14.240 30.547 592.000
0 1 0 50 31 13.272 52.765 573.000
0 1 0 50 32 14.510 2.555 556.000
0 1 0 50 33 13.038 49.797 567.000
0 1 0 50 34 14.482 13.326 583.000
0 1 0 50 35 12.593 71.882 572.000
0 1 0 50 36 14.479 -14.178 549.000
0 1 0 50 37 13.781 7.697 553.000
0 1 0 50 38 13.936 27.377 574.000
0 1 0 50 39 12.787 74.642 589.000
0 1 0 50 40 13.125 60.239 585.000
0 1 0 50 41 12.565 70.671 565.000
0 1 0 50 42 12.672 0.291 507.000
0 1 0 50 43 13.545 -4.812 529.000
0 1 0 50 44 10.552 150.437 577.000
0 1 0 50 45 13.841 16.707 548.000
0 1 0 50 46 11.707 67.136 533.000
0 1 0 50 47 14.091 19.004 573.000
0 1 0 50 48 12.250 39.029 522.000
0 1 0 50 49 12.688 28.138 525.000
0 1 0 50 50 13.901 29.144 575.000
0 1 0 50 51 6.232 254.108 509.000
0 1 0 51 0 7.281 177.555 497.000
0 1 0 51 1 16.704 -115.715 548.000
0 1 0 51 2 15.954 -91.275 542.000
0 1 0 51 3 15.923 -61.894 586.000
0 1 0 51 4 13.726 -5.130 548.000
0 1 0 51 5 16.787 -100.887 573.000
0 1 0 51 6 15.065 -53.380 552.000
0 1 0 51 7 17.357 -112.988 576.000
0 1 0 51 8 15.559 -54.438 567.000
0 1 0 51 9 15.441 -65.266 550.000
0 1 0 51 10 15.612 -43.974 571.000
0 1 0 51 11 18.322 -116.826 596.000
0 1 0 51 12 15.037 -29.492 574.000
0 1 0 51 13 18.253 -115.974 607.000
0 1 0 51 14 16.111 -72.215 573.000
0 1 0 51 15 18.855 -142.060 604.000
0 1 0 51 16 16.489 -44.440 624.000
0 1 0 51 17 18.923 -98.960 641.000
0 1 0 51 18 15.253 -90.733 519.000
0 1 0 51 19 16.331 -103.017 556.000
0 1 0 51 20 16.527 -70.193 587.000
0 1 0 51 21 18.950 -118.055 626.000
0 1 0 51 22 16.181 -79.206 553.000
0 1 0 51 23 15.041 -52.749 545.000
0 1 0 51 24 15.154 -55.464 537.000
0 1 0 51 25 16.468 -93.134 564.000
0 1 0 51 26 15.909 -32.870 607.000
0 1 0 51 27 17.562 -78.873 614.000
0 1 0 51 28 17.340 -81.200 606.000
0 1 0 51 29 16.293 -69.478 591.000
0 1 0 51 30 14.998 -5.287 595.000
0 1 0 51 31 19.641 -129.290 631.000
0 1 0 51 32 16.736 -60.889 608.000
0 1 0 51 33 18.366 -111.805 609.000
0 1 0 51 34 17.839 -94.261 609.000
0 1 0 51 35 17.706 -93.586 598.000
0 1 0 51 36 15.271 -50.719 552.000
0 1 0 51 37 15.505 -58.388 548.000
0 1 0 51 38 14.937 -20.232 575.000
0 1 0 51 39 17.583 -98.760 600.000
0 1 0 51 40 15.818 -39.851 594.000
0 1 0 51 41 19.009 -113.149 628.000
0 1 0 51 42 12.581 15.136 534.000
0 1 0 51 43 14.064 -29.065 539.000
0 1 0 51 44 16.647 -70.513 589.000
0 1 0 51 45 17.466 -76.079 617.000
0 1 0 51 46 14.677 -4.752 584.000
0 1 0 51 47 17.559 -102.583 590.000
0 1 0 51 48 13.699 -22.005 515.000
0 1 0 51 49 15.381 -70.354 538.000
0 1 0 51 50 13.551 12.397 549.000
0 1 0 51 51 2.055 394.339 509.000
0 1 0 52 0 8.165 163.526 509.000
0 1 0 52 1 12.269 12.255 502.000
0 1 0 52 2 13.244 18.720 550.000
0 1 0 52 3 13.262 17.595 541.000
0 1 0 52 4 13.279 5.333 534.000
0 1 0 52 5 13.595 -8.057 537.000
0 1 0 52 6 13.832 -23.061 521.000
0 1 0 52 7 13.303 14.573 544.000
0 1 0 52 8 12.606 44.929 545.000
0 1 0 52 9 14.139 -35.495 516.000
0 1 0 52 10 12.704 63.163 572.000
0 1 0 52 11 12.447 47.497 550.000
0 1 0 52 12 11.836 74.767 548.000
0 1 0 52 13 13.094 28.268 555.000
0 1 0 52 14 13.281 49.210 572.000
0 1 0 52 15 13.071 22.777 552.000
0 1 0 52 16 12.845 78.464 585.000
0 1 0 52 17 16.128 -46.229 587.000
0 1 0 52 18 12.820 9.254 524.000
0 1 0 52 19 13.701 -25.566 516.000
0 1 0 52 20 14.567 -24.310 546.000
0 1 0 52 21 13.458 10.251 540.000
0 1 0 52 22 15.340 -33.814 562.000
0 1 0 52 23 13.467 27.555 566.000
0 1 0 52 24 13.228 31.340 557.000
0 1 0 52 25 12.549 32.548 538.000
0 1 0 52 26 12.571 69.212 574.000
0 1 0 52 27 13.911 15.912 569.000
0 1 0 52 28 13.694 22.189 564.000
0 1 0 52 29 13.555 15.577 548.000
0 1 0 52 30 14.253 13.333 570.000
0 1 0 52 31 13.442 41.527 583.000
0 1 0 52 32 13.503 47.935 579.000
0 1 0 52 33 14.630 3.107 586.000
0 1 0 52 34 13.027 51.260 566.000
0 1 0 52 35 14.603 14.165 587.000
0 1 0 52 36 12.369 35.748 528.000
0 1 0 52 37 12.561 24.564 527.000
0 1 0 52 38 10.908 116.164 555.000
0 1 0 52 39 13.054 28.778 553.000
0 1 0 52 40 12.319 70.773 559.000
0 1 0 52 41 13.215 40.426 574.000
0 1 0 52 42 12.881 -2.252 500.000
0 1 0 52 43 12.478 -3.605 491.000
0 1 0 52 44 12.591 67.596 569.000
0 1 0 52 45 13.137 38.896 562.000
0 1 0 52 46 11.480 103.182 563.000
0 1 0 52 47 11.845 66.482 541.000
0 1 0 52 48 13.743 -25.885 509.000
0 1 0 52 49 12.316 10.873 502.000
0 1 0 52 50 10.284 129.253 545.000
0 1 0 52 51 7.227 208.753 512.000
0 1 0 53 0 8.778 108.371 465.000
0 1 0 53 1 16.072 -79.019 539.000
0 1 0 53 2 13.258 12.471 536.000
0 1 0 53 3 13.297 27.223 566.000
0 1 0 53 4 13.213 -7.762 512.000
0 1 0 53 5 12.476 42.699 538.000
0 1 0 53 6 12.893 41.424 550.000
0 1 0 53 7 12.490 60.888 558.000
0 1 0 53 8 14.796 -33.094 537.000
0 1 0 53 9 12.322 56.204 548.000
0 1 0 53 10 13.769 27.633 565.000
0 1 0 53 11 13.111 64.643 588.000
0 1 0 53 12 14.839 -13.257 562.000
0 1 0 53 13 11.936 73.367 548.000
0 1 0 53 14 15.910 -28.557 588.000
0 1 0 53 15 13.218 41.806 564.000
0 1 0 53 16 13.546 56.320 602.000
0 1 0 53 17 13.321 67.210 593.000
0 1 0 53 18 12.588 29.271 527.000
0 1 0 53 19 14.799 -37.210 542.000
0 1 0 53 20 11.759 74.217 544.000
0 1 0 53 21 14.675 -27.352 538.000
0 1 0 53 22 13.427 26.956 558.000
0 1 0 53 23 12.741 46.711 550.000
0 1 0 53 24 14.144 12.522 566.000
0 1 0 53 25 13.766 17.822 553.000
0 1 0 53 26 13.782 25.731 568.000
0 1 0 53 27 13.292 40.030 559.000
0 1 0 53 28 12.705 58.710 562.000
0 1 0 53 29 13.010 33.691 556.000
0 1 0 53 30 13.379 42.532 561.000
0 1 0 53 31 13.138 53.923 569.000
0 1 0 53 32 15.400 -22.249 572.000
0 1 0 53 33 13.753 61.902 602.000
0 1 0 53 34 14.839 13.340 583.000
0 1 0 53 35 13.804 46.362 586.000
0 1 0 53 36 12.666 46.120 543.000
0 1 0 53 37 13.467 41.371 571.000
0 1 0 53 38 14.231 14.178 568.000
0 1 0 53 39 12.790 55.219 562.000
0 1 0 53 40 15.069 -11.053 570.000
0 1 0 53 41 13.722 36.357 571.000
0 1 0 53 42 12.101 38.950 527.000
0 1 0 53 43 13.128 9.389 519.000
0 1 0 53 44 12.835 55.732 562.000
0 1 0 53 45 14.531 15.780 581.000
0 1 0 53 46 12.878 66.566 574.000
0 1 0 53 47 13.003 39.032 546.000
0 1 0 53 48 12.692 31.660 531.000
0 1 0 53 49 12.640 0.002 497.000
0 1 0 53 50 11.408 111.853 566.000
0 1 0 53 51 5.173 285.247 497.000
0 1 0 54 0 5.139 224.675 471.000
0 1 0 54 1 16.642 -99.144 566.000
0 1 0 54 2 15.784 -69.076 559.000
0 1 0 54 3 18.259 -137.766 575.000
0 1 0 54 4 13.113 -8.317 516.000
0 1 0 54 5 18.437 -130.158 575.000
0 1 0 54 6 14.505 -53.039 510.000
0 1 0 54 7 17.872 -117.419 593.000
0 1 0 54 8 15.132 -42.359 563.000
0 1 0 54 9 18.790 -132.004 611.000
0 1 0 54 10 14.317 -9.511 563.000
0 1 0 54 11 17.179 -85.956 610.000
0 1 0 54 12 14.101 -3.079 566.000
0 1 0 54 13 15.912 -41.471 599.000
0 1 0 54 14 16.682 -69.918 590.000
0 1 0 54 15 19.474 -140.507 614.000
0 1 0 54 16 18.746 -108.965 616.000
0 1 0 54 17 17.828 -65.270 623.000
0 1 0 54 18 14.094 -51.355 497.000
0 1 0 54 19 17.626 -141.512 550.000
0 1 0 54 20 15.290 -59.051 556.000
0 1 0 54 21 18.549 -130.933 598.000
0 1 0 54 22 17.883 -116.485 595.000
0 1 0 54 23 17.329 -86.409 599.000
0 1 0 54 24 14.928 -42.992 564.000
0 1 0 54 25 16.023 -62.139 577.000
0 1 0 54 26 14.048 21.345 594.000
0 1 0 54 27 17.319 -108.367 576.000
0 1 0 54 28 15.724 -58.624 565.000
0 1 0 54 29 16.756 -75.253 583.000
0 1 0 54 30 15.786 -28.753 591.000
0 1 0 54 31 19.567 -154.034 587.000
0 1 0 54 32 16.791 -84.667 569.000
0 1 0 54 33 18.741 -98.970 638.000
0 1 0 54 34 16.896 -57.568 612.000
0 1 0 54 35 18.807 -129.833 613.000
0 1 0 54 36 13.729 -16.212 532.000
0 1 0 54 37 15.924 -74.459 570.000
0 1 0 54 38 14.879 9.306 607.000
0 1 0 54 39 13.624 14.643 570.000
0 1 0 54 40 15.812 -44.381 580.000
0 1 0 54 41 17.948 -123.381 578.000
0 1 0 54 42 14.124 -46.841 507.000
0 1 0 54 43 14.630 -50.283 528.000
0 1 0 54 44 17.193 -92.680 564.000
0 1 0 54 45 19.386 -146.918 598.000
0 1 0 54 46 15.813 -35.938 601.000
0 1 0 54 47 16.868 -63.381 604.000
0 1 0 54 48 13.404 -27.582 513.000
0 1 0 54 49 14.242 -39.551 528.000
0 1 0 54 50 13.642 12.688 571.000
0 1 0 54 51 5.195 303.193 543.000
0 1 0 55 0 10.067 72.240 481.000
0 1 0 55 1 13.814 -11.670 534.000
0 1 0 55 2 13.561 -5.094 528.000
0 1 0 55 3 14.756 -28.805 543.000
0 1 0 55 4 14.720 -20.512 556.000
0 1 0 55 5 14.272 -28.288 532.000
0 1 0 55 6 14.842 -40.632 540.000
0 1 0 55 7 13.566 -7.216 521.000
0 1 0 55 8 11.999 82.492 560.000
0 1 0 55 9 13.392 4.455 528.000
0 1 0 55 10 12.948 39.498 550.000
0 1 0 55 11 15.759 -37.106 580.000
0 1 0 55 12 13.514 28.918 556.000
0 1 0 55 13 14.330 0.158 568.000
0 1 0 55 14 13.377 35.422 566.000
0 1 0 55 15 14.626 -1.283 577.000
0 1 0 55 16 15.612 -5.190 596.000
0 1 0 55 17 14.795 -0.005 585.000
0 1 0 55 18 15.139 -41.228 550.000
0 1 0 55 19 13.634 -33.310 502.000
0 1 0 55 20 14.767 6.280 579.000
0 1 0 55 21 13.829 -3.549 539.000
0 1 0 55 22 12.267 66.343 552.000
0 1 0 55 23 13.575 -1.241 535.000
0 1 0 55 24 14.120 -21.066 529.000
0 1 0 55 25 13.274 7.686 529.000
0 1 0 55 26 13.794 21.040 564.000
0 1 0 55 27 14.690 -17.673 565.000
0 1 0 55 28 13.452 17.798 548.000
0 1 0 55 29 15.229 -20.013 572.000
0 1 0 55 30 14.100 46.323 598.000
0 1 0 55 31 11.854 70.223 546.000
0 1 0 55 32 13.370 47.860 575.000
0 1 0 55 33 13.070 57.452 578.000
0 1 0 55 34 12.674 61.987 566.000
0 1 0 55 35 13.920 19.791 568.000
0 1 0 55 36 12.738 41.818 545.000
0 1 0 55 37 13.447 -9.082 516.000
0 1 0 55 38 13.288 50.752 569.000
0 1 0 55 39 14.362 -8.767 557.000
0 1 0 55 40 13.594 49.204 586.000
0 1 0 55 41 13.614 33.645 573.000
0 1 0 55 42 13.966 -27.884 509.000
0 1 0 55 43 12.992 9.298 521.000
0 1 0 55 44 13.217 62.107 580.000
0 1 0 55 45 13.204 44.534 569.000
0 1 0 55 46 13.806 39.830 577.000
0 1 0 55 47 12.547 55.832 552.000
0 1 0 55 48 12.993 17.899 523.000
0 1 0 55 49 10.782 60.449 493.000
0 1 0 55 50 13.324 31.931 551.000
0 1 0 55 51 5.931 248.655 482.000
0 1 0 56 0 13.105 -1.472 511.000
0 1 0 56 1 12.332 26.306 522.000
0 1 0 56 2 14.550 -34.379 532.000
0 1 0 56 3 11.841 57.088 535.000
0 1 0 56 4 13.506 -23.030 507.000
0 1 0 56 5 13.166 23.082 544.000
0 1 0 56 6 13.905 19.993 572.000
0 1 0 56 7 12.023 73.302 556.000
0 1 0 56 8 10.769 99.479 535.000
0 1 0 56 9 12.398 49.505 540.000
0 1 0 56 10 14.178 19.020 578.000
0 1 0 56 11 12.617 63.830 567.000
0 1 0 56 12 13.690 3.785 541.000
0 1 0 56 13 14.039 -0.208 550.000
0 1 0 56 14 13.714 46.309 593.000
0 1 0 56 15 13.906 32.932 574.000
0 1 0 56 16 12.458 82.160 581.000
0 1 0 56 17 14.474 29.220 593.000
0 1 0 56 18 13.535 -24.441 508.000
0 1 0 56 19 12.903 7.942 516.000
0 1 0 56 20 12.597 71.457 577.000
0 1 0 56 21 11.960 74.686 559.000
0 1 0 56 22 14.863 5.688 583.000
0 1 0 56 23 13.128 21.571 544.000
0 1 0 56 24 13.368 9.136 535.000
0 1 0 56 25 13.914 15.225 557.000
0 1 0 56 26 14.029 12.403 562.000
0 1 0 56 27 14.408 4.232 572.000
0 1 0 56 28 13.476 35.694 561.000
0 1 0 56 29 13.559 39.715 573.000
0 1 0 56 30 13.658 29.112 563.000
0 1 0 56 31 13.318 56.031 584.000
0 1 0 56 32 12.792 72.046 583.000
0 1 0 56 33 11.984 85.408 570.000
0 1 0 56 34 12.930 83.114 599.000
0 1 0 56 35 13.929 3.087 543.000
0 1 0 56 36 12.861 41.771 551.000
0 1 0 56 37 12.937 6.052 518.000
0 1 0 56 38 13.166 53.287 570.000
0 1 0 56 39 14.321 7.364 565.000
0 1 0 56 40 13.631 49.225 587.000
0 1 0 56 41 13.785 42.559 581.000
0 1 0 56 42 13.156 -6.937 515.000
0 1 0 56 43 13.296 -16.302 503.000
0 1 0 56 44 12.419 78.491 567.000
0 1 0 56 45 11.656 100.267 570.000
0 1 0 56 46 12.594 66.461 571.000
0 1 0 56 47 12.197 91.205 581.000
0 1 0 56 48 12.296 41.716 523.000
0 1 0 56 49 12.926 0.915 507.000
0 1 0 56 50 11.559 102.389 562.000
0 1 0 56 51 10.400 99.382 516.000
0 1 0 57 0 10.190 77.813 466.000
0 1 0 57 1 15.346 -45.452 579.000
0 1 0 57 2 14.653 -59.802 512.000
0 1 0 57 3 17.891 -133.587 573.000
0 1 0 57 4 16.091 -91.742 543.000
0 1 0 57 5 16.390 -102.674 548.000
0 1 0 57 6 13.574 -17.820 514.000
0 1 0 57 7 16.556 -87.146 571.000
0 1 0 57 8 15.582 -86.801 526.000
0 1 0 57 9 18.169 -141.982 565.000
0 1 0 57 10 15.958 -69.911 561.000
0 1 0 57 11 17.079 -63.892 614.000
0 1 0 57 12 16.357 -70.384 577.000
0 1 0 57 13 18.015 -119.372 575.000
0 1 0 57 14 13.972 1.154 568.000
0 1 0 57 15 18.552 -131.092 590.000
0 1 0 57 16 16.953 -67.517 602.000
0 1 0 57 17 17.899 -91.819 615.000
0 1 0 57 18 14.015 -39.923 518.000
0 1 0 57 19 15.279 -73.771 523.000
0 1 0 57 20 13.828 -3.808 554.000
0 1 0 57 21 19.933 -180.926 592.000
0 1 0 57 22 16.982 -97.151 562.000
0 1 0 57 23 16.996 -84.906 586.000
0 1 0 57 24 14.142 -13.309 555.000
0 1 0 57 25 17.703 -127.486 566.000
0 1 0 57 26 16.209 -48.780 584.000
0 1 0 57 27 18.089 -91.939 624.000
0 1 0 57 28 15.228 -38.777 559.000
0 1 0 57 29 17.204 -99.017 581.000
0 1 0 57 30 15.939 -57.322 574.000
0 1 0 57 31 19.306 -144.520 604.000
0 1 0 57 32 16.808 -39.843 613.000
0 1 0 57 33 16.251 -49.927 598.000
0 1 0 57 34 16.754 -91.134 565.000
0 1 0 57 35 18.828 -141.921 587.000
0 1 0 57 36 12.989 12.124 532.000
0 1 0 57 37 17.259 -93.629 587.000
0 1 0 57 38 16.291 -82.201 557.000
0 1 0 57 39 18.030 -118.954 578.000
0 1 0 57 40 16.070 -21.597 623.000
0 1 0 57 41 18.399 -85.831 622.000
0 1 0 57 42 13.956 -29.474 525.000
0 1 0 57 43 15.654 -103.705 515.000
0 1 0 57 44 15.450 -42.966 568.000
0 1 0 57 45 18.020 -95.379 595.000
0 1 0 57 46 12.364 31.042 528.000
0 1 0 57 47 16.753 -33.016 618.000
0 1 0 57 48 13.824 -46.167 492.000
0 1 0 57 49 14.337 -41.399 533.000
0 1 0 57 50 14.648 -7.117 577.000
0 1 0 57 51 9.660 142.098 539.000
0 1 0 58 0 8.252 145.206 484.000
0 1 0 58 1 12.489 0.174 501.000
0 1 0 58 2 11.624 75.553 544.000
0 1 0 58 3 14.723 -45.380 533.000
0 1 0 58 4 13.214 8.119 533.000
0 1 0 58 5 14.696 -56.191 501.000
0 1 0 58 6 13.840 -0.728 536.000
0 1 0 58 7 13.223 22.652 536.000
0 1 0 58 8 11.811 57.261 534.000
0 1 0 58 9 13.757 -2.145 550.000
0 1 0 58 10 13.597 28.489 570.000
0 1 0 58 11 14.480 17.983 593.000
0 1 0 58 12 12.664 58.618 561.000
0 1 0 58 13 13.565 28.483 573.000
0 1 0 58 14 13.192 34.761 559.000
0 1 0 58 15 12.256 81.824 580.000
0 1 0 58 16 14.165 35.459 592.000
0 1 0 58 17 13.438 32.454 576.000
0 1 0 58 18 14.985 -44.511 524.000
0 1 0 58 19 13.498 -28.815 499.000
0 1 0 58 20 13.630 1.852 532.000
0 1 0 58 21 12.363 56.939 559.000
0 1 0 58 22 13.590 15.340 552.000
0 1 0 58 23 13.693 9.360 559.000
0 1 0 58 24 13.427 11.598 541.000
0 1 0 58 25 12.272 56.202 548.000
0 1 0 58 26 14.532 6.272 577.000
0 1 0 58 27 14.264 3.586 571.000
0 1 0 58 28 13.360 42.083 572.000
0 1 0 58 29 13.399 28.797 561.000
0 1 0 58 30 13.661 41.642 581.000
0 1 0 58 31 14.974 10.682 585.000
0 1 0 58 32 12.986 62.051 573.000
0 1 0 58 33 13.272 26.404 547.000
0 1 0 58 34 12.902 64.665 583.000
0 1 0 58 35 13.894 18.536 573.000
0 1 0 58 36 13.496 16.229 553.000
0 1 0 58 37 13.000 1.603 515.000
0 1 0 58 38 13.240 35.748 558.000
0 1 0 58 39 14.530 -0.734 577.000
0 1 0 58 40 12.942 48.423 565.000
0 1 0 58 41 13.212 48.080 576.000
0 1 0 58 42 12.589 0.742 500.000
0 1 0 58 43 12.668 -5.072 501.000
0 1 0 58 44 13.975 17.055 555.000
0 1 0 58 45 13.074 23.397 537.000
0 1 0 58 46 12.844 44.198 542.000
0 1 0 58 47 12.186 73.283 567.000
0 1 0 58 48 12.342 35.307 526.000
0 1 0 58 49 10.553 81.343 507.000
0 1 0 58 50 11.863 92.522 564.000
0 1 0 58 51 7.418 166.856 464.000
0 1 0 59 0 10.569 65.177 497.000
0 1 0 59 1 12.052 63.688 547.000
0 1 0 59 2 12.798 12.838 525.000
0 1 0 59 3 13.740 15.764 550.000
0 1 0 59 4 12.987 10.706 525.000
0 1 0 59 5 13.837 -12.640 522.000
0 1 0 59 6 13.408 -10.068 514.000
0 1 0 59 7 14.462 -15.831 544.000
0 1 0 59 8 13.535 7.479 538.000
0 1 0 59 9 12.641 51.258 557.000
0 1 0 59 10 11.691 107.568 574.000
0 1 0 59 11 15.165 -20.271 569.000
0 1 0 59 12 12.210 49.497 529.000
0 1 0 59 13 13.213 20.276 549.000
0 1 0 59 14 13.718 10.321 553.000
0 1 0 59 15 10.097 163.149 581.000
0 1 0 59 16 13.290 53.547 577.000
0 1 0 59 17 13.013 69.734 585.000
0 1 0 59 18 14.048 -21.079 524.000
0 1 0 59 19 14.930 -19.879 560.000
0 1 0 59 20 14.446 13.236 576.000
0 1 0 59 21 13.122 14.556 532.000
0 1 0 59 22 12.103 71.977 559.000
0 1 0 59 23 14.347 -6.101 554.000
0 1 0 59 24 13.231 23.761 548.000
0 1 0 59 25 13.916 13.955 554.000
0 1 0 59 26 13.048 66.986 590.000
0 1 0 59 27 14.062 13.482 565.000
0 1 0 59 28 13.386 49.356 581.000
0 1 0 59 29 12.326 60.291 546.000
0 1 0 59 30 14.441 23.452 586.000
0 1 0 59 31 12.361 101.761 585.000
0 1 0 59 32 12.442 77.975 568.000
0 1 0 59 33 14.505 8.673 571.000
0 1 0 59 34 13.209 31.767 554.000
0 1 0 59 35 12.432 89.005 593.000
0 1 0 59 36 12.663 39.877 541.000
0 1 0 59 37 14.977 -28.253 552.000
0 1 0 59 38 11.120 139.356 583.000
0 1 0 59 39 13.044 73.817 596.000
0 1 0 59 40 12.913 72.305 583.000
0 1 0 59 41 12.153 99.968 587.000
