st pl ch r c slope pedestal max
2 1 0 48 43 3.103 464.622 687.000
2 1 0 48 44 3.201 461.892 694.000
2 1 0 48 45 3.218 470.011 695.000
2 1 0 48 46 3.089 473.852 698.000
2 1 0 48 47 3.072 475.512 697.000
2 1 0 48 48 3.031 473.260 693.000
2 1 0 48 49 2.972 474.396 695.000
2 1 0 48 50 2.886 469.792 690.000
2 1 0 48 51 2.881 456.504 690.000
2 1 0 49 0 3.003 460.448 702.000
2 1 0 49 1 3.332 464.757 704.000
2 1 0 49 2 3.218 471.970 703.000
2 1 0 49 3 3.311 470.349 703.000
2 1 0 49 4 3.360 455.297 692.000
2 1 0 49 5 3.220 463.634 693.000
2 1 0 49 6 3.352 451.127 686.000
2 1 0 49 7 3.327 442.776 685.000
2 1 0 49 8 3.177 472.135 700.000
2 1 0 49 9 3.187 482.607 702.000
2 1 0 49 10 3.181 477.847 705.000
2 1 0 49 11 3.245 473.049 705.000
2 1 0 49 12 3.330 466.624 699.000
2 1 0 49 13 3.323 469.399 702.000
2 1 0 49 14 3.362 461.383 696.000
2 1 0 49 15 3.310 462.889 696.000
2 1 0 49 16 3.302 467.487 699.000
2 1 0 49 17 3.268 474.023 700.000
2 1 0 49 18 3.205 477.964 706.000
2 1 0 49 19 3.206 487.012 706.000
2 1 0 49 20 3.221 475.557 699.000
2 1 0 49 21 3.203 475.741 699.000
2 1 0 49 22 3.297 482.129 710.000
2 1 0 49 23 3.207 488.951 711.000
2 1 0 49 24 3.281 470.718 698.000
2 1 0 49 25 3.336 466.860 699.000
2 1 0 49 26 3.334 456.016 691.000
2 1 0 49 27 3.183 463.833 691.000
2 1 0 49 28 3.183 462.472 690.000
2 1 0 49 29 3.223 464.151 690.000
2 1 0 49 30 3.157 477.566 696.000
2 1 0 49 31 3.131 470.469 695.000
2 1 0 49 32 3.280 457.698 686.000
2 1 0 49 33 3.186 458.002 686.000
2 1 0 49 34 3.184 466.453 696.000
2 1 0 49 35 3.222 475.563 697.000
2 1 0 49 36 3.139 475.309 700.000
2 1 0 49 37 3.200 479.872 702.000
2 1 0 49 38 3.254 457.523 695.000
2 1 0 49 39 3.218 470.257 694.000
2 1 0 49 40 3.107 468.153 691.000
2 1 0 49 41 3.260 460.442 692.000
2 1 0 49 42 3.143 460.206 687.000
2 1 0 49 43 3.153 459.672 687.000
2 1 0 49 44 2.953 471.660 694.000
2 1 0 49 45 3.166 467.477 695.000
2 1 0 49 46 2.902 476.043 696.000
2 1 0 49 47 3.155 472.430 697.000
2 1 0 49 48 2.957 465.370 692.000
2 1 0 49 49 2.902 473.401 694.000
2 1 0 49 50 2.878 459.713 689.000
2 1 0 49 51 2.801 464.401 690.000
2 1 0 50 0 2.925 470.016 703.000
2 1 0 50 1 3.464 457.111 703.000
2 1 0 50 2 3.182 474.823 703.000
2 1 0 50 3 3.312 464.705 703.000
2 1 0 50 4 3.252 456.840 692.000
2 1 0 50 5 3.228 458.540 692.000
2 1 0 50 6 3.315 455.395 686.000
2 1 0 50 7 3.315 453.097 686.000
2 1 0 50 8 3.220 469.870 700.000
2 1 0 50 9 3.178 481.713 701.000
2 1 0 50 10 3.250 471.860 704.000
2 1 0 50 11 3.179 478.533 706.000
2 1 0 50 12 3.318 465.254 699.000
2 1 0 50 13 3.237 470.328 702.000
2 1 0 50 14 3.356 460.374 696.000
2 1 0 50 15 3.153 471.515 696.000
2 1 0 50 16 3.309 469.557 699.000
2 1 0 50 17 3.272 472.660 700.000
2 1 0 50 18 3.232 482.705 707.000
2 1 0 50 19 3.249 480.305 706.000
2 1 0 50 20 3.180 481.392 698.000
2 1 0 50 21 3.225 476.490 700.000
2 1 0 50 22 3.310 478.110 710.000
2 1 0 50 23 3.165 494.600 711.000
2 1 0 50 24 3.291 466.932 698.000
2 1 0 50 25 3.322 464.841 699.000
2 1 0 50 26 3.209 469.310 692.000
2 1 0 50 27 3.243 468.090 691.000
2 1 0 50 28 3.217 464.842 690.000
2 1 0 50 29 3.231 464.258 690.000
2 1 0 50 30 3.130 477.750 695.000
2 1 0 50 31 3.180 471.211 695.000
2 1 0 50 32 3.311 455.574 686.000
2 1 0 50 33 3.218 463.322 686.000
2 1 0 50 34 3.214 465.893 697.000
2 1 0 50 35 3.199 465.494 696.000
2 1 0 50 36 3.119 469.702 700.000
2 1 0 50 37 3.242 476.266 702.000
2 1 0 50 38 3.170 464.995 695.000
2 1 0 50 39 3.174 474.601 694.000
2 1 0 50 40 3.113 467.915 691.000
2 1 0 50 41 3.161 463.218 692.000
2 1 0 50 42 3.205 460.305 686.000
2 1 0 50 43 3.119 460.466 687.000
2 1 0 50 44 3.124 466.095 694.000
2 1 0 50 45 3.216 461.764 694.000
2 1 0 50 46 2.949 471.596 697.000
2 1 0 50 47 3.216 462.094 696.000
2 1 0 50 48 2.903 470.365 693.000
2 1 0 50 49 2.896 472.471 694.000
2 1 0 50 50 2.953 461.712 689.000
2 1 0 50 51 2.792 464.213 690.000
2 1 0 51 0 2.889 472.046 703.000
2 1 0 51 1 3.349 463.453 704.000
2 1 0 51 2 3.212 469.754 702.000
2 1 0 51 3 3.194 474.760 703.000
2 1 0 51 4 3.254 457.651 693.000
2 1 0 51 5 3.267 457.410 692.000
2 1 0 51 6 3.337 444.862 686.000
2 1 0 51 7 3.251 450.658 686.000
2 1 0 51 8 3.142 476.791 700.000
2 1 0 51 9 3.181 481.671 701.000
2 1 0 51 10 3.200 476.444 705.000
2 1 0 51 11 3.287 478.545 706.000
2 1 0 51 12 3.268 464.400 699.000
2 1 0 51 13 3.180 477.195 703.000
2 1 0 51 14 3.297 468.223 697.000
2 1 0 51 15 3.266 467.932 696.000
2 1 0 51 16 3.281 465.101 700.000
2 1 0 51 17 3.297 470.790 700.000
2 1 0 51 18 3.266 480.486 707.000
2 1 0 51 19 3.262 479.079 707.000
2 1 0 51 20 3.185 479.151 699.000
2 1 0 51 21 3.214 474.989 699.000
2 1 0 51 22 3.220 487.168 711.000
2 1 0 51 23 3.249 485.007 711.000
2 1 0 51 24 3.297 468.361 699.000
2 1 0 51 25 3.213 477.843 701.000
2 1 0 51 26 3.243 458.638 692.000
2 1 0 51 27 3.233 468.855 692.000
2 1 0 51 28 3.228 465.192 691.000
2 1 0 51 29 3.249 462.774 690.000
2 1 0 51 30 3.138 471.097 695.000
2 1 0 51 31 3.169 468.208 695.000
2 1 0 51 32 3.320 451.654 686.000
2 1 0 51 33 3.224 462.830 687.000
2 1 0 51 34 3.308 464.408 697.000
2 1 0 51 35 3.161 469.325 697.000
2 1 0 51 36 3.137 475.490 701.000
2 1 0 51 37 3.290 471.780 702.000
2 1 0 51 38 3.172 467.761 696.000
2 1 0 51 39 3.219 470.798 694.000
2 1 0 51 40 3.188 461.642 692.000
2 1 0 51 41 3.154 463.318 691.000
2 1 0 51 42 3.162 456.606 687.000
2 1 0 51 43 3.111 463.096 687.000
2 1 0 51 44 3.079 467.052 695.000
2 1 0 51 45 3.242 459.146 694.000
2 1 0 51 46 2.901 478.335 698.000
2 1 0 51 47 2.939 473.302 697.000
2 1 0 51 48 2.867 465.136 693.000
2 1 0 51 49 3.015 474.390 695.000
2 1 0 51 50 2.859 474.888 691.000
2 1 0 51 51 2.801 460.737 689.000
2 1 0 52 0 2.999 467.711 702.000
2 1 0 52 1 3.334 463.325 703.000
2 1 0 52 2 3.248 468.345 702.000
2 1 0 52 3 3.336 468.535 703.000
2 1 0 52 4 3.215 462.801 692.000
2 1 0 52 5 3.227 461.152 693.000
2 1 0 52 6 3.396 446.574 685.000
2 1 0 52 7 3.241 454.093 686.000
2 1 0 52 8 3.157 475.961 700.000
2 1 0 52 9 3.301 469.000 700.000
2 1 0 52 10 3.315 471.869 704.000
2 1 0 52 11 3.275 476.518 705.000
2 1 0 52 12 3.366 462.529 698.000
2 1 0 52 13 3.320 467.909 701.000
2 1 0 52 14 3.309 457.663 696.000
2 1 0 52 15 3.204 467.854 696.000
2 1 0 52 16 3.352 464.434 699.000
2 1 0 52 17 3.218 470.510 700.000
2 1 0 52 18 3.244 480.270 706.000
2 1 0 52 19 3.316 476.328 706.000
2 1 0 52 20 3.221 469.242 699.000
2 1 0 52 21 3.146 482.078 700.000
2 1 0 52 22 3.213 488.312 710.000
2 1 0 52 23 3.208 490.869 711.000
2 1 0 52 24 3.238 474.401 698.000
2 1 0 52 25 3.232 476.989 700.000
2 1 0 52 26 3.262 455.344 691.000
2 1 0 52 27 3.305 459.361 691.000
2 1 0 52 28 3.212 465.373 690.000
2 1 0 52 29 3.229 467.138 690.000
2 1 0 52 30 3.229 469.339 695.000
2 1 0 52 31 3.054 476.272 695.000
2 1 0 52 32 3.302 448.636 686.000
2 1 0 52 33 3.214 462.490 687.000
2 1 0 52 34 3.282 464.177 696.000
2 1 0 52 35 3.343 460.641 696.000
2 1 0 52 36 3.176 471.751 700.000
2 1 0 52 37 3.260 474.563 701.000
2 1 0 52 38 3.125 471.803 696.000
2 1 0 52 39 3.262 462.740 693.000
2 1 0 52 40 3.128 466.597 691.000
2 1 0 52 41 3.199 458.394 691.000
2 1 0 52 42 3.279 455.022 687.000
2 1 0 52 43 3.130 460.042 687.000
2 1 0 52 44 2.902 474.670 694.000
2 1 0 52 45 3.183 466.679 695.000
2 1 0 52 46 2.987 468.455 696.000
2 1 0 52 47 3.099 471.022 697.000
2 1 0 52 48 2.847 468.883 693.000
2 1 0 52 49 3.000 477.810 695.000
2 1 0 52 50 2.862 462.649 689.000
2 1 0 52 51 2.812 463.567 689.000
2 1 0 53 0 2.918 466.632 702.000
2 1 0 53 1 3.350 461.941 704.000
2 1 0 53 2 3.262 469.971 703.000
2 1 0 53 3 3.258 475.739 703.000
2 1 0 53 4 3.251 458.552 692.000
2 1 0 53 5 3.220 462.343 692.000
2 1 0 53 6 3.239 451.563 685.000
2 1 0 53 7 3.267 450.544 685.000
2 1 0 53 8 3.148 473.999 699.000
2 1 0 53 9 3.227 476.001 700.000
2 1 0 53 10 3.197 476.742 704.000
2 1 0 53 11 3.200 476.146 705.000
2 1 0 53 12 3.384 460.954 698.000
2 1 0 53 13 3.305 463.340 701.000
2 1 0 53 14 3.241 463.725 696.000
2 1 0 53 15 3.283 467.564 696.000
2 1 0 53 16 3.242 466.474 700.000
2 1 0 53 17 3.356 465.975 700.000
2 1 0 53 18 3.154 481.641 706.000
2 1 0 53 19 3.188 484.760 706.000
2 1 0 53 20 3.255 470.711 698.000
2 1 0 53 21 3.203 477.640 699.000
2 1 0 53 22 3.158 485.532 711.000
2 1 0 53 23 3.157 496.108 711.000
2 1 0 53 24 3.230 465.898 698.000
2 1 0 53 25 3.222 475.166 700.000
2 1 0 53 26 3.229 467.426 692.000
2 1 0 53 27 3.205 468.600 692.000
2 1 0 53 28 3.257 454.278 690.000
2 1 0 53 29 3.273 459.010 689.000
2 1 0 53 30 3.159 469.600 695.000
2 1 0 53 31 3.178 473.298 695.000
2 1 0 53 32 3.186 456.589 685.000
2 1 0 53 33 3.224 462.513 687.000
2 1 0 53 34 3.267 459.001 696.000
2 1 0 53 35 3.233 464.152 696.000
2 1 0 53 36 3.150 473.904 700.000
2 1 0 53 37 3.248 474.056 703.000
2 1 0 53 38 3.231 461.783 695.000
2 1 0 53 39 3.297 459.555 693.000
2 1 0 53 40 3.206 458.110 692.000
2 1 0 53 41 3.201 459.836 691.000
2 1 0 53 42 2.961 461.373 686.000
2 1 0 53 43 3.162 458.693 688.000
2 1 0 53 44 3.165 461.844 693.000
2 1 0 53 45 3.175 462.448 694.000
2 1 0 53 46 2.950 471.027 697.000
2 1 0 53 47 3.123 469.298 697.000
2 1 0 53 48 2.956 480.109 693.000
2 1 0 53 49 2.830 471.184 695.000
2 1 0 53 50 2.883 458.676 690.000
2 1 0 53 51 2.896 453.472 690.000
2 1 0 54 0 2.943 470.451 704.000
2 1 0 54 1 3.397 465.559 705.000
2 1 0 54 2 3.188 477.160 705.000
2 1 0 54 3 3.218 473.501 705.000
2 1 0 54 4 3.302 457.740 694.000
2 1 0 54 5 3.246 461.146 694.000
2 1 0 54 6 3.311 447.707 687.000
2 1 0 54 7 3.100 451.040 687.000
2 1 0 54 8 3.294 461.986 700.000
2 1 0 54 9 3.162 477.322 703.000
2 1 0 54 10 3.257 470.361 706.000
2 1 0 54 11 3.235 482.726 707.000
2 1 0 54 12 3.283 462.596 699.000
2 1 0 54 13 3.234 470.209 703.000
2 1 0 54 14 3.345 461.676 697.000
2 1 0 54 15 3.312 465.732 697.000
2 1 0 54 16 3.262 462.994 700.000
2 1 0 54 17 3.373 466.794 701.000
2 1 0 54 18 3.219 482.905 708.000
2 1 0 54 19 3.299 473.414 706.000
2 1 0 54 20 3.137 483.839 700.000
2 1 0 54 21 3.145 486.683 701.000
2 1 0 54 22 3.174 485.859 713.000
2 1 0 54 23 3.334 476.060 711.000
2 1 0 54 24 3.206 468.897 699.000
2 1 0 54 25 3.283 471.140 701.000
2 1 0 54 26 3.183 465.270 694.000
2 1 0 54 27 3.214 459.133 692.000
2 1 0 54 28 3.177 463.980 692.000
2 1 0 54 29 3.265 459.769 690.000
2 1 0 54 30 3.198 477.540 698.000
2 1 0 54 31 3.039 481.598 697.000
2 1 0 54 32 3.191 457.630 688.000
2 1 0 54 33 3.301 454.473 687.000
2 1 0 54 34 3.343 462.583 698.000
2 1 0 54 35 3.228 465.533 698.000
2 1 0 54 36 3.238 465.832 701.000
2 1 0 54 37 3.261 473.493 703.000
2 1 0 54 38 3.179 467.768 697.000
2 1 0 54 39 3.201 462.956 694.000
2 1 0 54 40 3.230 464.047 693.000
2 1 0 54 41 3.163 462.782 692.000
2 1 0 54 42 3.114 461.373 688.000
2 1 0 54 43 3.177 457.884 687.000
2 1 0 54 44 3.083 466.177 695.000
2 1 0 54 45 3.167 464.264 696.000
2 1 0 54 46 3.105 470.783 699.000
2 1 0 54 47 3.026 473.104 699.000
2 1 0 54 48 2.898 473.549 695.000
2 1 0 54 49 2.901 474.534 696.000
2 1 0 54 50 2.812 470.827 692.000
2 1 0 54 51 2.800 456.427 690.000
2 1 0 55 0 2.991 463.242 703.000
2 1 0 55 1 3.352 462.431 704.000
2 1 0 55 2 3.274 468.293 704.000
2 1 0 55 3 3.191 478.151 705.000
2 1 0 55 4 3.341 451.671 693.000
2 1 0 55 5 3.209 464.600 694.000
2 1 0 55 6 3.298 458.929 687.000
2 1 0 55 7 3.284 457.148 687.000
2 1 0 55 8 3.244 472.842 700.000
2 1 0 55 9 3.175 473.669 701.000
2 1 0 55 10 3.201 477.417 706.000
2 1 0 55 11 3.235 482.163 707.000
2 1 0 55 12 3.257 466.387 700.000
2 1 0 55 13 3.337 467.374 702.000
2 1 0 55 14 3.272 462.147 697.000
2 1 0 55 15 3.341 464.006 696.000
2 1 0 55 16 3.216 467.863 700.000
2 1 0 55 17 3.274 464.689 700.000
2 1 0 55 18 3.293 475.233 707.000
2 1 0 55 19 3.212 484.800 707.000
2 1 0 55 20 3.242 475.356 699.000
2 1 0 55 21 3.133 476.244 700.000
2 1 0 55 22 3.296 481.460 711.000
2 1 0 55 23 3.281 482.554 711.000
2 1 0 55 24 3.328 466.763 699.000
2 1 0 55 25 3.269 474.181 702.000
2 1 0 55 26 3.274 454.658 692.000
2 1 0 55 27 3.186 463.479 693.000
2 1 0 55 28 3.329 457.268 691.000
2 1 0 55 29 3.226 463.417 691.000
2 1 0 55 30 3.156 470.261 696.000
2 1 0 55 31 3.267 467.869 696.000
2 1 0 55 32 3.178 460.842 687.000
2 1 0 55 33 3.255 461.454 688.000
2 1 0 55 34 3.236 462.533 697.000
2 1 0 55 35 3.379 459.407 698.000
2 1 0 55 36 3.302 468.786 700.000
2 1 0 55 37 3.159 475.413 703.000
2 1 0 55 38 3.204 467.013 697.000
2 1 0 55 39 3.261 468.075 695.000
2 1 0 55 40 3.266 462.135 692.000
2 1 0 55 41 3.264 465.550 693.000
2 1 0 55 42 3.186 455.717 688.000
2 1 0 55 43 3.177 458.287 688.000
2 1 0 55 44 2.912 475.192 695.000
2 1 0 55 45 3.016 467.006 697.000
2 1 0 55 46 2.886 469.540 698.000
2 1 0 55 47 2.968 472.012 698.000
2 1 0 55 48 3.085 468.732 694.000
2 1 0 55 49 2.838 471.221 696.000
2 1 0 55 50 2.869 465.648 691.000
2 1 0 55 51 2.840 455.927 690.000
2 1 0 56 0 2.881 472.906 703.000
2 1 0 56 1 3.345 463.044 704.000
2 1 0 56 2 3.252 468.907 703.000
2 1 0 56 3 3.283 468.559 704.000
2 1 0 56 4 3.291 455.852 692.000
2 1 0 56 5 3.231 461.594 693.000
2 1 0 56 6 3.334 452.991 687.000
2 1 0 56 7 3.181 453.515 687.000
2 1 0 56 8 3.263 471.379 700.000
2 1 0 56 9 3.218 481.183 702.000
2 1 0 56 10 3.211 474.121 705.000
2 1 0 56 11 3.145 481.784 707.000
2 1 0 56 12 3.262 457.429 699.000
2 1 0 56 13 3.244 477.660 703.000
2 1 0 56 14 3.288 459.373 697.000
2 1 0 56 15 3.364 458.788 696.000
2 1 0 56 16 3.377 461.962 699.000
2 1 0 56 17 3.223 468.866 700.000
2 1 0 56 18 3.291 477.692 707.000
2 1 0 56 19 3.264 479.491 706.000
2 1 0 56 20 3.310 468.022 699.000
2 1 0 56 21 3.257 470.252 699.000
2 1 0 56 22 3.231 479.902 711.000
2 1 0 56 23 3.188 482.759 711.000
2 1 0 56 24 3.210 467.727 699.000
2 1 0 56 25 3.268 470.150 700.000
2 1 0 56 26 3.284 460.915 693.000
2 1 0 56 27 3.247 466.156 693.000
2 1 0 56 28 3.288 459.506 691.000
2 1 0 56 29 3.136 467.630 691.000
2 1 0 56 30 3.231 469.275 696.000
2 1 0 56 31 3.182 475.335 696.000
2 1 0 56 32 3.209 455.469 686.000
2 1 0 56 33 3.292 458.060 688.000
2 1 0 56 34 3.166 470.581 697.000
2 1 0 56 35 3.192 469.277 698.000
2 1 0 56 36 3.169 474.736 701.000
2 1 0 56 37 3.143 477.558 703.000
2 1 0 56 38 3.164 469.289 696.000
2 1 0 56 39 3.198 474.077 696.000
2 1 0 56 40 3.126 467.614 693.000
2 1 0 56 41 3.192 460.986 693.000
2 1 0 56 42 2.925 466.896 688.000
2 1 0 56 43 3.203 462.000 688.000
2 1 0 56 44 3.142 466.321 695.000
2 1 0 56 45 3.211 462.549 696.000
2 1 0 56 46 3.013 475.489 698.000
2 1 0 56 47 2.915 477.064 698.000
2 1 0 56 48 2.903 472.862 694.000
2 1 0 56 49 2.886 474.712 696.000
2 1 0 56 50 2.888 460.674 691.000
2 1 0 56 51 2.718 464.685 691.000
2 1 0 57 0 2.993 464.464 704.000
2 1 0 57 1 3.302 467.791 706.000
2 1 0 57 2 3.264 469.742 704.000
2 1 0 57 3 3.312 464.993 704.000
2 1 0 57 4 3.319 461.077 694.000
2 1 0 57 5 3.343 450.406 693.000
2 1 0 57 6 3.291 452.475 688.000
2 1 0 57 7 3.348 453.485 688.000
2 1 0 57 8 3.167 475.119 701.000
2 1 0 57 9 3.178 475.600 702.000
2 1 0 57 10 3.226 474.447 706.000
2 1 0 57 11 3.204 484.341 707.000
2 1 0 57 12 3.367 456.387 701.000
2 1 0 57 13 3.243 470.784 703.000
2 1 0 57 14 3.360 460.922 698.000
2 1 0 57 15 3.252 465.356 698.000
2 1 0 57 16 3.308 470.284 702.000
2 1 0 57 17 3.177 475.809 702.000
2 1 0 57 18 3.157 483.755 708.000
2 1 0 57 19 3.153 490.174 708.000
2 1 0 57 20 3.284 472.656 701.000
2 1 0 57 21 3.209 477.839 702.000
2 1 0 57 22 3.249 484.993 712.000
2 1 0 57 23 3.244 483.303 712.000
2 1 0 57 24 3.278 468.791 700.000
2 1 0 57 25 3.243 468.430 702.000
2 1 0 57 26 3.237 460.633 693.000
2 1 0 57 27 3.219 467.342 693.000
2 1 0 57 28 3.293 459.154 692.000
2 1 0 57 29 3.185 469.268 692.000
2 1 0 57 30 3.084 478.656 698.000
2 1 0 57 31 3.198 472.460 697.000
2 1 0 57 32 3.256 464.165 688.000
2 1 0 57 33 3.357 453.057 688.000
2 1 0 57 34 3.151 474.023 699.000
2 1 0 57 35 3.179 470.854 698.000
2 1 0 57 36 3.245 475.538 702.000
2 1 0 57 37 3.254 474.306 704.000
2 1 0 57 38 3.261 461.584 697.000
2 1 0 57 39 3.257 468.294 695.000
2 1 0 57 40 3.177 461.776 693.000
2 1 0 57 41 3.310 458.706 693.000
2 1 0 57 42 3.022 456.664 688.000
2 1 0 57 43 3.120 471.869 689.000
2 1 0 57 44 2.965 468.737 696.000
2 1 0 57 45 3.173 467.551 696.000
2 1 0 57 46 2.991 471.052 700.000
2 1 0 57 47 2.875 481.287 699.000
2 1 0 57 48 2.894 474.359 695.000
2 1 0 57 49 2.775 478.770 697.000
2 1 0 57 50 2.868 465.388 691.000
2 1 0 57 51 2.869 459.408 691.000
2 1 0 58 0 2.999 465.323 704.000
2 1 0 58 1 3.324 464.054 705.000
2 1 0 58 2 3.290 466.840 704.000
2 1 0 58 3 3.282 466.489 704.000
2 1 0 58 4 3.221 461.033 694.000
2 1 0 58 5 3.274 457.897 694.000
2 1 0 58 6 3.337 445.333 687.000
2 1 0 58 7 3.326 445.038 687.000
2 1 0 58 8 3.174 473.941 701.000
2 1 0 58 9 3.178 474.923 702.000
2 1 0 58 10 3.258 472.082 706.000
2 1 0 58 11 3.173 488.149 707.000
2 1 0 58 12 3.277 464.769 700.000
2 1 0 58 13 3.202 476.653 704.000
2 1 0 58 14 3.273 469.682 699.000
2 1 0 58 15 3.221 465.097 697.000
2 1 0 58 16 3.294 471.430 701.000
2 1 0 58 17 3.235 472.914 700.000
2 1 0 58 18 3.374 472.373 708.000
2 1 0 58 19 3.220 484.103 707.000
2 1 0 58 20 3.226 476.640 701.000
2 1 0 58 21 3.235 473.557 701.000
2 1 0 58 22 3.286 482.018 711.000
2 1 0 58 23 3.209 488.458 713.000
2 1 0 58 24 3.234 466.631 699.000
2 1 0 58 25 3.240 473.849 701.000
2 1 0 58 26 3.121 463.582 693.000
2 1 0 58 27 3.267 460.958 693.000
2 1 0 58 28 3.200 463.291 692.000
2 1 0 58 29 3.207 466.194 692.000
2 1 0 58 30 3.215 470.273 697.000
2 1 0 58 31 3.207 474.199 697.000
2 1 0 58 32 3.249 453.352 688.000
2 1 0 58 33 3.270 458.072 688.000
2 1 0 58 34 3.350 463.217 698.000
2 1 0 58 35 3.223 469.560 699.000
2 1 0 58 36 3.199 476.919 702.000
2 1 0 58 37 3.205 480.994 704.000
2 1 0 58 38 3.330 462.366 698.000
2 1 0 58 39 3.080 477.502 696.000
2 1 0 58 40 3.130 465.584 693.000
2 1 0 58 41 3.159 464.086 693.000
2 1 0 58 42 3.079 467.002 689.000
2 1 0 58 43 3.091 467.187 689.000
2 1 0 58 44 3.144 468.130 696.000
2 1 0 58 45 3.209 463.494 697.000
2 1 0 58 46 3.078 476.191 699.000
2 1 0 58 47 3.154 467.425 699.000
2 1 0 58 48 2.948 468.576 694.000
2 1 0 58 49 2.780 478.509 696.000
2 1 0 58 50 2.938 466.751 692.000
2 1 0 58 51 2.869 457.925 691.000
2 1 0 59 0 3.052 459.089 704.000
2 1 0 59 1 3.246 472.341 705.000
2 1 0 59 2 3.312 464.616 704.000
2 1 0 59 3 3.315 474.351 705.000
2 1 0 59 4 3.284 455.454 693.000
2 1 0 59 5 3.279 455.739 693.000
2 1 0 59 6 3.253 454.652 687.000
2 1 0 59 7 3.217 457.125 688.000
2 1 0 59 8 3.232 474.775 701.000
2 1 0 59 9 3.184 480.967 702.000
2 1 0 59 10 3.225 473.765 706.000
2 1 0 59 11 3.195 476.893 707.000
2 1 0 59 12 3.208 470.101 700.000
2 1 0 59 13 3.262 468.115 704.000
2 1 0 59 14 3.295 457.789 697.000
2 1 0 59 15 0.263 665.793 696.000
2 1 0 59 16 3.232 470.471 701.000
2 1 0 59 17 3.223 469.245 701.000
2 1 0 59 18 3.292 480.579 708.000
2 1 0 59 19 3.139 482.179 707.000
2 1 0 59 20 3.250 472.432 700.000
2 1 0 59 21 3.155 481.845 701.000
2 1 0 59 22 3.242 486.756 712.000
2 1 0 59 23 3.154 493.859 713.000
2 1 0 59 24 3.184 472.146 699.000
2 1 0 59 25 3.296 468.960 701.000
2 1 0 59 26 3.185 463.655 693.000
2 1 0 59 27 3.154 466.630 693.000
2 1 0 59 28 3.274 454.722 692.000
2 1 0 59 29 3.190 459.306 691.000
2 1 0 59 30 3.274 467.077 697.000
2 1 0 59 31 3.152 470.855 697.000
2 1 0 59 32 3.275 448.100 687.000
2 1 0 59 33 3.227 463.175 688.000
2 1 0 59 34 3.264 460.866 697.000
2 1 0 59 35 3.193 469.741 698.000
2 1 0 59 36 3.168 474.954 701.000
2 1 0 59 37 3.250 472.543 703.000
2 1 0 59 38 3.242 463.171 697.000
2 1 0 59 39 3.318 459.237 695.000
2 1 0 59 40 3.153 465.106 694.000
2 1 0 59 41 3.141 466.585 693.000
2 1 0 59 42 2.946 464.045 689.000
2 1 0 59 43 3.159 460.469 689.000
2 1 0 59 44 3.146 467.305 696.000
2 1 0 59 45 3.185 466.337 697.000
2 1 0 59 46 2.951 473.519 699.000
2 1 0 59 47 3.124 470.152 699.000
2 1 0 59 48 2.912 472.604 695.000
2 1 0 59 49 2.874 477.607 697.000
2 1 0 59 50 2.863 465.143 692.000
2 1 0 59 51 2.840 459.316 691.000
2 1 0 60 0 2.921 474.091 706.000
2 1 0 60 1 3.302 469.764 707.000
2 1 0 60 2 3.296 468.765 706.000
2 1 0 60 3 3.137 475.084 706.000
2 1 0 60 4 3.271 459.540 695.000
2 1 0 60 5 3.066 464.433 696.000
2 1 0 60 6 3.220 457.859 689.000
2 1 0 60 7 3.262 455.270 689.000
2 1 0 60 8 3.218 471.627 703.000
2 1 0 60 9 3.231 477.491 703.000
2 1 0 60 10 3.296 468.247 707.000
2 1 0 60 11 3.214 489.538 710.000
2 1 0 60 12 3.334 459.763 701.000
2 1 0 60 13 3.067 472.345 704.000
2 1 0 60 14 3.231 465.979 699.000
2 1 0 60 15 3.306 458.515 698.000
2 1 0 60 16 3.239 469.586 702.000
2 1 0 60 17 3.198 480.038 703.000
2 1 0 60 18 3.190 480.407 710.000
2 1 0 60 19 3.158 483.588 709.000
2 1 0 60 20 3.137 477.381 702.000
2 1 0 60 21 3.094 483.538 703.000
2 1 0 60 22 3.316 479.817 713.000
2 1 0 60 23 3.184 494.118 715.000
2 1 0 60 24 3.251 464.156 701.000
2 1 0 60 25 3.285 470.552 702.000
2 1 0 60 26 3.205 462.959 694.000
2 1 0 60 27 3.208 463.134 694.000
2 1 0 60 28 3.236 461.380 693.000
2 1 0 60 29 3.098 464.593 693.000
2 1 0 60 30 3.205 473.126 698.000
2 1 0 60 31 3.186 476.731 698.000
2 1 0 60 32 3.168 461.167 689.000
2 1 0 60 33 3.325 455.519 689.000
2 1 0 60 34 3.228 465.679 699.000
2 1 0 60 35 3.216 467.881 699.000
2 1 0 60 36 3.270 472.322 703.000
2 1 0 60 37 3.266 474.915 704.000
2 1 0 60 38 3.263 470.605 699.000
2 1 0 60 39 3.197 463.961 695.000
2 1 0 60 40 3.252 462.522 695.000
2 1 0 60 41 3.121 466.877 694.000
2 1 0 60 42 3.234 450.245 689.000
2 1 0 60 43 3.044 457.070 689.000
2 1 0 60 44 2.978 470.457 697.000
2 1 0 60 45 3.146 469.902 697.000
2 1 0 60 46 2.966 471.855 700.000
2 1 0 60 47 2.966 471.554 699.000
2 1 0 60 48 2.902 474.500 696.000
2 1 0 60 49 2.919 473.747 697.000
2 1 0 60 50 2.865 467.646 693.000
2 1 0 60 51 2.844 460.199 692.000
2 1 0 61 0 2.736 478.044 704.000
2 1 0 61 1 3.401 459.012 706.000
