st pl ch r c slope pedestal max
2 1 2 48 44 2.164 515.137 687.000
2 1 2 48 45 2.123 520.093 687.000
2 1 2 48 46 2.142 511.342 681.000
2 1 2 48 47 2.075 512.087 680.000
2 1 2 48 48 2.153 511.653 681.000
2 1 2 48 49 2.024 524.386 682.000
2 1 2 48 50 2.125 502.310 677.000
2 1 2 48 51 1.737 526.226 677.000
2 1 2 49 0 1.687 527.558 688.000
2 1 2 49 1 2.361 491.202 689.000
2 1 2 49 2 1.923 517.930 685.000
2 1 2 49 3 2.239 502.114 687.000
2 1 2 49 4 1.931 518.387 687.000
2 1 2 49 5 1.819 526.930 687.000
2 1 2 49 6 1.936 510.345 680.000
2 1 2 49 7 2.063 507.969 681.000
2 1 2 49 8 2.205 509.763 685.000
2 1 2 49 9 2.207 511.253 686.000
2 1 2 49 10 2.207 500.651 682.000
2 1 2 49 11 2.257 504.914 683.000
2 1 2 49 12 2.023 525.761 691.000
2 1 2 49 13 2.184 520.511 694.000
2 1 2 49 14 1.556 576.017 705.000
2 1 2 49 15 2.014 545.265 704.000
2 1 2 49 16 1.769 532.906 679.000
2 1 2 49 17 2.202 507.282 680.000
2 1 2 49 18 2.143 526.986 695.000
2 1 2 49 19 2.194 521.918 695.000
2 1 2 49 20 1.968 530.989 685.000
2 1 2 49 21 1.961 533.122 687.000
2 1 2 49 22 2.091 524.431 688.000
2 1 2 49 23 2.160 523.301 688.000
2 1 2 49 24 2.021 519.721 678.000
2 1 2 49 25 2.057 523.485 679.000
2 1 2 49 26 2.164 512.185 682.000
2 1 2 49 27 2.060 519.625 681.000
2 1 2 49 28 1.983 519.942 681.000
2 1 2 49 29 2.079 518.702 681.000
2 1 2 49 30 2.169 508.402 678.000
2 1 2 49 31 2.533 496.853 679.000
2 1 2 49 32 2.135 505.973 674.000
2 1 2 49 33 2.130 508.056 675.000
2 1 2 49 34 2.008 508.796 667.000
2 1 2 49 35 2.103 508.991 667.000
2 1 2 49 36 1.982 529.126 683.000
2 1 2 49 37 1.922 536.829 686.000
2 1 2 49 38 2.097 529.326 693.000
2 1 2 49 39 2.236 523.381 693.000
2 1 2 49 40 2.042 518.843 680.000
2 1 2 49 41 2.030 519.882 679.000
2 1 2 49 42 2.128 511.614 679.000
2 1 2 49 43 2.339 501.516 679.000
2 1 2 49 44 2.390 498.449 686.000
2 1 2 49 45 2.150 517.612 687.000
2 1 2 49 46 2.157 510.990 681.000
2 1 2 49 47 2.069 516.921 680.000
2 1 2 49 48 2.098 516.098 681.000
2 1 2 49 49 2.352 504.392 682.000
2 1 2 49 50 2.084 506.160 677.000
2 1 2 49 51 2.170 496.844 678.000
2 1 2 50 0 1.423 548.100 688.000
2 1 2 50 1 1.881 524.719 689.000
2 1 2 50 2 1.902 519.789 686.000
2 1 2 50 3 2.109 503.495 686.000
2 1 2 50 4 1.458 548.006 686.000
2 1 2 50 5 1.497 547.839 687.000
2 1 2 50 6 1.741 532.077 681.000
2 1 2 50 7 1.416 551.267 680.000
2 1 2 50 8 1.756 537.321 685.000
2 1 2 50 9 2.006 524.138 686.000
2 1 2 50 10 2.229 503.424 681.000
2 1 2 50 11 1.717 537.249 682.000
2 1 2 50 12 2.244 513.374 691.000
2 1 2 50 13 2.254 513.910 694.000
2 1 2 50 14 1.705 561.532 705.000
2 1 2 50 15 1.580 573.497 704.000
2 1 2 50 16 2.217 503.286 679.000
2 1 2 50 17 2.095 515.231 680.000
2 1 2 50 18 2.132 522.168 695.000
2 1 2 50 19 2.143 528.543 695.000
2 1 2 50 20 1.993 529.306 686.000
2 1 2 50 21 1.995 530.491 686.000
2 1 2 50 22 2.013 524.882 687.000
2 1 2 50 23 2.139 519.847 687.000
2 1 2 50 24 2.042 516.441 678.000
2 1 2 50 25 2.094 516.033 680.000
2 1 2 50 26 2.063 521.655 682.000
2 1 2 50 27 2.100 517.324 682.000
2 1 2 50 28 2.552 496.974 681.000
2 1 2 50 29 2.212 508.092 680.000
2 1 2 50 30 2.157 508.623 678.000
2 1 2 50 31 1.997 522.309 679.000
2 1 2 50 32 2.079 511.756 675.000
2 1 2 50 33 2.099 510.035 675.000
2 1 2 50 34 2.108 500.120 666.000
2 1 2 50 35 2.178 496.486 666.000
2 1 2 50 36 1.962 530.305 683.000
2 1 2 50 37 1.965 529.895 685.000
2 1 2 50 38 2.069 531.086 694.000
2 1 2 50 39 2.041 533.122 693.000
2 1 2 50 40 2.170 507.713 679.000
2 1 2 50 41 1.982 523.102 680.000
2 1 2 50 42 2.105 513.777 679.000
2 1 2 50 43 2.017 521.329 679.000
2 1 2 50 44 2.207 511.138 686.000
2 1 2 50 45 2.273 515.863 688.000
2 1 2 50 46 2.384 493.488 680.000
2 1 2 50 47 2.100 508.555 680.000
2 1 2 50 48 2.154 506.160 681.000
2 1 2 50 49 2.199 508.652 682.000
2 1 2 50 50 2.249 497.069 677.000
2 1 2 50 51 2.117 499.796 677.000
2 1 2 51 0 1.851 514.539 687.000
2 1 2 51 1 1.938 519.959 689.000
2 1 2 51 2 1.875 523.331 686.000
2 1 2 51 3 2.038 514.771 686.000
2 1 2 51 4 1.488 545.805 687.000
2 1 2 51 5 1.730 535.724 687.000
2 1 2 51 6 2.150 497.336 681.000
2 1 2 51 7 2.364 492.429 681.000
2 1 2 51 8 1.968 518.611 686.000
2 1 2 51 9 1.776 537.840 686.000
2 1 2 51 10 2.300 497.186 682.000
2 1 2 51 11 2.130 509.698 684.000
2 1 2 51 12 1.858 536.582 692.000
2 1 2 51 13 2.222 518.394 695.000
2 1 2 51 14 2.080 539.513 705.000
2 1 2 51 15 2.109 537.313 704.000
2 1 2 51 16 1.795 531.140 680.000
2 1 2 51 17 2.215 504.953 680.000
2 1 2 51 18 2.053 534.006 696.000
2 1 2 51 19 2.079 534.048 696.000
2 1 2 51 20 2.052 526.093 687.000
2 1 2 51 21 1.965 533.278 687.000
2 1 2 51 22 2.043 526.867 688.000
2 1 2 51 23 1.937 535.930 688.000
2 1 2 51 24 2.135 510.592 678.000
2 1 2 51 25 2.524 499.404 680.000
2 1 2 51 26 2.081 518.552 682.000
2 1 2 51 27 2.610 494.517 682.000
2 1 2 51 28 2.449 494.573 681.000
2 1 2 51 29 2.093 517.982 681.000
2 1 2 51 30 2.024 522.356 680.000
2 1 2 51 31 2.111 512.555 679.000
2 1 2 51 32 2.094 510.224 675.000
2 1 2 51 33 2.067 513.613 676.000
2 1 2 51 34 2.060 505.719 667.000
2 1 2 51 35 2.066 506.825 668.000
2 1 2 51 36 1.902 529.324 684.000
2 1 2 51 37 1.914 536.981 687.000
2 1 2 51 38 2.292 521.525 695.000
2 1 2 51 39 2.200 526.893 693.000
2 1 2 51 40 2.349 496.713 680.000
2 1 2 51 41 2.201 507.924 680.000
2 1 2 51 42 2.112 512.958 679.000
2 1 2 51 43 2.217 503.405 679.000
2 1 2 51 44 2.326 503.323 686.000
2 1 2 51 45 2.411 503.704 688.000
2 1 2 51 46 2.418 490.278 681.000
2 1 2 51 47 2.054 513.674 681.000
2 1 2 51 48 2.194 506.746 681.000
2 1 2 51 49 2.170 511.678 683.000
2 1 2 51 50 2.121 509.532 678.000
2 1 2 51 51 1.964 509.431 677.000
2 1 2 52 0 1.873 513.977 687.000
2 1 2 52 1 1.991 514.295 688.000
2 1 2 52 2 1.881 513.222 685.000
2 1 2 52 3 2.105 505.251 685.000
2 1 2 52 4 2.011 511.077 686.000
2 1 2 52 5 1.444 552.716 687.000
2 1 2 52 6 2.067 504.189 680.000
2 1 2 52 7 1.999 512.809 681.000
2 1 2 52 8 1.913 529.158 686.000
2 1 2 52 9 2.243 508.517 686.000
2 1 2 52 10 2.104 509.628 682.000
2 1 2 52 11 2.201 508.097 683.000
2 1 2 52 12 2.038 524.561 691.000
2 1 2 52 13 2.391 506.859 695.000
2 1 2 52 14 2.210 531.257 704.000
2 1 2 52 15 2.057 542.861 705.000
2 1 2 52 16 1.759 534.146 680.000
2 1 2 52 17 2.286 499.885 680.000
2 1 2 52 18 2.116 523.426 695.000
2 1 2 52 19 2.204 524.339 696.000
2 1 2 52 20 1.999 527.512 686.000
2 1 2 52 21 2.088 523.440 687.000
2 1 2 52 22 2.069 524.621 687.000
2 1 2 52 23 2.195 513.849 687.000
2 1 2 52 24 2.190 505.020 678.000
2 1 2 52 25 1.942 522.264 680.000
2 1 2 52 26 2.114 517.063 683.000
2 1 2 52 27 2.109 517.988 682.000
2 1 2 52 28 1.831 533.952 682.000
2 1 2 52 29 2.162 511.108 681.000
2 1 2 52 30 2.026 520.991 679.000
2 1 2 52 31 2.052 518.105 678.000
2 1 2 52 32 2.097 510.922 674.000
2 1 2 52 33 2.110 509.652 676.000
2 1 2 52 34 2.288 484.293 666.000
2 1 2 52 35 2.271 487.390 666.000
2 1 2 52 36 2.069 520.881 683.000
2 1 2 52 37 1.894 538.622 686.000
2 1 2 52 38 2.122 525.912 693.000
2 1 2 52 39 2.077 529.567 694.000
2 1 2 52 40 2.094 514.034 680.000
2 1 2 52 41 1.996 518.396 680.000
2 1 2 52 42 2.159 508.946 679.000
2 1 2 52 43 2.263 508.465 679.000
2 1 2 52 44 2.195 513.433 688.000
2 1 2 52 45 2.261 507.962 687.000
2 1 2 52 46 2.113 509.386 682.000
2 1 2 52 47 1.963 521.873 681.000
2 1 2 52 48 2.200 507.866 681.000
2 1 2 52 49 2.386 496.306 683.000
2 1 2 52 50 2.317 492.866 677.000
2 1 2 52 51 1.896 511.889 676.000
2 1 2 53 0 1.452 544.435 687.000
2 1 2 53 1 2.092 514.998 689.000
2 1 2 53 2 1.547 542.814 685.000
2 1 2 53 3 2.023 516.509 686.000
2 1 2 53 4 1.391 556.750 687.000
2 1 2 53 5 1.475 549.164 686.000
2 1 2 53 6 2.052 505.280 680.000
2 1 2 53 7 2.064 507.662 681.000
2 1 2 53 8 1.744 538.288 685.000
2 1 2 53 9 2.190 512.717 686.000
2 1 2 53 10 2.181 501.933 681.000
2 1 2 53 11 2.285 495.194 683.000
2 1 2 53 12 2.214 515.082 690.000
2 1 2 53 13 2.305 510.866 694.000
2 1 2 53 14 1.721 560.700 704.000
2 1 2 53 15 2.010 545.196 705.000
2 1 2 53 16 2.118 508.201 680.000
2 1 2 53 17 2.220 505.633 680.000
2 1 2 53 18 2.053 529.912 695.000
2 1 2 53 19 2.210 523.709 696.000
2 1 2 53 20 2.201 512.868 686.000
2 1 2 53 21 2.149 517.321 686.000
2 1 2 53 22 1.936 531.267 688.000
2 1 2 53 23 2.095 521.451 687.000
2 1 2 53 24 2.139 511.276 678.000
2 1 2 53 25 2.011 521.799 680.000
2 1 2 53 26 2.297 507.386 682.000
2 1 2 53 27 1.916 531.681 682.000
2 1 2 53 28 1.968 526.105 681.000
2 1 2 53 29 2.187 515.694 681.000
2 1 2 53 30 2.120 512.566 679.000
2 1 2 53 31 2.021 521.814 679.000
2 1 2 53 32 2.033 515.706 674.000
2 1 2 53 33 2.038 515.894 675.000
2 1 2 53 34 2.089 503.200 666.000
2 1 2 53 35 2.126 501.424 667.000
2 1 2 53 36 1.841 538.934 684.000
2 1 2 53 37 1.902 537.609 686.000
2 1 2 53 38 1.997 537.826 694.000
2 1 2 53 39 2.383 512.987 693.000
2 1 2 53 40 2.385 500.030 680.000
2 1 2 53 41 2.030 519.846 680.000
2 1 2 53 42 2.183 506.444 679.000
2 1 2 53 43 2.401 497.738 679.000
2 1 2 53 44 2.431 495.253 686.000
2 1 2 53 45 2.186 514.107 687.000
2 1 2 53 46 2.226 505.337 681.000
2 1 2 53 47 2.167 504.180 681.000
2 1 2 53 48 2.254 502.500 680.000
2 1 2 53 49 2.183 511.149 682.000
2 1 2 53 50 2.295 494.139 676.000
2 1 2 53 51 1.793 522.613 678.000
2 1 2 54 0 1.716 526.045 689.000
2 1 2 54 1 1.923 518.813 689.000
2 1 2 54 2 2.123 500.185 686.000
2 1 2 54 3 2.157 510.651 688.000
2 1 2 54 4 1.465 551.920 688.000
2 1 2 54 5 1.345 562.239 689.000
2 1 2 54 6 1.905 514.913 681.000
2 1 2 54 7 2.098 504.764 682.000
2 1 2 54 8 1.984 519.805 686.000
2 1 2 54 9 2.107 515.589 689.000
2 1 2 54 10 1.881 524.495 683.000
2 1 2 54 11 2.120 512.382 685.000
2 1 2 54 12 1.224 581.510 693.000
2 1 2 54 13 2.266 516.938 696.000
2 1 2 54 14 1.741 561.528 706.000
2 1 2 54 15 2.029 545.563 706.000
2 1 2 54 16 2.247 503.746 681.000
2 1 2 54 17 1.547 553.969 682.000
2 1 2 54 18 2.170 527.057 697.000
2 1 2 54 19 2.173 527.111 698.000
2 1 2 54 20 2.013 530.080 688.000
2 1 2 54 21 2.085 524.969 688.000
2 1 2 54 22 2.185 517.222 689.000
2 1 2 54 23 2.169 518.753 688.000
2 1 2 54 24 2.074 516.693 680.000
2 1 2 54 25 2.070 517.891 681.000
2 1 2 54 26 2.133 516.677 684.000
2 1 2 54 27 2.224 508.538 683.000
2 1 2 54 28 2.716 486.349 682.000
2 1 2 54 29 2.128 516.826 682.000
2 1 2 54 30 2.150 511.043 680.000
2 1 2 54 31 2.056 519.080 680.000
2 1 2 54 32 2.067 513.222 676.000
2 1 2 54 33 2.104 511.126 676.000
2 1 2 54 34 2.327 484.045 667.000
2 1 2 54 35 2.189 496.898 668.000
2 1 2 54 36 1.990 529.262 685.000
2 1 2 54 37 1.972 533.315 687.000
2 1 2 54 38 2.566 510.327 696.000
2 1 2 54 39 2.295 520.338 695.000
2 1 2 54 40 2.155 512.660 681.000
2 1 2 54 41 1.990 519.895 681.000
2 1 2 54 42 2.197 506.618 680.000
2 1 2 54 43 2.056 519.598 682.000
2 1 2 54 44 2.135 520.141 688.000
2 1 2 54 45 2.223 512.364 689.000
2 1 2 54 46 2.228 500.796 683.000
2 1 2 54 47 2.100 515.798 681.000
2 1 2 54 48 2.256 502.176 682.000
2 1 2 54 49 2.045 524.360 684.000
2 1 2 54 50 2.239 500.076 678.000
2 1 2 54 51 1.959 511.540 679.000
2 1 2 55 0 1.780 520.943 688.000
2 1 2 55 1 1.849 526.023 689.000
2 1 2 55 2 2.327 491.547 686.000
2 1 2 55 3 2.030 515.286 687.000
2 1 2 55 4 2.074 506.289 687.000
2 1 2 55 5 1.433 555.802 688.000
2 1 2 55 6 1.708 532.172 682.000
2 1 2 55 7 2.011 512.880 682.000
2 1 2 55 8 1.628 547.832 686.000
2 1 2 55 9 1.689 543.145 687.000
2 1 2 55 10 2.095 509.615 682.000
2 1 2 55 11 2.259 505.400 684.000
2 1 2 55 12 2.179 518.703 692.000
2 1 2 55 13 2.011 531.733 696.000
2 1 2 55 14 1.557 576.833 706.000
2 1 2 55 15 1.882 556.940 706.000
2 1 2 55 16 1.857 525.859 681.000
2 1 2 55 17 2.166 511.496 681.000
2 1 2 55 18 2.134 530.218 697.000
2 1 2 55 19 2.445 511.997 697.000
2 1 2 55 20 2.085 522.887 687.000
2 1 2 55 21 1.889 541.261 688.000
2 1 2 55 22 2.168 516.328 688.000
2 1 2 55 23 1.839 542.144 690.000
2 1 2 55 24 2.037 519.005 679.000
2 1 2 55 25 2.083 517.671 680.000
2 1 2 55 26 2.171 513.469 683.000
2 1 2 55 27 1.988 529.566 684.000
2 1 2 55 28 2.606 493.145 682.000
2 1 2 55 29 2.187 510.308 682.000
2 1 2 55 30 2.340 493.767 679.000
2 1 2 55 31 1.972 520.428 680.000
2 1 2 55 32 2.739 476.355 675.000
2 1 2 55 33 2.141 507.694 676.000
2 1 2 55 34 2.019 509.499 668.000
2 1 2 55 35 2.133 501.981 668.000
2 1 2 55 36 1.881 536.476 684.000
2 1 2 55 37 2.158 516.438 687.000
2 1 2 55 38 2.042 534.776 695.000
2 1 2 55 39 2.095 529.302 694.000
2 1 2 55 40 2.260 502.281 681.000
2 1 2 55 41 1.892 527.944 681.000
2 1 2 55 42 2.092 515.746 681.000
2 1 2 55 43 2.462 498.390 680.000
2 1 2 55 44 2.184 515.924 688.000
2 1 2 55 45 2.358 502.865 689.000
2 1 2 55 46 2.396 493.963 682.000
2 1 2 55 47 2.209 506.639 682.000
2 1 2 55 48 2.073 520.005 683.000
2 1 2 55 49 2.227 508.757 683.000
2 1 2 55 50 2.207 497.251 678.000
2 1 2 55 51 1.958 511.034 679.000
2 1 2 56 0 1.421 548.034 689.000
2 1 2 56 1 1.934 520.888 690.000
2 1 2 56 2 2.256 496.864 686.000
2 1 2 56 3 2.028 514.543 687.000
2 1 2 56 4 1.548 541.498 686.000
2 1 2 56 5 1.881 523.310 688.000
2 1 2 56 6 1.441 547.158 682.000
2 1 2 56 7 1.829 525.792 682.000
2 1 2 56 8 2.201 505.135 686.000
2 1 2 56 9 2.145 517.009 687.000
2 1 2 56 10 1.833 528.837 683.000
2 1 2 56 11 1.534 551.961 684.000
2 1 2 56 12 2.112 524.652 693.000
2 1 2 56 13 2.003 532.718 695.000
2 1 2 56 14 1.813 554.880 706.000
2 1 2 56 15 2.087 541.056 705.000
2 1 2 56 16 2.121 513.408 680.000
2 1 2 56 17 2.025 517.904 682.000
2 1 2 56 18 2.235 521.513 697.000
2 1 2 56 19 2.246 518.419 696.000
2 1 2 56 20 1.720 544.411 686.000
2 1 2 56 21 2.091 522.915 687.000
2 1 2 56 22 1.997 530.430 688.000
2 1 2 56 23 2.120 522.665 689.000
2 1 2 56 24 2.182 505.454 678.000
2 1 2 56 25 2.087 516.739 681.000
2 1 2 56 26 1.929 533.131 684.000
2 1 2 56 27 2.159 514.469 683.000
2 1 2 56 28 1.949 528.897 682.000
2 1 2 56 29 2.008 525.333 682.000
2 1 2 56 30 2.257 502.507 679.000
2 1 2 56 31 2.201 506.080 679.000
2 1 2 56 32 2.104 510.101 676.000
2 1 2 56 33 2.243 505.878 676.000
2 1 2 56 34 2.255 487.224 667.000
2 1 2 56 35 2.068 505.371 668.000
2 1 2 56 36 1.974 529.945 685.000
2 1 2 56 37 1.981 531.236 687.000
2 1 2 56 38 2.095 530.525 695.000
2 1 2 56 39 2.063 531.915 694.000
2 1 2 56 40 2.511 495.153 681.000
2 1 2 56 41 2.625 489.742 680.000
2 1 2 56 42 2.247 502.545 680.000
2 1 2 56 43 2.462 491.285 680.000
2 1 2 56 44 2.126 519.665 688.000
2 1 2 56 45 2.368 508.679 689.000
2 1 2 56 46 2.184 507.496 682.000
2 1 2 56 47 2.338 495.164 681.000
2 1 2 56 48 2.237 504.080 682.000
2 1 2 56 49 2.144 515.133 684.000
2 1 2 56 50 2.300 494.537 678.000
2 1 2 56 51 2.059 506.112 678.000
2 1 2 57 0 1.428 549.432 690.000
2 1 2 57 1 1.912 523.976 691.000
2 1 2 57 2 2.128 499.096 686.000
2 1 2 57 3 1.962 521.803 687.000
2 1 2 57 4 1.436 551.931 688.000
2 1 2 57 5 1.847 527.717 689.000
2 1 2 57 6 1.901 515.083 682.000
2 1 2 57 7 1.759 530.637 683.000
2 1 2 57 8 2.079 517.953 687.000
2 1 2 57 9 2.087 518.166 688.000
2 1 2 57 10 1.851 527.859 684.000
2 1 2 57 11 2.196 508.313 685.000
2 1 2 57 12 2.261 513.476 693.000
2 1 2 57 13 2.098 524.642 697.000
2 1 2 57 14 1.955 547.372 708.000
2 1 2 57 15 1.980 550.033 706.000
2 1 2 57 16 1.849 527.723 682.000
2 1 2 57 17 2.194 502.258 681.000
2 1 2 57 18 2.794 496.550 698.000
2 1 2 57 19 2.321 520.010 697.000
2 1 2 57 20 2.095 523.708 689.000
2 1 2 57 21 2.157 518.245 688.000
2 1 2 57 22 2.124 523.100 689.000
2 1 2 57 23 2.011 533.839 690.000
2 1 2 57 24 2.091 514.520 680.000
2 1 2 57 25 2.056 525.315 681.000
2 1 2 57 26 2.161 514.200 684.000
2 1 2 57 27 2.063 523.171 684.000
2 1 2 57 28 1.958 529.110 683.000
2 1 2 57 29 2.109 516.844 683.000
2 1 2 57 30 2.181 510.599 681.000
2 1 2 57 31 2.135 513.114 681.000
2 1 2 57 32 2.571 491.228 677.000
2 1 2 57 33 2.128 509.535 677.000
2 1 2 57 34 2.091 504.027 669.000
2 1 2 57 35 2.167 499.859 669.000
2 1 2 57 36 2.124 517.753 685.000
2 1 2 57 37 1.908 537.947 688.000
2 1 2 57 38 2.073 533.822 696.000
2 1 2 57 39 2.373 514.820 695.000
2 1 2 57 40 2.203 507.606 682.000
2 1 2 57 41 1.754 544.070 682.000
2 1 2 57 42 2.267 501.494 681.000
2 1 2 57 43 2.127 513.777 682.000
2 1 2 57 44 2.324 507.526 690.000
2 1 2 57 45 2.359 504.854 690.000
2 1 2 57 46 2.181 509.478 683.000
2 1 2 57 47 1.985 522.091 683.000
2 1 2 57 48 2.142 514.258 683.000
2 1 2 57 49 1.959 531.508 686.000
2 1 2 57 50 2.113 507.233 680.000
2 1 2 57 51 2.100 497.866 679.000
2 1 2 58 0 1.976 513.884 689.000
2 1 2 58 1 2.191 506.978 690.000
2 1 2 58 2 2.044 508.944 686.000
2 1 2 58 3 2.059 511.645 687.000
2 1 2 58 4 1.438 553.963 687.000
2 1 2 58 5 1.477 551.560 688.000
2 1 2 58 6 1.209 564.386 683.000
2 1 2 58 7 1.832 525.875 682.000
2 1 2 58 8 1.196 576.321 686.000
2 1 2 58 9 2.316 502.303 687.000
2 1 2 58 10 2.291 499.581 683.000
2 1 2 58 11 2.271 502.727 684.000
2 1 2 58 12 2.074 523.766 693.000
2 1 2 58 13 2.151 525.123 696.000
2 1 2 58 14 1.525 576.535 706.000
2 1 2 58 15 1.987 549.759 706.000
2 1 2 58 16 2.255 500.520 680.000
2 1 2 58 17 2.095 516.367 682.000
2 1 2 58 18 2.191 525.775 698.000
2 1 2 58 19 2.247 520.981 697.000
2 1 2 58 20 2.129 517.887 687.000
2 1 2 58 21 2.013 526.337 689.000
2 1 2 58 22 1.990 527.926 689.000
2 1 2 58 23 2.219 515.201 689.000
2 1 2 58 24 2.228 502.966 680.000
2 1 2 58 25 2.091 517.382 681.000
2 1 2 58 26 2.022 526.586 684.000
2 1 2 58 27 2.161 514.112 683.000
2 1 2 58 28 2.658 491.070 683.000
2 1 2 58 29 2.183 510.254 682.000
2 1 2 58 30 2.103 515.502 681.000
2 1 2 58 31 2.120 515.125 681.000
2 1 2 58 32 2.091 511.605 676.000
2 1 2 58 33 2.027 518.755 677.000
2 1 2 58 34 2.141 499.310 669.000
2 1 2 58 35 2.188 496.304 669.000
2 1 2 58 36 1.953 530.891 685.000
2 1 2 58 37 1.948 535.964 688.000
2 1 2 58 38 2.184 523.034 695.000
2 1 2 58 39 1.959 536.573 695.000
2 1 2 58 40 2.079 519.340 682.000
2 1 2 58 41 1.919 526.993 682.000
2 1 2 58 42 2.180 508.797 681.000
2 1 2 58 43 2.466 499.810 682.000
2 1 2 58 44 2.459 494.223 688.000
2 1 2 58 45 2.267 509.187 689.000
2 1 2 58 46 2.068 517.609 682.000
2 1 2 58 47 2.231 505.328 682.000
2 1 2 58 48 2.156 513.192 684.000
2 1 2 58 49 2.219 509.294 684.000
2 1 2 58 50 2.299 495.656 679.000
2 1 2 58 51 1.736 529.260 679.000
2 1 2 59 0 1.618 528.136 688.000
2 1 2 59 1 1.533 549.944 691.000
2 1 2 59 2 2.326 486.500 686.000
2 1 2 59 3 2.034 514.295 687.000
2 1 2 59 4 2.027 511.392 688.000
2 1 2 59 5 1.899 521.146 688.000
2 1 2 59 6 2.042 508.344 682.000
2 1 2 59 7 1.986 516.302 682.000
2 1 2 59 8 2.142 509.927 687.000
2 1 2 59 9 1.590 552.296 688.000
2 1 2 59 10 1.837 528.574 683.000
2 1 2 59 11 1.664 541.602 684.000
2 1 2 59 12 2.164 520.066 692.000
2 1 2 59 13 1.956 537.235 696.000
2 1 2 59 14 1.748 558.692 706.000
2 1 2 59 15 2.002 542.662 705.000
2 1 2 59 16 1.806 531.374 681.000
2 1 2 59 17 2.088 516.619 681.000
2 1 2 59 18 2.134 523.500 697.000
2 1 2 59 19 2.177 524.987 697.000
2 1 2 59 20 2.004 528.398 687.000
2 1 2 59 21 1.872 542.836 689.000
2 1 2 59 22 2.049 522.766 689.000
2 1 2 59 23 2.133 521.990 689.000
2 1 2 59 24 2.109 512.203 679.000
2 1 2 59 25 2.020 521.254 681.000
2 1 2 59 26 2.392 503.930 685.000
2 1 2 59 27 2.034 524.882 684.000
2 1 2 59 28 2.172 510.269 682.000
2 1 2 59 29 2.113 517.229 682.000
2 1 2 59 30 2.177 510.250 681.000
2 1 2 59 31 2.174 515.555 680.000
2 1 2 59 32 2.190 508.745 676.000
2 1 2 59 33 2.046 517.655 677.000
2 1 2 59 34 1.999 507.631 669.000
2 1 2 59 35 2.133 502.444 669.000
2 1 2 59 36 1.967 531.383 685.000
2 1 2 59 37 1.998 530.782 687.000
2 1 2 59 38 2.065 534.431 696.000
2 1 2 59 39 2.181 522.787 694.000
2 1 2 59 40 2.136 508.691 682.000
2 1 2 59 41 1.955 527.758 682.000
2 1 2 59 42 2.186 509.272 681.000
2 1 2 59 43 2.084 517.279 681.000
2 1 2 59 44 2.254 509.437 689.000
2 1 2 59 45 2.163 517.845 689.000
2 1 2 59 46 2.342 495.210 682.000
2 1 2 59 47 2.010 520.371 683.000
2 1 2 59 48 2.191 510.199 683.000
2 1 2 59 49 2.167 508.969 685.000
2 1 2 59 50 2.367 487.227 677.000
2 1 2 59 51 2.043 506.299 679.000
2 1 2 60 0 1.771 521.982 691.000
2 1 2 60 1 2.078 509.284 691.000
2 1 2 60 2 1.943 519.882 689.000
2 1 2 60 3 1.866 531.490 690.000
2 1 2 60 4 1.447 554.386 689.000
2 1 2 60 5 1.725 532.161 690.000
2 1 2 60 6 2.079 508.746 684.000
2 1 2 60 7 1.883 521.772 684.000
2 1 2 60 8 1.804 536.858 689.000
2 1 2 60 9 1.750 539.224 689.000
2 1 2 60 10 2.258 504.646 685.000
2 1 2 60 11 2.274 499.255 685.000
2 1 2 60 12 2.180 515.241 695.000
2 1 2 60 13 2.300 517.193 698.000
2 1 2 60 14 1.691 567.173 708.000
2 1 2 60 15 2.011 546.673 707.000
2 1 2 60 16 2.079 514.406 683.000
2 1 2 60 17 2.098 512.669 683.000
2 1 2 60 18 2.082 530.989 700.000
2 1 2 60 19 1.982 538.841 700.000
2 1 2 60 20 2.128 521.932 689.000
2 1 2 60 21 2.066 526.871 689.000
2 1 2 60 22 2.135 523.427 691.000
2 1 2 60 23 2.086 526.567 690.000
2 1 2 60 24 2.164 510.752 681.000
2 1 2 60 25 2.101 515.607 682.000
2 1 2 60 26 2.040 525.972 685.000
2 1 2 60 27 2.095 520.458 685.000
2 1 2 60 28 1.969 529.524 684.000
2 1 2 60 29 2.250 505.745 683.000
2 1 2 60 30 2.193 509.932 682.000
2 1 2 60 31 2.189 509.066 681.000
2 1 2 60 32 2.134 509.286 678.000
2 1 2 60 33 2.148 510.204 678.000
2 1 2 60 34 2.070 507.547 670.000
2 1 2 60 35 2.014 512.610 670.000
2 1 2 60 36 1.870 539.700 687.000
2 1 2 60 37 2.004 532.756 688.000
2 1 2 60 38 2.191 524.506 697.000
2 1 2 60 39 2.074 532.696 696.000
2 1 2 60 40 2.564 492.792 683.000
2 1 2 60 41 2.514 500.741 683.000
2 1 2 60 42 2.163 512.543 683.000
2 1 2 60 43 2.130 514.031 683.000
2 1 2 60 44 2.032 531.344 691.000
2 1 2 60 45 2.142 520.775 691.000
2 1 2 60 46 2.215 508.690 684.000
2 1 2 60 47 2.191 509.092 683.000
2 1 2 60 48 2.204 509.515 684.000
2 1 2 60 49 2.178 508.469 686.000
2 1 2 60 50 2.214 500.094 681.000
2 1 2 60 51 2.009 509.658 680.000
2 1 2 61 0 1.460 546.061 690.000
2 1 2 61 1 1.955 520.038 691.000
2 1 2 61 2 1.757 526.219 688.000
