st pl ch r c slope pedestal max
0 1 2 36 33 3.246 484.315 691.000
0 1 2 36 34 3.338 466.350 686.000
0 1 2 36 35 3.540 461.658 687.000
0 1 2 36 36 3.518 475.551 696.000
0 1 2 36 37 3.760 475.934 700.000
0 1 2 36 38 3.321 487.445 710.000
0 1 2 36 39 3.864 466.052 709.000
0 1 2 36 40 3.257 472.681 691.000
0 1 2 36 41 4.076 441.597 692.000
0 1 2 36 42 3.944 455.541 694.000
0 1 2 36 43 3.517 468.913 696.000
0 1 2 36 44 3.595 472.728 699.000
0 1 2 36 45 3.067 492.151 699.000
0 1 2 36 46 3.251 466.945 684.000
0 1 2 36 47 3.340 465.372 685.000
0 1 2 36 48 3.507 455.150 681.000
0 1 2 36 49 3.499 459.145 682.000
0 1 2 36 50 3.820 476.169 709.000
0 1 2 36 51 3.125 491.108 709.000
0 1 2 37 0 3.386 442.274 701.000
0 1 2 37 1 3.510 459.851 702.000
0 1 2 37 2 3.362 465.931 701.000
0 1 2 37 3 3.156 483.776 704.000
0 1 2 37 4 3.278 475.455 703.000
0 1 2 37 5 3.282 478.553 704.000
0 1 2 37 6 3.330 473.968 701.000
0 1 2 37 7 3.636 468.836 702.000
0 1 2 37 8 3.238 473.932 701.000
0 1 2 37 9 3.417 480.145 704.000
0 1 2 37 10 3.500 464.754 697.000
0 1 2 37 11 3.621 465.203 699.000
0 1 2 37 12 3.695 452.102 695.000
0 1 2 37 13 3.632 460.157 700.000
0 1 2 37 14 3.419 469.156 689.000
0 1 2 37 15 3.457 464.265 689.000
0 1 2 37 16 3.107 500.541 709.000
0 1 2 37 17 3.671 478.363 710.000
0 1 2 37 18 3.255 491.806 710.000
0 1 2 37 19 3.424 488.575 710.000
0 1 2 37 20 3.771 470.955 698.000
0 1 2 37 21 3.250 482.808 698.000
0 1 2 37 22 3.606 463.284 694.000
0 1 2 37 23 3.486 466.357 696.000
0 1 2 37 24 3.662 464.468 693.000
0 1 2 37 25 4.024 445.307 695.000
0 1 2 37 26 3.643 468.643 698.000
0 1 2 37 27 3.437 479.754 698.000
0 1 2 37 28 3.402 476.942 704.000
0 1 2 37 29 3.218 496.415 704.000
0 1 2 37 30 3.573 479.562 705.000
0 1 2 37 31 3.462 489.754 705.000
0 1 2 37 32 3.619 459.418 688.000
0 1 2 37 33 3.674 465.629 689.000
0 1 2 37 34 3.161 476.750 686.000
0 1 2 37 35 3.398 472.119 687.000
0 1 2 37 36 3.399 476.051 696.000
0 1 2 37 37 3.470 484.074 698.000
0 1 2 37 38 3.528 483.197 709.000
0 1 2 37 39 3.608 482.107 711.000
0 1 2 37 40 3.494 463.930 692.000
0 1 2 37 41 3.474 458.164 692.000
0 1 2 37 42 3.668 465.689 694.000
0 1 2 37 43 3.524 469.798 695.000
0 1 2 37 44 3.371 485.495 698.000
0 1 2 37 45 3.559 473.122 698.000
0 1 2 37 46 3.743 454.319 683.000
0 1 2 37 47 3.091 476.221 685.000
0 1 2 37 48 3.420 463.346 680.000
0 1 2 37 49 3.253 471.936 683.000
0 1 2 37 50 3.446 485.808 707.000
0 1 2 37 51 3.437 483.118 709.000
0 1 2 38 0 3.204 452.278 699.000
0 1 2 38 1 3.313 464.585 703.000
0 1 2 38 2 3.261 473.953 700.000
0 1 2 38 3 3.542 467.006 702.000
0 1 2 38 4 3.417 464.197 702.000
0 1 2 38 5 3.389 475.281 703.000
0 1 2 38 6 3.595 466.326 700.000
0 1 2 38 7 3.456 468.362 701.000
0 1 2 38 8 3.322 473.750 701.000
0 1 2 38 9 3.653 462.091 702.000
0 1 2 38 10 3.598 458.789 697.000
0 1 2 38 11 3.300 476.372 698.000
0 1 2 38 12 3.332 466.593 694.000
0 1 2 38 13 3.583 468.186 699.000
0 1 2 38 14 3.267 474.503 689.000
0 1 2 38 15 3.076 484.563 689.000
0 1 2 38 16 3.683 472.423 707.000
0 1 2 38 17 3.587 486.733 708.000
0 1 2 38 18 3.552 484.654 708.000
0 1 2 38 19 3.965 464.565 709.000
0 1 2 38 20 3.409 472.946 697.000
0 1 2 38 21 3.246 483.092 697.000
0 1 2 38 22 3.620 461.268 694.000
0 1 2 38 23 3.654 459.574 696.000
0 1 2 38 24 3.199 478.996 692.000
0 1 2 38 25 3.399 472.325 695.000
0 1 2 38 26 3.486 476.423 697.000
0 1 2 38 27 3.233 488.174 697.000
0 1 2 38 28 3.685 474.184 703.000
0 1 2 38 29 3.566 481.907 705.000
0 1 2 38 30 3.380 483.509 704.000
0 1 2 38 31 3.606 474.868 704.000
0 1 2 38 32 3.974 442.375 686.000
0 1 2 38 33 3.324 473.238 688.000
0 1 2 38 34 3.179 475.594 684.000
0 1 2 38 35 3.407 466.299 686.000
0 1 2 38 36 3.410 475.618 695.000
0 1 2 38 37 3.139 490.335 697.000
0 1 2 38 38 3.308 492.236 708.000
0 1 2 38 39 3.514 480.964 709.000
0 1 2 38 40 3.321 464.119 691.000
0 1 2 38 41 3.041 489.865 692.000
0 1 2 38 42 3.541 465.511 693.000
0 1 2 38 43 3.493 475.578 694.000
0 1 2 38 44 3.529 472.476 697.000
0 1 2 38 45 3.875 464.179 698.000
0 1 2 38 46 3.287 466.101 684.000
0 1 2 38 47 3.197 470.898 683.000
0 1 2 38 48 3.449 453.451 679.000
0 1 2 38 49 3.427 459.804 682.000
0 1 2 38 50 3.024 509.496 707.000
0 1 2 38 51 2.976 503.459 709.000
0 1 2 39 0 3.365 456.479 703.000
0 1 2 39 1 3.407 462.115 705.000
0 1 2 39 2 3.041 485.380 704.000
0 1 2 39 3 3.317 472.651 704.000
0 1 2 39 4 3.388 467.071 705.000
0 1 2 39 5 3.406 466.632 705.000
0 1 2 39 6 3.822 455.295 702.000
0 1 2 39 7 3.552 464.341 703.000
0 1 2 39 8 3.483 464.594 703.000
0 1 2 39 9 3.710 462.215 704.000
0 1 2 39 10 3.596 461.473 699.000
0 1 2 39 11 3.197 490.475 701.000
0 1 2 39 12 3.358 473.447 697.000
0 1 2 39 13 3.593 465.134 700.000
0 1 2 39 14 3.420 461.002 690.000
0 1 2 39 15 3.099 481.094 691.000
0 1 2 39 16 3.298 486.644 710.000
0 1 2 39 17 3.604 474.524 712.000
0 1 2 39 18 3.677 471.343 711.000
0 1 2 39 19 3.917 476.148 711.000
0 1 2 39 20 3.853 462.491 698.000
0 1 2 39 21 3.608 472.263 702.000
0 1 2 39 22 3.765 450.060 697.000
0 1 2 39 23 3.797 460.947 697.000
0 1 2 39 24 3.123 483.646 696.000
0 1 2 39 25 3.554 467.698 697.000
0 1 2 39 26 3.425 477.477 699.000
0 1 2 39 27 3.424 473.471 699.000
0 1 2 39 28 3.107 495.471 706.000
0 1 2 39 29 3.582 481.308 707.000
0 1 2 39 30 3.489 482.839 707.000
0 1 2 39 31 3.668 477.248 706.000
0 1 2 39 32 3.852 454.429 689.000
0 1 2 39 33 3.792 458.987 690.000
0 1 2 39 34 3.492 468.496 688.000
0 1 2 39 35 3.722 456.693 688.000
0 1 2 39 36 3.571 475.613 697.000
0 1 2 39 37 3.388 490.901 700.000
0 1 2 39 38 3.487 485.497 710.000
0 1 2 39 39 3.800 472.575 710.000
0 1 2 39 40 3.402 462.962 692.000
0 1 2 39 41 3.109 481.570 694.000
0 1 2 39 42 3.443 476.887 697.000
0 1 2 39 43 3.506 466.688 696.000
0 1 2 39 44 3.467 475.534 700.000
0 1 2 39 45 3.698 480.326 701.000
0 1 2 39 46 3.807 440.915 685.000
0 1 2 39 47 3.543 458.141 686.000
0 1 2 39 48 3.557 452.491 681.000
0 1 2 39 49 3.562 460.953 683.000
0 1 2 39 50 2.908 516.089 710.000
0 1 2 39 51 3.149 492.777 710.000
0 1 2 40 0 3.337 462.751 702.000
0 1 2 40 1 3.368 465.831 703.000
0 1 2 40 2 3.329 465.913 703.000
0 1 2 40 3 3.558 457.210 704.000
0 1 2 40 4 3.372 469.334 704.000
0 1 2 40 5 3.372 471.060 704.000
0 1 2 40 6 3.520 461.239 700.000
0 1 2 40 7 3.554 465.136 702.000
0 1 2 40 8 3.959 454.434 703.000
0 1 2 40 9 3.506 472.147 704.000
0 1 2 40 10 3.682 462.702 698.000
0 1 2 40 11 3.720 461.266 700.000
0 1 2 40 12 3.624 455.540 696.000
0 1 2 40 13 3.769 459.557 700.000
0 1 2 40 14 3.436 466.229 690.000
0 1 2 40 15 3.418 468.214 690.000
0 1 2 40 16 3.959 467.002 711.000
0 1 2 40 17 3.931 475.065 710.000
0 1 2 40 18 3.607 480.809 710.000
0 1 2 40 19 3.491 480.390 710.000
0 1 2 40 20 3.789 464.341 698.000
0 1 2 40 21 3.865 466.380 701.000
0 1 2 40 22 3.542 461.023 695.000
0 1 2 40 23 4.069 453.317 697.000
0 1 2 40 24 4.052 445.320 695.000
0 1 2 40 25 3.566 471.112 695.000
0 1 2 40 26 3.599 474.574 697.000
0 1 2 40 27 3.425 479.897 698.000
0 1 2 40 28 3.410 485.476 705.000
0 1 2 40 29 3.864 468.087 705.000
0 1 2 40 30 3.451 480.439 705.000
0 1 2 40 31 3.613 479.351 707.000
0 1 2 40 32 3.559 463.604 689.000
0 1 2 40 33 3.532 461.535 689.000
0 1 2 40 34 3.882 446.095 686.000
0 1 2 40 35 3.362 465.925 686.000
0 1 2 40 36 3.645 474.089 697.000
0 1 2 40 37 3.767 475.307 701.000
0 1 2 40 38 3.538 484.565 710.000
0 1 2 40 39 3.610 483.079 709.000
0 1 2 40 40 3.622 458.022 693.000
0 1 2 40 41 3.371 466.198 693.000
0 1 2 40 42 3.917 449.501 696.000
0 1 2 40 43 3.790 464.378 696.000
0 1 2 40 44 3.582 466.064 699.000
0 1 2 40 45 3.529 476.731 700.000
0 1 2 40 46 3.509 453.384 684.000
0 1 2 40 47 3.837 448.564 684.000
0 1 2 40 48 3.266 468.013 681.000
0 1 2 40 49 3.782 461.317 683.000
0 1 2 40 50 3.868 472.659 710.000
0 1 2 40 51 3.210 489.177 709.000
0 1 2 41 0 2.963 463.867 700.000
0 1 2 41 1 3.339 460.019 701.000
0 1 2 41 2 3.182 472.951 700.000
0 1 2 41 3 3.559 460.874 703.000
0 1 2 41 4 3.494 458.789 703.000
0 1 2 41 5 3.311 471.053 704.000
0 1 2 41 6 3.710 459.357 700.000
0 1 2 41 7 3.412 461.959 701.000
0 1 2 41 8 3.508 463.180 701.000
0 1 2 41 9 3.325 479.416 703.000
0 1 2 41 10 3.413 470.878 698.000
0 1 2 41 11 3.941 448.923 698.000
0 1 2 41 12 3.721 452.100 695.000
0 1 2 41 13 3.146 483.515 700.000
0 1 2 41 14 3.465 458.776 689.000
0 1 2 41 15 3.242 473.946 688.000
0 1 2 41 16 3.617 471.093 708.000
0 1 2 41 17 3.779 479.176 709.000
0 1 2 41 18 3.188 491.566 710.000
0 1 2 41 19 3.866 472.974 710.000
0 1 2 41 20 3.330 477.699 698.000
0 1 2 41 21 3.709 464.945 699.000
0 1 2 41 22 3.393 465.517 694.000
0 1 2 41 23 3.511 460.729 695.000
0 1 2 41 24 4.000 439.329 692.000
0 1 2 41 25 3.556 470.402 696.000
0 1 2 41 26 3.092 496.332 697.000
0 1 2 41 27 3.599 475.833 698.000
0 1 2 41 28 3.282 488.360 703.000
0 1 2 41 29 3.767 470.539 705.000
0 1 2 41 30 3.567 472.406 704.000
0 1 2 41 31 3.288 486.603 704.000
0 1 2 41 32 3.748 456.373 688.000
0 1 2 41 33 3.347 469.749 689.000
0 1 2 41 34 3.446 462.524 685.000
0 1 2 41 35 3.327 466.949 686.000
0 1 2 41 36 3.311 476.019 695.000
0 1 2 41 37 3.703 469.259 698.000
0 1 2 41 38 3.602 479.781 709.000
0 1 2 41 39 2.996 503.320 710.000
0 1 2 41 40 3.521 461.898 692.000
0 1 2 41 41 3.261 471.908 691.000
0 1 2 41 42 3.500 463.195 694.000
0 1 2 41 43 3.490 468.107 694.000
0 1 2 41 44 3.143 487.454 698.000
0 1 2 41 45 3.683 475.090 699.000
0 1 2 41 46 3.395 454.942 683.000
0 1 2 41 47 3.508 454.912 684.000
0 1 2 41 48 3.225 465.421 678.000
0 1 2 41 49 3.494 465.632 682.000
0 1 2 41 50 3.764 471.860 707.000
0 1 2 41 51 3.197 490.465 709.000
0 1 2 42 0 3.030 466.663 703.000
0 1 2 42 1 3.592 455.299 705.000
0 1 2 42 2 3.370 474.294 705.000
0 1 2 42 3 3.541 457.474 706.000
0 1 2 42 4 3.540 459.648 706.000
0 1 2 42 5 3.441 473.807 706.000
0 1 2 42 6 3.352 468.946 703.000
0 1 2 42 7 3.736 457.915 704.000
0 1 2 42 8 3.312 475.777 705.000
0 1 2 42 9 3.473 472.979 705.000
0 1 2 42 10 3.368 470.094 700.000
0 1 2 42 11 3.337 475.413 701.000
0 1 2 42 12 3.532 462.766 698.000
0 1 2 42 13 3.535 469.668 703.000
0 1 2 42 14 3.612 466.663 691.000
0 1 2 42 15 3.232 480.907 692.000
0 1 2 42 16 3.553 486.357 713.000
0 1 2 42 17 3.668 484.525 713.000
0 1 2 42 18 3.514 483.753 711.000
0 1 2 42 19 3.245 497.954 713.000
0 1 2 42 20 3.989 457.463 701.000
0 1 2 42 21 3.487 480.838 702.000
0 1 2 42 22 3.597 451.807 696.000
0 1 2 42 23 3.336 475.525 698.000
0 1 2 42 24 3.272 476.281 696.000
0 1 2 42 25 4.040 449.757 697.000
0 1 2 42 26 3.518 475.044 701.000
0 1 2 42 27 4.097 463.102 700.000
0 1 2 42 28 3.263 494.918 707.000
0 1 2 42 29 3.506 488.556 708.000
0 1 2 42 30 3.750 467.090 707.000
0 1 2 42 31 3.431 490.021 707.000
0 1 2 42 32 3.263 473.063 690.000
0 1 2 42 33 3.937 452.081 692.000
0 1 2 42 34 3.372 471.238 688.000
0 1 2 42 35 3.390 464.737 688.000
0 1 2 42 36 3.199 488.861 699.000
0 1 2 42 37 3.076 499.597 701.000
0 1 2 42 38 3.859 479.045 712.000
0 1 2 42 39 4.003 473.558 711.000
0 1 2 42 40 3.828 453.766 694.000
0 1 2 42 41 3.471 465.726 695.000
0 1 2 42 42 3.535 468.368 697.000
0 1 2 42 43 3.749 461.008 698.000
0 1 2 42 44 3.297 491.843 700.000
0 1 2 42 45 3.097 499.781 702.000
0 1 2 42 46 3.954 435.435 686.000
0 1 2 42 47 3.399 467.667 688.000
0 1 2 42 48 3.297 466.922 682.000
0 1 2 42 49 3.114 480.177 685.000
0 1 2 42 50 3.042 513.257 712.000
0 1 2 42 51 3.167 495.082 712.000
0 1 2 43 0 3.221 465.668 702.000
0 1 2 43 1 3.317 469.188 705.000
0 1 2 43 2 3.171 479.589 703.000
0 1 2 43 3 3.121 487.964 705.000
0 1 2 43 4 3.636 460.522 704.000
0 1 2 43 5 3.420 473.333 706.000
0 1 2 43 6 3.334 475.127 702.000
0 1 2 43 7 3.626 462.280 703.000
0 1 2 43 8 3.397 476.455 703.000
0 1 2 43 9 3.855 464.591 706.000
0 1 2 43 10 3.616 455.882 699.000
0 1 2 43 11 3.631 459.494 700.000
0 1 2 43 12 3.505 465.544 697.000
0 1 2 43 13 3.260 483.817 701.000
0 1 2 43 14 3.230 478.709 692.000
0 1 2 43 15 3.191 480.151 690.000
0 1 2 43 16 3.142 496.618 712.000
0 1 2 43 17 3.937 474.052 711.000
0 1 2 43 18 3.335 487.091 711.000
0 1 2 43 19 3.148 505.369 712.000
0 1 2 43 20 3.771 466.812 699.000
0 1 2 43 21 3.576 478.491 700.000
0 1 2 43 22 3.997 442.427 696.000
0 1 2 43 23 3.804 456.461 697.000
0 1 2 43 24 3.841 449.247 693.000
0 1 2 43 25 3.519 467.550 697.000
0 1 2 43 26 3.511 472.721 698.000
0 1 2 43 27 3.175 495.343 700.000
0 1 2 43 28 3.211 492.684 706.000
0 1 2 43 29 3.316 485.362 705.000
0 1 2 43 30 3.933 464.474 706.000
0 1 2 43 31 3.307 486.577 706.000
0 1 2 43 32 3.200 478.097 690.000
0 1 2 43 33 3.697 463.806 691.000
0 1 2 43 34 3.333 465.794 686.000
0 1 2 43 35 3.735 457.140 687.000
0 1 2 43 36 3.614 473.268 698.000
0 1 2 43 37 3.595 484.065 700.000
0 1 2 43 38 3.448 482.805 710.000
0 1 2 43 39 3.412 491.673 710.000
0 1 2 43 40 3.722 464.657 694.000
0 1 2 43 41 3.269 476.748 694.000
0 1 2 43 42 3.157 476.776 696.000
0 1 2 43 43 3.726 467.356 697.000
0 1 2 43 44 3.194 486.089 699.000
0 1 2 43 45 3.135 494.668 701.000
0 1 2 43 46 3.516 455.177 685.000
0 1 2 43 47 3.494 466.546 685.000
0 1 2 43 48 3.732 445.963 681.000
0 1 2 43 49 3.586 459.241 683.000
0 1 2 43 50 3.666 478.546 710.000
0 1 2 43 51 3.223 488.114 710.000
0 1 2 44 0 3.430 455.369 703.000
0 1 2 44 1 3.265 470.656 704.000
0 1 2 44 2 3.428 463.817 702.000
0 1 2 44 3 3.394 471.163 704.000
0 1 2 44 4 3.453 464.103 704.000
0 1 2 44 5 3.478 466.806 705.000
0 1 2 44 6 3.259 474.902 700.000
0 1 2 44 7 3.447 471.708 703.000
0 1 2 44 8 3.349 479.877 702.000
0 1 2 44 9 3.471 473.944 704.000
0 1 2 44 10 3.911 448.984 698.000
0 1 2 44 11 3.574 461.215 699.000
0 1 2 44 12 3.144 485.253 696.000
0 1 2 44 13 3.634 464.230 700.000
0 1 2 44 14 3.074 483.768 690.000
0 1 2 44 15 3.362 468.916 690.000
0 1 2 44 16 3.359 489.098 710.000
0 1 2 44 17 3.372 489.437 710.000
0 1 2 44 18 3.933 473.284 712.000
0 1 2 44 19 3.682 483.522 710.000
0 1 2 44 20 3.487 470.237 700.000
0 1 2 44 21 3.278 486.165 700.000
0 1 2 44 22 3.526 459.862 696.000
0 1 2 44 23 4.463 432.646 696.000
0 1 2 44 24 3.465 463.298 693.000
0 1 2 44 25 3.657 465.038 696.000
0 1 2 44 26 3.583 469.396 698.000
0 1 2 44 27 3.186 491.765 699.000
0 1 2 44 28 3.371 481.419 704.000
0 1 2 44 29 3.534 479.736 705.000
0 1 2 44 30 3.403 479.927 705.000
0 1 2 44 31 3.498 482.282 706.000
0 1 2 44 32 3.535 471.642 690.000
0 1 2 44 33 3.568 464.109 690.000
0 1 2 44 34 3.193 478.775 687.000
0 1 2 44 35 3.627 460.078 687.000
0 1 2 44 36 4.142 455.646 697.000
0 1 2 44 37 3.321 483.886 700.000
0 1 2 44 38 3.574 481.825 709.000
0 1 2 44 39 3.475 491.201 712.000
0 1 2 44 40 3.208 474.207 693.000
0 1 2 44 41 3.527 462.091 693.000
0 1 2 44 42 3.411 478.607 696.000
0 1 2 44 43 3.316 477.897 696.000
0 1 2 44 44 3.388 480.247 698.000
0 1 2 44 45 3.476 481.300 700.000
0 1 2 44 46 3.341 466.500 686.000
0 1 2 44 47 3.254 470.678 685.000
0 1 2 44 48 3.565 453.675 681.000
0 1 2 44 49 4.229 435.147 684.000
0 1 2 44 50 3.374 486.479 708.000
0 1 2 44 51 3.042 498.239 710.000
0 1 2 45 0 3.787 434.293 701.000
0 1 2 45 1 3.481 451.828 701.000
0 1 2 45 2 3.075 482.537 702.000
0 1 2 45 3 3.322 469.211 702.000
0 1 2 45 4 3.391 467.725 703.000
0 1 2 45 5 3.418 468.580 703.000
0 1 2 45 6 3.742 449.638 700.000
0 1 2 45 7 3.522 467.858 701.000
0 1 2 45 8 3.487 461.190 700.000
0 1 2 45 9 3.773 456.876 701.000
0 1 2 45 10 3.487 464.645 697.000
0 1 2 45 11 3.691 460.886 698.000
0 1 2 45 12 3.470 460.633 694.000
0 1 2 45 13 3.855 451.263 698.000
0 1 2 45 14 3.186 476.736 690.000
0 1 2 45 15 3.487 469.967 689.000
0 1 2 45 16 3.222 496.141 709.000
0 1 2 45 17 3.436 479.150 709.000
0 1 2 45 18 3.583 481.728 708.000
0 1 2 45 19 3.668 474.637 709.000
0 1 2 45 20 3.473 468.738 698.000
0 1 2 45 21 3.604 468.065 697.000
0 1 2 45 22 3.909 449.620 694.000
0 1 2 45 23 3.705 458.620 695.000
0 1 2 45 24 3.613 465.412 694.000
0 1 2 45 25 3.525 463.382 695.000
0 1 2 45 26 3.802 462.591 697.000
0 1 2 45 27 3.307 483.857 697.000
0 1 2 45 28 3.522 477.806 702.000
0 1 2 45 29 3.271 485.938 703.000
0 1 2 45 30 3.334 481.094 704.000
0 1 2 45 31 3.512 480.642 703.000
0 1 2 45 32 3.572 457.924 687.000
0 1 2 45 33 3.405 465.928 689.000
0 1 2 45 34 3.430 455.417 683.000
0 1 2 45 35 3.703 453.027 685.000
0 1 2 45 36 3.351 473.898 695.000
0 1 2 45 37 3.738 472.022 697.000
0 1 2 45 38 3.461 481.048 709.000
0 1 2 45 39 3.769 475.250 707.000
0 1 2 45 40 3.522 458.697 691.000
0 1 2 45 41 3.415 476.322 692.000
0 1 2 45 42 3.250 475.763 694.000
0 1 2 45 43 3.337 469.811 693.000
0 1 2 45 44 3.486 471.196 695.000
0 1 2 45 45 3.799 465.631 698.000
0 1 2 45 46 3.433 456.688 683.000
0 1 2 45 47 3.356 461.450 683.000
0 1 2 45 48 4.020 440.634 679.000
0 1 2 45 49 3.406 459.047 680.000
0 1 2 45 50 4.139 468.729 707.000
0 1 2 45 51 3.170 492.427 708.000
0 1 2 46 0 3.223 456.318 699.000
0 1 2 46 1 3.457 452.225 700.000
0 1 2 46 2 3.211 473.387 701.000
0 1 2 46 3 3.518 466.848 701.000
0 1 2 46 4 3.329 468.590 701.000
0 1 2 46 5 3.094 488.886 703.000
0 1 2 46 6 3.301 472.008 699.000
0 1 2 46 7 3.304 473.656 699.000
0 1 2 46 8 3.444 462.617 700.000
0 1 2 46 9 3.586 469.756 701.000
0 1 2 46 10 3.264 474.559 695.000
0 1 2 46 11 3.575 457.348 696.000
0 1 2 46 12 3.642 460.596 693.000
0 1 2 46 13 3.390 470.409 697.000
0 1 2 46 14 3.783 451.215 688.000
0 1 2 46 15 3.360 464.834 685.000
0 1 2 46 16 3.685 477.464 707.000
0 1 2 46 17 3.291 485.579 708.000
0 1 2 46 18 3.256 488.348 707.000
0 1 2 46 19 3.389 483.460 708.000
0 1 2 46 20 3.301 474.217 694.000
0 1 2 46 21 3.601 475.955 697.000
0 1 2 46 22 3.714 452.061 692.000
0 1 2 46 23 3.346 469.601 694.000
0 1 2 46 24 3.664 451.813 691.000
0 1 2 46 25 3.683 461.420 694.000
0 1 2 46 26 3.247 479.856 695.000
0 1 2 46 27 3.504 464.953 695.000
0 1 2 46 28 3.446 484.387 702.000
0 1 2 46 29 3.566 476.223 703.000
0 1 2 46 30 3.237 483.434 703.000
0 1 2 46 31 3.149 503.995 703.000
0 1 2 46 32 3.306 469.355 686.000
0 1 2 46 33 3.362 465.830 688.000
0 1 2 46 34 3.314 467.565 683.000
0 1 2 46 35 3.612 454.879 683.000
0 1 2 46 36 3.530 468.950 693.000
0 1 2 46 37 3.459 476.473 696.000
0 1 2 46 38 3.787 466.074 707.000
0 1 2 46 39 3.213 493.602 706.000
0 1 2 46 40 3.312 468.808 691.000
0 1 2 46 41 3.341 470.989 689.000
0 1 2 46 42 3.558 463.423 692.000
0 1 2 46 43 3.619 464.220 694.000
0 1 2 46 44 2.993 500.506 695.000
0 1 2 46 45 3.276 478.331 697.000
0 1 2 46 46 3.310 463.799 682.000
0 1 2 46 47 3.313 465.519 681.000
0 1 2 46 48 3.432 456.167 677.000
0 1 2 46 49 3.468 461.525 681.000
0 1 2 46 50 3.464 483.138 705.000
0 1 2 46 51 3.329 485.718 706.000
0 1 2 47 0 3.117 460.229 698.000
0 1 2 47 1 3.372 469.053 701.000
0 1 2 47 2 3.420 463.721 699.000
0 1 2 47 3 3.458 464.134 700.000
0 1 2 47 4 3.333 467.315 700.000
0 1 2 47 5 3.417 469.028 702.000
0 1 2 47 6 3.695 448.312 698.000
0 1 2 47 7 3.435 471.945 699.000
0 1 2 47 8 3.435 466.714 699.000
0 1 2 47 9 3.624 466.643 700.000
0 1 2 47 10 3.779 453.158 695.000
0 1 2 47 11 3.384 470.843 696.000
0 1 2 47 12 3.597 448.039 692.000
0 1 2 47 13 3.246 478.634 697.000
0 1 2 47 14 3.407 465.122 687.000
0 1 2 47 15 3.380 463.911 686.000
0 1 2 47 16 3.414 484.059 706.000
0 1 2 47 17 3.874 471.434 707.000
0 1 2 47 18 3.833 475.627 707.000
0 1 2 47 19 3.640 476.671 707.000
0 1 2 47 20 3.689 472.908 695.000
0 1 2 47 21 3.847 462.352 695.000
0 1 2 47 22 3.762 449.711 691.000
0 1 2 47 23 3.987 447.738 693.000
0 1 2 47 24 3.326 463.310 690.000
0 1 2 47 25 3.448 467.044 692.000
0 1 2 47 26 3.278 475.897 693.000
0 1 2 47 27 3.383 476.191 695.000
0 1 2 47 28 3.345 482.061 700.000
0 1 2 47 29 3.451 476.125 701.000
0 1 2 47 30 3.690 474.266 702.000
0 1 2 47 31 3.701 466.613 703.000
0 1 2 47 32 3.582 458.465 686.000
0 1 2 47 33 3.620 466.412 687.000
0 1 2 47 34 3.792 445.967 682.000
0 1 2 47 35 3.651 457.231 683.000
0 1 2 47 36 3.711 464.671 693.000
0 1 2 47 37 3.499 476.088 696.000
0 1 2 47 38 3.519 474.972 706.000
0 1 2 47 39 3.247 493.663 707.000
0 1 2 47 40 3.395 462.466 688.000
0 1 2 47 41 3.362 465.116 689.000
0 1 2 47 42 3.402 468.829 692.000
0 1 2 47 43 3.725 469.660 693.000
0 1 2 47 44 3.791 459.528 694.000
0 1 2 47 45 3.591 467.063 696.000
0 1 2 47 46 3.606 460.551 681.000
0 1 2 47 47 3.698 449.514 681.000
0 1 2 47 48 3.421 458.856 676.000
0 1 2 47 49 3.653 456.490 680.000
0 1 2 47 50 3.538 479.584 705.000
0 1 2 47 51 3.276 481.726 705.000
0 1 2 48 0 3.463 451.562 702.000
0 1 2 48 1 3.408 459.821 703.000
0 1 2 48 2 3.497 460.924 703.000
0 1 2 48 3 3.578 456.524 704.000
0 1 2 48 4 3.442 463.055 703.000
0 1 2 48 5 3.602 464.445 705.000
0 1 2 48 6 3.469 466.950 702.000
0 1 2 48 7 3.561 466.118 702.000
0 1 2 48 8 3.329 478.658 702.000
0 1 2 48 9 3.689 459.555 703.000
0 1 2 48 10 3.915 446.644 697.000
0 1 2 48 11 3.417 471.745 699.000
0 1 2 48 12 3.218 471.958 696.000
0 1 2 48 13 4.245 448.103 700.000
0 1 2 48 14 3.699 459.851 688.000
0 1 2 48 15 3.673 458.889 688.000
0 1 2 48 16 3.782 463.871 710.000
0 1 2 48 17 3.699 480.536 710.000
0 1 2 48 18 3.630 480.114 711.000
0 1 2 48 19 3.529 487.584 711.000
0 1 2 48 20 3.585 468.044 699.000
0 1 2 48 21 3.294 481.698 699.000
0 1 2 48 22 3.724 452.985 696.000
0 1 2 48 23 3.928 449.400 696.000
0 1 2 48 24 3.745 457.694 694.000
0 1 2 48 25 3.127 480.990 696.000
0 1 2 48 26 4.142 452.115 697.000
0 1 2 48 27 3.242 481.866 698.000
0 1 2 48 28 3.625 479.209 704.000
0 1 2 48 29 3.776 463.820 704.000
0 1 2 48 30 3.769 474.783 705.000
0 1 2 48 31 3.672 469.668 704.000
0 1 2 48 32 3.450 465.664 688.000
0 1 2 48 33 3.697 463.265 689.000
0 1 2 48 34 3.402 466.225 685.000
0 1 2 48 35 3.453 464.932 686.000
0 1 2 48 36 3.669 469.084 696.000
0 1 2 48 37 3.300 481.080 698.000
0 1 2 48 38 3.281 493.691 709.000
0 1 2 48 39 3.858 471.792 710.000
0 1 2 48 40 3.362 461.956 689.000
0 1 2 48 41 3.678 458.779 690.000
0 1 2 48 42 3.769 452.204 695.000
0 1 2 48 43 3.815 455.758 694.000
