st pl ch r c slope pedestal max
0 1 6 48 44 2.674 479.399 710.000
0 1 6 48 45 2.753 479.764 713.000
0 1 6 48 46 2.720 466.105 697.000
0 1 6 48 47 2.847 465.200 697.000
0 1 6 48 48 2.701 472.692 707.000
0 1 6 48 49 2.948 456.016 705.000
0 1 6 48 50 2.795 460.844 689.000
0 1 6 48 51 2.640 459.444 689.000
0 1 6 49 0 2.944 465.609 711.000
0 1 6 49 1 2.963 475.220 713.000
0 1 6 49 2 2.846 472.749 705.000
0 1 6 49 3 2.852 476.787 707.000
0 1 6 49 4 2.876 473.088 709.000
0 1 6 49 5 3.248 456.540 709.000
0 1 6 49 6 3.064 461.306 703.000
0 1 6 49 7 3.077 457.304 703.000
0 1 6 49 8 2.857 467.011 705.000
0 1 6 49 9 3.200 459.221 707.000
0 1 6 49 10 2.984 477.550 717.000
0 1 6 49 11 2.815 482.228 718.000
0 1 6 49 12 2.910 474.980 715.000
0 1 6 49 13 3.171 465.110 717.000
0 1 6 49 14 2.920 479.926 716.000
0 1 6 49 15 2.834 487.834 717.000
0 1 6 49 16 2.836 474.566 707.000
0 1 6 49 17 2.789 477.261 708.000
0 1 6 49 18 3.011 456.069 699.000
0 1 6 49 19 2.831 460.074 698.000
0 1 6 49 20 3.001 472.685 712.000
0 1 6 49 21 2.885 470.566 712.000
0 1 6 49 22 3.087 479.774 717.000
0 1 6 49 23 2.916 485.142 717.000
0 1 6 49 24 2.733 486.927 712.000
0 1 6 49 25 2.884 476.091 713.000
0 1 6 49 26 2.957 474.429 705.000
0 1 6 49 27 2.852 477.798 705.000
0 1 6 49 28 2.696 477.821 697.000
0 1 6 49 29 2.758 473.664 697.000
0 1 6 49 30 2.771 491.980 711.000
0 1 6 49 31 2.886 479.649 712.000
0 1 6 49 32 2.738 480.209 707.000
0 1 6 49 33 2.825 474.059 707.000
0 1 6 49 34 2.775 471.963 704.000
0 1 6 49 35 3.154 461.683 705.000
0 1 6 49 36 2.923 471.256 707.000
0 1 6 49 37 2.708 483.486 711.000
0 1 6 49 38 2.836 467.332 701.000
0 1 6 49 39 3.033 452.136 700.000
0 1 6 49 40 2.860 486.363 715.000
0 1 6 49 41 2.673 490.539 714.000
0 1 6 49 42 2.748 481.045 709.000
0 1 6 49 43 2.673 483.133 709.000
0 1 6 49 44 3.028 470.021 710.000
0 1 6 49 45 2.779 482.381 713.000
0 1 6 49 46 2.786 468.546 698.000
0 1 6 49 47 2.723 471.205 697.000
0 1 6 49 48 3.082 465.436 706.000
0 1 6 49 49 2.934 466.466 707.000
0 1 6 49 50 2.713 459.939 688.000
0 1 6 49 51 2.686 462.066 689.000
0 1 6 50 0 2.949 462.998 710.000
0 1 6 50 1 2.923 472.342 711.000
0 1 6 50 2 2.783 468.980 705.000
0 1 6 50 3 2.872 470.333 705.000
0 1 6 50 4 2.785 475.766 707.000
0 1 6 50 5 3.098 456.358 708.000
0 1 6 50 6 3.063 451.720 700.000
0 1 6 50 7 2.866 462.771 702.000
0 1 6 50 8 2.849 472.955 705.000
0 1 6 50 9 2.838 471.033 705.000
0 1 6 50 10 2.921 480.760 717.000
0 1 6 50 11 3.027 473.246 717.000
0 1 6 50 12 2.914 475.591 714.000
0 1 6 50 13 3.095 470.485 718.000
0 1 6 50 14 3.244 469.226 714.000
0 1 6 50 15 2.764 482.571 715.000
0 1 6 50 16 2.811 477.736 706.000
0 1 6 50 17 2.827 470.885 707.000
0 1 6 50 18 3.013 450.020 695.000
0 1 6 50 19 3.254 450.318 697.000
0 1 6 50 20 2.793 482.879 710.000
0 1 6 50 21 2.660 484.696 711.000
0 1 6 50 22 2.712 490.450 716.000
0 1 6 50 23 2.793 489.735 716.000
0 1 6 50 24 2.892 479.850 711.000
0 1 6 50 25 2.802 481.005 712.000
0 1 6 50 26 2.932 469.286 703.000
0 1 6 50 27 3.105 465.067 703.000
0 1 6 50 28 2.672 472.388 695.000
0 1 6 50 29 2.795 472.878 697.000
0 1 6 50 30 2.700 486.197 709.000
0 1 6 50 31 2.961 479.638 710.000
0 1 6 50 32 2.835 480.050 706.000
0 1 6 50 33 2.696 486.591 707.000
0 1 6 50 34 2.729 472.639 703.000
0 1 6 50 35 2.718 471.903 703.000
0 1 6 50 36 2.701 480.942 706.000
0 1 6 50 37 2.910 473.875 710.000
0 1 6 50 38 2.802 470.211 700.000
0 1 6 50 39 2.944 466.136 701.000
0 1 6 50 40 2.856 483.662 714.000
0 1 6 50 41 2.663 486.814 713.000
0 1 6 50 42 2.788 478.453 708.000
0 1 6 50 43 2.682 486.533 708.000
0 1 6 50 44 2.896 474.361 708.000
0 1 6 50 45 2.844 481.017 711.000
0 1 6 50 46 2.674 472.726 696.000
0 1 6 50 47 2.558 482.342 697.000
0 1 6 50 48 2.747 471.743 704.000
0 1 6 50 49 2.744 472.206 705.000
0 1 6 50 50 2.818 457.654 688.000
0 1 6 50 51 2.561 455.949 688.000
0 1 6 51 0 2.921 464.655 712.000
0 1 6 51 1 3.275 465.651 714.000
0 1 6 51 2 2.863 469.541 707.000
0 1 6 51 3 3.104 459.937 707.000
0 1 6 51 4 2.822 472.974 710.000
0 1 6 51 5 3.247 461.497 710.000
0 1 6 51 6 3.017 456.977 703.000
0 1 6 51 7 2.875 461.092 703.000
0 1 6 51 8 3.001 464.833 707.000
0 1 6 51 9 2.794 479.861 708.000
0 1 6 51 10 2.764 484.660 718.000
0 1 6 51 11 2.907 475.117 718.000
0 1 6 51 12 2.761 492.630 717.000
0 1 6 51 13 2.995 476.746 719.000
0 1 6 51 14 2.945 481.097 717.000
0 1 6 51 15 2.745 494.060 716.000
0 1 6 51 16 3.078 463.212 709.000
0 1 6 51 17 2.855 473.954 708.000
0 1 6 51 18 2.875 464.204 699.000
0 1 6 51 19 2.824 461.582 700.000
0 1 6 51 20 2.809 475.911 711.000
0 1 6 51 21 3.195 470.700 713.000
0 1 6 51 22 2.752 489.671 717.000
0 1 6 51 23 2.711 494.171 719.000
0 1 6 51 24 2.828 482.198 714.000
0 1 6 51 25 2.675 493.445 716.000
0 1 6 51 26 2.862 475.460 706.000
0 1 6 51 27 2.792 482.325 705.000
0 1 6 51 28 2.794 464.086 697.000
0 1 6 51 29 2.969 463.669 698.000
0 1 6 51 30 2.642 493.306 713.000
0 1 6 51 31 2.821 483.036 712.000
0 1 6 51 32 2.830 478.938 709.000
0 1 6 51 33 2.732 477.721 707.000
0 1 6 51 34 2.905 470.567 706.000
0 1 6 51 35 2.748 478.049 706.000
0 1 6 51 36 2.696 483.426 709.000
0 1 6 51 37 2.793 481.420 711.000
0 1 6 51 38 2.644 476.810 702.000
0 1 6 51 39 2.894 458.779 701.000
0 1 6 51 40 2.811 487.399 717.000
0 1 6 51 41 2.724 488.112 716.000
0 1 6 51 42 2.977 471.730 710.000
0 1 6 51 43 2.724 475.290 709.000
0 1 6 51 44 2.821 483.018 711.000
0 1 6 51 45 2.713 484.047 713.000
0 1 6 51 46 2.937 468.754 698.000
0 1 6 51 47 2.902 462.495 698.000
0 1 6 51 48 2.757 474.827 705.000
0 1 6 51 49 2.699 476.122 707.000
0 1 6 51 50 2.746 460.689 689.000
0 1 6 51 51 2.403 472.426 690.000
0 1 6 52 0 2.815 470.828 711.000
0 1 6 52 1 2.981 472.587 712.000
0 1 6 52 2 2.945 462.946 706.000
0 1 6 52 3 2.856 480.184 707.000
0 1 6 52 4 3.062 463.245 708.000
0 1 6 52 5 2.882 470.665 709.000
0 1 6 52 6 2.846 461.716 702.000
0 1 6 52 7 2.892 469.932 704.000
0 1 6 52 8 3.010 462.406 705.000
0 1 6 52 9 3.200 460.790 707.000
0 1 6 52 10 2.938 479.368 716.000
0 1 6 52 11 3.108 465.625 717.000
0 1 6 52 12 3.126 467.824 715.000
0 1 6 52 13 2.892 478.600 719.000
0 1 6 52 14 3.243 464.335 715.000
0 1 6 52 15 2.909 479.732 717.000
0 1 6 52 16 2.836 477.672 707.000
0 1 6 52 17 3.000 468.062 708.000
0 1 6 52 18 2.880 464.180 697.000
0 1 6 52 19 2.779 465.868 699.000
0 1 6 52 20 2.785 482.548 712.000
0 1 6 52 21 2.872 472.660 711.000
0 1 6 52 22 3.099 478.324 716.000
0 1 6 52 23 2.753 490.852 717.000
0 1 6 52 24 3.143 463.848 712.000
0 1 6 52 25 3.111 472.862 714.000
0 1 6 52 26 2.898 473.269 704.000
0 1 6 52 27 3.158 460.162 704.000
0 1 6 52 28 2.824 467.953 698.000
0 1 6 52 29 2.814 468.582 697.000
0 1 6 52 30 2.963 475.911 711.000
0 1 6 52 31 2.872 478.810 710.000
0 1 6 52 32 2.715 482.529 707.000
0 1 6 52 33 2.824 478.116 707.000
0 1 6 52 34 2.889 471.180 704.000
0 1 6 52 35 2.918 468.384 705.000
0 1 6 52 36 2.860 475.529 708.000
0 1 6 52 37 3.125 463.113 710.000
0 1 6 52 38 2.786 468.233 702.000
0 1 6 52 39 2.862 459.152 702.000
0 1 6 52 40 3.123 474.551 716.000
0 1 6 52 41 2.810 485.944 715.000
0 1 6 52 42 2.806 478.180 709.000
0 1 6 52 43 2.816 480.776 710.000
0 1 6 52 44 2.839 481.208 710.000
0 1 6 52 45 2.712 482.512 710.000
0 1 6 52 46 2.670 475.758 698.000
0 1 6 52 47 2.825 468.215 696.000
0 1 6 52 48 2.963 458.327 705.000
0 1 6 52 49 2.821 464.403 706.000
0 1 6 52 50 3.078 444.001 688.000
0 1 6 52 51 2.601 456.556 688.000
0 1 6 53 0 2.776 467.075 709.000
0 1 6 53 1 2.855 474.751 710.000
0 1 6 53 2 2.919 466.701 704.000
0 1 6 53 3 3.075 461.956 704.000
0 1 6 53 4 2.831 471.672 706.000
0 1 6 53 5 3.053 461.214 707.000
0 1 6 53 6 3.030 452.729 700.000
0 1 6 53 7 3.089 453.218 701.000
0 1 6 53 8 2.968 466.737 704.000
0 1 6 53 9 2.934 462.464 705.000
0 1 6 53 10 3.006 467.206 714.000
0 1 6 53 11 2.820 482.321 716.000
0 1 6 53 12 2.923 479.615 715.000
0 1 6 53 13 2.867 482.286 718.000
0 1 6 53 14 2.645 492.896 715.000
0 1 6 53 15 2.823 478.897 714.000
0 1 6 53 16 3.040 465.672 705.000
0 1 6 53 17 2.752 472.748 706.000
0 1 6 53 18 2.801 466.693 697.000
0 1 6 53 19 2.885 457.303 698.000
0 1 6 53 20 3.017 460.597 708.000
0 1 6 53 21 2.770 478.258 710.000
0 1 6 53 22 2.922 473.926 715.000
0 1 6 53 23 2.874 484.032 716.000
0 1 6 53 24 2.831 476.317 710.000
0 1 6 53 25 2.890 483.891 714.000
0 1 6 53 26 2.821 477.746 703.000
0 1 6 53 27 2.512 497.034 705.000
0 1 6 53 28 2.790 469.101 696.000
0 1 6 53 29 2.997 458.765 696.000
0 1 6 53 30 2.726 482.856 710.000
0 1 6 53 31 2.821 472.649 709.000
0 1 6 53 32 2.808 479.583 706.000
0 1 6 53 33 2.897 476.544 706.000
0 1 6 53 34 2.968 463.962 703.000
0 1 6 53 35 2.886 462.765 704.000
0 1 6 53 36 2.871 477.823 707.000
0 1 6 53 37 2.759 479.642 708.000
0 1 6 53 38 2.918 464.028 701.000
0 1 6 53 39 2.846 460.885 700.000
0 1 6 53 40 2.596 492.588 714.000
0 1 6 53 41 2.742 479.954 713.000
0 1 6 53 42 2.786 473.333 707.000
0 1 6 53 43 2.742 471.151 707.000
0 1 6 53 44 2.733 483.372 709.000
0 1 6 53 45 2.892 471.071 709.000
0 1 6 53 46 2.876 462.622 695.000
0 1 6 53 47 2.744 469.750 695.000
0 1 6 53 48 2.885 455.293 703.000
0 1 6 53 49 2.860 461.435 705.000
0 1 6 53 50 2.678 461.765 687.000
0 1 6 53 51 2.746 457.344 689.000
0 1 6 54 0 2.607 484.723 714.000
0 1 6 54 1 2.849 479.262 714.000
0 1 6 54 2 2.878 469.466 708.000
0 1 6 54 3 3.025 464.995 709.000
0 1 6 54 4 2.749 475.591 710.000
0 1 6 54 5 3.004 468.348 711.000
0 1 6 54 6 2.900 463.141 704.000
0 1 6 54 7 2.868 464.339 705.000
0 1 6 54 8 2.933 470.415 709.000
0 1 6 54 9 3.038 466.171 709.000
0 1 6 54 10 2.888 483.731 719.000
0 1 6 54 11 2.866 484.930 720.000
0 1 6 54 12 2.895 474.139 718.000
0 1 6 54 13 2.876 483.431 721.000
0 1 6 54 14 2.791 490.914 719.000
0 1 6 54 15 2.929 477.810 717.000
0 1 6 54 16 3.023 466.156 711.000
0 1 6 54 17 2.643 484.386 708.000
0 1 6 54 18 3.187 448.140 699.000
0 1 6 54 19 2.809 465.263 700.000
0 1 6 54 20 2.899 479.575 712.000
0 1 6 54 21 2.928 473.050 714.000
0 1 6 54 22 2.713 496.897 719.000
0 1 6 54 23 2.828 486.856 720.000
0 1 6 54 24 2.824 483.344 715.000
0 1 6 54 25 2.774 485.435 716.000
0 1 6 54 26 2.799 482.178 707.000
0 1 6 54 27 2.781 475.861 706.000
0 1 6 54 28 2.793 468.619 699.000
0 1 6 54 29 2.871 464.486 700.000
0 1 6 54 30 2.648 494.191 712.000
0 1 6 54 31 3.070 474.835 713.000
0 1 6 54 32 2.699 482.141 708.000
0 1 6 54 33 2.771 487.525 710.000
0 1 6 54 34 2.868 472.196 707.000
0 1 6 54 35 2.755 478.941 707.000
0 1 6 54 36 2.715 490.025 711.000
0 1 6 54 37 2.795 474.986 712.000
0 1 6 54 38 2.730 476.115 704.000
0 1 6 54 39 2.791 467.920 703.000
0 1 6 54 40 2.723 491.760 718.000
0 1 6 54 41 2.776 485.705 716.000
0 1 6 54 42 2.943 471.778 712.000
0 1 6 54 43 2.581 488.053 710.000
0 1 6 54 44 2.995 466.828 711.000
0 1 6 54 45 2.700 482.977 713.000
0 1 6 54 46 2.807 468.807 699.000
0 1 6 54 47 2.780 473.966 700.000
0 1 6 54 48 2.821 467.873 707.000
0 1 6 54 49 2.811 474.134 710.000
0 1 6 54 50 2.781 459.774 692.000
0 1 6 54 51 2.485 472.189 691.000
0 1 6 55 0 2.723 468.039 711.000
0 1 6 55 1 2.805 477.483 713.000
0 1 6 55 2 2.942 458.575 705.000
0 1 6 55 3 2.821 478.120 707.000
0 1 6 55 4 2.908 466.071 707.000
0 1 6 55 5 3.024 463.424 709.000
0 1 6 55 6 2.987 455.618 702.000
0 1 6 55 7 2.941 458.638 704.000
0 1 6 55 8 2.914 468.909 707.000
0 1 6 55 9 2.832 475.429 707.000
0 1 6 55 10 2.924 478.417 717.000
0 1 6 55 11 2.888 474.416 718.000
0 1 6 55 12 2.893 481.962 717.000
0 1 6 55 13 2.728 488.935 721.000
0 1 6 55 14 2.720 491.118 717.000
0 1 6 55 15 2.852 485.808 718.000
0 1 6 55 16 2.794 475.255 707.000
0 1 6 55 17 2.737 477.425 709.000
0 1 6 55 18 2.777 469.476 700.000
0 1 6 55 19 2.813 461.521 700.000
0 1 6 55 20 2.777 480.061 712.000
0 1 6 55 21 2.795 475.769 713.000
0 1 6 55 22 2.715 497.956 718.000
0 1 6 55 23 3.022 485.471 719.000
0 1 6 55 24 2.796 481.651 712.000
0 1 6 55 25 2.849 473.512 714.000
0 1 6 55 26 2.625 483.410 705.000
0 1 6 55 27 2.753 479.425 705.000
0 1 6 55 28 2.854 462.368 697.000
0 1 6 55 29 2.801 462.132 697.000
0 1 6 55 30 2.787 483.149 712.000
0 1 6 55 31 2.893 484.236 713.000
0 1 6 55 32 2.883 474.124 707.000
0 1 6 55 33 2.772 479.989 709.000
0 1 6 55 34 2.784 472.151 705.000
0 1 6 55 35 2.781 475.109 704.000
0 1 6 55 36 2.856 473.537 708.000
0 1 6 55 37 2.742 481.271 711.000
0 1 6 55 38 2.779 461.714 702.000
0 1 6 55 39 2.700 469.711 704.000
0 1 6 55 40 2.679 492.540 716.000
0 1 6 55 41 2.788 484.763 717.000
0 1 6 55 42 2.735 482.095 709.000
0 1 6 55 43 2.756 475.186 710.000
0 1 6 55 44 2.753 480.539 711.000
0 1 6 55 45 2.776 476.424 713.000
0 1 6 55 46 2.663 476.946 699.000
0 1 6 55 47 2.667 474.485 698.000
0 1 6 55 48 2.748 473.675 705.000
0 1 6 55 49 2.874 470.557 708.000
0 1 6 55 50 2.808 461.370 689.000
0 1 6 55 51 2.633 457.268 691.000
0 1 6 56 0 2.856 461.662 710.000
0 1 6 56 1 2.973 465.541 710.000
0 1 6 56 2 2.951 464.393 705.000
0 1 6 56 3 3.049 455.422 706.000
0 1 6 56 4 3.080 459.109 708.000
0 1 6 56 5 2.900 466.918 709.000
0 1 6 56 6 2.879 463.416 701.000
0 1 6 56 7 2.765 463.181 701.000
0 1 6 56 8 2.840 469.932 705.000
0 1 6 56 9 3.011 462.474 706.000
0 1 6 56 10 2.914 476.046 717.000
0 1 6 56 11 2.884 478.946 717.000
0 1 6 56 12 2.792 484.727 715.000
0 1 6 56 13 3.038 470.735 719.000
0 1 6 56 14 2.872 479.215 715.000
0 1 6 56 15 2.931 480.762 716.000
0 1 6 56 16 2.981 465.694 706.000
0 1 6 56 17 3.230 454.955 707.000
0 1 6 56 18 2.884 458.980 698.000
0 1 6 56 19 2.877 457.655 697.000
0 1 6 56 20 2.688 484.230 711.000
0 1 6 56 21 3.019 471.725 710.000
0 1 6 56 22 2.910 481.784 715.000
0 1 6 56 23 2.737 487.104 718.000
0 1 6 56 24 2.811 483.768 713.000
0 1 6 56 25 2.812 483.376 714.000
0 1 6 56 26 2.910 468.184 704.000
0 1 6 56 27 2.823 480.039 704.000
0 1 6 56 28 2.785 468.443 697.000
0 1 6 56 29 2.900 458.360 696.000
0 1 6 56 30 3.062 471.993 710.000
0 1 6 56 31 2.957 478.839 712.000
0 1 6 56 32 2.715 476.401 706.000
0 1 6 56 33 2.733 484.498 708.000
0 1 6 56 34 2.750 476.773 704.000
0 1 6 56 35 2.867 463.230 704.000
0 1 6 56 36 2.818 470.236 707.000
0 1 6 56 37 2.777 481.282 710.000
0 1 6 56 38 2.750 469.959 701.000
0 1 6 56 39 2.842 462.191 703.000
0 1 6 56 40 2.722 491.358 716.000
0 1 6 56 41 2.815 483.589 715.000
0 1 6 56 42 2.907 470.244 708.000
0 1 6 56 43 2.945 466.763 709.000
0 1 6 56 44 2.769 480.728 710.000
0 1 6 56 45 2.768 484.202 710.000
0 1 6 56 46 2.608 478.715 698.000
0 1 6 56 47 2.749 468.358 696.000
0 1 6 56 48 2.828 465.942 705.000
0 1 6 56 49 2.771 466.686 707.000
0 1 6 56 50 2.723 455.837 688.000
0 1 6 56 51 2.513 458.818 689.000
0 1 6 57 0 2.817 466.625 713.000
0 1 6 57 1 2.751 484.869 714.000
0 1 6 57 2 3.162 453.453 708.000
0 1 6 57 3 2.781 475.143 710.000
0 1 6 57 4 2.842 476.133 711.000
0 1 6 57 5 2.868 473.521 712.000
0 1 6 57 6 2.802 467.999 704.000
0 1 6 57 7 2.959 464.422 706.000
0 1 6 57 8 2.994 465.250 708.000
0 1 6 57 9 2.947 468.652 709.000
0 1 6 57 10 2.757 490.988 720.000
0 1 6 57 11 2.905 480.923 720.000
0 1 6 57 12 2.854 477.900 717.000
0 1 6 57 13 2.871 477.725 721.000
0 1 6 57 14 2.712 490.371 717.000
0 1 6 57 15 3.112 473.906 719.000
0 1 6 57 16 2.852 471.056 710.000
0 1 6 57 17 2.778 480.832 711.000
0 1 6 57 18 2.682 472.381 701.000
0 1 6 57 19 2.645 467.961 700.000
0 1 6 57 20 2.814 477.406 714.000
0 1 6 57 21 2.855 479.153 714.000
0 1 6 57 22 2.901 488.726 718.000
0 1 6 57 23 2.671 498.245 720.000
0 1 6 57 24 2.950 474.342 715.000
0 1 6 57 25 2.759 483.323 717.000
0 1 6 57 26 2.758 476.298 706.000
0 1 6 57 27 2.585 488.661 706.000
0 1 6 57 28 3.007 456.760 698.000
0 1 6 57 29 2.719 478.132 699.000
0 1 6 57 30 2.732 486.292 713.000
0 1 6 57 31 2.787 482.625 712.000
0 1 6 57 32 2.731 481.660 709.000
0 1 6 57 33 2.724 479.434 709.000
0 1 6 57 34 2.909 463.408 706.000
0 1 6 57 35 2.888 469.336 707.000
0 1 6 57 36 2.737 480.155 711.000
0 1 6 57 37 2.854 479.844 713.000
0 1 6 57 38 2.833 460.913 704.000
0 1 6 57 39 2.792 469.529 705.000
0 1 6 57 40 2.596 493.120 717.000
0 1 6 57 41 2.993 475.942 718.000
0 1 6 57 42 2.803 478.617 712.000
0 1 6 57 43 2.769 476.279 711.000
0 1 6 57 44 2.615 494.177 714.000
0 1 6 57 45 2.664 484.794 712.000
0 1 6 57 46 2.732 467.108 699.000
0 1 6 57 47 2.780 469.195 698.000
0 1 6 57 48 2.765 474.866 707.000
0 1 6 57 49 2.775 470.170 709.000
0 1 6 57 50 2.846 456.498 690.000
0 1 6 57 51 2.625 454.032 691.000
0 1 6 58 0 2.744 470.550 712.000
0 1 6 58 1 2.970 468.353 712.000
0 1 6 58 2 2.681 481.518 707.000
0 1 6 58 3 2.944 467.419 708.000
0 1 6 58 4 2.850 473.772 710.000
0 1 6 58 5 2.963 464.938 710.000
0 1 6 58 6 2.990 458.604 703.000
0 1 6 58 7 2.794 468.125 704.000
0 1 6 58 8 2.902 467.714 706.000
0 1 6 58 9 2.893 469.167 708.000
0 1 6 58 10 2.966 475.778 718.000
0 1 6 58 11 2.993 472.718 718.000
0 1 6 58 12 2.946 469.600 716.000
0 1 6 58 13 2.924 479.262 720.000
0 1 6 58 14 2.935 474.391 717.000
0 1 6 58 15 2.613 496.707 718.000
0 1 6 58 16 2.851 469.332 707.000
0 1 6 58 17 2.848 468.252 707.000
0 1 6 58 18 2.888 463.516 700.000
0 1 6 58 19 2.935 458.546 697.000
0 1 6 58 20 2.772 479.228 711.000
0 1 6 58 21 2.821 476.523 714.000
0 1 6 58 22 2.815 492.681 719.000
0 1 6 58 23 2.796 486.035 719.000
0 1 6 58 24 2.907 474.975 713.000
0 1 6 58 25 3.011 472.142 714.000
0 1 6 58 26 2.736 478.250 706.000
0 1 6 58 27 2.845 474.043 705.000
0 1 6 58 28 2.617 476.139 698.000
0 1 6 58 29 2.814 466.867 697.000
0 1 6 58 30 2.753 483.680 711.000
0 1 6 58 31 2.802 474.205 712.000
0 1 6 58 32 2.849 470.622 707.000
0 1 6 58 33 2.727 481.200 709.000
0 1 6 58 34 2.889 462.487 706.000
0 1 6 58 35 2.820 473.034 706.000
0 1 6 58 36 2.847 475.287 709.000
0 1 6 58 37 2.765 480.290 711.000
0 1 6 58 38 2.824 466.374 703.000
0 1 6 58 39 2.728 466.585 702.000
0 1 6 58 40 2.777 479.112 716.000
0 1 6 58 41 2.556 500.869 718.000
0 1 6 58 42 2.724 478.996 710.000
0 1 6 58 43 2.711 482.779 710.000
0 1 6 58 44 2.843 477.362 712.000
0 1 6 58 45 2.854 475.675 712.000
0 1 6 58 46 2.641 470.025 698.000
0 1 6 58 47 2.747 466.905 699.000
0 1 6 58 48 2.865 465.102 706.000
0 1 6 58 49 2.860 462.655 708.000
0 1 6 58 50 2.746 459.630 690.000
0 1 6 58 51 2.740 453.364 690.000
0 1 6 59 0 2.799 473.676 711.000
0 1 6 59 1 3.034 463.550 712.000
0 1 6 59 2 2.943 467.128 706.000
0 1 6 59 3 2.854 462.609 706.000
0 1 6 59 4 2.865 466.064 707.000
0 1 6 59 5 2.885 468.218 709.000
0 1 6 59 6 2.849 469.288 703.000
0 1 6 59 7 2.844 460.131 702.000
0 1 6 59 8 2.905 466.485 705.000
0 1 6 59 9 2.970 466.212 707.000
0 1 6 59 10 2.811 476.859 716.000
0 1 6 59 11 3.071 464.993 717.000
0 1 6 59 12 3.035 467.832 715.000
0 1 6 59 13 3.031 471.559 718.000
0 1 6 59 14 2.984 470.796 716.000
0 1 6 59 15 2.886 485.146 716.000
0 1 6 59 16 2.866 468.199 708.000
0 1 6 59 17 2.863 464.354 706.000
0 1 6 59 18 2.820 464.097 698.000
0 1 6 59 19 2.773 468.566 698.000
0 1 6 59 20 2.797 476.114 711.000
0 1 6 59 21 2.841 471.572 711.000
0 1 6 59 22 2.884 476.127 716.000
0 1 6 59 23 2.697 487.316 717.000
0 1 6 59 24 2.971 471.775 712.000
0 1 6 59 25 3.003 464.148 714.000
0 1 6 59 26 2.882 473.792 704.000
0 1 6 59 27 2.858 472.078 704.000
0 1 6 59 28 2.862 459.908 695.000
0 1 6 59 29 2.726 468.693 697.000
0 1 6 59 30 2.718 482.095 710.000
0 1 6 59 31 2.701 493.349 712.000
0 1 6 59 32 2.739 481.861 706.000
0 1 6 59 33 2.724 481.606 708.000
0 1 6 59 34 2.911 463.486 703.000
0 1 6 59 35 2.853 470.786 705.000
0 1 6 59 36 2.781 480.657 708.000
0 1 6 59 37 2.963 469.492 710.000
0 1 6 59 38 2.944 459.327 702.000
0 1 6 59 39 2.896 452.144 700.000
0 1 6 59 40 2.897 477.175 717.000
0 1 6 59 41 2.768 483.700 716.000
0 1 6 59 42 2.750 475.078 710.000
0 1 6 59 43 2.758 474.406 708.000
0 1 6 59 44 2.687 483.083 711.000
0 1 6 59 45 2.743 479.076 711.000
0 1 6 59 46 2.587 474.308 698.000
0 1 6 59 47 2.704 465.848 696.000
0 1 6 59 48 2.907 455.397 705.000
0 1 6 59 49 2.757 476.879 707.000
0 1 6 59 50 2.910 453.510 689.000
0 1 6 59 51 2.793 450.092 690.000
0 1 6 60 0 2.785 471.990 714.000
0 1 6 60 1 2.994 465.905 715.000
0 1 6 60 2 2.868 471.719 710.000
0 1 6 60 3 2.796 480.741 711.000
0 1 6 60 4 3.042 463.736 712.000
0 1 6 60 5 2.905 466.429 712.000
0 1 6 60 6 2.864 462.852 705.000
0 1 6 60 7 2.932 462.754 705.000
0 1 6 60 8 2.995 469.273 709.000
0 1 6 60 9 2.889 468.649 710.000
0 1 6 60 10 2.897 478.563 721.000
0 1 6 60 11 2.956 476.154 722.000
0 1 6 60 12 2.806 486.062 718.000
0 1 6 60 13 2.869 481.301 722.000
0 1 6 60 14 2.894 483.448 720.000
0 1 6 60 15 2.857 480.271 719.000
0 1 6 60 16 2.704 479.451 710.000
0 1 6 60 17 3.001 462.417 711.000
0 1 6 60 18 2.832 460.451 701.000
0 1 6 60 19 2.811 462.856 701.000
0 1 6 60 20 2.796 482.786 715.000
0 1 6 60 21 3.006 469.557 714.000
0 1 6 60 22 2.765 492.457 720.000
0 1 6 60 23 2.848 484.094 720.000
0 1 6 60 24 2.965 472.487 714.000
0 1 6 60 25 2.681 495.857 718.000
0 1 6 60 26 2.790 485.363 707.000
0 1 6 60 27 2.840 473.786 707.000
0 1 6 60 28 2.752 470.513 700.000
0 1 6 60 29 2.627 477.344 701.000
0 1 6 60 30 2.852 482.776 715.000
0 1 6 60 31 2.802 478.720 714.000
0 1 6 60 32 2.725 480.398 710.000
0 1 6 60 33 2.704 487.814 711.000
0 1 6 60 34 2.955 464.411 707.000
0 1 6 60 35 2.841 467.067 708.000
0 1 6 60 36 2.805 476.174 712.000
0 1 6 60 37 2.814 477.193 712.000
0 1 6 60 38 2.776 468.887 704.000
0 1 6 60 39 2.854 472.474 705.000
0 1 6 60 40 2.792 488.210 719.000
0 1 6 60 41 2.694 487.174 719.000
0 1 6 60 42 2.629 486.048 713.000
0 1 6 60 43 2.889 462.135 711.000
0 1 6 60 44 2.714 483.702 713.000
0 1 6 60 45 2.712 484.259 715.000
0 1 6 60 46 2.696 475.982 701.000
0 1 6 60 47 2.912 462.413 701.000
0 1 6 60 48 2.850 463.261 707.000
0 1 6 60 49 2.806 467.740 709.000
0 1 6 60 50 2.838 458.750 692.000
0 1 6 60 51 2.510 460.518 691.000
0 1 6 61 0 2.812 462.654 713.000
0 1 6 61 1 2.836 479.990 714.000
0 1 6 61 2 2.957 472.766 709.000
