== DUT
st pl ch r c slope pedestal max
4 0 0 60 47 9.530 160.597 584.000
4 0 0 60 48 10.840 108.401 563.000
4 0 0 60 49 13.650 30.381 603.000
4 0 0 60 50 6.192 250.708 519.000
4 0 0 60 51 4.840 271.500 510.000
4 0 0 61 0 4.560 295.941 522.000
4 0 0 61 1 7.162 188.281 503.000
4 0 0 61 2 2.459 283.215 404.000
4 0 0 61 3 4.290 228.468 412.000
4 0 0 61 4 4.470 260.559 467.000
4 0 0 61 5 9.876 57.347 457.000
4 0 0 61 6 4.190 272.853 464.000
4 0 0 61 7 0.000 0.000 0.000
4 0 0 61 8 1.639 390.686 475.000
4 0 0 61 9 2.452 301.311 420.000
4 0 0 61 10 0.000 0.000 0.000
4 0 0 61 11 0.000 0.000 0.000
4 0 0 61 12 0.000 0.000 0.000
4 0 0 61 13 2.993 292.022 433.000
4 0 0 61 14 0.000 0.000 0.000
4 0 0 61 15 2.973 329.470 469.000
4 0 0 61 16 0.000 0.000 0.000
4 0 0 61 17 7.421 115.518 446.000
4 0 0 61 18 9.695 128.805 524.000
4 0 0 61 19 3.907 311.672 493.000
4 0 0 61 20 0.000 0.000 0.000
4 0 0 61 21 6.723 127.560 425.000
4 0 0 61 22 0.000 0.000 0.000
4 0 0 61 23 4.755 258.099 470.000
4 0 0 61 24 0.000 0.000 0.000
4 0 0 61 25 7.187 194.049 497.000
4 0 0 61 26 4.746 312.445 534.000
4 0 0 61 27 6.421 229.182 513.000
4 0 0 61 28 8.002 226.173 572.000
4 0 0 61 29 7.797 183.504 509.000
4 0 0 61 30 7.010 179.053 486.000
4 0 0 61 31 11.783 31.087 505.000
4 0 0 61 32 6.873 270.843 577.000
4 0 0 61 33 8.169 236.157 592.000
4 0 0 61 34 4.500 327.428 536.000
4 0 0 61 35 10.245 124.281 544.000
4 0 0 61 36 4.907 226.752 454.000
4 0 0 61 37 6.986 218.009 512.000
4 0 0 61 38 11.007 58.027 510.000
4 0 0 61 39 10.112 91.631 510.000
4 0 0 61 40 5.674 232.800 489.000
4 0 0 61 41 6.714 208.189 504.000
4 0 0 61 42 6.206 227.150 490.000
4 0 0 61 43 3.407 333.466 487.000
4 0 0 61 44 9.950 75.105 476.000
4 0 0 61 45 0.000 0.000 0.000
4 0 0 61 46 1.374 397.408 470.000
4 0 0 61 47 11.591 70.001 542.000
4 0 0 61 48 11.385 122.009 587.000
4 0 0 61 49 8.606 197.286 569.000
4 0 0 61 50 3.006 349.422 482.000
4 0 0 61 51 6.549 201.650 483.000
4 0 0 62 0 7.318 166.834 482.000
4 0 0 62 1 7.606 183.639 526.000
4 0 0 62 2 3.392 263.119 425.000
4 0 0 62 3 3.172 258.209 407.000
4 0 0 62 4 1.255 378.653 448.000
4 0 0 62 5 4.829 266.991 491.000
4 0 0 62 6 3.903 263.994 443.000
4 0 0 62 7 0.555 412.173 447.000
4 0 0 62 8 0.000 0.000 0.000
4 0 0 62 9 0.000 0.000 0.000
4 0 0 62 10 0.000 0.000 0.000
4 0 0 62 11 4.551 203.020 406.000
4 0 0 62 12 0.000 0.000 0.000
4 0 0 62 13 4.196 277.132 468.000
4 0 0 62 14 0.000 0.000 0.000
4 0 0 62 15 0.000 0.000 0.000
4 0 0 62 16 2.497 315.092 432.000
4 0 0 62 17 3.116 307.046 457.000
4 0 0 62 18 2.182 353.097 461.000
4 0 0 62 19 0.831 415.840 469.000
4 0 0 62 20 0.000 0.000 0.000
4 0 0 62 21 0.000 0.000 0.000
4 0 0 62 22 1.531 379.885 465.000
4 0 0 62 23 0.211 463.813 492.000
4 0 0 62 24 4.777 262.881 482.000
4 0 0 62 25 9.300 116.235 504.000
4 0 0 62 26 9.061 175.752 557.000
4 0 0 62 27 7.201 263.236 585.000
4 0 0 62 28 10.265 134.137 565.000
4 0 0 62 29 11.753 83.152 561.000
4 0 0 62 30 7.454 195.070 519.000
4 0 0 62 31 10.861 68.808 516.000
4 0 0 62 32 5.021 304.194 536.000
4 0 0 62 33 6.922 286.556 597.000
4 0 0 62 34 13.238 17.755 559.000
4 0 0 62 35 7.554 223.885 557.000
4 0 0 62 36 6.743 221.422 524.000
4 0 0 62 37 8.398 176.512 542.000
4 0 0 62 38 11.423 71.514 535.000
4 0 0 62 39 10.020 94.289 511.000
4 0 0 62 40 5.956 213.423 493.000
4 0 0 62 41 6.786 218.825 523.000
4 0 0 62 42 11.127 114.508 565.000
4 0 0 62 43 11.716 97.864 573.000
4 0 0 62 44 11.436 58.505 522.000
4 0 0 62 45 5.765 221.606 479.000
4 0 0 62 46 5.832 244.849 501.000
4 0 0 62 47 13.115 56.708 593.000
4 0 0 62 48 7.557 228.586 562.000
4 0 0 62 49 6.054 273.756 547.000
4 0 0 62 50 5.657 265.432 519.000
4 0 0 62 51 5.583 281.189 534.000
4 0 0 63 0 3.926 291.051 478.000
4 0 0 63 1 14.177 -27.053 555.000
4 0 0 63 2 6.049 201.742 474.000
4 0 0 63 3 5.469 199.245 447.000
4 0 0 63 4 9.711 65.789 469.000
4 0 0 63 5 4.729 240.258 466.000
4 0 0 63 6 0.000 0.000 0.000
4 0 0 63 7 0.638 379.798 427.000
4 0 0 63 8 3.229 290.444 440.000
4 0 0 63 9 0.771 392.426 442.000
4 0 0 63 10 4.100 233.484 426.000
4 0 0 63 11 0.000 0.000 0.000
4 0 0 63 12 0.853 386.861 432.000
4 0 0 63 13 0.000 0.000 0.000
4 0 0 63 14 0.000 0.000 0.000
4 0 0 63 15 2.400 319.005 441.000
4 0 0 63 16 2.308 321.203 434.000
4 0 0 63 17 2.584 322.304 455.000
4 0 0 63 18 2.347 369.618 488.000
4 0 0 63 19 1.621 411.488 504.000
4 0 0 63 20 0.000 0.000 0.000
4 0 0 63 21 1.634 334.910 419.000
4 0 0 63 22 1.700 383.422 471.000
4 0 0 63 23 0.000 0.000 0.000
4 0 0 63 24 4.563 255.996 471.000
4 0 0 63 25 7.060 218.076 538.000
4 0 0 63 26 11.364 122.850 588.000
4 0 0 63 27 9.000 189.834 585.000
4 0 0 63 28 11.674 68.969 554.000
4 0 0 63 29 14.365 -18.983 569.000
4 0 0 63 30 10.409 70.905 505.000
4 0 0 63 31 9.111 133.099 551.000
4 0 0 63 32 5.254 313.271 573.000
4 0 0 63 33 9.960 194.458 637.000
4 0 0 63 34 7.065 228.005 546.000
4 0 0 63 35 9.987 133.909 573.000
4 0 0 63 36 7.976 159.327 520.000
4 0 0 63 37 9.974 116.214 566.000
4 0 0 63 38 6.312 201.615 488.000
4 0 0 63 39 6.940 194.356 513.000
4 0 0 63 40 5.615 201.636 451.000
4 0 0 63 41 7.187 196.903 518.000
4 0 0 63 42 10.944 110.723 568.000
4 0 0 63 43 7.716 235.042 586.000
4 0 0 63 44 3.035 277.263 430.000
4 0 0 63 45 4.139 272.503 470.000
4 0 0 63 46 4.816 292.929 515.000
4 0 0 63 47 8.545 181.168 556.000
4 0 0 63 48 4.061 300.301 491.000
4 0 0 63 49 3.636 306.944 487.000
4 0 0 63 50 5.563 273.142 530.000
4 0 0 63 51 8.099 205.891 573.000
4 0 0 64 0 0.000 0.000 0.000
4 0 0 64 1 11.390 69.334 537.000
4 0 0 64 2 9.590 81.412 476.000
4 0 0 64 3 6.023 161.768 437.000
4 0 0 64 4 8.352 111.499 461.000
4 0 0 64 5 0.150 390.459 417.000
4 0 0 64 6 0.000 0.000 0.000
4 0 0 64 7 8.787 25.770 414.000
4 0 0 64 8 0.000 0.000 0.000
4 0 0 64 9 4.973 230.449 456.000
4 0 0 64 10 3.391 283.972 447.000
4 0 0 64 11 0.000 0.000 0.000
4 0 0 64 12 0.000 0.000 0.000
4 0 0 64 13 0.000 0.000 0.000
4 0 0 64 14 2.582 331.237 460.000
4 0 0 64 15 1.101 392.654 448.000
4 0 0 64 16 6.003 223.548 489.000
4 0 0 64 17 0.784 390.833 442.000
4 0 0 64 18 2.354 371.292 485.000
4 0 0 64 19 0.000 0.000 0.000
4 0 0 64 20 3.976 251.043 434.000
4 0 0 64 21 0.000 0.000 0.000
4 0 0 64 22 3.297 303.520 456.000
4 0 0 64 23 0.000 0.000 0.000
4 0 0 64 24 0.000 0.000 0.000
4 0 0 64 25 3.755 304.386 486.000
4 0 0 64 26 5.135 298.290 533.000
4 0 0 64 27 5.279 287.358 532.000
4 0 0 64 28 9.296 151.642 539.000
4 0 0 64 29 9.551 145.599 550.000
4 0 0 64 30 6.398 208.007 504.000
4 0 0 64 31 10.944 74.929 523.000
4 0 0 64 32 10.892 140.115 586.000
4 0 0 64 33 7.178 262.607 586.000
4 0 0 64 34 10.280 110.108 531.000
4 0 0 64 35 6.016 265.440 544.000
4 0 0 64 36 3.698 317.696 501.000
4 0 0 64 37 5.933 180.978 450.000
4 0 0 64 38 4.334 274.903 475.000
4 0 0 64 39 0.526 397.668 439.000
4 0 0 64 40 4.916 270.110 500.000
4 0 0 64 41 4.253 264.614 462.000
4 0 0 64 42 8.990 178.941 560.000
4 0 0 64 43 6.729 269.267 577.000
4 0 0 64 44 0.000 0.000 0.000
4 0 0 64 45 3.874 268.948 445.000
4 0 0 64 46 5.375 263.574 505.000
4 0 0 64 47 5.441 253.280 487.000
4 0 0 64 48 4.056 292.759 485.000
4 0 0 64 49 2.936 316.273 455.000
4 0 0 64 50 7.892 196.488 526.000
4 0 0 64 51 5.305 300.287 546.000
4 0 0 65 0 0.000 0.000 0.000
4 0 0 65 1 5.950 234.757 506.000
4 0 0 65 2 5.608 191.911 444.000
4 0 0 65 3 8.802 93.360 446.000
4 0 0 65 4 2.669 304.264 429.000
4 0 0 65 5 0.000 0.000 0.000
4 0 0 65 6 0.175 418.393 426.000
4 0 0 65 7 0.000 0.000 0.000
4 0 0 65 8 0.450 415.909 454.000
4 0 0 65 9 3.782 259.344 430.000
4 0 0 65 10 0.002 406.579 418.000
4 0 0 65 11 0.000 0.000 0.000
4 0 0 65 12 0.000 0.000 0.000
4 0 0 65 13 2.373 337.659 453.000
4 0 0 65 14 2.270 350.738 466.000
4 0 0 65 15 0.000 0.000 0.000
4 0 0 65 16 0.000 0.000 0.000
4 0 0 65 17 0.000 0.000 0.000
4 0 0 65 18 0.000 0.000 0.000
4 0 0 65 19 0.000 0.000 0.000
4 0 0 65 20 0.000 0.000 0.000
4 0 0 65 21 0.000 0.000 0.000
4 0 0 65 22 0.000 0.000 0.000
4 0 0 65 23 2.813 350.008 481.000
4 0 0 65 24 0.000 0.000 0.000
4 0 0 65 25 5.312 237.396 478.000
4 0 0 65 26 7.980 211.248 544.000
4 0 0 65 27 7.405 275.878 608.000
4 0 0 65 28 9.075 120.666 499.000
4 0 0 65 29 11.786 65.942 538.000
4 0 0 65 30 12.764 13.285 523.000
4 0 0 65 31 7.718 167.962 515.000
4 0 0 65 32 7.292 262.500 585.000
4 0 0 65 33 7.403 274.178 606.000
4 0 0 65 34 7.463 239.566 575.000
4 0 0 65 35 10.820 113.074 558.000
4 0 0 65 36 6.622 205.937 500.000
4 0 0 65 37 11.091 30.644 484.000
4 0 0 65 38 6.465 221.582 510.000
4 0 0 65 39 12.105 41.693 530.000
4 0 0 65 40 5.910 236.392 509.000
4 0 0 65 41 8.607 142.977 503.000
4 0 0 65 42 11.111 139.107 588.000
4 0 0 65 43 10.027 161.664 572.000
4 0 0 65 44 3.883 269.943 454.000
4 0 0 65 45 0.000 0.000 0.000
4 0 0 65 46 0.000 0.000 0.000
4 0 0 65 47 4.438 273.038 479.000
4 0 0 65 48 3.559 315.763 482.000
4 0 0 65 49 2.711 367.752 498.000
4 0 0 65 50 3.848 353.745 535.000
4 0 0 65 51 6.615 271.417 570.000
4 0 0 66 0 3.117 311.604 476.000
4 0 0 66 1 0.888 383.429 444.000
4 0 0 66 2 8.401 27.575 351.000
4 0 0 66 3 4.121 253.210 449.000
4 0 0 66 4 3.046 296.054 448.000
4 0 0 66 5 4.518 228.122 434.000
4 0 0 66 6 0.000 0.000 0.000
4 0 0 66 7 0.000 0.000 0.000
4 0 0 66 8 0.595 378.055 417.000
4 0 0 66 9 2.695 303.536 441.000
4 0 0 66 10 1.351 329.251 397.000
4 0 0 66 11 0.000 0.000 0.000
4 0 0 66 12 9.287 93.518 472.000
4 0 0 66 13 0.000 0.000 0.000
4 0 0 66 14 0.000 0.000 0.000
4 0 0 66 15 0.000 0.000 0.000
4 0 0 66 16 3.507 255.203 420.000
4 0 0 66 17 0.000 0.000 0.000
4 0 0 66 18 0.000 0.000 0.000
4 0 0 66 19 4.329 292.475 491.000
4 0 0 66 20 0.220 381.900 408.000
4 0 0 66 21 8.787 25.770 408.000
4 0 0 66 22 4.769 265.708 480.000
4 0 0 66 23 5.080 244.117 468.000
4 0 0 66 24 0.000 0.000 0.000
4 0 0 66 25 0.664 424.058 475.000
4 0 0 66 26 5.092 309.193 543.000
4 0 0 66 27 5.151 365.893 609.000
4 0 0 66 28 12.712 31.615 544.000
4 0 0 66 29 7.664 201.978 543.000
4 0 0 66 30 11.512 29.768 504.000
4 0 0 66 31 7.640 176.032 520.000
4 0 0 66 32 11.000 88.500 530.000
4 0 0 66 33 6.623 264.600 575.000
4 0 0 66 34 10.031 131.022 544.000
4 0 0 66 35 7.983 185.476 546.000
4 0 0 66 36 9.859 90.826 497.000
4 0 0 66 37 7.283 142.051 468.000
4 0 0 66 38 5.033 234.853 464.000
4 0 0 66 39 7.919 161.455 520.000
4 0 0 66 40 11.681 55.544 533.000
4 0 0 66 41 15.179 -58.168 557.000
4 0 0 66 42 7.813 223.592 572.000
4 0 0 66 43 8.137 241.108 613.000
4 0 0 66 44 3.679 257.175 430.000
4 0 0 66 45 1.227 381.897 449.000
4 0 0 66 46 5.681 249.990 496.000
4 0 0 66 47 2.080 307.813 406.000
4 0 0 66 48 3.153 304.448 457.000
4 0 0 66 49 5.408 254.550 496.000
4 0 0 66 50 4.019 316.982 515.000
4 0 0 66 51 6.934 251.451 568.000
4 0 0 67 0 90.933 -3493.600 474.000
4 0 0 67 1 8.800 149.648 519.000
4 0 0 67 2 3.464 273.562 447.000
4 0 0 67 3 4.900 223.151 449.000
4 0 0 67 4 6.415 205.646 474.000
4 0 0 67 5 5.321 237.938 480.000
4 0 0 67 6 2.278 302.220 417.000
4 0 0 67 7 0.000 0.000 0.000
4 0 0 67 8 0.000 0.000 0.000
4 0 0 67 9 0.000 0.000 0.000
4 0 0 67 10 0.000 0.000 0.000
4 0 0 67 11 0.000 0.000 0.000
4 0 0 67 12 0.000 0.000 0.000
4 0 0 67 13 1.364 367.523 442.000
4 0 0 67 14 0.000 0.000 0.000
4 0 0 67 15 0.215 410.155 450.000
4 0 0 67 16 0.000 0.000 0.000
4 0 0 67 17 0.000 0.000 0.000
4 0 0 67 18 0.000 0.000 0.000
4 0 0 67 19 0.773 397.787 451.000
4 0 0 67 20 0.267 388.280 414.000
4 0 0 67 21 0.000 0.000 0.000
4 0 0 67 22 3.953 308.783 489.000
4 0 0 67 23 0.000 0.000 0.000
4 0 0 67 24 0.000 0.000 0.000
4 0 0 67 25 1.686 363.730 452.000
4 0 0 67 26 0.000 0.000 0.000
4 0 0 67 27 8.720 156.229 517.000
4 0 0 67 28 6.434 245.581 543.000
4 0 0 67 29 11.699 63.754 541.000
4 0 0 67 30 11.934 37.628 515.000
4 0 0 67 31 5.108 251.472 492.000
4 0 0 67 32 3.374 391.789 556.000
4 0 0 67 33 3.772 367.573 549.000
4 0 0 67 34 10.435 120.918 554.000
4 0 0 67 35 3.732 303.182 475.000
4 0 0 67 36 2.228 300.789 405.000
4 0 0 67 37 3.673 276.475 451.000
4 0 0 67 38 10.903 81.080 530.000
4 0 0 67 39 8.479 157.755 531.000
4 0 0 67 40 10.849 72.853 515.000
4 0 0 67 41 6.005 257.471 537.000
4 0 0 67 42 5.866 271.121 534.000
4 0 0 67 43 4.064 319.026 505.000
4 0 0 67 44 4.287 258.313 464.000
4 0 0 67 45 4.177 258.771 450.000
4 0 0 67 46 3.871 320.898 503.000
4 0 0 67 47 4.421 277.613 480.000
4 0 0 67 48 4.114 303.629 494.000
4 0 0 67 49 4.688 247.279 458.000
4 0 0 67 50 7.144 215.626 523.000
4 0 0 67 51 5.451 288.520 539.000
4 0 0 68 0 4.590 249.968 467.000
4 0 0 68 1 4.414 275.703 484.000
4 0 0 68 2 0.000 0.000 0.000
4 0 0 68 3 2.911 279.459 427.000
4 0 0 68 4 4.544 269.240 473.000
4 0 0 68 5 5.431 219.405 471.000
4 0 0 68 6 0.000 0.000 0.000
4 0 0 68 7 2.569 330.171 457.000
4 0 0 68 8 2.234 310.006 413.000
4 0 0 68 9 0.000 0.000 0.000
4 0 0 68 10 0.412 374.584 410.000
4 0 0 68 11 0.000 0.000 0.000
4 0 0 68 12 3.493 272.535 425.000
4 0 0 68 13 3.112 300.684 442.000
4 0 0 68 14 0.000 0.000 0.000
4 0 0 68 15 1.121 401.136 462.000
4 0 0 68 16 0.000 0.000 0.000
4 0 0 68 17 3.525 258.640 412.000
4 0 0 68 18 0.000 0.000 0.000
4 0 0 68 19 0.000 0.000 0.000
4 0 0 68 20 1.183 383.425 452.000
4 0 0 68 21 0.000 0.000 0.000
4 0 0 68 22 1.617 409.634 493.000
4 0 0 68 23 3.353 348.372 511.000
4 0 0 68 24 1.940 344.902 443.000
4 0 0 68 25 2.551 345.605 471.000
4 0 0 68 26 1.381 432.997 506.000
4 0 0 68 27 3.963 345.501 527.000
4 0 0 68 28 8.842 153.195 520.000
4 0 0 68 29 7.708 182.566 526.000
4 0 0 68 30 11.168 75.145 533.000
4 0 0 68 31 5.703 226.147 491.000
4 0 0 68 32 12.104 94.115 590.000
4 0 0 68 33 11.109 139.634 597.000
4 0 0 68 34 9.554 135.476 526.000
4 0 0 68 35 4.734 257.284 466.000
4 0 0 68 36 5.661 196.809 452.000
4 0 0 68 37 7.573 104.775 417.000
4 0 0 68 38 9.542 124.151 522.000
4 0 0 68 39 6.146 225.616 502.000
4 0 0 68 40 11.032 84.228 531.000
4 0 0 68 41 9.944 132.684 541.000
4 0 0 68 42 7.055 230.887 546.000
4 0 0 68 43 0.000 0.000 0.000
4 0 0 68 44 6.432 217.565 510.000
4 0 0 68 45 10.744 53.649 496.000
4 0 0 68 46 7.952 184.689 510.000
4 0 0 68 47 6.609 238.036 515.000
4 0 0 68 48 0.000 0.000 0.000
4 0 0 68 49 5.827 270.076 533.000
4 0 0 68 50 9.335 165.843 553.000
4 0 0 68 51 5.252 315.805 555.000
4 0 0 69 0 2.116 353.200 469.000
4 0 0 69 1 3.106 319.678 496.000
4 0 0 69 2 4.718 224.003 444.000
4 0 0 69 3 3.861 225.340 403.000
4 0 0 69 4 4.166 249.816 443.000
4 0 0 69 5 4.307 240.481 445.000
4 0 0 69 6 0.000 0.000 0.000
4 0 0 69 7 4.278 251.040 450.000
4 0 0 69 8 0.000 0.000 0.000
4 0 0 69 9 0.000 0.000 0.000
4 0 0 69 10 0.000 0.000 0.000
4 0 0 69 11 0.000 0.000 0.000
4 0 0 69 12 2.407 332.308 441.000
4 0 0 69 13 0.790 401.642 459.000
4 0 0 69 14 3.519 261.003 417.000
4 0 0 69 15 0.000 0.000 0.000
4 0 0 69 16 4.003 258.332 439.000
4 0 0 69 17 1.523 358.225 434.000
4 0 0 69 18 0.000 0.000 0.000
4 0 0 69 19 1.825 365.013 475.000
4 0 0 69 20 0.000 0.000 0.000
4 0 0 69 21 1.472 350.042 429.000
4 0 0 69 22 0.000 0.000 0.000
4 0 0 69 23 3.571 308.373 478.000
4 0 0 69 24 0.000 0.000 0.000
4 0 0 69 25 3.105 298.213 442.000
4 0 0 69 26 2.883 356.622 498.000
4 0 0 69 27 4.623 333.463 561.000
4 0 0 69 28 8.160 159.165 507.000
4 0 0 69 29 8.391 178.376 548.000
4 0 0 69 30 5.194 228.756 466.000
4 0 0 69 31 13.315 -2.138 545.000
4 0 0 69 32 6.807 270.515 587.000
4 0 0 69 33 8.671 235.077 622.000
4 0 0 69 34 10.977 83.308 540.000
4 0 0 69 35 9.334 130.452 517.000
4 0 0 69 36 6.896 172.442 475.000
4 0 0 69 37 4.936 247.969 478.000
4 0 0 69 38 10.207 78.226 495.000
4 0 0 69 39 4.892 234.690 463.000
4 0 0 69 40 3.984 278.485 473.000
4 0 0 69 41 11.751 56.096 550.000
4 0 0 69 42 5.565 268.820 504.000
4 0 0 69 43 8.452 193.177 566.000
4 0 0 69 44 7.063 201.931 519.000
4 0 0 69 45 6.527 215.883 528.000
4 0 0 69 46 5.076 254.903 485.000
4 0 0 69 47 7.021 201.880 518.000
4 0 0 69 48 3.967 285.537 468.000
4 0 0 69 49 9.021 172.438 577.000
4 0 0 69 50 7.611 216.858 558.000
4 0 0 69 51 10.179 138.803 561.000
4 0 0 70 0 6.071 232.628 504.000
4 0 0 70 1 9.054 114.778 489.000
4 0 0 70 2 3.841 236.927 416.000
4 0 0 70 3 0.000 0.000 0.000
4 0 0 70 4 4.040 263.760 447.000
4 0 0 70 5 3.204 275.640 423.000
4 0 0 70 6 0.000 0.000 0.000
4 0 0 70 7 2.687 308.182 439.000
4 0 0 70 8 1.754 340.230 425.000
4 0 0 70 9 0.000 0.000 0.000
4 0 0 70 10 0.000 0.000 0.000
4 0 0 70 11 41.520 -1399.101 407.000
4 0 0 70 12 0.000 0.000 0.000
4 0 0 70 13 3.193 293.029 440.000
4 0 0 70 14 0.809 391.809 438.000
4 0 0 70 15 0.000 0.000 0.000
4 0 0 70 16 0.000 0.000 0.000
4 0 0 70 17 3.612 260.522 424.000
4 0 0 70 18 4.169 308.765 503.000
4 0 0 70 19 0.452 426.837 465.000
4 0 0 70 20 3.075 273.618 415.000
4 0 0 70 21 0.000 0.000 0.000
4 0 0 70 22 0.000 0.000 0.000
4 0 0 70 23 2.254 367.874 485.000
4 0 0 70 24 0.000 0.000 0.000
4 0 0 70 25 3.308 293.613 449.000
4 0 0 70 26 4.080 323.639 509.000
4 0 0 70 27 8.494 202.672 552.000
4 0 0 70 28 6.970 228.938 536.000
4 0 0 70 29 5.439 272.826 513.000
4 0 0 70 30 9.297 120.770 505.000
4 0 0 70 31 12.381 28.193 527.000
4 0 0 70 32 10.818 112.895 555.000
4 0 0 70 33 6.479 300.997 591.000
4 0 0 70 34 9.293 168.867 555.000
4 0 0 70 35 10.795 88.642 534.000
4 0 0 70 36 6.016 186.271 450.000
4 0 0 70 37 0.000 0.000 0.000
4 0 0 70 38 8.726 139.297 506.000
4 0 0 70 39 4.760 240.784 459.000
4 0 0 70 40 4.561 253.177 453.000
4 0 0 70 41 8.064 138.108 471.000
4 0 0 70 42 2.581 338.996 466.000
4 0 0 70 43 1.897 369.405 461.000
4 0 0 70 44 11.963 61.507 548.000
4 0 0 70 45 8.633 146.118 505.000
4 0 0 70 46 5.123 308.321 538.000
4 0 0 70 47 8.112 153.390 495.000
4 0 0 70 48 0.000 0.000 0.000
4 0 0 70 49 5.076 279.173 510.000
4 0 0 70 50 11.440 101.553 563.000
4 0 0 70 51 6.131 265.207 535.000
4 0 0 71 0 7.603 149.180 470.000
4 0 0 71 1 4.655 246.014 464.000
4 0 0 71 2 4.200 217.496 407.000
4 0 0 71 3 0.000 0.000 0.000
4 0 0 71 4 1.824 330.613 423.000
4 0 0 71 5 9.000 5.500 399.000
4 0 0 71 6 0.000 0.000 0.000
4 0 0 71 7 2.859 288.936 423.000
4 0 0 71 8 0.000 0.000 0.000
4 0 0 71 9 0.000 0.000 0.000
4 0 0 71 10 0.000 0.000 0.000
4 0 0 71 11 0.000 0.000 0.000
4 0 0 71 12 0.000 0.000 0.000
4 0 0 71 13 2.100 339.690 443.000
4 0 0 71 14 2.188 343.396 457.000
4 0 0 71 15 0.000 0.000 0.000
4 0 0 71 16 0.000 0.000 0.000
4 0 0 71 17 2.090 346.463 451.000
4 0 0 71 18 3.838 295.543 470.000
4 0 0 71 19 0.000 0.000 0.000
4 0 0 71 20 0.107 419.432 436.000
4 0 0 71 21 0.000 0.000 0.000
4 0 0 71 22 0.000 0.000 0.000
4 0 0 71 23 3.065 342.981 483.000
4 0 0 71 24 1.547 385.641 477.000
4 0 0 71 25 0.000 0.000 0.000
4 0 0 71 26 3.402 354.575 519.000
4 0 0 71 27 6.554 266.961 559.000
4 0 0 71 28 7.088 237.622 553.000
4 0 0 71 29 9.645 137.102 538.000
4 0 0 71 30 10.213 72.523 494.000
4 0 0 71 31 7.181 200.032 521.000
4 0 0 71 32 9.584 167.749 563.000
4 0 0 71 33 6.879 265.131 565.000
4 0 0 71 34 6.903 258.111 565.000
4 0 0 71 35 11.199 95.064 549.000
4 0 0 71 36 3.025 285.729 425.000
4 0 0 71 37 0.104 396.762 423.000
4 0 0 71 38 2.892 318.104 456.000
4 0 0 71 39 8.149 132.826 471.000
4 0 0 71 40 1.809 316.912 410.000
4 0 0 71 41 3.756 263.974 438.000
4 0 0 71 42 4.529 291.252 499.000
4 0 0 71 43 4.301 315.659 514.000
4 0 0 71 44 5.573 228.959 477.000
4 0 0 71 45 8.929 128.797 495.000
4 0 0 71 46 6.663 231.350 526.000
4 0 0 71 47 8.403 217.834 580.000
4 0 0 71 48 6.854 235.101 539.000
4 0 0 71 49 10.294 117.571 536.000
4 0 0 71 50 7.211 265.446 586.000
4 0 0 71 51 8.379 223.746 575.000
4 0 0 72 0 1.954 339.832 451.000
4 0 0 72 1 3.958 282.838 478.000
4 0 0 72 2 2.428 286.242 402.000
4 0 0 72 3 2.620 266.403 391.000
4 0 0 72 4 3.157 264.940 414.000
4 0 0 72 5 0.693 386.007 440.000
4 0 0 72 6 2.170 303.596 412.000
4 0 0 72 7 2.328 311.655 419.000
4 0 0 72 8 0.000 0.000 0.000
4 0 0 72 9 4.528 221.389 422.000
4 0 0 72 10 2.325 295.921 404.000
4 0 0 72 11 0.743 348.851 396.000
4 0 0 72 12 0.000 0.000 0.000
4 0 0 72 13 0.000 0.000 0.000
4 0 0 72 14 1.018 362.739 428.000
4 0 0 72 15 0.000 0.000 0.000
4 0 0 72 16 0.000 0.000 0.000
4 0 0 72 17 0.000 0.000 0.000
4 0 0 72 18 0.000 0.000 0.000
4 0 0 72 19 3.132 346.933 499.000
4 0 0 72 20 1.726 323.254 408.000
4 0 0 72 21 0.000 0.000 0.000
4 0 0 72 22 0.000 0.000 0.000
4 0 0 72 23 1.068 422.868 490.000
4 0 0 72 24 0.000 0.000 0.000
4 0 0 72 25 4.574 272.607 478.000
4 0 0 72 26 4.696 297.702 510.000
4 0 0 72 27 4.383 328.880 548.000
4 0 0 72 28 11.151 64.517 522.000
4 0 0 72 29 9.630 133.619 550.000
4 0 0 72 30 6.136 208.281 486.000
4 0 0 72 31 5.566 236.552 498.000
4 0 0 72 32 3.283 381.322 545.000
4 0 0 72 33 0.000 0.000 0.000
4 0 0 72 34 7.477 220.833 554.000
4 0 0 72 35 13.278 56.515 611.000
4 0 0 72 36 4.103 237.531 423.000
4 0 0 72 37 0.814 319.428 366.000
4 0 0 72 38 3.304 303.118 456.000
4 0 0 72 39 8.368 106.662 460.000
4 0 0 72 40 1.934 341.272 430.000
4 0 0 72 41 3.642 263.095 434.000
4 0 0 72 42 5.642 246.075 497.000
4 0 0 72 43 4.055 327.972 523.000
4 0 0 72 44 4.331 277.930 482.000
4 0 0 72 45 5.420 227.423 472.000
4 0 0 72 46 11.722 62.540 536.000
4 0 0 72 47 12.132 70.574 579.000
4 0 0 72 48 5.371 249.688 493.000
4 0 0 72 49 7.040 219.934 535.000
4 0 0 72 50 9.496 139.140 530.000
4 0 0 72 51 0.000 0.000 0.000
4 0 0 73 0 3.407 331.263 496.000
4 0 0 73 1 3.555 296.368 459.000
4 0 0 73 2 6.002 151.222 408.000
4 0 0 73 3 0.000 0.000 0.000
4 0 0 73 4 0.000 0.000 0.000
4 0 0 73 5 3.000 282.500 420.000
