st pl ch r c slope pedestal max
2 3 1 48 44 4.265 443.908 624.000
2 3 1 48 45 4.150 456.282 633.000
2 3 1 48 46 4.273 438.952 623.000
2 3 1 48 47 4.273 439.504 622.000
2 3 1 48 48 4.271 452.459 633.000
2 3 1 48 49 4.148 457.308 635.000
2 3 1 48 50 4.136 435.208 613.000
2 3 1 48 51 3.912 444.306 614.000
2 3 1 49 0 3.392 423.449 579.000
2 3 1 49 1 4.096 427.469 602.000
2 3 1 49 2 3.877 440.904 610.000
2 3 1 49 3 4.002 442.727 616.000
2 3 1 49 4 4.211 446.287 628.000
2 3 1 49 5 4.038 457.532 634.000
2 3 1 49 6 4.168 434.179 612.000
2 3 1 49 7 4.253 442.702 626.000
2 3 1 49 8 4.101 437.044 615.000
2 3 1 49 9 4.178 440.970 622.000
2 3 1 49 10 4.111 438.144 616.000
2 3 1 49 11 4.047 442.304 620.000
2 3 1 49 12 4.208 444.110 625.000
2 3 1 49 13 4.186 456.838 636.000
2 3 1 49 14 4.147 435.209 613.000
2 3 1 49 15 4.127 449.117 628.000
2 3 1 49 16 4.060 441.347 616.000
2 3 1 49 17 4.262 447.752 630.000
2 3 1 49 18 4.279 446.301 629.000
2 3 1 49 19 4.382 443.589 628.000
2 3 1 49 20 4.215 444.119 624.000
2 3 1 49 21 4.086 447.402 624.000
2 3 1 49 22 4.177 442.294 623.000
2 3 1 49 23 4.110 435.351 611.000
2 3 1 49 24 4.306 429.681 613.000
2 3 1 49 25 4.196 443.709 621.000
2 3 1 49 26 4.132 444.461 621.000
2 3 1 49 27 4.153 442.030 619.000
2 3 1 49 28 4.038 447.214 623.000
2 3 1 49 29 4.129 450.356 626.000
2 3 1 49 30 4.127 442.083 622.000
2 3 1 49 31 4.286 451.248 633.000
2 3 1 49 32 4.328 422.401 604.000
2 3 1 49 33 4.200 439.450 618.000
2 3 1 49 34 4.044 451.894 628.000
2 3 1 49 35 4.081 452.632 631.000
2 3 1 49 36 4.159 458.390 635.000
2 3 1 49 37 4.211 450.114 632.000
2 3 1 49 38 4.155 439.900 616.000
2 3 1 49 39 4.108 442.655 619.000
2 3 1 49 40 4.095 452.697 627.000
2 3 1 49 41 4.109 451.533 629.000
2 3 1 49 42 4.072 436.739 613.000
2 3 1 49 43 4.224 441.417 624.000
2 3 1 49 44 4.214 442.513 624.000
2 3 1 49 45 4.295 439.305 620.000
2 3 1 49 46 4.163 446.417 626.000
2 3 1 49 47 4.102 445.889 623.000
2 3 1 49 48 4.326 446.594 633.000
2 3 1 49 49 4.147 459.625 638.000
2 3 1 49 50 4.186 438.889 620.000
2 3 1 49 51 3.869 438.022 609.000
2 3 1 50 0 3.803 420.278 584.000
2 3 1 50 1 4.100 419.643 597.000
2 3 1 50 2 3.983 434.190 609.000
2 3 1 50 3 4.212 437.825 621.000
2 3 1 50 4 4.107 441.324 621.000
2 3 1 50 5 4.035 449.446 625.000
2 3 1 50 6 4.121 432.604 610.000
2 3 1 50 7 4.107 432.335 612.000
2 3 1 50 8 4.107 426.184 603.000
2 3 1 50 9 4.217 428.653 608.000
2 3 1 50 10 4.233 431.837 617.000
2 3 1 50 11 4.119 442.047 619.000
2 3 1 50 12 4.400 432.885 617.000
2 3 1 50 13 4.407 438.243 626.000
2 3 1 50 14 4.235 439.730 623.000
2 3 1 50 15 4.234 447.213 630.000
2 3 1 50 16 4.241 435.014 618.000
2 3 1 50 17 4.127 442.378 622.000
2 3 1 50 18 4.155 450.938 629.000
2 3 1 50 19 4.487 445.883 637.000
2 3 1 50 20 4.203 438.298 620.000
2 3 1 50 21 4.271 437.163 618.000
2 3 1 50 22 4.236 433.560 613.000
2 3 1 50 23 4.174 437.719 620.000
2 3 1 50 24 4.209 428.919 609.000
2 3 1 50 25 4.316 429.015 611.000
2 3 1 50 26 4.357 434.107 618.000
2 3 1 50 27 4.200 438.000 619.000
2 3 1 50 28 4.340 439.925 626.000
2 3 1 50 29 4.300 440.266 624.000
2 3 1 50 30 4.076 451.107 626.000
2 3 1 50 31 4.098 451.525 626.000
2 3 1 50 32 4.429 430.114 618.000
2 3 1 50 33 4.259 431.909 615.000
2 3 1 50 34 4.362 444.124 626.000
2 3 1 50 35 4.113 452.901 630.000
2 3 1 50 36 4.166 456.764 637.000
2 3 1 50 37 4.327 454.486 637.000
2 3 1 50 38 4.396 427.372 609.000
2 3 1 50 39 4.284 435.945 618.000
2 3 1 50 40 4.278 442.219 625.000
2 3 1 50 41 4.273 448.255 631.000
2 3 1 50 42 4.280 441.823 625.000
2 3 1 50 43 4.267 430.250 612.000
2 3 1 50 44 4.110 446.249 624.000
2 3 1 50 45 4.390 441.226 628.000
2 3 1 50 46 4.307 435.164 619.000
2 3 1 50 47 4.292 432.113 615.000
2 3 1 50 48 4.235 443.586 623.000
2 3 1 50 49 4.070 455.835 632.000
2 3 1 50 50 4.285 427.880 610.000
2 3 1 50 51 3.964 430.836 599.000
2 3 1 51 0 3.822 421.066 585.000
2 3 1 51 1 4.085 433.875 609.000
2 3 1 51 2 3.999 442.184 614.000
2 3 1 51 3 4.132 446.507 624.000
2 3 1 51 4 3.946 450.864 621.000
2 3 1 51 5 4.129 452.877 629.000
2 3 1 51 6 4.209 433.680 619.000
2 3 1 51 7 4.250 437.273 619.000
2 3 1 51 8 4.058 437.929 614.000
2 3 1 51 9 4.046 441.695 618.000
2 3 1 51 10 4.259 434.222 615.000
2 3 1 51 11 4.242 438.308 621.000
2 3 1 51 12 4.219 445.928 627.000
2 3 1 51 13 4.118 453.565 628.000
2 3 1 51 14 4.192 442.459 623.000
2 3 1 51 15 4.378 444.398 630.000
2 3 1 51 16 4.196 441.113 621.000
2 3 1 51 17 4.018 447.801 620.000
2 3 1 51 18 4.386 451.182 636.000
2 3 1 51 19 4.223 453.795 637.000
2 3 1 51 20 4.259 438.959 619.000
2 3 1 51 21 4.087 445.464 621.000
2 3 1 51 22 3.995 444.600 617.000
2 3 1 51 23 4.256 446.714 626.000
2 3 1 51 24 4.016 446.513 622.000
2 3 1 51 25 4.366 437.257 619.000
2 3 1 51 26 4.116 450.315 624.000
2 3 1 51 27 4.121 445.353 623.000
2 3 1 51 28 4.255 442.155 623.000
2 3 1 51 29 4.299 440.728 623.000
2 3 1 51 30 4.011 456.429 629.000
2 3 1 51 31 4.089 447.577 622.000
2 3 1 51 32 4.281 439.369 624.000
2 3 1 51 33 4.244 437.576 619.000
2 3 1 51 34 4.072 457.342 632.000
2 3 1 51 35 4.239 456.668 636.000
2 3 1 51 36 4.257 455.365 635.000
2 3 1 51 37 4.163 454.746 633.000
2 3 1 51 38 4.344 441.554 623.000
2 3 1 51 39 4.061 450.224 623.000
2 3 1 51 40 4.216 450.062 631.000
2 3 1 51 41 4.234 450.307 630.000
2 3 1 51 42 4.301 436.288 619.000
2 3 1 51 43 4.032 438.911 614.000
2 3 1 51 44 4.204 449.163 628.000
2 3 1 51 45 4.244 445.928 628.000
2 3 1 51 46 4.398 442.359 626.000
2 3 1 51 47 3.935 447.432 618.000
2 3 1 51 48 4.233 450.608 630.000
2 3 1 51 49 4.244 451.259 630.000
2 3 1 51 50 3.970 447.542 621.000
2 3 1 51 51 3.950 441.688 609.000
2 3 1 52 0 3.665 420.445 579.000
2 3 1 52 1 4.031 424.564 599.000
2 3 1 52 2 3.919 435.689 606.000
2 3 1 52 3 4.107 442.408 618.000
2 3 1 52 4 4.216 442.095 621.000
2 3 1 52 5 4.163 454.707 635.000
2 3 1 52 6 4.180 432.315 613.000
2 3 1 52 7 4.384 435.152 621.000
2 3 1 52 8 4.058 425.470 598.000
2 3 1 52 9 4.394 434.931 620.000
2 3 1 52 10 4.204 430.185 611.000
2 3 1 52 11 4.398 430.793 618.000
2 3 1 52 12 4.190 443.436 622.000
2 3 1 52 13 4.181 447.467 628.000
2 3 1 52 14 4.136 448.286 625.000
2 3 1 52 15 4.313 438.336 622.000
2 3 1 52 16 4.205 434.990 615.000
2 3 1 52 17 4.343 436.240 620.000
2 3 1 52 18 4.261 444.409 628.000
2 3 1 52 19 4.238 454.720 636.000
2 3 1 52 20 4.289 431.787 613.000
2 3 1 52 21 4.158 447.055 622.000
2 3 1 52 22 4.127 433.396 609.000
2 3 1 52 23 4.082 445.565 620.000
2 3 1 52 24 4.350 426.146 612.000
2 3 1 52 25 4.115 443.680 619.000
2 3 1 52 26 4.256 440.007 621.000
2 3 1 52 27 4.224 435.776 615.000
2 3 1 52 28 4.264 438.719 621.000
2 3 1 52 29 4.153 448.507 623.000
2 3 1 52 30 4.290 441.291 622.000
2 3 1 52 31 4.088 443.837 619.000
2 3 1 52 32 4.251 428.221 609.000
2 3 1 52 33 4.209 440.950 620.000
2 3 1 52 34 4.106 454.789 628.000
2 3 1 52 35 4.334 449.957 631.000
2 3 1 52 36 4.248 450.139 631.000
2 3 1 52 37 4.283 454.297 637.000
2 3 1 52 38 4.319 434.314 617.000
2 3 1 52 39 4.124 445.721 623.000
2 3 1 52 40 4.086 453.416 627.000
2 3 1 52 41 4.191 447.098 627.000
2 3 1 52 42 4.324 436.254 619.000
2 3 1 52 43 4.312 437.915 620.000
2 3 1 52 44 4.121 450.575 627.000
2 3 1 52 45 4.177 446.987 624.000
2 3 1 52 46 4.273 439.654 621.000
2 3 1 52 47 4.131 447.846 623.000
2 3 1 52 48 4.488 433.435 618.000
2 3 1 52 49 4.011 455.841 628.000
2 3 1 52 50 4.320 437.595 620.000
2 3 1 52 51 4.115 435.717 609.000
2 3 1 53 0 3.456 423.157 574.000
2 3 1 53 1 4.314 413.094 597.000
2 3 1 53 2 4.077 435.908 610.000
2 3 1 53 3 4.135 437.086 616.000
2 3 1 53 4 4.293 434.869 614.000
2 3 1 53 5 4.347 443.999 628.000
2 3 1 53 6 4.306 434.959 618.000
2 3 1 53 7 4.069 436.929 613.000
2 3 1 53 8 4.225 426.424 606.000
2 3 1 53 9 4.197 434.334 613.000
2 3 1 53 10 4.314 429.221 611.000
2 3 1 53 11 4.270 428.316 614.000
2 3 1 53 12 4.219 436.896 618.000
2 3 1 53 13 4.309 445.420 626.000
2 3 1 53 14 4.531 428.720 618.000
2 3 1 53 15 4.409 434.384 622.000
2 3 1 53 16 4.267 434.753 619.000
2 3 1 53 17 4.231 443.309 623.000
2 3 1 53 18 4.387 444.901 632.000
2 3 1 53 19 4.432 441.398 628.000
2 3 1 53 20 4.098 441.869 618.000
2 3 1 53 21 4.270 440.821 622.000
2 3 1 53 22 4.204 435.099 614.000
2 3 1 53 23 4.337 439.294 621.000
2 3 1 53 24 4.315 429.186 615.000
2 3 1 53 25 4.266 437.170 619.000
2 3 1 53 26 4.302 429.854 609.000
2 3 1 53 27 4.381 431.691 618.000
2 3 1 53 28 4.347 435.671 618.000
2 3 1 53 29 4.276 438.223 621.000
2 3 1 53 30 4.246 448.329 627.000
2 3 1 53 31 4.258 452.050 634.000
2 3 1 53 32 4.515 422.473 611.000
2 3 1 53 33 4.435 432.474 621.000
2 3 1 53 34 4.248 448.575 628.000
2 3 1 53 35 4.241 455.232 633.000
2 3 1 53 36 4.278 444.429 626.000
2 3 1 53 37 4.161 452.131 633.000
2 3 1 53 38 4.106 439.271 617.000
2 3 1 53 39 4.293 436.462 614.000
2 3 1 53 40 4.385 435.472 621.000
2 3 1 53 41 4.288 454.289 635.000
2 3 1 53 42 4.238 432.510 613.000
2 3 1 53 43 4.367 430.026 614.000
2 3 1 53 44 4.377 439.787 625.000
2 3 1 53 45 4.273 444.475 626.000
2 3 1 53 46 4.229 429.444 612.000
2 3 1 53 47 4.228 437.559 618.000
2 3 1 53 48 4.179 442.545 621.000
2 3 1 53 49 4.196 452.231 630.000
2 3 1 53 50 4.508 430.161 621.000
2 3 1 53 51 4.080 428.403 603.000
2 3 1 54 0 3.814 421.283 589.000
2 3 1 54 1 4.135 431.250 609.000
2 3 1 54 2 4.088 441.306 620.000
2 3 1 54 3 3.862 449.628 618.000
2 3 1 54 4 4.029 452.173 625.000
2 3 1 54 5 4.072 453.533 630.000
2 3 1 54 6 4.164 434.368 616.000
2 3 1 54 7 4.103 441.136 619.000
2 3 1 54 8 4.192 440.379 618.000
2 3 1 54 9 4.101 447.542 627.000
2 3 1 54 10 4.206 444.623 625.000
2 3 1 54 11 4.177 441.299 626.000
2 3 1 54 12 4.307 447.591 632.000
2 3 1 54 13 4.258 446.557 629.000
2 3 1 54 14 4.247 450.457 630.000
2 3 1 54 15 4.334 442.664 630.000
2 3 1 54 16 4.325 444.384 628.000
2 3 1 54 17 4.299 450.196 630.000
2 3 1 54 18 4.186 452.415 634.000
2 3 1 54 19 4.343 446.364 633.000
2 3 1 54 20 4.349 438.715 625.000
2 3 1 54 21 4.179 451.165 629.000
2 3 1 54 22 4.324 438.304 622.000
2 3 1 54 23 4.222 447.250 626.000
2 3 1 54 24 4.164 433.599 617.000
2 3 1 54 25 4.235 441.263 622.000
2 3 1 54 26 4.253 443.719 626.000
2 3 1 54 27 4.306 440.911 621.000
2 3 1 54 28 4.345 438.757 626.000
2 3 1 54 29 4.315 447.372 630.000
2 3 1 54 30 4.280 446.597 628.000
2 3 1 54 31 4.108 454.873 632.000
2 3 1 54 32 4.288 435.068 618.000
2 3 1 54 33 4.078 443.629 621.000
2 3 1 54 34 4.156 454.085 631.000
2 3 1 54 35 4.018 460.241 636.000
2 3 1 54 36 4.151 455.482 634.000
2 3 1 54 37 4.065 460.745 637.000
2 3 1 54 38 4.274 441.145 623.000
2 3 1 54 39 4.142 448.467 628.000
2 3 1 54 40 4.278 450.668 630.000
2 3 1 54 41 4.354 460.948 647.000
2 3 1 54 42 4.273 440.866 622.000
2 3 1 54 43 4.263 433.818 611.000
2 3 1 54 44 4.230 443.914 625.000
2 3 1 54 45 4.215 449.282 630.000
2 3 1 54 46 4.373 434.376 623.000
2 3 1 54 47 4.248 446.783 627.000
2 3 1 54 48 4.262 446.418 629.000
2 3 1 54 49 4.203 458.532 635.000
2 3 1 54 50 4.094 442.346 624.000
2 3 1 54 51 3.908 446.745 618.000
2 3 1 55 0 3.760 410.525 575.000
2 3 1 55 1 3.915 427.063 599.000
2 3 1 55 2 3.992 444.209 618.000
2 3 1 55 3 4.169 440.213 618.000
2 3 1 55 4 4.139 445.960 623.000
2 3 1 55 5 4.077 454.286 632.000
2 3 1 55 6 4.062 439.031 613.000
2 3 1 55 7 4.103 440.997 621.000
2 3 1 55 8 4.148 436.251 617.000
2 3 1 55 9 4.119 434.851 614.000
2 3 1 55 10 4.423 427.958 618.000
2 3 1 55 11 4.254 436.291 616.000
2 3 1 55 12 4.350 433.782 617.000
2 3 1 55 13 4.246 450.014 633.000
2 3 1 55 14 4.228 442.362 625.000
2 3 1 55 15 4.193 440.102 623.000
2 3 1 55 16 4.238 440.785 620.000
2 3 1 55 17 4.158 444.632 622.000
2 3 1 55 18 4.198 453.572 636.000
2 3 1 55 19 4.196 454.164 633.000
2 3 1 55 20 4.129 448.205 628.000
2 3 1 55 21 4.120 449.418 628.000
2 3 1 55 22 4.274 432.373 616.000
2 3 1 55 23 4.092 445.776 623.000
2 3 1 55 24 4.237 436.228 615.000
2 3 1 55 25 4.176 438.498 617.000
2 3 1 55 26 4.424 434.882 622.000
2 3 1 55 27 4.137 443.313 622.000
2 3 1 55 28 4.216 441.901 624.000
2 3 1 55 29 4.191 444.889 622.000
2 3 1 55 30 4.037 449.593 622.000
2 3 1 55 31 4.008 455.019 629.000
2 3 1 55 32 4.269 430.660 612.000
2 3 1 55 33 4.185 439.088 619.000
2 3 1 55 34 4.151 451.429 633.000
2 3 1 55 35 4.210 457.049 637.000
2 3 1 55 36 4.289 445.565 629.000
2 3 1 55 37 4.084 451.390 625.000
2 3 1 55 38 4.382 433.378 618.000
2 3 1 55 39 4.223 445.685 627.000
2 3 1 55 40 4.225 449.258 629.000
2 3 1 55 41 4.225 448.026 628.000
2 3 1 55 42 4.117 433.824 609.000
2 3 1 55 43 4.238 436.471 615.000
2 3 1 55 44 4.068 448.320 625.000
2 3 1 55 45 3.933 462.946 635.000
2 3 1 55 46 4.267 439.280 624.000
2 3 1 55 47 4.155 447.764 629.000
2 3 1 55 48 4.095 447.943 625.000
2 3 1 55 49 4.246 451.946 633.000
2 3 1 55 50 4.224 438.011 617.000
2 3 1 55 51 3.616 448.491 606.000
2 3 1 56 0 3.571 421.776 579.000
2 3 1 56 1 4.141 414.067 591.000
2 3 1 56 2 3.900 439.582 611.000
2 3 1 56 3 4.109 437.970 618.000
2 3 1 56 4 4.100 443.267 620.000
2 3 1 56 5 3.963 455.464 626.000
2 3 1 56 6 3.987 439.739 612.000
2 3 1 56 7 4.156 447.623 624.000
2 3 1 56 8 3.974 429.700 603.000
2 3 1 56 9 4.339 440.995 623.000
2 3 1 56 10 4.166 437.050 618.000
2 3 1 56 11 4.294 429.082 615.000
2 3 1 56 12 4.185 435.413 617.000
2 3 1 56 13 4.174 446.048 624.000
2 3 1 56 14 4.381 437.245 621.000
2 3 1 56 15 4.137 443.404 625.000
2 3 1 56 16 4.070 439.328 617.000
2 3 1 56 17 4.178 445.577 624.000
2 3 1 56 18 4.007 445.713 619.000
2 3 1 56 19 4.099 448.326 627.000
2 3 1 56 20 4.177 438.470 615.000
2 3 1 56 21 4.330 438.766 624.000
2 3 1 56 22 4.369 432.249 615.000
2 3 1 56 23 4.063 441.003 616.000
2 3 1 56 24 4.154 430.073 610.000
2 3 1 56 25 4.119 436.963 614.000
2 3 1 56 26 4.353 430.754 616.000
2 3 1 56 27 4.266 434.850 615.000
2 3 1 56 28 4.166 433.237 615.000
2 3 1 56 29 4.166 442.482 623.000
2 3 1 56 30 4.098 447.052 622.000
2 3 1 56 31 3.966 448.801 618.000
2 3 1 56 32 4.124 431.179 610.000
2 3 1 56 33 4.048 439.138 612.000
2 3 1 56 34 4.051 444.006 620.000
2 3 1 56 35 4.269 447.036 624.000
2 3 1 56 36 4.208 454.846 633.000
2 3 1 56 37 4.243 449.956 631.000
2 3 1 56 38 4.084 433.642 609.000
2 3 1 56 39 4.224 439.242 619.000
2 3 1 56 40 4.275 443.485 624.000
2 3 1 56 41 4.330 440.240 626.000
2 3 1 56 42 4.323 427.369 612.000
2 3 1 56 43 4.153 435.364 613.000
2 3 1 56 44 4.024 449.846 622.000
2 3 1 56 45 4.046 451.346 626.000
2 3 1 56 46 4.102 438.190 613.000
2 3 1 56 47 4.391 434.907 621.000
2 3 1 56 48 4.327 441.301 622.000
2 3 1 56 49 4.174 451.151 630.000
2 3 1 56 50 4.068 438.714 616.000
2 3 1 56 51 3.951 434.578 603.000
2 3 1 57 0 3.259 433.795 587.000
2 3 1 57 1 4.032 432.495 607.000
2 3 1 57 2 3.817 442.200 608.000
2 3 1 57 3 4.108 444.221 619.000
2 3 1 57 4 3.987 451.316 623.000
2 3 1 57 5 4.131 454.280 632.000
2 3 1 57 6 4.083 440.414 616.000
2 3 1 57 7 4.238 432.440 612.000
2 3 1 57 8 4.047 436.200 612.000
2 3 1 57 9 4.162 435.740 613.000
2 3 1 57 10 4.293 442.700 625.000
2 3 1 57 11 4.229 450.150 632.000
2 3 1 57 12 4.330 441.083 627.000
2 3 1 57 13 3.885 455.641 628.000
2 3 1 57 14 4.170 448.447 628.000
2 3 1 57 15 4.363 437.760 621.000
2 3 1 57 16 4.155 442.117 617.000
2 3 1 57 17 4.184 448.246 627.000
2 3 1 57 18 4.237 450.795 633.000
2 3 1 57 19 4.200 457.431 637.000
2 3 1 57 20 4.305 439.122 621.000
2 3 1 57 21 4.208 451.208 630.000
2 3 1 57 22 4.062 444.637 620.000
2 3 1 57 23 4.007 451.318 622.000
2 3 1 57 24 4.256 438.629 622.000
2 3 1 57 25 4.318 437.196 620.000
2 3 1 57 26 4.039 445.646 624.000
2 3 1 57 27 4.111 441.494 618.000
2 3 1 57 28 4.203 440.398 620.000
2 3 1 57 29 4.253 447.926 627.000
2 3 1 57 30 4.125 445.491 621.000
2 3 1 57 31 4.333 448.675 631.000
2 3 1 57 32 4.048 440.996 614.000
2 3 1 57 33 4.180 438.841 615.000
2 3 1 57 34 4.300 448.309 631.000
2 3 1 57 35 3.953 462.460 633.000
2 3 1 57 36 4.273 445.079 625.000
2 3 1 57 37 4.120 461.081 639.000
2 3 1 57 38 4.245 441.294 623.000
2 3 1 57 39 3.993 451.474 627.000
2 3 1 57 40 4.181 454.239 633.000
2 3 1 57 41 4.343 455.192 637.000
2 3 1 57 42 4.185 437.060 615.000
2 3 1 57 43 4.220 441.647 621.000
2 3 1 57 44 4.330 438.412 622.000
2 3 1 57 45 3.996 458.494 629.000
2 3 1 57 46 4.295 441.688 623.000
2 3 1 57 47 4.158 450.554 631.000
2 3 1 57 48 4.166 452.133 629.000
2 3 1 57 49 4.200 459.017 636.000
2 3 1 57 50 4.097 444.817 622.000
2 3 1 57 51 3.639 450.271 613.000
2 3 1 58 0 3.718 422.320 583.000
2 3 1 58 1 3.886 428.964 599.000
2 3 1 58 2 4.057 442.878 620.000
2 3 1 58 3 4.125 443.625 619.000
2 3 1 58 4 4.083 450.180 625.000
2 3 1 58 5 4.129 451.676 630.000
2 3 1 58 6 3.991 443.201 619.000
2 3 1 58 7 4.006 442.590 616.000
2 3 1 58 8 4.167 425.492 603.000
2 3 1 58 9 4.096 437.171 617.000
2 3 1 58 10 4.411 422.467 611.000
2 3 1 58 11 4.287 438.879 624.000
2 3 1 58 12 4.222 441.200 620.000
2 3 1 58 13 4.162 451.634 628.000
2 3 1 58 14 3.970 446.951 619.000
2 3 1 58 15 4.284 447.888 632.000
2 3 1 58 16 4.136 439.169 616.000
2 3 1 58 17 4.158 447.419 624.000
2 3 1 58 18 4.181 446.820 627.000
2 3 1 58 19 4.359 444.986 633.000
2 3 1 58 20 4.076 443.452 619.000
2 3 1 58 21 4.184 445.030 622.000
2 3 1 58 22 4.344 438.380 625.000
2 3 1 58 23 4.238 441.256 621.000
2 3 1 58 24 4.371 433.995 621.000
2 3 1 58 25 4.303 445.167 625.000
2 3 1 58 26 4.209 436.913 614.000
2 3 1 58 27 3.960 448.278 616.000
2 3 1 58 28 4.359 434.750 621.000
2 3 1 58 29 4.202 448.242 629.000
2 3 1 58 30 4.129 450.561 625.000
2 3 1 58 31 4.146 451.952 629.000
2 3 1 58 32 4.232 431.943 614.000
2 3 1 58 33 3.984 445.714 616.000
2 3 1 58 34 4.194 445.347 622.000
2 3 1 58 35 4.079 458.568 634.000
2 3 1 58 36 4.217 445.726 627.000
2 3 1 58 37 4.355 454.975 640.000
2 3 1 58 38 4.272 442.050 624.000
2 3 1 58 39 4.291 437.895 617.000
2 3 1 58 40 4.241 446.726 626.000
2 3 1 58 41 4.306 447.283 631.000
2 3 1 58 42 4.318 435.700 616.000
2 3 1 58 43 4.209 434.491 613.000
2 3 1 58 44 4.085 448.525 625.000
2 3 1 58 45 4.259 449.765 633.000
2 3 1 58 46 4.014 448.435 622.000
2 3 1 58 47 4.231 442.308 623.000
2 3 1 58 48 4.255 448.665 630.000
2 3 1 58 49 4.217 451.340 633.000
2 3 1 58 50 4.309 434.259 618.000
2 3 1 58 51 3.580 456.507 614.000
2 3 1 59 0 3.806 418.272 586.000
2 3 1 59 1 3.889 424.721 598.000
2 3 1 59 2 4.085 434.141 609.000
2 3 1 59 3 4.110 441.055 620.000
2 3 1 59 4 3.881 450.959 619.000
2 3 1 59 5 4.243 458.195 639.000
2 3 1 59 6 4.024 431.364 606.000
2 3 1 59 7 4.219 439.883 618.000
2 3 1 59 8 4.218 431.993 613.000
2 3 1 59 9 4.125 436.359 614.000
2 3 1 59 10 4.380 431.020 619.000
2 3 1 59 11 4.300 427.598 614.000
2 3 1 59 12 3.926 443.136 614.000
2 3 1 59 13 4.416 433.827 623.000
2 3 1 59 14 4.031 445.487 621.000
2 3 1 59 15 0.049 511.279 517.000
2 3 1 59 16 4.134 439.470 621.000
2 3 1 59 17 4.064 437.590 614.000
2 3 1 59 18 4.277 446.727 631.000
2 3 1 59 19 4.137 457.167 636.000
2 3 1 59 20 4.214 434.603 614.000
2 3 1 59 21 4.175 443.950 624.000
2 3 1 59 22 4.243 436.672 618.000
2 3 1 59 23 4.305 440.883 625.000
2 3 1 59 24 4.260 427.467 611.000
2 3 1 59 25 4.322 437.300 617.000
2 3 1 59 26 4.511 428.878 619.000
2 3 1 59 27 4.211 434.260 615.000
2 3 1 59 28 4.147 436.742 615.000
2 3 1 59 29 4.262 436.826 623.000
2 3 1 59 30 3.847 450.763 620.000
2 3 1 59 31 4.205 450.850 630.000
2 3 1 59 32 4.039 435.187 610.000
2 3 1 59 33 4.252 440.656 621.000
2 3 1 59 34 4.312 444.970 628.000
2 3 1 59 35 4.104 450.376 627.000
2 3 1 59 36 4.272 442.527 627.000
2 3 1 59 37 4.174 456.866 637.000
2 3 1 59 38 4.254 436.717 616.000
2 3 1 59 39 4.348 438.856 624.000
2 3 1 59 40 4.231 449.457 630.000
2 3 1 59 41 4.274 455.650 637.000
2 3 1 59 42 4.288 432.248 617.000
2 3 1 59 43 4.058 442.021 617.000
2 3 1 59 44 4.176 445.618 624.000
2 3 1 59 45 4.141 450.406 629.000
2 3 1 59 46 4.193 434.356 612.000
2 3 1 59 47 4.296 444.661 625.000
2 3 1 59 48 4.195 444.487 625.000
2 3 1 59 49 4.212 450.881 634.000
2 3 1 59 50 4.183 436.312 616.000
2 3 1 59 51 3.807 446.962 611.000
2 3 1 60 0 3.815 421.949 590.000
2 3 1 60 1 3.878 439.095 608.000
2 3 1 60 2 4.031 439.769 614.000
2 3 1 60 3 3.993 448.964 624.000
2 3 1 60 4 4.008 454.316 629.000
2 3 1 60 5 4.202 452.645 633.000
2 3 1 60 6 3.825 444.636 612.000
2 3 1 60 7 4.012 446.054 617.000
2 3 1 60 8 3.819 442.606 606.000
2 3 1 60 9 4.141 439.751 617.000
2 3 1 60 10 4.155 436.672 616.000
2 3 1 60 11 4.203 441.907 622.000
2 3 1 60 12 4.120 451.748 627.000
2 3 1 60 13 4.219 449.794 631.000
2 3 1 60 14 4.330 444.077 628.000
2 3 1 60 15 4.196 447.920 629.000
2 3 1 60 16 4.126 448.610 627.000
2 3 1 60 17 4.226 448.822 631.000
2 3 1 60 18 4.266 448.781 634.000
2 3 1 60 19 4.217 453.715 633.000
2 3 1 60 20 4.174 448.150 624.000
2 3 1 60 21 4.229 447.757 626.000
2 3 1 60 22 4.161 443.229 621.000
2 3 1 60 23 4.083 450.618 626.000
2 3 1 60 24 4.156 436.648 614.000
2 3 1 60 25 4.108 445.503 620.000
2 3 1 60 26 4.299 438.946 621.000
2 3 1 60 27 4.245 441.372 622.000
2 3 1 60 28 4.178 440.123 621.000
2 3 1 60 29 4.113 447.654 627.000
2 3 1 60 30 4.238 445.711 628.000
2 3 1 60 31 4.171 452.180 630.000
2 3 1 60 32 4.245 442.393 622.000
2 3 1 60 33 4.136 445.957 622.000
2 3 1 60 34 4.219 451.905 630.000
2 3 1 60 35 4.340 455.644 637.000
2 3 1 60 36 4.154 454.002 632.000
2 3 1 60 37 4.055 463.150 637.000
2 3 1 60 38 4.036 446.083 619.000
2 3 1 60 39 4.212 446.208 626.000
2 3 1 60 40 4.293 451.445 632.000
2 3 1 60 41 4.191 456.675 636.000
2 3 1 60 42 4.246 433.419 618.000
2 3 1 60 43 4.216 442.123 623.000
2 3 1 60 44 4.139 451.098 628.000
2 3 1 60 45 4.124 448.559 624.000
2 3 1 60 46 4.384 442.912 625.000
2 3 1 60 47 4.167 451.323 627.000
2 3 1 60 48 4.271 448.030 630.000
2 3 1 60 49 4.103 457.888 635.000
2 3 1 60 50 4.046 443.559 619.000
2 3 1 60 51 3.571 454.241 612.000
2 3 1 61 0 3.404 429.078 579.000
2 3 1 61 1 4.121 421.611 597.000
2 3 1 61 2 3.920 441.891 609.000
