st pl ch r c slope pedestal max
0 1 0 48 44 2.476 546.401 727.000
0 1 0 48 45 2.756 542.008 729.000
0 1 0 48 46 2.312 569.098 737.000
0 1 0 48 47 2.993 541.247 738.000
0 1 0 48 48 2.565 558.210 727.000
0 1 0 48 49 2.288 577.057 729.000
0 1 0 48 50 1.878 582.696 723.000
0 1 0 48 51 2.202 552.365 724.000
0 1 0 49 0 2.482 549.534 740.000
0 1 0 49 1 1.892 597.768 741.000
0 1 0 49 2 2.757 545.585 739.000
0 1 0 49 3 1.491 613.759 740.000
0 1 0 49 4 2.373 548.576 733.000
0 1 0 49 5 2.347 560.461 734.000
0 1 0 49 6 2.462 539.637 724.000
0 1 0 49 7 1.541 599.916 725.000
0 1 0 49 8 2.731 526.440 731.000
0 1 0 49 9 1.558 603.955 733.000
0 1 0 49 10 2.971 541.166 744.000
0 1 0 49 11 1.964 596.810 746.000
0 1 0 49 12 2.352 562.702 732.000
0 1 0 49 13 2.518 555.978 736.000
0 1 0 49 14 2.241 571.159 733.000
0 1 0 49 15 2.852 545.092 734.000
0 1 0 49 16 2.485 559.105 732.000
0 1 0 49 17 2.207 575.801 733.000
0 1 0 49 18 2.680 545.446 735.000
0 1 0 49 19 2.490 548.101 736.000
0 1 0 49 20 1.534 599.599 724.000
0 1 0 49 21 2.300 565.614 726.000
0 1 0 49 22 2.780 540.141 725.000
0 1 0 49 23 3.041 532.705 726.000
0 1 0 49 24 1.717 594.996 723.000
0 1 0 49 25 2.399 553.419 725.000
0 1 0 49 26 2.455 554.342 727.000
0 1 0 49 27 1.961 584.339 727.000
0 1 0 49 28 2.965 538.315 738.000
0 1 0 49 29 2.317 574.833 738.000
0 1 0 49 30 2.585 548.326 730.000
0 1 0 49 31 2.402 561.121 729.000
0 1 0 49 32 2.184 571.530 732.000
0 1 0 49 33 2.216 577.793 733.000
0 1 0 49 34 2.853 530.148 723.000
0 1 0 49 35 2.630 549.396 723.000
0 1 0 49 36 2.965 526.019 718.000
0 1 0 49 37 2.854 531.959 720.000
0 1 0 49 38 2.993 533.293 732.000
0 1 0 49 39 2.376 561.893 728.000
0 1 0 49 40 2.560 543.404 718.000
0 1 0 49 41 2.879 529.155 718.000
0 1 0 49 42 2.468 547.809 722.000
0 1 0 49 43 2.460 556.236 723.000
0 1 0 49 44 2.645 541.473 726.000
0 1 0 49 45 2.479 545.197 728.000
0 1 0 49 46 2.551 554.692 736.000
0 1 0 49 47 2.619 556.655 737.000
0 1 0 49 48 2.722 546.778 727.000
0 1 0 49 49 2.860 547.314 729.000
0 1 0 49 50 2.851 531.092 722.000
0 1 0 49 51 2.560 530.151 723.000
0 1 0 50 0 2.137 563.502 739.000
0 1 0 50 1 2.318 570.170 740.000
0 1 0 50 2 2.980 534.886 738.000
0 1 0 50 3 2.586 557.671 738.000
0 1 0 50 4 3.253 508.832 732.000
0 1 0 50 5 3.223 504.390 733.000
0 1 0 50 6 3.260 498.861 723.000
0 1 0 50 7 3.589 493.468 725.000
0 1 0 50 8 2.415 539.424 730.000
0 1 0 50 9 2.235 568.479 732.000
0 1 0 50 10 2.727 556.130 740.000
0 1 0 50 11 1.689 605.283 744.000
0 1 0 50 12 2.747 544.087 732.000
0 1 0 50 13 2.530 557.930 734.000
0 1 0 50 14 2.708 544.183 732.000
0 1 0 50 15 2.521 555.548 733.000
0 1 0 50 16 2.573 554.228 730.000
0 1 0 50 17 2.850 541.328 732.000
0 1 0 50 18 3.518 489.748 734.000
0 1 0 50 19 2.795 543.201 736.000
0 1 0 50 20 3.436 505.043 723.000
0 1 0 50 21 2.173 562.145 725.000
0 1 0 50 22 2.167 570.228 724.000
0 1 0 50 23 2.637 548.034 725.000
0 1 0 50 24 2.514 552.751 723.000
0 1 0 50 25 2.591 548.363 725.000
0 1 0 50 26 2.303 563.788 726.000
0 1 0 50 27 2.383 559.066 727.000
0 1 0 50 28 2.712 545.752 737.000
0 1 0 50 29 2.675 559.237 736.000
0 1 0 50 30 2.848 538.126 730.000
0 1 0 50 31 3.107 518.808 729.000
0 1 0 50 32 2.873 540.451 730.000
0 1 0 50 33 3.500 521.986 733.000
0 1 0 50 34 2.097 566.167 721.000
0 1 0 50 35 1.805 595.671 723.000
0 1 0 50 36 3.118 515.290 715.000
0 1 0 50 37 2.398 556.053 719.000
0 1 0 50 38 2.698 551.155 730.000
0 1 0 50 39 2.290 571.651 728.000
0 1 0 50 40 2.824 520.499 717.000
0 1 0 50 41 2.562 540.261 718.000
0 1 0 50 42 2.928 521.887 721.000
0 1 0 50 43 3.292 510.445 722.000
0 1 0 50 44 3.404 495.050 726.000
0 1 0 50 45 3.061 525.036 726.000
0 1 0 50 46 3.510 509.412 735.000
0 1 0 50 47 2.192 576.363 736.000
0 1 0 50 48 2.053 580.446 726.000
0 1 0 50 49 2.568 560.922 728.000
0 1 0 50 50 2.704 533.578 720.000
0 1 0 50 51 2.815 530.914 721.000
0 1 0 51 0 2.280 556.133 739.000
0 1 0 51 1 3.579 511.869 742.000
0 1 0 51 2 1.303 627.336 739.000
0 1 0 51 3 1.703 607.501 741.000
0 1 0 51 4 2.254 566.760 733.000
0 1 0 51 5 2.653 539.928 735.000
0 1 0 51 6 3.260 499.627 724.000
0 1 0 51 7 2.696 534.500 726.000
0 1 0 51 8 2.024 569.400 732.000
0 1 0 51 9 2.651 537.118 732.000
0 1 0 51 10 1.830 599.743 744.000
0 1 0 51 11 2.835 542.999 744.000
0 1 0 51 12 3.425 500.799 733.000
0 1 0 51 13 2.871 541.539 736.000
0 1 0 51 14 3.539 505.827 734.000
0 1 0 51 15 2.209 578.997 735.000
0 1 0 51 16 1.655 609.092 733.000
0 1 0 51 17 1.975 591.319 734.000
0 1 0 51 18 2.929 528.614 735.000
0 1 0 51 19 2.889 539.538 737.000
0 1 0 51 20 2.732 532.930 725.000
0 1 0 51 21 1.836 589.143 726.000
0 1 0 51 22 2.274 561.406 726.000
0 1 0 51 23 1.809 587.892 727.000
0 1 0 51 24 3.039 517.459 723.000
0 1 0 51 25 3.582 493.310 725.000
0 1 0 51 26 2.788 532.219 726.000
0 1 0 51 27 2.866 540.341 729.000
0 1 0 51 28 2.810 548.314 740.000
0 1 0 51 29 2.136 590.457 739.000
0 1 0 51 30 2.036 582.872 731.000
0 1 0 51 31 2.859 544.051 731.000
0 1 0 51 32 2.688 550.385 733.000
0 1 0 51 33 2.486 559.522 735.000
0 1 0 51 34 1.934 578.734 723.000
0 1 0 51 35 2.657 544.187 724.000
0 1 0 51 36 1.609 595.384 719.000
0 1 0 51 37 2.880 526.416 719.000
0 1 0 51 38 3.582 497.006 732.000
0 1 0 51 39 2.660 549.696 730.000
0 1 0 51 40 3.152 508.682 719.000
0 1 0 51 41 2.948 517.685 719.000
0 1 0 51 42 2.989 526.198 723.000
0 1 0 51 43 1.925 584.664 723.000
0 1 0 51 44 2.837 539.410 727.000
0 1 0 51 45 3.110 521.144 728.000
0 1 0 51 46 2.506 561.769 738.000
0 1 0 51 47 2.100 579.979 736.000
0 1 0 51 48 2.690 547.737 728.000
0 1 0 51 49 1.705 606.002 730.000
0 1 0 51 50 3.023 519.185 722.000
0 1 0 51 51 3.570 474.830 723.000
0 1 0 52 0 1.192 623.633 739.000
0 1 0 52 1 1.476 620.394 742.000
0 1 0 52 2 2.934 527.669 739.000
0 1 0 52 3 3.265 522.914 740.000
0 1 0 52 4 3.121 518.167 731.000
0 1 0 52 5 2.949 524.179 733.000
0 1 0 52 6 2.316 555.134 724.000
0 1 0 52 7 1.644 593.134 723.000
0 1 0 52 8 2.283 551.840 730.000
0 1 0 52 9 4.874 413.840 730.000
0 1 0 52 10 2.841 548.513 743.000
0 1 0 52 11 1.208 643.755 746.000
0 1 0 52 12 1.312 623.077 733.000
0 1 0 52 13 1.859 593.228 735.000
0 1 0 52 14 2.658 547.341 734.000
0 1 0 52 15 3.239 518.885 734.000
0 1 0 52 16 3.161 524.669 732.000
0 1 0 52 17 2.925 539.695 732.000
0 1 0 52 18 2.432 558.734 734.000
0 1 0 52 19 2.025 586.095 735.000
0 1 0 52 20 1.523 603.098 725.000
0 1 0 52 21 1.846 584.037 726.000
0 1 0 52 22 4.111 462.501 725.000
0 1 0 52 23 2.509 556.846 726.000
0 1 0 52 24 2.738 544.756 723.000
0 1 0 52 25 2.811 545.312 725.000
0 1 0 52 26 2.656 550.202 728.000
0 1 0 52 27 2.523 553.341 727.000
0 1 0 52 28 3.193 530.854 738.000
0 1 0 52 29 3.429 521.779 738.000
0 1 0 52 30 3.381 512.371 728.000
0 1 0 52 31 3.053 532.148 730.000
0 1 0 52 32 2.717 555.670 733.000
0 1 0 52 33 1.337 625.693 733.000
0 1 0 52 34 2.532 549.607 723.000
0 1 0 52 35 3.190 509.146 723.000
0 1 0 52 36 3.401 503.594 717.000
0 1 0 52 37 3.984 491.848 721.000
0 1 0 52 38 2.941 539.512 731.000
0 1 0 52 39 2.587 555.345 729.000
0 1 0 52 40 2.832 521.246 718.000
0 1 0 52 41 3.318 506.928 719.000
0 1 0 52 42 3.526 499.838 723.000
0 1 0 52 43 3.322 511.961 722.000
0 1 0 52 44 3.305 505.669 726.000
0 1 0 52 45 2.107 576.337 728.000
0 1 0 52 46 1.825 597.051 736.000
0 1 0 52 47 2.085 581.312 737.000
0 1 0 52 48 3.181 516.628 727.000
0 1 0 52 49 3.090 536.042 729.000
0 1 0 52 50 2.959 528.242 722.000
0 1 0 52 51 2.291 557.944 722.000
0 1 0 53 0 1.981 574.008 738.000
0 1 0 53 1 1.992 583.587 740.000
0 1 0 53 2 2.013 585.594 738.000
0 1 0 53 3 3.044 524.788 738.000
0 1 0 53 4 2.428 551.272 731.000
0 1 0 53 5 3.069 521.618 732.000
0 1 0 53 6 3.520 490.328 724.000
0 1 0 53 7 2.712 530.749 724.000
0 1 0 53 8 2.544 535.248 727.000
0 1 0 53 9 2.176 561.237 730.000
0 1 0 53 10 2.875 544.453 742.000
0 1 0 53 11 2.275 566.583 743.000
0 1 0 53 12 1.863 585.297 731.000
0 1 0 53 13 2.376 566.431 734.000
0 1 0 53 14 1.912 587.861 733.000
0 1 0 53 15 2.226 575.119 733.000
0 1 0 53 16 2.658 542.607 731.000
0 1 0 53 17 2.572 554.144 732.000
0 1 0 53 18 3.083 526.491 735.000
0 1 0 53 19 3.330 516.038 734.000
0 1 0 53 20 2.713 538.681 723.000
0 1 0 53 21 2.827 535.341 724.000
0 1 0 53 22 1.943 576.280 724.000
0 1 0 53 23 2.684 544.207 725.000
0 1 0 53 24 2.440 543.150 721.000
0 1 0 53 25 2.930 538.360 724.000
0 1 0 53 26 3.922 487.654 725.000
0 1 0 53 27 1.604 605.030 726.000
0 1 0 53 28 2.487 564.665 736.000
0 1 0 53 29 2.886 546.810 738.000
0 1 0 53 30 2.449 558.582 729.000
0 1 0 53 31 2.744 544.098 730.000
0 1 0 53 32 2.392 564.534 732.000
0 1 0 53 33 2.556 565.627 733.000
0 1 0 53 34 2.550 541.346 720.000
0 1 0 53 35 1.661 598.160 723.000
0 1 0 53 36 2.495 547.425 718.000
0 1 0 53 37 2.196 559.954 720.000
0 1 0 53 38 2.812 549.280 731.000
0 1 0 53 39 3.594 512.755 727.000
0 1 0 53 40 1.855 578.957 718.000
0 1 0 53 41 2.553 540.561 718.000
0 1 0 53 42 2.805 531.306 721.000
0 1 0 53 43 2.791 534.970 723.000
0 1 0 53 44 2.823 536.174 726.000
0 1 0 53 45 3.028 526.743 728.000
0 1 0 53 46 2.892 540.468 735.000
0 1 0 53 47 2.851 551.110 736.000
0 1 0 53 48 1.916 580.923 725.000
0 1 0 53 49 2.404 565.553 729.000
0 1 0 53 50 2.453 541.066 722.000
0 1 0 53 51 2.630 537.678 722.000
0 1 0 54 0 2.393 559.229 739.000
0 1 0 54 1 1.781 599.789 743.000
0 1 0 54 2 2.999 531.043 740.000
0 1 0 54 3 2.040 584.407 742.000
0 1 0 54 4 2.862 537.211 735.000
0 1 0 54 5 2.495 545.038 736.000
0 1 0 54 6 2.674 529.028 726.000
0 1 0 54 7 2.848 520.417 727.000
0 1 0 54 8 2.928 523.424 733.000
0 1 0 54 9 2.755 529.704 734.000
0 1 0 54 10 1.740 609.518 746.000
0 1 0 54 11 2.997 541.851 746.000
0 1 0 54 12 3.090 521.949 734.000
0 1 0 54 13 2.037 589.112 737.000
0 1 0 54 14 1.868 591.895 735.000
0 1 0 54 15 2.561 563.943 736.000
0 1 0 54 16 2.051 581.476 734.000
0 1 0 54 17 2.509 558.218 736.000
0 1 0 54 18 3.146 520.802 736.000
0 1 0 54 19 2.399 563.494 738.000
0 1 0 54 20 2.942 523.023 726.000
0 1 0 54 21 2.643 544.094 727.000
0 1 0 54 22 2.844 529.741 727.000
0 1 0 54 23 2.429 559.616 728.000
0 1 0 54 24 2.875 531.697 725.000
0 1 0 54 25 2.437 554.456 727.000
0 1 0 54 26 2.624 556.756 730.000
0 1 0 54 27 2.717 547.603 729.000
0 1 0 54 28 2.604 564.946 740.000
0 1 0 54 29 1.773 606.145 741.000
0 1 0 54 30 3.228 524.959 732.000
0 1 0 54 31 2.552 554.422 732.000
0 1 0 54 32 2.377 560.679 734.000
0 1 0 54 33 2.263 574.025 737.000
0 1 0 54 34 3.000 524.039 724.000
0 1 0 54 35 2.592 546.934 726.000
0 1 0 54 36 2.522 543.632 720.000
0 1 0 54 37 2.846 529.526 722.000
0 1 0 54 38 2.005 577.497 733.000
0 1 0 54 39 2.584 561.031 730.000
0 1 0 54 40 3.296 502.577 721.000
0 1 0 54 41 2.902 529.926 720.000
0 1 0 54 42 2.798 529.786 724.000
0 1 0 54 43 3.005 525.045 725.000
0 1 0 54 44 2.701 537.814 729.000
0 1 0 54 45 2.434 554.537 730.000
0 1 0 54 46 2.651 546.664 738.000
0 1 0 54 47 2.479 568.218 738.000
0 1 0 54 48 2.575 550.913 729.000
0 1 0 54 49 2.290 574.068 732.000
0 1 0 54 50 3.019 519.619 724.000
0 1 0 54 51 2.164 554.701 724.000
0 1 0 55 0 2.563 545.572 739.000
0 1 0 55 1 3.019 533.373 742.000
0 1 0 55 2 2.470 554.604 740.000
0 1 0 55 3 2.618 551.701 740.000
0 1 0 55 4 2.349 555.481 734.000
0 1 0 55 5 1.817 592.330 734.000
0 1 0 55 6 3.323 506.122 725.000
0 1 0 55 7 2.530 539.988 725.000
0 1 0 55 8 3.324 503.134 731.000
0 1 0 55 9 3.690 484.922 733.000
0 1 0 55 10 2.550 558.500 744.000
0 1 0 55 11 2.736 557.596 745.000
0 1 0 55 12 1.742 602.976 733.000
0 1 0 55 13 2.291 569.930 735.000
0 1 0 55 14 2.987 532.098 735.000
0 1 0 55 15 2.802 551.631 734.000
0 1 0 55 16 2.437 560.685 733.000
0 1 0 55 17 2.309 567.884 734.000
0 1 0 55 18 3.128 531.194 736.000
0 1 0 55 19 3.124 531.822 736.000
0 1 0 55 20 2.424 555.822 726.000
0 1 0 55 21 3.128 523.851 726.000
0 1 0 55 22 3.473 498.542 727.000
0 1 0 55 23 2.491 554.295 727.000
0 1 0 55 24 2.758 540.875 724.000
0 1 0 55 25 3.024 540.218 726.000
0 1 0 55 26 3.595 504.829 728.000
0 1 0 55 27 3.687 496.220 728.000
0 1 0 55 28 3.065 529.928 738.000
0 1 0 55 29 3.232 535.001 738.000
0 1 0 55 30 2.029 574.360 731.000
0 1 0 55 31 3.004 535.887 731.000
0 1 0 55 32 3.130 541.405 734.000
0 1 0 55 33 2.200 583.373 735.000
0 1 0 55 34 3.802 494.212 724.000
0 1 0 55 35 2.661 539.691 724.000
0 1 0 55 36 2.619 536.677 719.000
0 1 0 55 37 3.796 498.724 721.000
0 1 0 55 38 3.445 526.771 731.000
0 1 0 55 39 3.378 520.651 729.000
0 1 0 55 40 3.714 484.646 719.000
0 1 0 55 41 2.918 526.545 720.000
0 1 0 55 42 3.208 517.715 723.000
0 1 0 55 43 2.099 568.471 723.000
0 1 0 55 44 3.263 514.805 727.000
0 1 0 55 45 2.886 543.112 729.000
0 1 0 55 46 2.472 562.884 737.000
0 1 0 55 47 2.631 559.949 738.000
0 1 0 55 48 2.637 544.865 728.000
0 1 0 55 49 2.513 555.896 730.000
0 1 0 55 50 3.952 486.622 723.000
0 1 0 55 51 1.240 617.111 723.000
0 1 0 56 0 2.625 532.965 737.000
0 1 0 56 1 2.258 573.365 741.000
0 1 0 56 2 3.504 491.270 737.000
0 1 0 56 3 3.145 527.456 740.000
0 1 0 56 4 1.975 574.541 733.000
0 1 0 56 5 4.193 472.151 734.000
0 1 0 56 6 3.113 500.661 723.000
0 1 0 56 7 1.360 609.637 725.000
0 1 0 56 8 3.260 509.640 732.000
0 1 0 56 9 1.707 588.861 732.000
0 1 0 56 10 3.021 537.041 742.000
0 1 0 56 11 3.731 506.817 745.000
0 1 0 56 12 3.385 507.192 732.000
0 1 0 56 13 2.396 559.858 734.000
0 1 0 56 14 2.425 564.765 733.000
0 1 0 56 15 2.382 557.059 733.000
0 1 0 56 16 3.745 488.951 732.000
0 1 0 56 17 1.839 588.558 733.000
0 1 0 56 18 4.004 485.528 735.000
0 1 0 56 19 3.067 517.492 735.000
0 1 0 56 20 1.280 619.192 725.000
0 1 0 56 21 2.540 555.668 725.000
0 1 0 56 22 1.509 603.727 727.000
0 1 0 56 23 2.702 543.297 726.000
0 1 0 56 24 3.421 499.279 723.000
0 1 0 56 25 3.036 526.512 725.000
0 1 0 56 26 2.510 548.879 728.000
0 1 0 56 27 2.231 560.172 727.000
0 1 0 56 28 2.515 555.160 737.000
0 1 0 56 29 3.473 512.967 738.000
0 1 0 56 30 2.800 539.091 730.000
0 1 0 56 31 3.227 523.613 731.000
0 1 0 56 32 3.100 526.259 733.000
0 1 0 56 33 1.710 607.595 733.000
0 1 0 56 34 2.524 554.031 724.000
0 1 0 56 35 1.353 612.722 725.000
0 1 0 56 36 2.741 535.981 718.000
0 1 0 56 37 3.718 483.308 720.000
0 1 0 56 38 2.950 540.431 731.000
0 1 0 56 39 3.371 508.789 728.000
0 1 0 56 40 2.830 524.941 719.000
0 1 0 56 41 2.515 533.335 719.000
0 1 0 56 42 3.605 488.963 723.000
0 1 0 56 43 2.764 535.877 724.000
0 1 0 56 44 3.341 514.772 727.000
0 1 0 56 45 3.161 516.752 729.000
0 1 0 56 46 1.900 597.982 737.000
0 1 0 56 47 2.511 568.267 736.000
0 1 0 56 48 1.468 608.482 727.000
0 1 0 56 49 2.305 579.284 730.000
0 1 0 56 50 3.558 489.617 723.000
0 1 0 56 51 2.723 538.383 724.000
0 1 0 57 0 1.853 584.160 740.000
0 1 0 57 1 2.985 532.757 744.000
0 1 0 57 2 2.561 547.406 742.000
0 1 0 57 3 2.323 562.941 742.000
0 1 0 57 4 3.022 520.380 734.000
0 1 0 57 5 2.734 538.864 735.000
0 1 0 57 6 1.658 594.267 726.000
0 1 0 57 7 2.211 561.371 728.000
0 1 0 57 8 2.572 536.195 733.000
0 1 0 57 9 2.928 516.593 734.000
0 1 0 57 10 1.856 599.756 745.000
0 1 0 57 11 2.365 574.182 747.000
0 1 0 57 12 2.648 547.481 735.000
0 1 0 57 13 2.488 561.220 737.000
0 1 0 57 14 2.883 537.587 736.000
0 1 0 57 15 2.666 551.045 736.000
0 1 0 57 16 2.977 537.928 735.000
0 1 0 57 17 2.641 553.676 736.000
0 1 0 57 18 3.353 508.207 738.000
0 1 0 57 19 1.573 611.555 738.000
0 1 0 57 20 3.375 516.933 726.000
0 1 0 57 21 2.756 540.952 727.000
0 1 0 57 22 2.505 545.505 728.000
0 1 0 57 23 1.679 600.979 729.000
0 1 0 57 24 2.947 528.639 726.000
0 1 0 57 25 2.602 549.811 728.000
0 1 0 57 26 2.559 549.858 729.000
0 1 0 57 27 2.765 541.170 730.000
0 1 0 57 28 2.318 571.932 740.000
0 1 0 57 29 2.900 548.537 741.000
0 1 0 57 30 2.681 546.168 732.000
0 1 0 57 31 3.329 520.376 732.000
0 1 0 57 32 2.555 571.212 736.000
0 1 0 57 33 3.046 545.537 736.000
0 1 0 57 34 2.760 539.955 725.000
0 1 0 57 35 2.289 558.164 726.000
0 1 0 57 36 1.682 589.524 720.000
0 1 0 57 37 2.790 535.899 723.000
0 1 0 57 38 2.204 577.176 734.000
0 1 0 57 39 2.516 557.721 731.000
0 1 0 57 40 2.892 521.268 721.000
0 1 0 57 41 2.643 538.636 721.000
0 1 0 57 42 3.040 520.516 724.000
0 1 0 57 43 2.570 547.280 726.000
0 1 0 57 44 3.340 507.201 730.000
0 1 0 57 45 1.675 598.718 730.000
0 1 0 57 46 2.578 555.043 740.000
0 1 0 57 47 2.672 559.983 740.000
0 1 0 57 48 2.005 584.440 730.000
0 1 0 57 49 1.453 621.614 732.000
0 1 0 57 50 2.991 520.408 724.000
0 1 0 57 51 2.491 541.612 725.000
0 1 0 58 0 2.296 548.645 739.000
0 1 0 58 1 2.526 552.838 742.000
0 1 0 58 2 1.961 580.752 740.000
0 1 0 58 3 2.955 527.630 741.000
0 1 0 58 4 3.953 466.191 735.000
0 1 0 58 5 2.225 574.588 735.000
0 1 0 58 6 1.409 603.944 726.000
0 1 0 58 7 2.363 547.935 726.000
0 1 0 58 8 2.933 522.270 732.000
0 1 0 58 9 3.164 512.721 733.000
0 1 0 58 10 2.556 568.574 745.000
0 1 0 58 11 2.656 556.429 747.000
0 1 0 58 12 2.696 553.317 735.000
0 1 0 58 13 2.088 573.639 736.000
0 1 0 58 14 2.130 582.597 735.000
0 1 0 58 15 2.145 579.471 735.000
0 1 0 58 16 2.825 533.443 734.000
0 1 0 58 17 3.725 496.175 735.000
0 1 0 58 18 2.003 592.776 737.000
0 1 0 58 19 1.285 631.204 737.000
0 1 0 58 20 2.293 559.752 726.000
0 1 0 58 21 2.725 538.399 726.000
0 1 0 58 22 2.619 546.220 727.000
0 1 0 58 23 2.330 571.559 728.000
0 1 0 58 24 2.581 545.029 725.000
0 1 0 58 25 3.188 531.476 727.000
0 1 0 58 26 2.536 550.555 727.000
0 1 0 58 27 2.037 582.321 728.000
0 1 0 58 28 1.746 600.530 740.000
0 1 0 58 29 2.838 542.789 739.000
0 1 0 58 30 3.347 509.654 732.000
0 1 0 58 31 2.387 568.835 731.000
0 1 0 58 32 2.980 544.488 734.000
0 1 0 58 33 2.087 586.666 736.000
0 1 0 58 34 2.633 543.571 725.000
0 1 0 58 35 2.853 532.466 725.000
0 1 0 58 36 2.461 552.105 719.000
0 1 0 58 37 2.407 553.665 722.000
0 1 0 58 38 2.647 554.344 732.000
0 1 0 58 39 2.474 559.367 730.000
0 1 0 58 40 2.081 571.928 720.000
0 1 0 58 41 2.180 563.409 720.000
0 1 0 58 42 2.834 527.936 724.000
0 1 0 58 43 3.497 494.469 724.000
0 1 0 58 44 2.636 549.002 728.000
0 1 0 58 45 3.337 518.067 730.000
0 1 0 58 46 2.423 566.808 738.000
0 1 0 58 47 2.571 561.636 738.000
0 1 0 58 48 2.638 550.816 729.000
0 1 0 58 49 2.188 583.428 731.000
0 1 0 58 50 2.650 534.970 724.000
0 1 0 58 51 2.365 560.410 725.000
0 1 0 59 0 2.467 543.937 737.000
0 1 0 59 1 3.228 508.105 740.000
0 1 0 59 2 2.591 547.826 739.000
0 1 0 59 3 1.744 598.602 741.000
0 1 0 59 4 2.649 533.176 732.000
0 1 0 59 5 3.416 494.591 733.000
0 1 0 59 6 2.881 514.086 726.000
0 1 0 59 7 2.211 556.664 726.000
0 1 0 59 8 4.101 459.554 731.000
0 1 0 59 9 1.892 576.911 732.000
0 1 0 59 10 2.180 583.733 743.000
0 1 0 59 11 1.878 594.991 745.000
0 1 0 59 12 2.543 562.259 733.000
0 1 0 59 13 2.575 553.661 735.000
0 1 0 59 14 3.335 505.943 734.000
0 1 0 59 15 0.289 702.061 734.000
0 1 0 59 16 2.079 580.015 733.000
0 1 0 59 17 2.574 555.772 734.000
0 1 0 59 18 2.739 533.413 736.000
0 1 0 59 19 3.106 517.113 736.000
0 1 0 59 20 2.368 555.661 725.000
0 1 0 59 21 3.464 504.931 726.000
0 1 0 59 22 1.488 605.426 725.000
0 1 0 59 23 1.843 595.034 727.000
0 1 0 59 24 1.972 571.935 724.000
0 1 0 59 25 2.270 575.129 726.000
0 1 0 59 26 2.543 548.137 727.000
0 1 0 59 27 2.365 555.113 727.000
0 1 0 59 28 2.821 552.895 739.000
0 1 0 59 29 1.502 620.063 740.000
0 1 0 59 30 2.811 531.898 730.000
0 1 0 59 31 2.460 549.546 731.000
0 1 0 59 32 2.492 552.802 734.000
0 1 0 59 33 2.130 580.236 735.000
0 1 0 59 34 3.372 504.600 724.000
0 1 0 59 35 3.559 504.976 724.000
0 1 0 59 36 2.136 563.205 718.000
0 1 0 59 37 1.971 574.108 722.000
0 1 0 59 38 3.427 515.318 730.000
0 1 0 59 39 2.310 570.257 730.000
0 1 0 59 40 2.740 520.086 719.000
0 1 0 59 41 2.884 530.025 720.000
0 1 0 59 42 1.735 585.842 724.000
0 1 0 59 43 2.925 520.597 724.000
0 1 0 59 44 2.517 542.654 727.000
0 1 0 59 45 3.357 503.069 729.000
0 1 0 59 46 2.912 536.905 737.000
0 1 0 59 47 3.307 519.632 738.000
0 1 0 59 48 3.425 515.137 728.000
0 1 0 59 49 1.644 612.101 731.000
0 1 0 59 50 2.255 556.013 723.000
0 1 0 59 51 1.787 582.833 724.000
0 1 0 60 0 2.718 534.427 742.000
0 1 0 60 1 1.971 583.282 745.000
0 1 0 60 2 3.401 504.145 742.000
0 1 0 60 3 2.144 577.865 743.000
0 1 0 60 4 2.190 560.516 738.000
0 1 0 60 5 2.613 544.931 737.000
0 1 0 60 6 2.650 540.121 728.000
0 1 0 60 7 2.398 555.660 729.000
0 1 0 60 8 3.311 492.475 735.000
0 1 0 60 9 2.574 537.924 736.000
0 1 0 60 10 2.747 537.973 747.000
0 1 0 60 11 2.222 575.103 747.000
0 1 0 60 12 2.947 539.920 736.000
0 1 0 60 13 2.701 546.238 738.000
0 1 0 60 14 2.281 563.884 737.000
0 1 0 60 15 3.682 497.234 736.000
0 1 0 60 16 2.164 575.662 736.000
0 1 0 60 17 1.997 580.818 736.000
0 1 0 60 18 2.785 545.811 738.000
0 1 0 60 19 2.562 556.656 738.000
0 1 0 60 20 2.272 566.132 727.000
0 1 0 60 21 3.305 503.577 728.000
0 1 0 60 22 2.566 548.306 729.000
0 1 0 60 23 2.783 536.626 730.000
0 1 0 60 24 2.613 545.805 726.000
0 1 0 60 25 2.428 560.873 728.000
0 1 0 60 26 2.560 548.258 730.000
0 1 0 60 27 2.078 572.564 729.000
0 1 0 60 28 3.477 511.117 741.000
0 1 0 60 29 1.883 600.893 742.000
0 1 0 60 30 3.233 515.269 734.000
0 1 0 60 31 2.622 552.268 733.000
0 1 0 60 32 2.220 581.154 735.000
0 1 0 60 33 2.666 564.011 736.000
0 1 0 60 34 3.198 510.572 726.000
0 1 0 60 35 2.768 540.088 727.000
0 1 0 60 36 2.929 516.960 720.000
0 1 0 60 37 3.668 495.460 723.000
0 1 0 60 38 2.435 567.418 735.000
0 1 0 60 39 2.748 546.800 732.000
0 1 0 60 40 2.261 551.004 721.000
0 1 0 60 41 3.504 496.175 722.000
0 1 0 60 42 1.858 588.141 727.000
0 1 0 60 43 3.193 508.057 725.000
0 1 0 60 44 2.589 541.363 730.000
0 1 0 60 45 2.388 564.291 731.000
0 1 0 60 46 2.754 547.610 740.000
0 1 0 60 47 3.165 527.342 740.000
0 1 0 60 48 2.728 544.140 730.000
0 1 0 60 49 2.539 558.410 732.000
0 1 0 60 50 3.817 485.655 726.000
0 1 0 60 51 2.442 551.659 727.000
0 1 0 61 0 1.888 568.114 739.000
0 1 0 61 1 2.770 544.700 744.000
0 1 0 61 2 2.419 562.149 742.000
