st pl ch r c slope pedestal max
0 0 1 48 44 3.020 455.189 672.000
0 0 1 48 45 3.561 429.959 674.000
0 0 1 48 46 3.271 428.863 672.000
0 0 1 48 47 2.896 439.453 673.000
0 0 1 48 48 3.005 451.241 674.000
0 0 1 48 49 3.293 431.585 676.000
0 0 1 48 50 2.951 452.887 678.000
0 0 1 48 51 2.763 447.873 678.000
0 0 1 49 0 3.146 422.894 678.000
0 0 1 49 1 3.346 428.951 680.000
0 0 1 49 2 3.234 436.900 689.000
0 0 1 49 3 3.299 432.764 688.000
0 0 1 49 4 3.329 427.386 681.000
0 0 1 49 5 3.005 441.983 682.000
0 0 1 49 6 3.339 439.997 679.000
0 0 1 49 7 3.142 446.395 680.000
0 0 1 49 8 3.573 424.345 681.000
0 0 1 49 9 3.270 443.431 684.000
0 0 1 49 10 3.709 423.726 691.000
0 0 1 49 11 3.229 457.856 694.000
0 0 1 49 12 3.390 445.566 691.000
0 0 1 49 13 3.519 436.997 692.000
0 0 1 49 14 3.337 435.940 684.000
0 0 1 49 15 3.197 441.283 684.000
0 0 1 49 16 3.229 435.958 683.000
0 0 1 49 17 3.453 435.114 684.000
0 0 1 49 18 3.122 465.705 689.000
0 0 1 49 19 3.373 441.181 688.000
0 0 1 49 20 3.206 434.644 675.000
0 0 1 49 21 3.506 427.408 678.000
0 0 1 49 22 3.415 448.031 687.000
0 0 1 49 23 3.655 427.192 687.000
0 0 1 49 24 3.201 458.469 686.000
0 0 1 49 25 3.400 441.577 687.000
0 0 1 49 26 3.445 451.003 688.000
0 0 1 49 27 3.363 449.537 688.000
0 0 1 49 28 3.272 450.989 684.000
0 0 1 49 29 3.218 451.012 685.000
0 0 1 49 30 3.494 430.381 674.000
0 0 1 49 31 3.024 452.497 675.000
0 0 1 49 32 3.294 449.716 683.000
0 0 1 49 33 3.139 451.576 683.000
0 0 1 49 34 3.433 441.654 677.000
0 0 1 49 35 3.308 446.210 676.000
0 0 1 49 36 3.544 440.911 681.000
0 0 1 49 37 3.133 463.037 686.000
0 0 1 49 38 3.341 444.836 680.000
0 0 1 49 39 3.347 443.163 679.000
0 0 1 49 40 3.327 428.657 665.000
0 0 1 49 41 3.008 439.319 664.000
0 0 1 49 42 3.126 451.278 678.000
0 0 1 49 43 3.363 439.042 678.000
0 0 1 49 44 2.914 452.184 671.000
0 0 1 49 45 3.223 436.686 672.000
0 0 1 49 46 2.990 438.207 672.000
0 0 1 49 47 3.396 420.710 672.000
0 0 1 49 48 3.131 444.710 673.000
0 0 1 49 49 3.334 439.547 676.000
0 0 1 49 50 2.938 452.118 677.000
0 0 1 49 51 2.865 438.581 677.000
0 0 1 50 0 2.748 444.086 677.000
0 0 1 50 1 3.116 441.803 680.000
0 0 1 50 2 3.158 443.669 686.000
0 0 1 50 3 3.187 438.317 688.000
0 0 1 50 4 3.498 428.012 680.000
0 0 1 50 5 3.036 442.919 680.000
0 0 1 50 6 3.666 422.144 677.000
0 0 1 50 7 3.368 434.425 677.000
0 0 1 50 8 3.336 435.409 681.000
0 0 1 50 9 3.349 437.404 679.000
0 0 1 50 10 2.900 461.304 692.000
0 0 1 50 11 3.095 448.810 691.000
0 0 1 50 12 3.397 433.816 687.000
0 0 1 50 13 3.001 460.493 691.000
0 0 1 50 14 3.122 445.912 684.000
0 0 1 50 15 3.076 450.943 684.000
0 0 1 50 16 3.147 435.803 680.000
0 0 1 50 17 3.409 435.957 683.000
0 0 1 50 18 3.210 445.055 685.000
0 0 1 50 19 3.653 430.039 687.000
0 0 1 50 20 3.477 421.216 673.000
0 0 1 50 21 3.081 439.040 677.000
0 0 1 50 22 3.449 441.235 684.000
0 0 1 50 23 3.100 455.554 686.000
0 0 1 50 24 3.076 454.907 684.000
0 0 1 50 25 3.347 439.828 684.000
0 0 1 50 26 2.893 473.781 686.000
0 0 1 50 27 2.939 469.143 686.000
0 0 1 50 28 3.072 457.478 683.000
0 0 1 50 29 3.108 455.032 683.000
0 0 1 50 30 3.518 435.065 675.000
0 0 1 50 31 3.098 443.606 672.000
0 0 1 50 32 3.697 427.061 681.000
0 0 1 50 33 3.302 446.592 683.000
0 0 1 50 34 3.217 445.211 676.000
0 0 1 50 35 3.398 440.876 676.000
0 0 1 50 36 2.990 464.529 681.000
0 0 1 50 37 3.014 459.457 683.000
0 0 1 50 38 3.305 439.242 679.000
0 0 1 50 39 2.862 465.214 678.000
0 0 1 50 40 3.057 437.401 662.000
0 0 1 50 41 2.999 442.465 663.000
0 0 1 50 42 2.977 453.282 676.000
0 0 1 50 43 3.273 441.033 676.000
0 0 1 50 44 2.989 447.845 670.000
0 0 1 50 45 3.395 428.828 672.000
0 0 1 50 46 3.076 431.849 669.000
0 0 1 50 47 3.216 426.335 670.000
0 0 1 50 48 3.238 441.749 671.000
0 0 1 50 49 2.802 456.746 674.000
0 0 1 50 50 2.924 450.304 675.000
0 0 1 50 51 3.012 439.105 676.000
0 0 1 51 0 2.902 434.941 680.000
0 0 1 51 1 3.454 425.855 681.000
0 0 1 51 2 3.533 426.589 688.000
0 0 1 51 3 3.247 440.558 691.000
0 0 1 51 4 3.288 435.495 682.000
0 0 1 51 5 3.407 431.339 683.000
0 0 1 51 6 3.186 450.429 680.000
0 0 1 51 7 3.427 432.698 680.000
0 0 1 51 8 3.360 437.704 683.000
0 0 1 51 9 3.473 436.052 684.000
0 0 1 51 10 3.387 443.385 693.000
0 0 1 51 11 3.011 462.303 694.000
0 0 1 51 12 2.904 459.919 691.000
0 0 1 51 13 3.194 448.200 693.000
0 0 1 51 14 3.445 431.123 686.000
0 0 1 51 15 3.547 428.346 685.000
0 0 1 51 16 3.250 447.103 686.000
0 0 1 51 17 3.189 447.246 684.000
0 0 1 51 18 3.415 440.889 690.000
0 0 1 51 19 3.244 450.698 689.000
0 0 1 51 20 3.410 431.780 677.000
0 0 1 51 21 3.282 436.089 679.000
0 0 1 51 22 3.500 438.601 688.000
0 0 1 51 23 3.319 446.627 688.000
0 0 1 51 24 3.046 460.885 687.000
0 0 1 51 25 2.845 461.712 686.000
0 0 1 51 26 3.107 463.569 688.000
0 0 1 51 27 3.385 451.847 689.000
0 0 1 51 28 3.496 439.430 685.000
0 0 1 51 29 3.195 463.474 686.000
0 0 1 51 30 3.102 451.365 676.000
0 0 1 51 31 3.371 429.797 675.000
0 0 1 51 32 3.284 452.050 683.000
0 0 1 51 33 3.337 448.371 685.000
0 0 1 51 34 3.183 447.433 678.000
0 0 1 51 35 3.393 443.449 679.000
0 0 1 51 36 3.194 453.402 683.000
0 0 1 51 37 2.924 466.471 686.000
0 0 1 51 38 2.969 461.966 682.000
0 0 1 51 39 3.087 451.547 680.000
0 0 1 51 40 3.405 421.858 665.000
0 0 1 51 41 3.385 425.922 665.000
0 0 1 51 42 3.059 455.194 680.000
0 0 1 51 43 3.048 452.524 678.000
0 0 1 51 44 3.272 435.320 674.000
0 0 1 51 45 3.100 448.865 674.000
0 0 1 51 46 3.317 427.392 673.000
0 0 1 51 47 3.150 432.800 672.000
0 0 1 51 48 3.284 438.584 675.000
0 0 1 51 49 3.095 444.879 675.000
0 0 1 51 50 2.707 466.161 679.000
0 0 1 51 51 2.484 462.713 678.000
0 0 1 52 0 2.910 434.249 678.000
0 0 1 52 1 3.090 443.418 680.000
0 0 1 52 2 3.568 424.383 687.000
0 0 1 52 3 3.429 429.811 688.000
0 0 1 52 4 3.171 441.876 680.000
0 0 1 52 5 3.304 434.437 683.000
0 0 1 52 6 3.378 432.042 677.000
0 0 1 52 7 3.419 436.315 680.000
0 0 1 52 8 3.184 439.887 682.000
0 0 1 52 9 3.421 432.493 683.000
0 0 1 52 10 3.377 441.968 692.000
0 0 1 52 11 3.360 440.022 692.000
0 0 1 52 12 3.215 450.603 690.000
0 0 1 52 13 3.277 441.719 693.000
0 0 1 52 14 3.355 442.760 685.000
0 0 1 52 15 3.557 426.015 685.000
0 0 1 52 16 3.322 439.385 684.000
0 0 1 52 17 2.977 459.869 683.000
0 0 1 52 18 3.228 450.211 688.000
0 0 1 52 19 3.241 447.707 690.000
0 0 1 52 20 3.534 418.406 676.000
0 0 1 52 21 3.108 444.106 678.000
0 0 1 52 22 3.607 429.181 686.000
0 0 1 52 23 3.297 443.484 687.000
0 0 1 52 24 3.333 445.233 685.000
0 0 1 52 25 3.174 450.012 686.000
0 0 1 52 26 3.249 450.162 687.000
0 0 1 52 27 2.906 468.239 687.000
0 0 1 52 28 3.446 439.651 684.000
0 0 1 52 29 3.272 452.867 685.000
0 0 1 52 30 3.061 445.110 674.000
0 0 1 52 31 3.213 449.431 676.000
0 0 1 52 32 3.322 446.455 683.000
0 0 1 52 33 3.352 449.525 685.000
0 0 1 52 34 3.150 446.809 676.000
0 0 1 52 35 3.460 438.046 677.000
0 0 1 52 36 3.191 455.162 683.000
0 0 1 52 37 3.273 445.111 685.000
0 0 1 52 38 3.040 458.433 681.000
0 0 1 52 39 3.096 452.358 679.000
0 0 1 52 40 3.165 438.153 664.000
0 0 1 52 41 3.381 416.983 663.000
0 0 1 52 42 3.228 443.419 678.000
0 0 1 52 43 2.876 463.237 678.000
0 0 1 52 44 3.137 444.948 673.000
0 0 1 52 45 3.137 437.423 672.000
0 0 1 52 46 3.337 424.044 671.000
0 0 1 52 47 3.087 433.159 672.000
0 0 1 52 48 3.243 434.170 675.000
0 0 1 52 49 3.118 443.464 675.000
0 0 1 52 50 3.102 445.106 677.000
0 0 1 52 51 2.736 446.202 677.000
0 0 1 53 0 3.049 425.460 678.000
0 0 1 53 1 3.247 434.572 680.000
0 0 1 53 2 3.248 439.450 686.000
0 0 1 53 3 3.044 442.046 688.000
0 0 1 53 4 3.293 426.746 679.000
0 0 1 53 5 3.475 419.210 679.000
0 0 1 53 6 2.976 456.204 678.000
0 0 1 53 7 3.039 444.999 677.000
0 0 1 53 8 3.231 440.474 680.000
0 0 1 53 9 3.559 424.275 680.000
0 0 1 53 10 3.527 444.859 691.000
0 0 1 53 11 2.880 462.336 691.000
0 0 1 53 12 3.119 455.187 688.000
0 0 1 53 13 3.455 434.776 691.000
0 0 1 53 14 3.307 438.845 684.000
0 0 1 53 15 3.235 440.715 684.000
0 0 1 53 16 3.067 449.133 681.000
0 0 1 53 17 3.211 435.066 681.000
0 0 1 53 18 3.481 431.603 687.000
0 0 1 53 19 2.996 460.265 688.000
0 0 1 53 20 3.115 435.384 674.000
0 0 1 53 21 3.157 442.874 677.000
0 0 1 53 22 3.617 430.787 685.000
0 0 1 53 23 3.281 446.467 686.000
0 0 1 53 24 2.897 459.947 683.000
0 0 1 53 25 2.957 471.197 686.000
0 0 1 53 26 3.511 442.444 686.000
0 0 1 53 27 3.167 449.460 686.000
0 0 1 53 28 3.199 453.873 684.000
0 0 1 53 29 3.019 458.665 683.000
0 0 1 53 30 3.285 443.440 673.000
0 0 1 53 31 3.387 426.895 673.000
0 0 1 53 32 3.013 457.643 680.000
0 0 1 53 33 2.966 458.021 682.000
0 0 1 53 34 3.084 451.766 674.000
0 0 1 53 35 3.513 429.868 676.000
0 0 1 53 36 3.326 443.605 680.000
0 0 1 53 37 2.782 468.223 683.000
0 0 1 53 38 2.964 472.907 681.000
0 0 1 53 39 3.392 439.404 678.000
0 0 1 53 40 3.222 431.759 664.000
0 0 1 53 41 3.134 435.587 665.000
0 0 1 53 42 3.027 451.709 678.000
0 0 1 53 43 3.088 448.364 677.000
0 0 1 53 44 3.292 432.016 672.000
0 0 1 53 45 2.878 452.576 672.000
0 0 1 53 46 2.976 438.933 670.000
0 0 1 53 47 3.138 432.835 670.000
0 0 1 53 48 3.296 429.664 672.000
0 0 1 53 49 2.895 452.019 674.000
0 0 1 53 50 2.760 456.979 676.000
0 0 1 53 51 2.484 461.976 676.000
0 0 1 54 0 3.132 436.677 683.000
0 0 1 54 1 3.193 437.455 683.000
0 0 1 54 2 3.563 425.296 690.000
0 0 1 54 3 3.317 435.079 691.000
0 0 1 54 4 3.122 447.143 684.000
0 0 1 54 5 3.276 430.792 683.000
0 0 1 54 6 3.094 452.286 682.000
0 0 1 54 7 3.393 434.514 682.000
0 0 1 54 8 3.198 449.548 685.000
0 0 1 54 9 3.370 441.366 686.000
0 0 1 54 10 3.321 441.178 693.000
0 0 1 54 11 3.192 446.572 695.000
0 0 1 54 12 3.426 439.200 691.000
0 0 1 54 13 3.272 452.676 695.000
0 0 1 54 14 3.265 442.624 686.000
0 0 1 54 15 3.407 439.172 687.000
0 0 1 54 16 3.564 434.413 686.000
0 0 1 54 17 3.007 460.093 686.000
0 0 1 54 18 3.288 451.252 692.000
0 0 1 54 19 3.016 458.404 691.000
0 0 1 54 20 3.296 433.507 679.000
0 0 1 54 21 3.176 440.155 679.000
0 0 1 54 22 3.391 445.892 689.000
0 0 1 54 23 3.135 457.081 690.000
0 0 1 54 24 3.090 460.679 687.000
0 0 1 54 25 3.314 442.909 688.000
0 0 1 54 26 3.122 461.451 690.000
0 0 1 54 27 3.101 460.434 690.000
0 0 1 54 28 3.509 444.892 687.000
0 0 1 54 29 3.299 451.303 687.000
0 0 1 54 30 3.167 450.759 676.000
0 0 1 54 31 3.227 449.249 679.000
0 0 1 54 32 3.054 453.850 684.000
0 0 1 54 33 3.265 453.704 687.000
0 0 1 54 34 3.136 450.581 679.000
0 0 1 54 35 3.292 441.548 679.000
0 0 1 54 36 3.125 450.653 683.000
0 0 1 54 37 3.157 458.558 686.000
0 0 1 54 38 3.297 445.021 683.000
0 0 1 54 39 3.062 457.221 683.000
0 0 1 54 40 3.253 428.689 667.000
0 0 1 54 41 3.316 437.209 668.000
0 0 1 54 42 3.436 436.743 679.000
0 0 1 54 43 2.877 463.770 679.000
0 0 1 54 44 3.146 448.484 674.000
0 0 1 54 45 2.969 451.337 674.000
0 0 1 54 46 3.252 425.958 673.000
0 0 1 54 47 2.933 434.247 673.000
0 0 1 54 48 3.228 435.668 675.000
0 0 1 54 49 3.054 447.097 677.000
0 0 1 54 50 2.945 451.462 679.000
0 0 1 54 51 2.966 439.373 679.000
0 0 1 55 0 3.633 409.327 681.000
0 0 1 55 1 3.095 438.687 681.000
0 0 1 55 2 3.333 433.938 689.000
0 0 1 55 3 3.413 425.185 689.000
0 0 1 55 4 3.400 428.348 682.000
0 0 1 55 5 3.442 423.176 682.000
0 0 1 55 6 2.840 452.835 679.000
0 0 1 55 7 3.409 428.934 680.000
0 0 1 55 8 2.863 451.829 682.000
0 0 1 55 9 3.430 428.144 684.000
0 0 1 55 10 3.378 443.483 694.000
0 0 1 55 11 3.455 436.328 693.000
0 0 1 55 12 3.323 439.510 689.000
0 0 1 55 13 3.581 437.934 693.000
0 0 1 55 14 3.450 442.495 685.000
0 0 1 55 15 3.307 440.083 686.000
0 0 1 55 16 3.306 434.461 683.000
0 0 1 55 17 3.285 438.998 683.000
0 0 1 55 18 3.395 444.752 691.000
0 0 1 55 19 2.859 461.574 691.000
0 0 1 55 20 3.379 431.557 677.000
0 0 1 55 21 3.207 435.920 677.000
0 0 1 55 22 3.450 430.970 689.000
0 0 1 55 23 3.344 443.959 689.000
0 0 1 55 24 3.601 436.003 685.000
0 0 1 55 25 3.191 450.284 688.000
0 0 1 55 26 3.575 445.098 688.000
0 0 1 55 27 3.215 456.594 686.000
0 0 1 55 28 3.321 451.051 684.000
0 0 1 55 29 3.370 439.674 684.000
0 0 1 55 30 3.356 437.881 675.000
0 0 1 55 31 3.360 434.056 676.000
0 0 1 55 32 3.007 459.415 683.000
0 0 1 55 33 3.331 446.654 685.000
0 0 1 55 34 3.134 450.899 678.000
0 0 1 55 35 3.333 435.704 679.000
0 0 1 55 36 3.233 448.667 683.000
0 0 1 55 37 3.511 439.387 685.000
0 0 1 55 38 3.209 446.998 682.000
0 0 1 55 39 3.432 439.239 680.000
0 0 1 55 40 3.192 437.665 666.000
0 0 1 55 41 3.278 432.894 665.000
0 0 1 55 42 3.079 450.185 679.000
0 0 1 55 43 3.148 446.833 678.000
0 0 1 55 44 3.214 438.308 673.000
0 0 1 55 45 2.750 455.122 674.000
0 0 1 55 46 3.241 425.254 673.000
0 0 1 55 47 3.082 440.036 673.000
0 0 1 55 48 3.072 436.574 675.000
0 0 1 55 49 3.163 438.341 677.000
0 0 1 55 50 3.183 439.836 678.000
0 0 1 55 51 2.771 442.918 678.000
0 0 1 56 0 3.230 421.382 678.000
0 0 1 56 1 3.089 442.539 681.000
0 0 1 56 2 3.466 423.604 685.000
0 0 1 56 3 3.436 428.945 688.000
0 0 1 56 4 3.238 429.454 680.000
0 0 1 56 5 3.374 427.403 682.000
0 0 1 56 6 3.181 442.547 680.000
0 0 1 56 7 2.975 450.191 679.000
0 0 1 56 8 3.249 433.350 680.000
0 0 1 56 9 2.954 454.520 682.000
0 0 1 56 10 3.525 431.059 690.000
0 0 1 56 11 3.349 435.030 692.000
0 0 1 56 12 3.462 441.267 689.000
0 0 1 56 13 3.381 438.287 691.000
0 0 1 56 14 3.462 431.319 684.000
0 0 1 56 15 3.345 436.843 685.000
0 0 1 56 16 3.359 436.166 682.000
0 0 1 56 17 3.092 445.806 684.000
0 0 1 56 18 3.399 442.514 688.000
0 0 1 56 19 3.302 447.700 688.000
0 0 1 56 20 3.102 443.681 675.000
0 0 1 56 21 3.196 432.973 675.000
0 0 1 56 22 3.022 452.738 686.000
0 0 1 56 23 3.455 438.084 686.000
0 0 1 56 24 3.340 445.105 686.000
0 0 1 56 25 3.419 447.791 686.000
0 0 1 56 26 3.580 441.198 688.000
0 0 1 56 27 3.265 458.400 688.000
0 0 1 56 28 3.290 446.577 683.000
0 0 1 56 29 3.223 448.295 685.000
0 0 1 56 30 3.287 429.822 674.000
0 0 1 56 31 3.297 432.350 674.000
0 0 1 56 32 3.264 451.247 682.000
0 0 1 56 33 2.892 462.834 683.000
0 0 1 56 34 3.122 447.515 676.000
0 0 1 56 35 2.849 459.341 677.000
0 0 1 56 36 3.387 442.437 681.000
0 0 1 56 37 3.204 447.294 684.000
0 0 1 56 38 3.325 444.655 681.000
0 0 1 56 39 3.411 445.521 680.000
0 0 1 56 40 3.246 431.247 664.000
0 0 1 56 41 3.244 425.479 664.000
0 0 1 56 42 3.223 444.471 678.000
0 0 1 56 43 3.172 443.816 677.000
0 0 1 56 44 3.206 433.808 672.000
0 0 1 56 45 3.174 445.424 673.000
0 0 1 56 46 2.971 437.975 672.000
0 0 1 56 47 3.137 429.058 671.000
0 0 1 56 48 2.852 452.175 672.000
0 0 1 56 49 3.230 434.952 675.000
0 0 1 56 50 3.077 444.259 677.000
0 0 1 56 51 3.035 442.973 678.000
0 0 1 57 0 3.038 433.093 682.000
0 0 1 57 1 2.862 447.289 683.000
0 0 1 57 2 3.233 442.449 691.000
0 0 1 57 3 3.135 446.263 692.000
0 0 1 57 4 3.522 423.086 683.000
0 0 1 57 5 3.301 428.967 686.000
0 0 1 57 6 3.023 441.327 680.000
0 0 1 57 7 3.218 446.084 682.000
0 0 1 57 8 3.269 436.148 685.000
0 0 1 57 9 3.045 456.194 685.000
0 0 1 57 10 3.336 444.558 694.000
0 0 1 57 11 3.310 441.036 695.000
0 0 1 57 12 3.312 433.210 692.000
0 0 1 57 13 3.532 434.722 694.000
0 0 1 57 14 2.887 457.458 686.000
0 0 1 57 15 3.182 443.011 688.000
0 0 1 57 16 3.123 446.098 686.000
0 0 1 57 17 3.452 435.819 686.000
0 0 1 57 18 3.460 439.522 691.000
0 0 1 57 19 3.128 456.908 691.000
0 0 1 57 20 3.281 439.148 678.000
0 0 1 57 21 3.221 429.942 679.000
0 0 1 57 22 3.128 453.238 689.000
0 0 1 57 23 3.250 444.641 690.000
0 0 1 57 24 3.283 441.951 687.000
0 0 1 57 25 3.208 453.075 689.000
0 0 1 57 26 3.421 448.311 690.000
0 0 1 57 27 2.695 479.140 691.000
0 0 1 57 28 3.433 443.058 687.000
0 0 1 57 29 2.974 464.970 688.000
0 0 1 57 30 3.336 439.506 678.000
0 0 1 57 31 3.474 433.944 678.000
0 0 1 57 32 3.086 458.709 685.000
0 0 1 57 33 3.152 451.390 685.000
0 0 1 57 34 3.178 438.973 678.000
0 0 1 57 35 2.926 462.172 680.000
0 0 1 57 36 3.234 450.258 685.000
0 0 1 57 37 3.164 453.341 687.000
0 0 1 57 38 3.115 456.950 685.000
0 0 1 57 39 3.424 438.009 682.000
0 0 1 57 40 2.774 449.197 667.000
0 0 1 57 41 3.240 434.922 667.000
0 0 1 57 42 3.006 453.316 681.000
0 0 1 57 43 3.261 444.216 680.000
0 0 1 57 44 3.243 438.492 675.000
0 0 1 57 45 2.957 454.020 676.000
0 0 1 57 46 3.166 430.181 675.000
0 0 1 57 47 3.143 430.250 675.000
0 0 1 57 48 2.937 451.945 676.000
0 0 1 57 49 3.106 439.629 679.000
0 0 1 57 50 3.021 453.327 680.000
0 0 1 57 51 2.895 436.890 680.000
0 0 1 58 0 2.986 431.822 681.000
0 0 1 58 1 3.401 427.462 681.000
0 0 1 58 2 3.343 434.029 688.000
0 0 1 58 3 3.468 432.989 690.000
0 0 1 58 4 3.218 434.623 684.000
0 0 1 58 5 3.169 430.745 683.000
0 0 1 58 6 3.190 432.302 679.000
0 0 1 58 7 3.215 439.991 680.000
0 0 1 58 8 3.315 434.310 683.000
0 0 1 58 9 3.010 448.010 684.000
0 0 1 58 10 3.425 440.459 692.000
0 0 1 58 11 3.500 437.913 695.000
0 0 1 58 12 3.423 439.531 690.000
0 0 1 58 13 3.361 445.787 694.000
0 0 1 58 14 3.455 430.741 686.000
0 0 1 58 15 3.305 442.932 687.000
0 0 1 58 16 3.387 440.393 685.000
0 0 1 58 17 3.130 451.099 686.000
0 0 1 58 18 3.396 445.411 690.000
0 0 1 58 19 3.166 451.721 689.000
0 0 1 58 20 3.287 437.831 676.000
0 0 1 58 21 3.173 438.597 680.000
0 0 1 58 22 3.012 463.217 688.000
0 0 1 58 23 3.379 448.714 689.000
0 0 1 58 24 3.328 446.105 686.000
0 0 1 58 25 3.337 452.419 689.000
0 0 1 58 26 3.312 454.239 689.000
0 0 1 58 27 3.218 455.405 688.000
0 0 1 58 28 3.233 454.736 686.000
0 0 1 58 29 3.301 444.171 686.000
0 0 1 58 30 3.130 442.637 677.000
0 0 1 58 31 3.349 431.465 676.000
0 0 1 58 32 3.126 449.824 684.000
0 0 1 58 33 3.224 444.480 684.000
0 0 1 58 34 3.206 445.727 679.000
0 0 1 58 35 2.863 465.010 679.000
0 0 1 58 36 3.324 446.400 683.000
0 0 1 58 37 3.221 450.093 687.000
0 0 1 58 38 3.370 448.159 683.000
0 0 1 58 39 3.305 443.833 680.000
0 0 1 58 40 3.248 428.053 666.000
0 0 1 58 41 3.143 432.274 666.000
0 0 1 58 42 3.255 443.974 680.000
0 0 1 58 43 3.005 444.196 679.000
0 0 1 58 44 3.266 437.633 674.000
0 0 1 58 45 3.017 445.922 675.000
0 0 1 58 46 3.188 428.238 672.000
0 0 1 58 47 3.147 434.392 674.000
0 0 1 58 48 2.910 450.479 675.000
0 0 1 58 49 3.169 443.789 676.000
0 0 1 58 50 2.966 441.943 678.000
0 0 1 58 51 2.807 444.698 678.000
0 0 1 59 0 3.062 422.694 678.000
0 0 1 59 1 3.095 439.118 681.000
0 0 1 59 2 3.254 438.883 688.000
0 0 1 59 3 3.209 437.504 688.000
0 0 1 59 4 3.187 433.862 680.000
0 0 1 59 5 3.265 432.224 681.000
0 0 1 59 6 3.226 430.769 678.000
0 0 1 59 7 3.278 430.108 678.000
0 0 1 59 8 2.909 459.109 682.000
0 0 1 59 9 3.297 439.711 683.000
0 0 1 59 10 3.091 454.478 693.000
0 0 1 59 11 3.059 456.730 694.000
0 0 1 59 12 3.352 442.903 689.000
0 0 1 59 13 3.379 442.854 692.000
0 0 1 59 14 3.171 444.598 684.000
0 0 1 59 15 3.214 435.432 684.000
0 0 1 59 16 3.253 439.243 682.000
0 0 1 59 17 3.082 443.448 684.000
0 0 1 59 18 3.269 446.705 688.000
0 0 1 59 19 3.319 447.278 688.000
0 0 1 59 20 3.332 430.622 675.000
0 0 1 59 21 2.835 451.506 676.000
0 0 1 59 22 3.344 439.744 686.000
0 0 1 59 23 3.048 452.680 688.000
0 0 1 59 24 3.094 455.920 684.000
0 0 1 59 25 3.269 451.677 687.000
0 0 1 59 26 3.411 445.205 687.000
0 0 1 59 27 3.067 460.732 688.000
0 0 1 59 28 3.153 454.789 684.000
0 0 1 59 29 3.017 459.378 685.000
0 0 1 59 30 3.138 442.586 675.000
0 0 1 59 31 3.182 438.394 675.000
0 0 1 59 32 3.321 442.179 682.000
0 0 1 59 33 3.208 442.752 683.000
0 0 1 59 34 2.824 463.976 678.000
0 0 1 59 35 3.202 445.389 678.000
0 0 1 59 36 2.981 457.424 682.000
0 0 1 59 37 2.975 461.439 685.000
0 0 1 59 38 3.206 443.796 680.000
0 0 1 59 39 3.312 445.589 680.000
0 0 1 59 40 3.025 441.672 664.000
0 0 1 59 41 3.061 432.070 664.000
0 0 1 59 42 3.081 447.847 678.000
0 0 1 59 43 3.020 454.043 678.000
0 0 1 59 44 3.105 441.646 672.000
0 0 1 59 45 3.243 435.125 674.000
0 0 1 59 46 3.207 428.333 672.000
0 0 1 59 47 2.807 450.034 673.000
0 0 1 59 48 3.169 434.059 672.000
0 0 1 59 49 2.787 449.465 675.000
0 0 1 59 50 2.923 444.629 677.000
0 0 1 59 51 2.733 449.363 677.000
0 0 1 60 0 2.976 435.791 682.000
0 0 1 60 1 3.265 431.031 685.000
0 0 1 60 2 3.073 448.010 692.000
0 0 1 60 3 3.286 444.937 691.000
0 0 1 60 4 3.208 440.125 684.000
0 0 1 60 5 3.317 433.551 685.000
0 0 1 60 6 3.106 444.877 682.000
0 0 1 60 7 3.319 439.798 683.000
0 0 1 60 8 2.963 451.355 686.000
0 0 1 60 9 3.444 432.655 687.000
0 0 1 60 10 3.292 445.777 696.000
0 0 1 60 11 2.883 464.403 697.000
0 0 1 60 12 3.285 443.668 694.000
0 0 1 60 13 3.228 454.194 695.000
0 0 1 60 14 3.264 437.149 689.000
0 0 1 60 15 3.313 441.770 689.000
0 0 1 60 16 3.331 445.627 687.000
0 0 1 60 17 3.155 446.796 686.000
0 0 1 60 18 3.319 451.198 692.000
0 0 1 60 19 3.162 447.670 692.000
0 0 1 60 20 3.414 432.642 681.000
0 0 1 60 21 3.114 443.354 681.000
0 0 1 60 22 3.499 434.355 690.000
0 0 1 60 23 3.224 449.809 692.000
0 0 1 60 24 2.873 460.184 687.000
0 0 1 60 25 3.143 452.779 690.000
0 0 1 60 26 3.243 465.249 691.000
0 0 1 60 27 3.016 458.879 690.000
0 0 1 60 28 3.206 455.875 687.000
0 0 1 60 29 3.140 462.631 688.000
0 0 1 60 30 3.308 444.994 679.000
0 0 1 60 31 3.155 444.801 678.000
0 0 1 60 32 3.189 448.185 685.000
0 0 1 60 33 3.229 442.309 686.000
0 0 1 60 34 3.249 444.200 680.000
0 0 1 60 35 3.253 442.594 680.000
0 0 1 60 36 3.172 452.668 686.000
0 0 1 60 37 2.686 475.148 689.000
0 0 1 60 38 3.162 442.164 684.000
0 0 1 60 39 3.226 450.628 683.000
0 0 1 60 40 3.003 437.891 667.000
0 0 1 60 41 3.145 432.679 667.000
0 0 1 60 42 3.068 457.909 681.000
0 0 1 60 43 3.012 454.070 681.000
0 0 1 60 44 3.044 450.769 676.000
0 0 1 60 45 3.011 444.862 676.000
0 0 1 60 46 3.215 429.918 675.000
0 0 1 60 47 2.941 436.528 675.000
0 0 1 60 48 3.168 438.732 677.000
0 0 1 60 49 3.026 445.115 680.000
0 0 1 60 50 2.635 460.714 681.000
0 0 1 60 51 2.909 435.305 682.000
0 0 1 61 0 2.895 439.248 681.000
0 0 1 61 1 3.506 420.128 683.000
0 0 1 61 2 3.319 434.790 690.000
