st pl ch r c slope pedestal max
2 3 2 48 44 4.118 385.836 565.000
2 3 2 48 45 3.918 384.415 557.000
2 3 2 48 46 4.073 388.840 567.000
2 3 2 48 47 3.968 385.696 559.000
2 3 2 48 48 3.898 393.944 566.000
2 3 2 48 49 3.978 398.220 574.000
2 3 2 48 50 4.110 379.832 557.000
2 3 2 48 51 3.752 386.363 550.000
2 3 2 49 0 3.663 372.922 533.000
2 3 2 49 1 3.943 374.477 549.000
2 3 2 49 2 4.109 380.682 561.000
2 3 2 49 3 4.085 391.584 570.000
2 3 2 49 4 4.242 365.899 550.000
2 3 2 49 5 4.208 373.701 556.000
2 3 2 49 6 4.202 376.102 560.000
2 3 2 49 7 4.206 383.195 567.000
2 3 2 49 8 4.226 364.211 550.000
2 3 2 49 9 4.143 368.240 550.000
2 3 2 49 10 4.393 378.569 569.000
2 3 2 49 11 4.232 387.972 572.000
2 3 2 49 12 4.284 379.247 563.000
2 3 2 49 13 4.121 395.101 573.000
2 3 2 49 14 4.231 380.954 567.000
2 3 2 49 15 4.117 387.702 569.000
2 3 2 49 16 4.360 385.090 575.000
2 3 2 49 17 4.306 396.319 581.000
2 3 2 49 18 4.237 394.949 578.000
2 3 2 49 19 4.283 390.829 576.000
2 3 2 49 20 4.255 381.245 566.000
2 3 2 49 21 4.166 390.961 575.000
2 3 2 49 22 4.251 402.696 589.000
2 3 2 49 23 4.225 397.451 579.000
2 3 2 49 24 4.141 381.192 564.000
2 3 2 49 25 4.233 384.871 567.000
2 3 2 49 26 4.348 398.805 585.000
2 3 2 49 27 4.167 397.789 579.000
2 3 2 49 28 4.114 403.256 584.000
2 3 2 49 29 4.104 407.929 587.000
2 3 2 49 30 4.313 390.326 575.000
2 3 2 49 31 4.112 394.731 573.000
2 3 2 49 32 4.218 389.709 572.000
2 3 2 49 33 4.205 392.173 578.000
2 3 2 49 34 4.091 389.528 569.000
2 3 2 49 35 4.022 395.630 573.000
2 3 2 49 36 4.188 379.570 559.000
2 3 2 49 37 4.111 379.945 562.000
2 3 2 49 38 4.136 387.818 568.000
2 3 2 49 39 4.106 390.762 567.000
2 3 2 49 40 3.987 388.524 564.000
2 3 2 49 41 3.924 393.452 567.000
2 3 2 49 42 4.135 382.356 562.000
2 3 2 49 43 4.044 380.766 555.000
2 3 2 49 44 4.069 390.365 567.000
2 3 2 49 45 4.044 383.960 560.000
2 3 2 49 46 4.101 380.360 558.000
2 3 2 49 47 4.029 385.376 562.000
2 3 2 49 48 3.948 389.089 564.000
2 3 2 49 49 4.060 395.701 572.000
2 3 2 49 50 4.020 376.248 552.000
2 3 2 49 51 3.463 393.813 551.000
2 3 2 50 0 3.493 369.705 528.000
2 3 2 50 1 4.002 365.581 540.000
2 3 2 50 2 4.151 382.903 563.000
2 3 2 50 3 4.081 389.280 568.000
2 3 2 50 4 4.252 360.962 544.000
2 3 2 50 5 4.088 364.262 545.000
2 3 2 50 6 4.171 372.670 556.000
2 3 2 50 7 4.098 376.480 557.000
2 3 2 50 8 4.235 365.104 550.000
2 3 2 50 9 4.164 368.950 554.000
2 3 2 50 10 4.290 382.334 569.000
2 3 2 50 11 4.239 388.734 571.000
2 3 2 50 12 4.227 389.682 574.000
2 3 2 50 13 4.266 394.643 582.000
2 3 2 50 14 4.230 378.399 563.000
2 3 2 50 15 4.167 375.467 556.000
2 3 2 50 16 4.239 382.380 567.000
2 3 2 50 17 4.323 391.183 576.000
2 3 2 50 18 4.240 382.301 568.000
2 3 2 50 19 4.209 388.154 572.000
2 3 2 50 20 4.305 387.248 573.000
2 3 2 50 21 4.118 388.957 567.000
2 3 2 50 22 4.226 394.698 582.000
2 3 2 50 23 4.153 405.298 586.000
2 3 2 50 24 4.212 376.262 558.000
2 3 2 50 25 4.162 382.058 564.000
2 3 2 50 26 4.242 390.219 575.000
2 3 2 50 27 4.158 398.905 580.000
2 3 2 50 28 4.267 396.828 579.000
2 3 2 50 29 4.124 400.947 582.000
2 3 2 50 30 4.318 394.184 579.000
2 3 2 50 31 4.206 388.454 571.000
2 3 2 50 32 4.151 381.258 562.000
2 3 2 50 33 4.136 392.595 571.000
2 3 2 50 34 4.128 389.570 568.000
2 3 2 50 35 4.054 387.036 566.000
2 3 2 50 36 4.105 375.300 555.000
2 3 2 50 37 4.149 377.360 557.000
2 3 2 50 38 4.247 381.142 565.000
2 3 2 50 39 4.039 385.096 562.000
2 3 2 50 40 4.113 387.873 568.000
2 3 2 50 41 4.037 389.582 567.000
2 3 2 50 42 4.092 378.462 558.000
2 3 2 50 43 4.015 378.327 552.000
2 3 2 50 44 4.175 383.847 565.000
2 3 2 50 45 4.064 386.015 564.000
2 3 2 50 46 4.112 380.769 559.000
2 3 2 50 47 4.099 382.490 560.000
2 3 2 50 48 4.083 391.006 571.000
2 3 2 50 49 3.905 395.735 566.000
2 3 2 50 50 4.018 376.858 554.000
2 3 2 50 51 3.524 382.872 542.000
2 3 2 51 0 3.733 366.767 531.000
2 3 2 51 1 3.994 368.270 543.000
2 3 2 51 2 4.051 384.318 560.000
2 3 2 51 3 4.092 391.619 573.000
2 3 2 51 4 4.228 373.733 557.000
2 3 2 51 5 4.145 374.334 554.000
2 3 2 51 6 4.185 379.723 561.000
2 3 2 51 7 4.224 380.837 562.000
2 3 2 51 8 4.132 366.441 547.000
2 3 2 51 9 4.167 375.179 557.000
2 3 2 51 10 4.252 384.926 568.000
2 3 2 51 11 4.243 392.889 578.000
2 3 2 51 12 4.174 389.195 572.000
2 3 2 51 13 4.312 397.167 584.000
2 3 2 51 14 4.314 377.953 565.000
2 3 2 51 15 4.149 385.059 565.000
2 3 2 51 16 4.220 388.055 574.000
2 3 2 51 17 4.218 388.557 572.000
2 3 2 51 18 4.377 383.154 571.000
2 3 2 51 19 4.305 397.246 584.000
2 3 2 51 20 4.331 388.049 575.000
2 3 2 51 21 4.147 393.722 572.000
2 3 2 51 22 4.338 401.709 588.000
2 3 2 51 23 4.166 412.840 593.000
2 3 2 51 24 4.225 386.949 571.000
2 3 2 51 25 4.091 382.669 563.000
2 3 2 51 26 4.252 399.312 585.000
2 3 2 51 27 4.160 406.389 587.000
2 3 2 51 28 4.170 404.671 587.000
2 3 2 51 29 4.154 405.277 588.000
2 3 2 51 30 4.291 393.586 579.000
2 3 2 51 31 4.104 394.638 571.000
2 3 2 51 32 4.260 390.820 575.000
2 3 2 51 33 4.191 389.506 571.000
2 3 2 51 34 4.151 387.302 566.000
2 3 2 51 35 4.070 395.163 571.000
2 3 2 51 36 4.110 378.010 555.000
2 3 2 51 37 4.073 383.639 561.000
2 3 2 51 38 4.133 392.729 573.000
2 3 2 51 39 4.065 390.936 568.000
2 3 2 51 40 4.051 386.734 563.000
2 3 2 51 41 3.933 396.730 568.000
2 3 2 51 42 4.038 383.670 562.000
2 3 2 51 43 4.006 385.275 560.000
2 3 2 51 44 4.139 385.537 564.000
2 3 2 51 45 4.101 388.582 569.000
2 3 2 51 46 4.066 380.497 557.000
2 3 2 51 47 4.106 385.098 561.000
2 3 2 51 48 4.029 390.315 564.000
2 3 2 51 49 4.079 397.992 574.000
2 3 2 51 50 4.044 375.038 552.000
2 3 2 51 51 3.730 378.937 546.000
2 3 2 52 0 3.528 373.524 534.000
2 3 2 52 1 3.993 364.809 541.000
2 3 2 52 2 4.111 379.777 557.000
2 3 2 52 3 4.070 389.514 565.000
2 3 2 52 4 4.091 368.443 547.000
2 3 2 52 5 4.094 375.230 553.000
2 3 2 52 6 4.234 375.463 561.000
2 3 2 52 7 4.025 378.848 557.000
2 3 2 52 8 4.095 368.782 550.000
2 3 2 52 9 4.183 364.329 548.000
2 3 2 52 10 4.315 379.067 566.000
2 3 2 52 11 4.256 380.363 567.000
2 3 2 52 12 4.190 393.033 579.000
2 3 2 52 13 4.367 394.175 585.000
2 3 2 52 14 4.249 380.229 565.000
2 3 2 52 15 4.187 384.956 564.000
2 3 2 52 16 4.213 389.167 571.000
2 3 2 52 17 4.159 387.304 568.000
2 3 2 52 18 4.333 386.668 575.000
2 3 2 52 19 4.256 386.920 573.000
2 3 2 52 20 4.153 392.519 575.000
2 3 2 52 21 4.129 390.031 573.000
2 3 2 52 22 4.384 393.940 585.000
2 3 2 52 23 4.211 402.545 587.000
2 3 2 52 24 4.219 376.542 563.000
2 3 2 52 25 4.131 383.044 566.000
2 3 2 52 26 4.208 395.751 581.000
2 3 2 52 27 4.137 394.106 575.000
2 3 2 52 28 4.209 408.281 589.000
2 3 2 52 29 4.112 403.719 580.000
2 3 2 52 30 4.238 398.264 583.000
2 3 2 52 31 4.203 392.016 574.000
2 3 2 52 32 4.254 388.083 573.000
2 3 2 52 33 4.170 395.093 577.000
2 3 2 52 34 4.087 384.912 565.000
2 3 2 52 35 4.095 386.046 565.000
2 3 2 52 36 4.092 372.757 551.000
2 3 2 52 37 4.149 382.926 564.000
2 3 2 52 38 4.018 387.705 565.000
2 3 2 52 39 4.017 397.786 576.000
2 3 2 52 40 4.032 396.030 572.000
2 3 2 52 41 4.056 393.561 568.000
2 3 2 52 42 4.030 381.395 554.000
2 3 2 52 43 3.898 385.057 555.000
2 3 2 52 44 4.128 389.355 569.000
2 3 2 52 45 4.117 391.330 571.000
2 3 2 52 46 3.957 377.652 552.000
2 3 2 52 47 4.055 380.560 560.000
2 3 2 52 48 4.024 382.653 558.000
2 3 2 52 49 3.981 395.570 569.000
2 3 2 52 50 4.200 371.666 553.000
2 3 2 52 51 3.503 386.662 549.000
2 3 2 53 0 3.527 368.624 527.000
2 3 2 53 1 3.988 364.626 540.000
2 3 2 53 2 4.187 386.480 570.000
2 3 2 53 3 4.106 381.300 561.000
2 3 2 53 4 4.157 362.641 543.000
2 3 2 53 5 4.141 367.754 548.000
2 3 2 53 6 4.199 376.151 558.000
2 3 2 53 7 4.106 374.699 555.000
2 3 2 53 8 4.195 360.807 542.000
2 3 2 53 9 4.010 366.748 543.000
2 3 2 53 10 4.186 378.745 564.000
2 3 2 53 11 4.264 376.303 560.000
2 3 2 53 12 4.236 391.325 577.000
2 3 2 53 13 4.198 397.255 582.000
2 3 2 53 14 4.297 376.923 565.000
2 3 2 53 15 4.259 377.625 564.000
2 3 2 53 16 4.109 383.473 562.000
2 3 2 53 17 4.139 388.114 566.000
2 3 2 53 18 4.368 380.032 569.000
2 3 2 53 19 4.244 382.050 566.000
2 3 2 53 20 4.221 378.567 563.000
2 3 2 53 21 4.108 389.388 567.000
2 3 2 53 22 4.216 397.003 580.000
2 3 2 53 23 4.260 401.555 587.000
2 3 2 53 24 4.249 373.450 555.000
2 3 2 53 25 4.192 380.884 564.000
2 3 2 53 26 4.134 398.825 580.000
2 3 2 53 27 4.226 399.316 583.000
2 3 2 53 28 4.252 402.309 588.000
2 3 2 53 29 4.046 402.360 579.000
2 3 2 53 30 4.213 384.371 563.000
2 3 2 53 31 4.148 393.040 573.000
2 3 2 53 32 4.158 386.316 568.000
2 3 2 53 33 4.111 390.671 571.000
2 3 2 53 34 4.240 379.508 562.000
2 3 2 53 35 4.054 389.505 566.000
2 3 2 53 36 4.121 366.583 546.000
2 3 2 53 37 4.111 375.828 553.000
2 3 2 53 38 4.202 384.738 567.000
2 3 2 53 39 3.845 387.230 557.000
2 3 2 53 40 4.164 385.878 566.000
2 3 2 53 41 4.069 389.826 568.000
2 3 2 53 42 4.045 375.448 552.000
2 3 2 53 43 3.946 379.335 551.000
2 3 2 53 44 4.202 380.951 562.000
2 3 2 53 45 4.021 383.648 561.000
2 3 2 53 46 4.083 379.877 559.000
2 3 2 53 47 4.111 378.659 556.000
2 3 2 53 48 3.914 389.271 561.000
2 3 2 53 49 4.024 396.954 572.000
2 3 2 53 50 4.094 370.028 546.000
2 3 2 53 51 3.559 380.176 540.000
2 3 2 54 0 3.543 379.577 535.000
2 3 2 54 1 3.892 375.391 546.000
2 3 2 54 2 4.178 377.849 561.000
2 3 2 54 3 4.026 390.066 566.000
2 3 2 54 4 4.084 370.112 551.000
2 3 2 54 5 4.069 379.844 559.000
2 3 2 54 6 4.027 379.448 558.000
2 3 2 54 7 4.193 380.388 560.000
2 3 2 54 8 4.235 369.075 553.000
2 3 2 54 9 4.185 380.823 565.000
2 3 2 54 10 4.293 385.105 573.000
2 3 2 54 11 4.161 391.077 574.000
2 3 2 54 12 4.209 385.549 568.000
2 3 2 54 13 4.147 396.954 577.000
2 3 2 54 14 4.163 388.300 569.000
2 3 2 54 15 4.257 383.611 569.000
2 3 2 54 16 4.258 389.226 574.000
2 3 2 54 17 4.204 395.148 581.000
2 3 2 54 18 4.313 391.066 578.000
2 3 2 54 19 4.193 397.641 582.000
2 3 2 54 20 4.232 386.995 569.000
2 3 2 54 21 4.259 389.338 572.000
2 3 2 54 22 4.244 403.268 587.000
2 3 2 54 23 4.240 414.505 599.000
2 3 2 54 24 4.169 382.755 567.000
2 3 2 54 25 4.103 379.573 559.000
2 3 2 54 26 4.272 405.865 591.000
2 3 2 54 27 4.111 405.753 586.000
2 3 2 54 28 4.304 408.339 594.000
2 3 2 54 29 4.246 410.043 593.000
2 3 2 54 30 4.254 399.334 586.000
2 3 2 54 31 4.176 401.406 583.000
2 3 2 54 32 4.126 405.953 587.000
2 3 2 54 33 4.176 397.775 578.000
2 3 2 54 34 4.122 385.632 564.000
2 3 2 54 35 4.132 394.572 574.000
2 3 2 54 36 4.185 374.906 556.000
2 3 2 54 37 4.078 385.353 564.000
2 3 2 54 38 4.073 386.930 564.000
2 3 2 54 39 3.978 397.837 570.000
2 3 2 54 40 4.032 396.888 572.000
2 3 2 54 41 4.128 398.623 579.000
2 3 2 54 42 4.029 385.751 560.000
2 3 2 54 43 3.959 386.807 562.000
2 3 2 54 44 4.095 387.570 565.000
2 3 2 54 45 4.004 388.546 565.000
2 3 2 54 46 4.146 379.612 558.000
2 3 2 54 47 3.989 381.383 554.000
2 3 2 54 48 4.020 393.248 570.000
2 3 2 54 49 3.916 398.531 571.000
2 3 2 54 50 3.945 377.075 552.000
2 3 2 54 51 3.645 386.380 548.000
2 3 2 55 0 3.644 364.876 525.000
2 3 2 55 1 4.085 366.779 546.000
2 3 2 55 2 4.166 381.835 563.000
2 3 2 55 3 4.055 385.193 563.000
2 3 2 55 4 4.200 373.711 560.000
2 3 2 55 5 4.180 368.435 550.000
2 3 2 55 6 4.164 380.876 562.000
2 3 2 55 7 4.198 378.822 564.000
2 3 2 55 8 4.234 365.452 549.000
2 3 2 55 9 4.145 369.531 552.000
2 3 2 55 10 4.175 381.480 562.000
2 3 2 55 11 4.290 387.776 574.000
2 3 2 55 12 4.216 387.399 573.000
2 3 2 55 13 4.245 390.164 577.000
2 3 2 55 14 4.507 369.630 564.000
2 3 2 55 15 4.269 384.161 571.000
2 3 2 55 16 4.171 388.097 570.000
2 3 2 55 17 4.228 388.638 575.000
2 3 2 55 18 4.389 377.884 567.000
2 3 2 55 19 4.224 395.890 580.000
2 3 2 55 20 4.195 385.232 571.000
2 3 2 55 21 4.232 385.758 570.000
2 3 2 55 22 4.272 398.898 586.000
2 3 2 55 23 4.181 407.154 589.000
2 3 2 55 24 4.254 374.136 558.000
2 3 2 55 25 4.106 377.396 559.000
2 3 2 55 26 4.266 392.636 578.000
2 3 2 55 27 4.302 396.205 583.000
2 3 2 55 28 4.209 403.685 586.000
2 3 2 55 29 4.134 403.366 585.000
2 3 2 55 30 4.243 392.006 578.000
2 3 2 55 31 4.215 388.189 572.000
2 3 2 55 32 4.292 392.254 578.000
2 3 2 55 33 4.136 392.615 574.000
2 3 2 55 34 4.150 386.164 566.000
2 3 2 55 35 4.072 386.286 566.000
2 3 2 55 36 4.113 374.938 553.000
2 3 2 55 37 4.082 380.169 557.000
2 3 2 55 38 4.076 388.155 568.000
2 3 2 55 39 4.026 389.456 566.000
2 3 2 55 40 4.287 385.159 570.000
2 3 2 55 41 4.018 387.197 562.000
2 3 2 55 42 3.993 381.797 555.000
2 3 2 55 43 3.950 378.398 554.000
2 3 2 55 44 4.207 380.224 562.000
2 3 2 55 45 4.029 383.280 558.000
2 3 2 55 46 4.066 380.808 559.000
2 3 2 55 47 4.035 382.523 558.000
2 3 2 55 48 3.993 389.969 566.000
2 3 2 55 49 3.924 395.138 567.000
2 3 2 55 50 4.154 374.873 555.000
2 3 2 55 51 3.649 383.309 544.000
2 3 2 56 0 3.791 359.337 527.000
2 3 2 56 1 3.998 362.063 536.000
2 3 2 56 2 4.081 378.957 557.000
2 3 2 56 3 4.170 386.852 569.000
2 3 2 56 4 4.020 366.184 541.000
2 3 2 56 5 4.048 368.971 544.000
2 3 2 56 6 4.186 378.418 560.000
2 3 2 56 7 4.089 384.901 565.000
2 3 2 56 8 4.186 362.708 544.000
2 3 2 56 9 4.129 368.422 551.000
2 3 2 56 10 4.142 376.646 555.000
2 3 2 56 11 4.206 378.369 560.000
2 3 2 56 12 4.260 381.144 568.000
2 3 2 56 13 4.315 392.562 580.000
2 3 2 56 14 4.350 380.148 571.000
2 3 2 56 15 4.263 381.427 567.000
2 3 2 56 16 4.322 386.859 575.000
2 3 2 56 17 4.195 386.191 567.000
2 3 2 56 18 4.271 384.622 570.000
2 3 2 56 19 4.229 387.056 571.000
2 3 2 56 20 4.245 388.125 574.000
2 3 2 56 21 4.372 386.114 573.000
2 3 2 56 22 4.218 396.302 580.000
2 3 2 56 23 4.235 407.142 590.000
2 3 2 56 24 4.212 375.562 557.000
2 3 2 56 25 4.155 376.752 558.000
2 3 2 56 26 4.301 392.592 579.000
2 3 2 56 27 4.265 395.918 580.000
2 3 2 56 28 4.247 397.277 582.000
2 3 2 56 29 4.159 397.755 579.000
2 3 2 56 30 4.154 390.884 572.000
2 3 2 56 31 4.074 388.552 567.000
2 3 2 56 32 4.220 387.735 570.000
2 3 2 56 33 4.040 395.943 574.000
2 3 2 56 34 4.264 374.806 559.000
2 3 2 56 35 4.024 390.092 567.000
2 3 2 56 36 4.102 372.258 551.000
2 3 2 56 37 4.081 380.717 557.000
2 3 2 56 38 4.112 386.024 566.000
2 3 2 56 39 4.131 391.651 571.000
2 3 2 56 40 4.044 385.833 561.000
2 3 2 56 41 4.099 387.552 564.000
2 3 2 56 42 3.997 374.524 550.000
2 3 2 56 43 3.907 385.266 554.000
2 3 2 56 44 4.034 382.434 557.000
2 3 2 56 45 4.047 385.019 560.000
2 3 2 56 46 4.059 378.097 555.000
2 3 2 56 47 4.199 377.812 557.000
2 3 2 56 48 4.107 389.268 569.000
2 3 2 56 49 3.967 393.808 566.000
2 3 2 56 50 4.071 370.032 545.000
2 3 2 56 51 3.601 379.711 542.000
2 3 2 57 0 3.549 374.784 531.000
2 3 2 57 1 3.931 367.892 539.000
2 3 2 57 2 4.117 382.424 562.000
2 3 2 57 3 4.162 393.664 575.000
2 3 2 57 4 4.130 375.381 556.000
2 3 2 57 5 4.054 378.718 555.000
2 3 2 57 6 4.056 383.447 560.000
2 3 2 57 7 4.281 379.754 566.000
2 3 2 57 8 4.173 370.930 553.000
2 3 2 57 9 4.025 375.535 553.000
2 3 2 57 10 4.300 387.125 573.000
2 3 2 57 11 4.255 387.969 574.000
2 3 2 57 12 4.225 386.232 568.000
2 3 2 57 13 4.203 394.669 578.000
2 3 2 57 14 4.279 392.502 578.000
2 3 2 57 15 4.171 384.827 568.000
2 3 2 57 16 4.174 389.439 574.000
2 3 2 57 17 4.184 389.848 572.000
2 3 2 57 18 4.283 393.845 580.000
2 3 2 57 19 4.171 395.832 576.000
2 3 2 57 20 4.239 385.274 570.000
2 3 2 57 21 4.158 395.173 577.000
2 3 2 57 22 4.227 401.995 587.000
2 3 2 57 23 4.170 408.363 589.000
2 3 2 57 24 4.243 379.128 564.000
2 3 2 57 25 4.174 389.209 569.000
2 3 2 57 26 4.249 402.750 586.000
2 3 2 57 27 4.152 403.492 584.000
2 3 2 57 28 4.234 404.190 588.000
2 3 2 57 29 4.123 408.686 588.000
2 3 2 57 30 4.201 399.427 583.000
2 3 2 57 31 4.082 399.049 576.000
2 3 2 57 32 4.184 391.659 574.000
2 3 2 57 33 4.231 396.753 581.000
2 3 2 57 34 4.092 384.586 563.000
2 3 2 57 35 4.047 395.964 576.000
2 3 2 57 36 4.112 381.838 563.000
2 3 2 57 37 4.194 384.020 566.000
2 3 2 57 38 4.199 391.646 573.000
2 3 2 57 39 4.015 395.380 569.000
2 3 2 57 40 4.116 395.283 573.000
2 3 2 57 41 4.045 398.026 572.000
2 3 2 57 42 3.958 378.139 553.000
2 3 2 57 43 3.859 384.634 555.000
2 3 2 57 44 4.049 391.999 568.000
2 3 2 57 45 3.960 397.703 571.000
2 3 2 57 46 4.080 379.213 558.000
2 3 2 57 47 3.969 383.253 557.000
2 3 2 57 48 4.016 400.296 576.000
2 3 2 57 49 3.987 398.760 574.000
2 3 2 57 50 4.202 378.158 560.000
2 3 2 57 51 3.613 386.200 544.000
2 3 2 58 0 3.621 362.921 523.000
2 3 2 58 1 3.911 366.115 538.000
2 3 2 58 2 4.058 382.344 559.000
2 3 2 58 3 4.197 380.843 561.000
2 3 2 58 4 4.202 365.786 549.000
2 3 2 58 5 4.055 373.517 551.000
2 3 2 58 6 4.203 373.963 555.000
2 3 2 58 7 4.134 380.054 559.000
2 3 2 58 8 4.086 370.005 549.000
2 3 2 58 9 4.016 369.893 546.000
2 3 2 58 10 4.248 378.174 565.000
2 3 2 58 11 4.222 389.590 575.000
2 3 2 58 12 4.068 390.248 566.000
2 3 2 58 13 4.188 391.494 575.000
2 3 2 58 14 4.169 374.754 558.000
2 3 2 58 15 4.161 387.093 569.000
2 3 2 58 16 4.264 382.736 567.000
2 3 2 58 17 4.268 383.053 568.000
2 3 2 58 18 4.254 389.819 576.000
2 3 2 58 19 4.220 386.986 569.000
2 3 2 58 20 4.158 383.716 562.000
2 3 2 58 21 4.157 391.002 573.000
2 3 2 58 22 4.199 402.849 587.000
2 3 2 58 23 4.207 404.777 589.000
2 3 2 58 24 4.158 382.174 564.000
2 3 2 58 25 4.073 392.641 570.000
2 3 2 58 26 4.292 391.560 579.000
2 3 2 58 27 4.166 398.470 581.000
2 3 2 58 28 4.229 406.820 589.000
2 3 2 58 29 4.175 406.863 587.000
2 3 2 58 30 4.378 390.287 581.000
2 3 2 58 31 4.033 397.103 573.000
2 3 2 58 32 4.237 392.718 575.000
2 3 2 58 33 4.231 394.887 577.000
2 3 2 58 34 4.234 387.322 571.000
2 3 2 58 35 4.000 396.900 573.000
2 3 2 58 36 4.127 382.492 562.000
2 3 2 58 37 4.057 387.325 565.000
2 3 2 58 38 3.946 385.862 557.000
2 3 2 58 39 4.061 386.546 565.000
2 3 2 58 40 4.034 386.497 562.000
2 3 2 58 41 4.036 390.178 565.000
2 3 2 58 42 4.010 376.713 551.000
2 3 2 58 43 4.004 381.374 556.000
2 3 2 58 44 4.002 392.167 566.000
2 3 2 58 45 4.019 380.763 555.000
2 3 2 58 46 4.037 379.761 554.000
2 3 2 58 47 3.857 381.355 552.000
2 3 2 58 48 3.999 397.799 574.000
2 3 2 58 49 4.022 395.923 572.000
2 3 2 58 50 4.070 378.933 557.000
2 3 2 58 51 3.660 384.827 545.000
2 3 2 59 0 3.666 362.291 525.000
2 3 2 59 1 4.038 362.380 537.000
2 3 2 59 2 4.034 376.657 554.000
2 3 2 59 3 4.107 383.816 562.000
2 3 2 59 4 4.135 365.613 547.000
2 3 2 59 5 4.191 366.061 550.000
2 3 2 59 6 4.159 370.835 552.000
2 3 2 59 7 4.108 379.393 558.000
2 3 2 59 8 4.115 367.310 546.000
2 3 2 59 9 4.120 365.250 545.000
2 3 2 59 10 4.118 380.359 560.000
2 3 2 59 11 4.150 379.659 561.000
2 3 2 59 12 4.221 389.891 574.000
2 3 2 59 13 4.299 387.569 574.000
2 3 2 59 14 4.294 374.937 562.000
2 3 2 59 15 4.152 383.486 564.000
2 3 2 59 16 4.137 381.346 561.000
2 3 2 59 17 4.183 389.478 572.000
2 3 2 59 18 4.329 389.310 578.000
2 3 2 59 19 4.335 390.406 579.000
2 3 2 59 20 4.214 385.865 566.000
2 3 2 59 21 4.251 387.348 569.000
2 3 2 59 22 4.284 399.332 586.000
2 3 2 59 23 4.173 397.359 579.000
2 3 2 59 24 4.209 377.183 561.000
2 3 2 59 25 4.155 382.395 565.000
2 3 2 59 26 4.256 388.754 575.000
2 3 2 59 27 4.259 395.872 579.000
2 3 2 59 28 4.106 404.016 583.000
2 3 2 59 29 4.099 408.308 587.000
2 3 2 59 30 4.266 392.768 579.000
2 3 2 59 31 4.158 393.672 576.000
2 3 2 59 32 4.258 392.933 577.000
2 3 2 59 33 4.062 394.826 570.000
2 3 2 59 34 4.093 386.099 563.000
2 3 2 59 35 4.038 383.632 560.000
2 3 2 59 36 4.117 380.165 559.000
2 3 2 59 37 4.039 379.418 555.000
2 3 2 59 38 4.146 379.242 561.000
2 3 2 59 39 4.059 385.737 562.000
2 3 2 59 40 4.115 379.928 558.000
2 3 2 59 41 4.014 389.760 567.000
2 3 2 59 42 3.909 376.542 546.000
2 3 2 59 43 3.905 379.022 551.000
2 3 2 59 44 4.009 381.363 556.000
2 3 2 59 45 4.054 380.524 556.000
2 3 2 59 46 4.010 382.765 555.000
2 3 2 59 47 3.971 375.712 547.000
2 3 2 59 48 4.102 391.331 569.000
2 3 2 59 49 3.924 397.506 569.000
2 3 2 59 50 3.993 379.830 555.000
2 3 2 59 51 3.320 385.831 537.000
2 3 2 60 0 3.595 367.000 527.000
2 3 2 60 1 4.033 371.594 549.000
2 3 2 60 2 4.068 386.566 564.000
2 3 2 60 3 4.047 388.606 565.000
2 3 2 60 4 4.100 364.171 543.000
2 3 2 60 5 4.154 369.775 552.000
2 3 2 60 6 4.199 379.247 560.000
2 3 2 60 7 4.080 377.659 556.000
2 3 2 60 8 4.249 357.504 543.000
2 3 2 60 9 4.095 370.851 551.000
2 3 2 60 10 4.167 380.845 561.000
2 3 2 60 11 4.226 384.694 570.000
2 3 2 60 12 4.193 390.346 574.000
2 3 2 60 13 4.096 390.613 570.000
2 3 2 60 14 4.219 380.152 565.000
2 3 2 60 15 4.221 379.737 564.000
2 3 2 60 16 4.208 386.004 569.000
2 3 2 60 17 4.173 391.587 573.000
2 3 2 60 18 4.301 386.789 573.000
2 3 2 60 19 4.265 391.598 580.000
2 3 2 60 20 4.279 388.578 576.000
2 3 2 60 21 4.294 389.731 576.000
2 3 2 60 22 4.140 400.764 583.000
2 3 2 60 23 4.170 406.581 589.000
2 3 2 60 24 4.225 382.813 568.000
2 3 2 60 25 4.122 386.008 567.000
2 3 2 60 26 4.194 403.633 586.000
2 3 2 60 27 4.173 398.374 581.000
2 3 2 60 28 4.117 403.863 582.000
2 3 2 60 29 4.151 403.706 585.000
2 3 2 60 30 4.151 392.469 573.000
2 3 2 60 31 4.190 395.463 578.000
2 3 2 60 32 4.160 391.013 571.000
2 3 2 60 33 4.149 401.698 582.000
2 3 2 60 34 4.272 386.527 571.000
2 3 2 60 35 4.013 393.646 571.000
2 3 2 60 36 3.937 386.239 560.000
2 3 2 60 37 4.080 379.783 558.000
2 3 2 60 38 4.093 391.578 571.000
2 3 2 60 39 3.989 398.674 572.000
2 3 2 60 40 4.076 388.933 567.000
2 3 2 60 41 4.002 392.586 568.000
2 3 2 60 42 3.903 382.939 553.000
2 3 2 60 43 3.882 390.991 561.000
2 3 2 60 44 4.003 387.790 562.000
2 3 2 60 45 3.974 383.037 556.000
2 3 2 60 46 4.034 382.934 559.000
2 3 2 60 47 4.076 378.563 556.000
2 3 2 60 48 4.046 394.215 571.000
2 3 2 60 49 3.859 403.579 573.000
2 3 2 60 50 4.018 379.129 555.000
2 3 2 60 51 3.385 392.406 548.000
2 3 2 61 0 3.559 371.367 532.000
2 3 2 61 1 3.986 363.757 538.000
2 3 2 61 2 4.055 382.337 561.000
