st pl ch r c slope pedestal max
2 3 6 48 43 4.470 470.847 664.000
2 3 6 48 44 4.203 473.548 657.000
2 3 6 48 45 4.331 471.931 659.000
2 3 6 48 46 4.317 483.726 671.000
2 3 6 48 47 4.076 487.619 667.000
2 3 6 48 48 4.249 458.730 642.000
2 3 6 48 49 4.191 466.178 650.000
2 3 6 48 50 4.245 469.621 654.000
2 3 6 48 51 3.790 482.084 645.000
2 3 6 49 0 3.983 453.687 628.000
2 3 6 49 1 4.466 454.116 647.000
2 3 6 49 2 4.432 460.643 653.000
2 3 6 49 3 4.555 469.455 666.000
2 3 6 49 4 4.432 452.327 645.000
2 3 6 49 5 4.532 450.400 646.000
2 3 6 49 6 4.337 475.421 665.000
2 3 6 49 7 4.571 476.357 673.000
2 3 6 49 8 4.401 461.208 656.000
2 3 6 49 9 4.376 474.540 667.000
2 3 6 49 10 4.483 471.138 668.000
2 3 6 49 11 4.451 477.278 668.000
2 3 6 49 12 4.530 465.245 661.000
2 3 6 49 13 4.426 470.078 664.000
2 3 6 49 14 4.446 463.588 657.000
2 3 6 49 15 4.481 469.828 665.000
2 3 6 49 16 4.470 462.826 658.000
2 3 6 49 17 4.469 468.068 662.000
2 3 6 49 18 4.509 470.272 665.000
2 3 6 49 19 4.352 468.122 658.000
2 3 6 49 20 4.531 456.566 652.000
2 3 6 49 21 4.520 461.758 661.000
2 3 6 49 22 4.335 476.564 666.000
2 3 6 49 23 4.443 474.277 668.000
2 3 6 49 24 4.514 451.684 648.000
2 3 6 49 25 4.483 454.390 650.000
2 3 6 49 26 4.535 481.842 676.000
2 3 6 49 27 4.418 481.400 673.000
2 3 6 49 28 4.423 468.892 661.000
2 3 6 49 29 4.527 463.353 659.000
2 3 6 49 30 4.305 468.481 655.000
2 3 6 49 31 4.371 476.004 664.000
2 3 6 49 32 4.308 479.882 667.000
2 3 6 49 33 4.467 483.149 676.000
2 3 6 49 34 4.433 461.034 655.000
2 3 6 49 35 4.374 471.302 663.000
2 3 6 49 36 4.416 450.398 644.000
2 3 6 49 37 4.354 455.515 643.000
2 3 6 49 38 4.411 480.960 672.000
2 3 6 49 39 4.338 484.422 676.000
2 3 6 49 40 4.392 470.322 660.000
2 3 6 49 41 4.362 468.415 659.000
2 3 6 49 42 4.593 459.680 658.000
2 3 6 49 43 4.166 470.675 654.000
2 3 6 49 44 4.365 465.132 654.000
2 3 6 49 45 4.234 473.311 658.000
2 3 6 49 46 4.245 480.376 663.000
2 3 6 49 47 4.283 479.035 667.000
2 3 6 49 48 4.290 463.100 650.000
2 3 6 49 49 4.151 466.754 649.000
2 3 6 49 50 4.225 470.946 653.000
2 3 6 49 51 3.866 470.807 639.000
2 3 6 50 0 4.094 450.608 631.000
2 3 6 50 1 4.468 449.926 642.000
2 3 6 50 2 4.406 462.157 653.000
2 3 6 50 3 4.431 456.255 648.000
2 3 6 50 4 4.405 452.305 646.000
2 3 6 50 5 4.503 442.682 635.000
2 3 6 50 6 4.381 465.365 657.000
2 3 6 50 7 4.483 468.696 663.000
2 3 6 50 8 4.406 464.798 657.000
2 3 6 50 9 4.478 461.751 657.000
2 3 6 50 10 4.440 466.385 660.000
2 3 6 50 11 4.432 472.052 665.000
2 3 6 50 12 4.511 460.010 655.000
2 3 6 50 13 4.474 469.720 666.000
2 3 6 50 14 4.572 461.269 658.000
2 3 6 50 15 4.358 465.380 654.000
2 3 6 50 16 4.453 462.850 656.000
2 3 6 50 17 4.406 471.690 665.000
2 3 6 50 18 4.570 457.578 653.000
2 3 6 50 19 4.530 464.467 662.000
2 3 6 50 20 4.452 457.423 651.000
2 3 6 50 21 4.451 458.135 655.000
2 3 6 50 22 4.350 468.176 660.000
2 3 6 50 23 4.387 469.957 661.000
2 3 6 50 24 4.361 454.634 644.000
2 3 6 50 25 4.478 450.621 646.000
2 3 6 50 26 4.353 483.806 674.000
2 3 6 50 27 4.502 479.003 673.000
2 3 6 50 28 4.413 475.521 665.000
2 3 6 50 29 4.491 466.242 662.000
2 3 6 50 30 4.310 473.642 661.000
2 3 6 50 31 4.463 469.500 658.000
2 3 6 50 32 4.429 468.931 660.000
2 3 6 50 33 4.572 467.017 664.000
2 3 6 50 34 4.338 465.500 656.000
2 3 6 50 35 4.407 464.599 657.000
2 3 6 50 36 4.323 450.275 641.000
2 3 6 50 37 4.353 447.681 637.000
2 3 6 50 38 4.433 474.564 666.000
2 3 6 50 39 4.420 479.076 672.000
2 3 6 50 40 4.445 458.834 648.000
2 3 6 50 41 4.314 465.425 652.000
2 3 6 50 42 4.374 468.277 658.000
2 3 6 50 43 4.263 469.636 655.000
2 3 6 50 44 4.510 462.258 652.000
2 3 6 50 45 4.347 467.186 657.000
2 3 6 50 46 4.232 476.750 659.000
2 3 6 50 47 4.321 485.489 674.000
2 3 6 50 48 4.217 455.963 641.000
2 3 6 50 49 4.180 466.296 650.000
2 3 6 50 50 4.216 465.172 648.000
2 3 6 50 51 3.791 474.508 638.000
2 3 6 51 0 3.994 460.304 637.000
2 3 6 51 1 4.523 458.600 653.000
2 3 6 51 2 4.400 461.380 654.000
2 3 6 51 3 4.453 469.304 664.000
2 3 6 51 4 4.385 449.733 641.000
2 3 6 51 5 4.415 446.912 641.000
2 3 6 51 6 4.418 474.619 667.000
2 3 6 51 7 4.555 474.003 674.000
2 3 6 51 8 4.444 475.454 668.000
2 3 6 51 9 4.423 471.002 662.000
2 3 6 51 10 4.518 474.597 670.000
2 3 6 51 11 4.540 477.371 675.000
2 3 6 51 12 4.435 471.930 664.000
2 3 6 51 13 4.510 465.886 663.000
2 3 6 51 14 4.526 472.221 666.000
2 3 6 51 15 4.356 476.549 667.000
2 3 6 51 16 4.386 476.293 667.000
2 3 6 51 17 4.385 477.578 668.000
2 3 6 51 18 4.448 475.449 670.000
2 3 6 51 19 4.501 468.073 662.000
2 3 6 51 20 4.601 463.510 663.000
2 3 6 51 21 4.416 465.103 657.000
2 3 6 51 22 4.435 481.877 674.000
2 3 6 51 23 4.472 479.925 674.000
2 3 6 51 24 4.501 458.964 654.000
2 3 6 51 25 4.516 464.305 658.000
2 3 6 51 26 4.520 477.933 672.000
2 3 6 51 27 4.521 483.223 677.000
2 3 6 51 28 4.306 472.220 660.000
2 3 6 51 29 4.487 469.409 664.000
2 3 6 51 30 4.302 470.846 657.000
2 3 6 51 31 4.325 481.949 672.000
2 3 6 51 32 4.388 475.322 665.000
2 3 6 51 33 4.541 477.074 674.000
2 3 6 51 34 4.353 464.462 653.000
2 3 6 51 35 4.401 469.206 660.000
2 3 6 51 36 4.414 450.484 642.000
2 3 6 51 37 4.496 450.786 647.000
2 3 6 51 38 4.371 483.316 671.000
2 3 6 51 39 4.403 481.430 673.000
2 3 6 51 40 4.436 469.797 661.000
2 3 6 51 41 4.343 468.419 659.000
2 3 6 51 42 4.359 465.908 656.000
2 3 6 51 43 4.293 468.605 655.000
2 3 6 51 44 4.370 460.659 651.000
2 3 6 51 45 4.359 469.558 659.000
2 3 6 51 46 4.399 476.629 668.000
2 3 6 51 47 4.200 479.487 661.000
2 3 6 51 48 4.287 469.125 653.000
2 3 6 51 49 4.299 472.267 657.000
2 3 6 51 50 4.324 463.523 650.000
2 3 6 51 51 3.721 481.799 645.000
2 3 6 52 0 3.792 454.621 627.000
2 3 6 52 1 4.393 450.931 644.000
2 3 6 52 2 4.434 465.771 657.000
2 3 6 52 3 4.405 466.906 657.000
2 3 6 52 4 4.455 449.262 642.000
2 3 6 52 5 4.319 451.596 639.000
2 3 6 52 6 4.487 476.160 671.000
2 3 6 52 7 4.473 468.225 665.000
2 3 6 52 8 4.366 466.222 656.000
2 3 6 52 9 4.419 473.141 663.000
2 3 6 52 10 4.277 474.306 660.000
2 3 6 52 11 4.258 481.235 670.000
2 3 6 52 12 4.368 465.280 654.000
2 3 6 52 13 4.614 466.454 667.000
2 3 6 52 14 4.480 468.231 665.000
2 3 6 52 15 4.476 466.774 660.000
2 3 6 52 16 4.405 474.697 665.000
2 3 6 52 17 4.418 474.447 667.000
2 3 6 52 18 4.262 468.321 655.000
2 3 6 52 19 4.441 470.724 664.000
2 3 6 52 20 4.360 459.716 651.000
2 3 6 52 21 4.518 459.057 655.000
2 3 6 52 22 4.440 473.655 663.000
2 3 6 52 23 4.377 479.617 669.000
2 3 6 52 24 4.391 455.263 647.000
2 3 6 52 25 4.382 463.755 656.000
2 3 6 52 26 4.457 473.972 667.000
2 3 6 52 27 4.398 491.099 683.000
2 3 6 52 28 4.378 471.833 661.000
2 3 6 52 29 4.411 468.426 659.000
2 3 6 52 30 4.299 482.120 667.000
2 3 6 52 31 4.208 481.057 664.000
2 3 6 52 32 4.389 472.497 664.000
2 3 6 52 33 4.402 469.920 661.000
2 3 6 52 34 4.378 466.759 656.000
2 3 6 52 35 4.424 466.870 657.000
2 3 6 52 36 4.422 449.545 640.000
2 3 6 52 37 4.223 457.548 643.000
2 3 6 52 38 4.402 476.211 667.000
2 3 6 52 39 4.423 483.134 676.000
2 3 6 52 40 4.283 470.738 659.000
2 3 6 52 41 4.363 466.833 655.000
2 3 6 52 42 4.289 467.575 654.000
2 3 6 52 43 4.365 466.063 656.000
2 3 6 52 44 4.216 469.439 653.000
2 3 6 52 45 4.323 475.420 665.000
2 3 6 52 46 4.296 479.586 666.000
2 3 6 52 47 4.294 477.448 663.000
2 3 6 52 48 4.235 458.198 640.000
2 3 6 52 49 4.163 464.714 644.000
2 3 6 52 50 4.150 472.060 653.000
2 3 6 52 51 3.622 479.226 638.000
2 3 6 53 0 3.819 454.664 629.000
2 3 6 53 1 4.438 453.672 645.000
2 3 6 53 2 4.393 464.741 652.000
2 3 6 53 3 4.509 465.804 661.000
2 3 6 53 4 4.396 447.394 641.000
2 3 6 53 5 4.467 451.402 646.000
2 3 6 53 6 4.465 459.972 652.000
2 3 6 53 7 4.487 460.558 655.000
2 3 6 53 8 4.348 463.437 653.000
2 3 6 53 9 4.355 462.209 653.000
2 3 6 53 10 4.358 469.680 658.000
2 3 6 53 11 4.371 469.471 659.000
2 3 6 53 12 4.449 464.522 657.000
2 3 6 53 13 4.429 470.701 666.000
2 3 6 53 14 4.439 467.163 658.000
2 3 6 53 15 4.434 467.491 659.000
2 3 6 53 16 4.420 461.609 653.000
2 3 6 53 17 4.424 464.789 658.000
2 3 6 53 18 4.403 461.262 654.000
2 3 6 53 19 4.450 470.341 663.000
2 3 6 53 20 4.551 449.262 645.000
2 3 6 53 21 4.461 458.329 652.000
2 3 6 53 22 4.275 475.143 663.000
2 3 6 53 23 4.404 474.838 665.000
2 3 6 53 24 4.335 452.711 640.000
2 3 6 53 25 4.546 453.402 649.000
2 3 6 53 26 4.349 479.225 672.000
2 3 6 53 27 4.449 476.623 668.000
2 3 6 53 28 4.303 465.898 652.000
2 3 6 53 29 4.461 460.608 655.000
2 3 6 53 30 4.292 473.584 660.000
2 3 6 53 31 4.378 465.245 656.000
2 3 6 53 32 4.402 469.154 659.000
2 3 6 53 33 4.485 474.824 669.000
2 3 6 53 34 4.376 466.434 656.000
2 3 6 53 35 4.353 468.542 658.000
2 3 6 53 36 4.289 451.301 636.000
2 3 6 53 37 4.226 454.253 637.000
2 3 6 53 38 4.480 468.386 660.000
2 3 6 53 39 4.354 477.863 669.000
2 3 6 53 40 4.356 464.727 652.000
2 3 6 53 41 4.338 462.589 647.000
2 3 6 53 42 4.332 464.300 652.000
2 3 6 53 43 4.221 464.783 650.000
2 3 6 53 44 4.344 462.822 653.000
2 3 6 53 45 4.270 473.870 659.000
2 3 6 53 46 4.340 477.322 664.000
2 3 6 53 47 4.242 476.630 663.000
2 3 6 53 48 4.168 461.308 645.000
2 3 6 53 49 4.249 461.228 643.000
2 3 6 53 50 4.128 460.554 639.000
2 3 6 53 51 3.938 472.671 643.000
2 3 6 54 0 4.097 456.228 635.000
2 3 6 54 1 4.360 458.051 647.000
2 3 6 54 2 4.396 471.363 663.000
2 3 6 54 3 4.488 469.490 661.000
2 3 6 54 4 4.470 453.464 649.000
2 3 6 54 5 4.564 451.849 651.000
2 3 6 54 6 4.337 474.882 665.000
2 3 6 54 7 4.374 484.513 675.000
2 3 6 54 8 4.355 464.357 652.000
2 3 6 54 9 4.343 466.393 656.000
2 3 6 54 10 4.387 471.317 660.000
2 3 6 54 11 4.509 474.562 668.000
2 3 6 54 12 4.400 469.138 660.000
2 3 6 54 13 4.465 468.769 664.000
2 3 6 54 14 4.437 473.792 664.000
2 3 6 54 15 4.560 468.408 665.000
2 3 6 54 16 4.303 479.451 666.000
2 3 6 54 17 4.424 477.264 669.000
2 3 6 54 18 4.470 466.146 661.000
2 3 6 54 19 4.433 470.836 663.000
2 3 6 54 20 4.394 464.813 655.000
2 3 6 54 21 4.449 466.731 658.000
2 3 6 54 22 4.275 481.793 668.000
2 3 6 54 23 4.519 474.089 669.000
2 3 6 54 24 4.496 452.458 645.000
2 3 6 54 25 4.443 459.751 652.000
2 3 6 54 26 4.508 481.610 676.000
2 3 6 54 27 4.465 488.619 680.000
2 3 6 54 28 4.465 475.724 669.000
2 3 6 54 29 4.396 464.069 654.000
2 3 6 54 30 4.335 478.095 665.000
2 3 6 54 31 4.463 479.493 674.000
2 3 6 54 32 4.283 473.534 660.000
2 3 6 54 33 4.399 475.297 666.000
2 3 6 54 34 4.309 471.662 658.000
2 3 6 54 35 4.384 470.304 661.000
2 3 6 54 36 4.350 454.516 643.000
2 3 6 54 37 4.427 454.358 645.000
2 3 6 54 38 4.281 490.084 676.000
2 3 6 54 39 4.436 484.640 679.000
2 3 6 54 40 4.274 469.054 654.000
2 3 6 54 41 4.454 460.198 653.000
2 3 6 54 42 4.420 465.768 656.000
2 3 6 54 43 4.448 467.223 660.000
2 3 6 54 44 4.343 471.389 660.000
2 3 6 54 45 4.251 472.451 660.000
2 3 6 54 46 4.152 482.977 665.000
2 3 6 54 47 4.164 493.434 675.000
2 3 6 54 48 4.237 465.476 652.000
2 3 6 54 49 4.188 466.579 646.000
2 3 6 54 50 4.252 468.021 651.000
2 3 6 54 51 3.628 480.090 641.000
2 3 6 55 0 3.795 457.611 626.000
2 3 6 55 1 4.450 453.111 646.000
2 3 6 55 2 4.356 461.568 650.000
2 3 6 55 3 4.452 464.012 657.000
2 3 6 55 4 4.403 454.800 646.000
2 3 6 55 5 4.383 462.135 652.000
2 3 6 55 6 4.298 475.933 667.000
2 3 6 55 7 4.455 472.104 666.000
2 3 6 55 8 4.402 467.631 660.000
2 3 6 55 9 4.363 470.176 658.000
2 3 6 55 10 4.510 466.455 659.000
2 3 6 55 11 4.655 470.267 671.000
2 3 6 55 12 4.500 458.723 651.000
2 3 6 55 13 4.468 465.972 662.000
2 3 6 55 14 4.513 468.156 663.000
2 3 6 55 15 4.363 473.733 664.000
2 3 6 55 16 4.349 475.689 665.000
2 3 6 55 17 4.402 475.931 665.000
2 3 6 55 18 4.410 473.269 664.000
2 3 6 55 19 4.404 464.863 659.000
2 3 6 55 20 4.511 462.711 657.000
2 3 6 55 21 4.462 457.635 653.000
2 3 6 55 22 4.442 473.816 664.000
2 3 6 55 23 4.446 477.617 668.000
2 3 6 55 24 4.494 455.040 651.000
2 3 6 55 25 4.609 449.234 646.000
2 3 6 55 26 4.324 483.776 673.000
2 3 6 55 27 4.533 486.132 681.000
2 3 6 55 28 4.338 472.094 660.000
2 3 6 55 29 4.434 470.223 662.000
2 3 6 55 30 4.293 475.077 661.000
2 3 6 55 31 4.301 471.719 658.000
2 3 6 55 32 4.336 474.096 665.000
2 3 6 55 33 4.506 476.618 671.000
2 3 6 55 34 4.345 468.347 659.000
2 3 6 55 35 4.453 469.098 660.000
2 3 6 55 36 4.462 451.155 641.000
2 3 6 55 37 4.322 451.594 641.000
2 3 6 55 38 4.367 474.349 664.000
2 3 6 55 39 4.339 487.437 679.000
2 3 6 55 40 4.326 466.077 655.000
2 3 6 55 41 4.307 470.439 656.000
2 3 6 55 42 4.391 469.388 660.000
2 3 6 55 43 4.265 461.980 646.000
2 3 6 55 44 4.229 464.705 648.000
2 3 6 55 45 4.228 478.068 666.000
2 3 6 55 46 4.351 474.640 663.000
2 3 6 55 47 4.356 478.258 668.000
2 3 6 55 48 4.135 466.555 644.000
2 3 6 55 49 4.228 463.287 645.000
2 3 6 55 50 4.141 468.773 651.000
2 3 6 55 51 3.725 477.649 637.000
2 3 6 56 0 4.143 446.176 624.000
2 3 6 56 1 4.464 443.186 636.000
2 3 6 56 2 4.350 457.141 646.000
2 3 6 56 3 4.506 465.731 662.000
2 3 6 56 4 4.371 447.560 638.000
2 3 6 56 5 4.356 455.290 645.000
2 3 6 56 6 4.384 470.180 661.000
2 3 6 56 7 4.366 469.284 659.000
2 3 6 56 8 4.291 466.115 655.000
2 3 6 56 9 4.385 462.596 651.000
2 3 6 56 10 4.430 474.576 669.000
2 3 6 56 11 4.438 472.669 667.000
2 3 6 56 12 4.382 459.897 650.000
2 3 6 56 13 4.550 464.128 660.000
2 3 6 56 14 4.573 463.277 660.000
2 3 6 56 15 4.488 472.125 664.000
2 3 6 56 16 4.505 464.658 659.000
2 3 6 56 17 4.390 475.748 666.000
2 3 6 56 18 4.387 463.255 653.000
2 3 6 56 19 4.413 463.671 654.000
2 3 6 56 20 4.529 456.509 652.000
2 3 6 56 21 4.353 462.733 655.000
2 3 6 56 22 4.423 467.332 656.000
2 3 6 56 23 4.314 474.318 664.000
2 3 6 56 24 4.461 451.282 645.000
2 3 6 56 25 4.387 455.318 645.000
2 3 6 56 26 4.433 483.073 673.000
2 3 6 56 27 4.480 474.302 667.000
2 3 6 56 28 4.321 466.496 653.000
2 3 6 56 29 4.432 466.048 660.000
2 3 6 56 30 4.260 469.651 654.000
2 3 6 56 31 4.336 477.558 665.000
2 3 6 56 32 4.456 464.435 656.000
2 3 6 56 33 4.518 474.081 669.000
2 3 6 56 34 4.295 471.400 660.000
2 3 6 56 35 4.498 468.455 660.000
2 3 6 56 36 4.343 451.420 642.000
2 3 6 56 37 4.499 445.236 640.000
2 3 6 56 38 4.319 478.116 665.000
2 3 6 56 39 4.477 475.349 667.000
2 3 6 56 40 4.466 464.028 656.000
2 3 6 56 41 4.318 466.304 652.000
2 3 6 56 42 4.399 462.232 653.000
2 3 6 56 43 4.264 469.737 655.000
2 3 6 56 44 4.293 465.751 651.000
2 3 6 56 45 4.313 469.310 656.000
2 3 6 56 46 4.247 470.864 654.000
2 3 6 56 47 4.198 485.123 670.000
2 3 6 56 48 4.244 461.361 644.000
2 3 6 56 49 4.199 468.414 653.000
2 3 6 56 50 4.285 459.716 646.000
2 3 6 56 51 3.675 478.341 638.000
2 3 6 57 0 3.874 458.360 625.000
2 3 6 57 1 4.347 456.991 647.000
2 3 6 57 2 4.381 467.260 659.000
2 3 6 57 3 4.433 467.908 660.000
2 3 6 57 4 4.377 453.798 643.000
2 3 6 57 5 4.387 456.814 649.000
2 3 6 57 6 4.456 473.627 667.000
2 3 6 57 7 4.479 474.463 669.000
2 3 6 57 8 4.388 461.775 652.000
2 3 6 57 9 4.417 470.791 662.000
2 3 6 57 10 4.441 467.842 662.000
2 3 6 57 11 4.298 476.026 661.000
2 3 6 57 12 4.469 471.370 667.000
2 3 6 57 13 4.463 473.075 665.000
2 3 6 57 14 4.380 469.924 661.000
2 3 6 57 15 4.391 478.967 673.000
2 3 6 57 16 4.365 469.315 657.000
2 3 6 57 17 4.378 476.596 666.000
2 3 6 57 18 4.290 469.438 659.000
2 3 6 57 19 4.463 468.607 663.000
2 3 6 57 20 4.463 458.070 650.000
2 3 6 57 21 4.575 463.158 661.000
2 3 6 57 22 4.331 479.623 669.000
2 3 6 57 23 4.444 480.809 674.000
2 3 6 57 24 4.405 459.561 651.000
2 3 6 57 25 4.399 452.125 646.000
2 3 6 57 26 4.356 488.984 677.000
2 3 6 57 27 4.377 490.371 679.000
2 3 6 57 28 4.307 470.590 660.000
2 3 6 57 29 4.410 468.376 659.000
2 3 6 57 30 4.183 475.656 656.000
2 3 6 57 31 4.215 477.870 663.000
2 3 6 57 32 4.447 464.730 658.000
2 3 6 57 33 4.515 472.202 667.000
2 3 6 57 34 4.438 470.294 661.000
2 3 6 57 35 4.457 465.608 657.000
2 3 6 57 36 4.410 455.927 647.000
2 3 6 57 37 4.403 458.037 648.000
2 3 6 57 38 4.349 478.036 670.000
2 3 6 57 39 4.347 487.242 675.000
2 3 6 57 40 4.328 470.769 658.000
2 3 6 57 41 4.365 467.144 657.000
2 3 6 57 42 4.386 467.047 656.000
2 3 6 57 43 4.301 469.449 655.000
2 3 6 57 44 4.213 468.928 654.000
2 3 6 57 45 4.306 470.364 659.000
2 3 6 57 46 4.286 477.522 663.000
2 3 6 57 47 4.346 481.942 670.000
2 3 6 57 48 4.265 458.847 643.000
2 3 6 57 49 4.266 469.710 655.000
2 3 6 57 50 4.135 475.244 654.000
2 3 6 57 51 3.697 473.402 641.000
2 3 6 58 0 4.263 444.784 631.000
2 3 6 58 1 4.310 452.338 641.000
2 3 6 58 2 4.437 468.388 660.000
2 3 6 58 3 4.339 470.931 660.000
2 3 6 58 4 4.444 451.216 644.000
2 3 6 58 5 4.471 459.539 655.000
2 3 6 58 6 4.359 472.945 662.000
2 3 6 58 7 4.372 475.171 664.000
2 3 6 58 8 4.475 467.197 662.000
2 3 6 58 9 4.370 476.050 667.000
2 3 6 58 10 4.494 468.822 663.000
2 3 6 58 11 4.476 472.281 666.000
2 3 6 58 12 4.442 467.784 662.000
2 3 6 58 13 4.431 473.854 669.000
2 3 6 58 14 4.365 474.208 665.000
2 3 6 58 15 4.403 467.882 660.000
2 3 6 58 16 4.244 472.351 657.000
2 3 6 58 17 4.533 465.319 660.000
2 3 6 58 18 4.459 463.480 659.000
2 3 6 58 19 4.466 468.044 661.000
2 3 6 58 20 4.396 463.059 654.000
2 3 6 58 21 4.614 454.280 656.000
2 3 6 58 22 4.328 482.156 672.000
2 3 6 58 23 4.414 478.353 669.000
2 3 6 58 24 4.542 449.941 648.000
2 3 6 58 25 4.465 458.831 654.000
2 3 6 58 26 4.299 481.553 670.000
2 3 6 58 27 4.259 484.231 670.000
2 3 6 58 28 4.406 462.833 655.000
2 3 6 58 29 4.318 467.671 654.000
2 3 6 58 30 4.416 472.369 663.000
2 3 6 58 31 4.360 467.844 659.000
2 3 6 58 32 4.408 466.615 656.000
2 3 6 58 33 4.368 474.370 663.000
2 3 6 58 34 4.437 465.483 660.000
2 3 6 58 35 4.447 468.632 663.000
2 3 6 58 36 4.413 443.933 634.000
2 3 6 58 37 4.430 450.183 641.000
2 3 6 58 38 4.346 482.728 674.000
2 3 6 58 39 4.372 483.722 675.000
2 3 6 58 40 4.230 469.042 655.000
2 3 6 58 41 4.317 462.658 651.000
2 3 6 58 42 4.236 468.805 654.000
2 3 6 58 43 4.429 468.470 658.000
2 3 6 58 44 4.354 472.415 662.000
2 3 6 58 45 4.194 469.844 652.000
2 3 6 58 46 4.331 476.100 662.000
2 3 6 58 47 4.287 480.999 668.000
2 3 6 58 48 4.205 467.733 651.000
2 3 6 58 49 4.207 465.121 647.000
2 3 6 58 50 4.302 462.665 649.000
2 3 6 58 51 3.699 475.669 643.000
2 3 6 59 0 3.828 462.835 634.000
2 3 6 59 1 4.410 448.789 641.000
2 3 6 59 2 4.350 468.447 657.000
2 3 6 59 3 4.440 456.607 650.000
2 3 6 59 4 4.425 438.466 630.000
2 3 6 59 5 4.397 453.999 643.000
2 3 6 59 6 4.520 457.528 651.000
2 3 6 59 7 4.361 465.355 654.000
2 3 6 59 8 4.464 461.522 658.000
2 3 6 59 9 4.401 468.900 661.000
2 3 6 59 10 4.443 466.777 661.000
2 3 6 59 11 4.374 468.760 661.000
2 3 6 59 12 4.395 463.775 654.000
2 3 6 59 13 4.343 474.279 666.000
2 3 6 59 14 4.508 465.501 662.000
2 3 6 59 15 4.293 473.757 661.000
2 3 6 59 16 4.396 469.576 660.000
2 3 6 59 17 4.346 474.287 663.000
2 3 6 59 18 4.297 464.669 651.000
2 3 6 59 19 4.526 463.304 659.000
2 3 6 59 20 4.524 453.123 645.000
2 3 6 59 21 4.483 456.562 653.000
2 3 6 59 22 4.398 472.780 665.000
2 3 6 59 23 4.467 471.591 666.000
2 3 6 59 24 4.373 452.048 644.000
2 3 6 59 25 4.510 455.175 651.000
2 3 6 59 26 4.166 487.870 671.000
2 3 6 59 27 4.395 480.013 671.000
2 3 6 59 28 4.284 466.952 654.000
2 3 6 59 29 4.266 462.074 649.000
2 3 6 59 30 4.309 475.437 661.000
2 3 6 59 31 4.342 471.798 657.000
2 3 6 59 32 4.394 467.175 657.000
2 3 6 59 33 4.472 467.172 659.000
2 3 6 59 34 4.380 456.179 647.000
2 3 6 59 35 4.461 466.441 662.000
2 3 6 59 36 4.342 453.030 644.000
2 3 6 59 37 4.234 452.999 639.000
2 3 6 59 38 4.474 470.203 661.000
2 3 6 59 39 4.364 483.996 676.000
2 3 6 59 40 4.354 459.978 649.000
2 3 6 59 41 4.215 466.126 650.000
2 3 6 59 42 4.278 457.818 644.000
2 3 6 59 43 4.340 462.287 651.000
2 3 6 59 44 4.296 471.193 656.000
2 3 6 59 45 4.288 463.682 649.000
2 3 6 59 46 4.264 474.937 659.000
2 3 6 59 47 4.189 479.924 663.000
2 3 6 59 48 4.187 455.398 639.000
2 3 6 59 49 4.203 462.947 647.000
2 3 6 59 50 4.138 471.029 653.000
2 3 6 59 51 3.939 470.842 638.000
2 3 6 60 0 4.096 455.803 635.000
2 3 6 60 1 4.305 453.921 644.000
2 3 6 60 2 4.306 465.657 656.000
2 3 6 60 3 4.350 468.794 657.000
2 3 6 60 4 4.558 450.647 650.000
2 3 6 60 5 4.411 460.996 652.000
2 3 6 60 6 4.412 471.450 663.000
2 3 6 60 7 4.470 469.043 663.000
2 3 6 60 8 4.303 462.037 650.000
2 3 6 60 9 4.361 476.236 665.000
2 3 6 60 10 4.478 473.073 666.000
2 3 6 60 11 4.356 474.062 662.000
2 3 6 60 12 4.466 462.576 656.000
2 3 6 60 13 4.378 472.885 665.000
2 3 6 60 14 4.371 466.841 658.000
2 3 6 60 15 4.326 472.084 662.000
2 3 6 60 16 4.314 472.990 661.000
2 3 6 60 17 4.409 470.480 663.000
2 3 6 60 18 4.445 470.057 662.000
2 3 6 60 19 4.452 468.786 662.000
2 3 6 60 20 4.468 460.496 654.000
2 3 6 60 21 4.330 462.527 651.000
2 3 6 60 22 4.416 472.628 665.000
2 3 6 60 23 4.385 476.998 666.000
2 3 6 60 24 4.491 454.077 647.000
2 3 6 60 25 4.460 457.035 651.000
2 3 6 60 26 4.328 486.780 676.000
2 3 6 60 27 4.355 483.586 673.000
2 3 6 60 28 4.319 476.221 664.000
2 3 6 60 29 4.298 471.905 659.000
2 3 6 60 30 4.325 477.179 667.000
2 3 6 60 31 4.331 472.764 659.000
2 3 6 60 32 4.333 472.968 660.000
2 3 6 60 33 4.440 473.455 666.000
2 3 6 60 34 4.126 475.174 655.000
2 3 6 60 35 4.427 471.407 664.000
2 3 6 60 36 4.397 449.003 638.000
2 3 6 60 37 4.416 459.317 648.000
2 3 6 60 38 4.470 477.237 669.000
2 3 6 60 39 4.329 482.753 672.000
2 3 6 60 40 4.265 467.573 655.000
2 3 6 60 41 4.176 470.331 655.000
2 3 6 60 42 4.265 473.423 659.000
2 3 6 60 43 4.371 466.516 658.000
2 3 6 60 44 4.243 470.166 653.000
2 3 6 60 45 4.326 474.801 663.000
2 3 6 60 46 4.303 480.818 667.000
2 3 6 60 47 4.045 489.230 667.000
2 3 6 60 48 4.216 452.119 635.000
2 3 6 60 49 4.220 462.242 644.000
2 3 6 60 50 4.261 472.269 655.000
2 3 6 60 51 3.739 479.362 644.000
2 3 6 61 0 3.799 455.000 627.000
2 3 6 61 1 4.361 454.587 643.000
