st pl ch r c slope pedestal max
0 2 3 61 2 3.368 505.771 746.000
0 2 3 61 3 3.371 503.898 746.000
0 2 3 61 4 3.331 523.585 764.000
0 2 3 61 5 3.478 517.986 763.000
0 2 3 61 6 3.344 525.100 763.000
0 2 3 61 7 3.340 519.800 763.000
0 2 3 61 8 3.261 514.555 745.000
0 2 3 61 9 3.332 505.139 746.000
0 2 3 61 10 3.336 509.252 748.000
0 2 3 61 11 3.380 502.430 748.000
0 2 3 61 12 3.266 527.593 760.000
0 2 3 61 13 3.388 525.352 763.000
0 2 3 61 14 3.552 502.540 752.000
0 2 3 61 15 3.396 512.041 751.000
0 2 3 61 16 3.285 517.781 755.000
0 2 3 61 17 3.429 513.472 754.000
0 2 3 61 18 3.338 529.170 761.000
0 2 3 61 19 3.543 521.327 759.000
0 2 3 61 20 3.347 527.115 758.000
0 2 3 61 21 3.273 523.595 758.000
0 2 3 61 22 3.238 528.074 762.000
0 2 3 61 23 3.407 522.840 762.000
0 2 3 61 24 3.329 525.603 753.000
0 2 3 61 25 3.282 527.453 754.000
0 2 3 61 26 3.317 528.280 754.000
0 2 3 61 27 3.471 513.300 752.000
0 2 3 61 28 3.193 537.947 760.000
0 2 3 61 29 3.264 536.446 760.000
0 2 3 61 30 3.251 530.401 751.000
0 2 3 61 31 3.407 524.104 750.000
0 2 3 61 32 3.362 519.512 750.000
0 2 3 61 33 3.307 520.574 751.000
0 2 3 61 34 3.231 529.162 759.000
0 2 3 61 35 3.303 530.669 759.000
0 2 3 61 36 3.443 519.664 759.000
0 2 3 61 37 3.403 524.710 760.000
0 2 3 61 38 3.339 529.904 760.000
0 2 3 61 39 3.150 540.460 758.000
0 2 3 61 40 3.294 519.946 750.000
0 2 3 61 41 3.312 517.197 750.000
0 2 3 61 42 3.213 507.886 734.000
0 2 3 61 43 3.182 503.555 733.000
0 2 3 61 44 3.206 522.949 747.000
0 2 3 61 45 3.325 511.636 746.000
0 2 3 61 46 3.219 524.982 748.000
0 2 3 61 47 3.280 515.747 747.000
0 2 3 61 48 3.172 514.951 739.000
0 2 3 61 49 3.196 527.214 741.000
0 2 3 61 50 3.210 526.218 752.000
0 2 3 61 51 2.807 527.227 751.000
0 2 3 62 0 3.034 534.799 768.000
0 2 3 62 1 3.353 529.092 769.000
0 2 3 62 2 3.459 496.380 745.000
0 2 3 62 3 3.355 506.480 746.000
0 2 3 62 4 3.390 518.669 764.000
0 2 3 62 5 3.563 512.224 764.000
0 2 3 62 6 3.437 514.361 763.000
0 2 3 62 7 3.420 518.196 763.000
0 2 3 62 8 3.476 505.507 746.000
0 2 3 62 9 3.329 507.651 746.000
0 2 3 62 10 3.380 506.393 748.000
0 2 3 62 11 3.426 512.223 749.000
0 2 3 62 12 3.285 524.200 760.000
0 2 3 62 13 3.324 523.504 764.000
0 2 3 62 14 3.048 523.212 753.000
0 2 3 62 15 3.348 511.727 751.000
0 2 3 62 16 3.249 523.921 755.000
0 2 3 62 17 3.200 523.973 754.000
0 2 3 62 18 3.320 523.207 760.000
0 2 3 62 19 3.344 525.022 759.000
0 2 3 62 20 3.276 521.980 758.000
0 2 3 62 21 3.457 517.555 758.000
0 2 3 62 22 3.238 529.824 763.000
0 2 3 62 23 3.417 528.332 763.000
0 2 3 62 24 3.370 520.313 754.000
0 2 3 62 25 3.170 529.175 755.000
0 2 3 62 26 3.455 510.818 753.000
0 2 3 62 27 3.531 504.331 753.000
0 2 3 62 28 3.164 543.937 761.000
0 2 3 62 29 3.442 530.542 761.000
0 2 3 62 30 3.354 519.152 750.000
0 2 3 62 31 3.330 519.542 751.000
0 2 3 62 32 3.411 512.466 752.000
0 2 3 62 33 3.361 520.684 752.000
0 2 3 62 34 3.334 531.287 760.000
0 2 3 62 35 3.471 526.946 760.000
0 2 3 62 36 3.447 520.352 759.000
0 2 3 62 37 3.377 526.891 761.000
0 2 3 62 38 3.369 528.004 761.000
0 2 3 62 39 3.150 542.802 759.000
0 2 3 62 40 3.324 514.181 750.000
0 2 3 62 41 3.244 523.500 751.000
0 2 3 62 42 3.181 503.248 734.000
0 2 3 62 43 3.225 504.486 734.000
0 2 3 62 44 3.237 518.035 746.000
0 2 3 62 45 3.227 523.527 747.000
0 2 3 62 46 3.164 527.145 749.000
0 2 3 62 47 3.241 521.084 748.000
0 2 3 62 48 3.207 506.547 739.000
0 2 3 62 49 3.197 517.441 741.000
0 2 3 62 50 3.203 530.317 753.000
0 2 3 62 51 2.775 530.785 752.000
0 2 3 63 0 3.050 529.887 765.000
0 2 3 63 1 3.278 532.739 766.000
0 2 3 63 2 3.476 492.623 742.000
0 2 3 63 3 3.580 491.627 742.000
0 2 3 63 4 3.325 505.817 760.000
0 2 3 63 5 3.591 507.440 760.000
0 2 3 63 6 3.477 518.640 760.000
0 2 3 63 7 3.530 512.903 760.000
0 2 3 63 8 3.399 504.971 743.000
0 2 3 63 9 3.410 496.278 743.000
0 2 3 63 10 3.395 503.456 745.000
0 2 3 63 11 3.504 499.024 745.000
0 2 3 63 12 3.437 517.201 758.000
0 2 3 63 13 3.442 521.519 761.000
0 2 3 63 14 3.390 503.919 749.000
0 2 3 63 15 3.345 504.102 748.000
0 2 3 63 16 3.456 506.854 751.000
0 2 3 63 17 3.192 524.921 752.000
0 2 3 63 18 3.338 516.517 757.000
0 2 3 63 19 3.427 519.955 757.000
0 2 3 63 20 3.377 523.086 755.000
0 2 3 63 21 3.429 518.943 755.000
0 2 3 63 22 3.295 523.113 759.000
0 2 3 63 23 3.418 512.852 759.000
0 2 3 63 24 3.418 512.187 751.000
0 2 3 63 25 3.363 521.592 752.000
0 2 3 63 26 3.449 506.425 750.000
0 2 3 63 27 3.447 511.496 749.000
0 2 3 63 28 3.248 532.965 756.000
0 2 3 63 29 3.417 528.807 757.000
0 2 3 63 30 3.152 529.890 747.000
0 2 3 63 31 3.316 518.797 747.000
0 2 3 63 32 3.321 509.766 748.000
0 2 3 63 33 3.381 515.037 748.000
0 2 3 63 34 3.256 536.044 757.000
0 2 3 63 35 3.137 534.616 756.000
0 2 3 63 36 3.432 515.908 755.000
0 2 3 63 37 3.393 521.993 757.000
0 2 3 63 38 3.410 519.923 757.000
0 2 3 63 39 3.252 524.924 754.000
0 2 3 63 40 3.255 509.746 746.000
0 2 3 63 41 3.226 518.918 746.000
0 2 3 63 42 3.254 501.503 730.000
0 2 3 63 43 3.170 508.661 730.000
0 2 3 63 44 3.265 512.119 743.000
0 2 3 63 45 3.194 513.425 743.000
0 2 3 63 46 3.223 517.804 745.000
0 2 3 63 47 3.174 520.632 744.000
0 2 3 63 48 3.246 506.168 735.000
0 2 3 63 49 3.225 508.897 736.000
0 2 3 63 50 3.235 519.191 748.000
0 2 3 63 51 2.941 517.720 747.000
0 2 3 64 0 3.102 519.295 765.000
0 2 3 64 1 3.370 531.203 766.000
0 2 3 64 2 3.441 497.669 743.000
0 2 3 64 3 3.562 494.473 743.000
0 2 3 64 4 3.440 513.560 761.000
0 2 3 64 5 3.512 504.676 760.000
0 2 3 64 6 3.368 519.000 760.000
0 2 3 64 7 3.342 519.121 760.000
0 2 3 64 8 3.193 508.203 743.000
0 2 3 64 9 3.214 513.646 744.000
0 2 3 64 10 3.325 504.922 745.000
0 2 3 64 11 3.508 499.419 746.000
0 2 3 64 12 3.353 517.864 758.000
0 2 3 64 13 3.382 513.450 760.000
0 2 3 64 14 3.096 514.645 750.000
0 2 3 64 15 3.454 496.676 747.000
0 2 3 64 16 3.533 512.403 751.000
0 2 3 64 17 3.321 519.382 751.000
0 2 3 64 18 3.465 514.358 757.000
0 2 3 64 19 3.255 523.129 757.000
0 2 3 64 20 3.245 523.790 755.000
0 2 3 64 21 3.433 526.415 756.000
0 2 3 64 22 3.484 512.800 759.000
0 2 3 64 23 3.438 520.890 759.000
0 2 3 64 24 3.417 513.975 751.000
0 2 3 64 25 3.341 523.843 752.000
0 2 3 64 26 3.444 512.683 750.000
0 2 3 64 27 3.383 515.634 749.000
0 2 3 64 28 3.343 537.181 758.000
0 2 3 64 29 3.428 528.037 756.000
0 2 3 64 30 3.291 523.727 747.000
0 2 3 64 31 3.333 517.523 747.000
0 2 3 64 32 3.467 505.287 747.000
0 2 3 64 33 3.369 514.878 748.000
0 2 3 64 34 3.317 528.853 756.000
0 2 3 64 35 3.367 531.551 756.000
0 2 3 64 36 3.400 521.146 755.000
0 2 3 64 37 3.429 516.699 757.000
0 2 3 64 38 3.455 514.224 756.000
0 2 3 64 39 3.172 535.455 754.000
0 2 3 64 40 3.279 512.947 746.000
0 2 3 64 41 3.265 518.684 746.000
0 2 3 64 42 3.228 506.430 730.000
0 2 3 64 43 3.199 509.773 730.000
0 2 3 64 44 3.230 516.988 743.000
0 2 3 64 45 3.269 522.432 743.000
0 2 3 64 46 3.187 519.848 745.000
0 2 3 64 47 3.067 524.949 744.000
0 2 3 64 48 3.204 505.662 736.000
0 2 3 64 49 3.169 506.561 736.000
0 2 3 64 50 3.154 521.827 748.000
0 2 3 64 51 2.764 526.752 748.000
0 2 3 65 0 2.922 529.798 765.000
0 2 3 65 1 3.348 526.281 765.000
0 2 3 65 2 3.431 500.178 743.000
0 2 3 65 3 3.385 498.669 742.000
0 2 3 65 4 3.392 517.176 761.000
0 2 3 65 5 3.470 520.081 761.000
0 2 3 65 6 3.442 511.434 760.000
0 2 3 65 7 3.533 514.576 760.000
0 2 3 65 8 3.270 509.052 743.000
0 2 3 65 9 3.430 506.882 744.000
0 2 3 65 10 3.470 502.795 745.000
0 2 3 65 11 3.365 506.052 746.000
0 2 3 65 12 3.345 518.278 758.000
0 2 3 65 13 3.378 515.336 760.000
0 2 3 65 14 3.420 501.540 749.000
0 2 3 65 15 3.408 502.596 749.000
0 2 3 65 16 3.284 512.200 751.000
0 2 3 65 17 3.333 510.217 750.000
0 2 3 65 18 3.349 516.344 757.000
0 2 3 65 19 3.365 525.702 757.000
0 2 3 65 20 3.281 517.163 755.000
0 2 3 65 21 3.296 527.569 755.000
0 2 3 65 22 3.530 514.544 759.000
0 2 3 65 23 3.387 525.202 759.000
0 2 3 65 24 3.396 512.382 751.000
0 2 3 65 25 3.394 517.100 752.000
0 2 3 65 26 3.473 506.620 750.000
0 2 3 65 27 3.382 519.537 750.000
0 2 3 65 28 3.237 543.554 757.000
0 2 3 65 29 3.440 525.623 757.000
0 2 3 65 30 3.300 521.424 747.000
0 2 3 65 31 3.382 513.519 747.000
0 2 3 65 32 3.402 512.359 748.000
0 2 3 65 33 3.439 506.586 747.000
0 2 3 65 34 3.352 532.307 757.000
0 2 3 65 35 3.359 526.089 757.000
0 2 3 65 36 3.449 513.629 755.000
0 2 3 65 37 3.443 514.243 757.000
0 2 3 65 38 3.382 520.242 757.000
0 2 3 65 39 3.186 535.354 755.000
0 2 3 65 40 3.309 516.722 747.000
0 2 3 65 41 3.141 520.847 747.000
0 2 3 65 42 3.140 515.489 731.000
0 2 3 65 43 3.194 508.958 730.000
0 2 3 65 44 3.259 513.866 744.000
0 2 3 65 45 3.286 509.018 743.000
0 2 3 65 46 3.243 517.757 745.000
0 2 3 65 47 3.160 523.500 745.000
0 2 3 65 48 3.253 506.187 736.000
0 2 3 65 49 3.205 510.898 737.000
0 2 3 65 50 3.192 525.369 749.000
0 2 3 65 51 2.911 521.867 749.000
0 2 3 66 0 2.004 566.004 765.000
0 2 3 66 1 3.401 533.012 767.000
0 2 3 66 2 3.510 491.382 744.000
0 2 3 66 3 3.363 502.673 744.000
0 2 3 66 4 3.411 515.409 762.000
0 2 3 66 5 3.588 505.381 760.000
0 2 3 66 6 3.553 512.964 761.000
0 2 3 66 7 3.569 510.043 761.000
0 2 3 66 8 3.322 505.659 744.000
0 2 3 66 9 3.421 506.414 745.000
0 2 3 66 10 3.413 502.651 746.000
0 2 3 66 11 3.384 502.213 747.000
0 2 3 66 12 3.285 524.126 759.000
0 2 3 66 13 3.282 524.525 762.000
0 2 3 66 14 3.227 502.747 749.000
0 2 3 66 15 3.373 507.719 749.000
0 2 3 66 16 3.351 507.760 751.000
0 2 3 66 17 3.476 510.699 752.000
0 2 3 66 18 3.480 513.106 758.000
0 2 3 66 19 3.487 512.068 758.000
0 2 3 66 20 3.329 529.361 757.000
0 2 3 66 21 3.461 524.397 756.000
0 2 3 66 22 3.271 523.747 760.000
0 2 3 66 23 3.435 521.993 759.000
0 2 3 66 24 3.209 523.710 752.000
0 2 3 66 25 3.282 526.210 753.000
0 2 3 66 26 3.415 515.292 751.000
0 2 3 66 27 3.360 515.112 749.000
0 2 3 66 28 3.251 533.797 758.000
0 2 3 66 29 3.342 536.144 758.000
0 2 3 66 30 3.310 522.007 749.000
0 2 3 66 31 3.293 522.691 747.000
0 2 3 66 32 3.473 507.677 748.000
0 2 3 66 33 3.360 518.836 749.000
0 2 3 66 34 3.394 530.189 757.000
0 2 3 66 35 3.339 526.371 757.000
0 2 3 66 36 3.414 518.119 756.000
0 2 3 66 37 3.386 520.900 758.000
0 2 3 66 38 3.315 530.944 759.000
0 2 3 66 39 3.226 530.872 754.000
0 2 3 66 40 3.228 524.069 748.000
0 2 3 66 41 3.230 521.774 747.000
0 2 3 66 42 3.245 504.042 731.000
0 2 3 66 43 3.227 504.037 730.000
0 2 3 66 44 3.262 514.402 744.000
0 2 3 66 45 3.196 522.789 744.000
0 2 3 66 46 3.186 523.171 746.000
0 2 3 66 47 3.053 524.569 745.000
0 2 3 66 48 3.187 511.963 736.000
0 2 3 66 49 2.944 513.815 737.000
0 2 3 66 50 3.206 523.566 750.000
0 2 3 66 51 2.792 526.275 748.000
0 2 3 67 0 1.687 583.306 764.000
0 2 3 67 1 3.456 526.046 766.000
0 2 3 67 2 3.530 485.299 743.000
0 2 3 67 3 3.418 498.748 744.000
0 2 3 67 4 3.572 508.514 761.000
0 2 3 67 5 3.559 504.187 761.000
0 2 3 67 6 3.414 516.927 761.000
0 2 3 67 7 3.454 512.849 761.000
0 2 3 67 8 3.274 507.445 743.000
0 2 3 67 9 3.157 503.979 744.000
0 2 3 67 10 3.194 503.513 746.000
0 2 3 67 11 3.372 503.350 746.000
0 2 3 67 12 3.324 520.660 759.000
0 2 3 67 13 3.349 527.846 761.000
0 2 3 67 14 3.434 512.943 751.000
0 2 3 67 15 3.404 504.772 750.000
0 2 3 67 16 3.376 517.245 752.000
0 2 3 67 17 3.485 507.078 752.000
0 2 3 67 18 3.340 518.009 758.000
0 2 3 67 19 3.419 520.631 757.000
0 2 3 67 20 3.250 524.674 757.000
0 2 3 67 21 3.302 526.192 756.000
0 2 3 67 22 3.344 518.312 759.000
0 2 3 67 23 3.333 526.869 760.000
0 2 3 67 24 3.296 524.903 752.000
0 2 3 67 25 3.422 515.091 753.000
0 2 3 67 26 3.427 512.950 751.000
0 2 3 67 27 3.513 502.754 750.000
0 2 3 67 28 3.446 527.983 758.000
0 2 3 67 29 3.217 536.051 758.000
0 2 3 67 30 3.301 522.996 749.000
0 2 3 67 31 3.484 517.308 748.000
0 2 3 67 32 3.454 507.053 748.000
0 2 3 67 33 3.370 517.363 749.000
0 2 3 67 34 3.349 524.584 757.000
0 2 3 67 35 3.258 535.779 757.000
0 2 3 67 36 3.438 514.219 757.000
0 2 3 67 37 3.425 522.129 758.000
0 2 3 67 38 3.491 510.961 758.000
0 2 3 67 39 3.181 532.515 755.000
0 2 3 67 40 3.368 510.421 748.000
0 2 3 67 41 3.261 509.316 747.000
0 2 3 67 42 3.196 511.668 731.000
0 2 3 67 43 3.157 509.555 731.000
0 2 3 67 44 3.298 512.068 744.000
0 2 3 67 45 3.139 518.414 745.000
0 2 3 67 46 3.210 518.418 746.000
0 2 3 67 47 3.221 517.522 745.000
0 2 3 67 48 3.261 503.613 736.000
0 2 3 67 49 3.226 511.754 738.000
0 2 3 67 50 3.202 517.837 750.000
0 2 3 67 51 2.907 524.145 748.000
0 2 3 68 0 2.916 536.187 767.000
0 2 3 68 1 3.501 522.953 767.000
0 2 3 68 2 3.421 498.000 744.000
0 2 3 68 3 3.218 499.892 744.000
0 2 3 68 4 3.328 524.708 762.000
0 2 3 68 5 3.425 514.493 762.000
0 2 3 68 6 3.462 511.182 761.000
0 2 3 68 7 3.402 524.706 762.000
0 2 3 68 8 3.350 501.949 744.000
0 2 3 68 9 3.126 514.575 745.000
0 2 3 68 10 3.402 503.840 746.000
0 2 3 68 11 3.207 503.367 747.000
0 2 3 68 12 3.476 511.791 759.000
0 2 3 68 13 3.484 517.767 761.000
0 2 3 68 14 3.377 504.347 750.000
0 2 3 68 15 3.147 513.319 750.000
0 2 3 68 16 3.406 514.753 752.000
0 2 3 68 17 3.492 508.903 752.000
0 2 3 68 18 3.367 524.882 758.000
0 2 3 68 19 3.488 515.394 757.000
0 2 3 68 20 3.370 520.270 755.000
0 2 3 68 21 3.438 518.557 756.000
0 2 3 68 22 3.323 528.368 760.000
0 2 3 68 23 3.289 524.426 760.000
0 2 3 68 24 3.450 511.410 751.000
0 2 3 68 25 3.381 519.050 753.000
0 2 3 68 26 3.461 509.280 751.000
0 2 3 68 27 3.508 502.865 750.000
0 2 3 68 28 3.420 528.721 758.000
0 2 3 68 29 3.271 535.482 758.000
0 2 3 68 30 3.339 517.196 749.000
0 2 3 68 31 3.236 526.745 748.000
0 2 3 68 32 3.489 502.508 748.000
0 2 3 68 33 3.309 523.481 749.000
0 2 3 68 34 3.348 527.799 758.000
0 2 3 68 35 3.305 529.660 757.000
0 2 3 68 36 3.484 511.000 756.000
0 2 3 68 37 3.375 524.065 758.000
0 2 3 68 38 3.335 528.074 758.000
0 2 3 68 39 3.272 527.376 756.000
0 2 3 68 40 3.279 520.140 749.000
0 2 3 68 41 3.256 519.828 748.000
0 2 3 68 42 3.214 505.468 732.000
0 2 3 68 43 3.258 501.174 731.000
0 2 3 68 44 3.191 522.094 744.000
0 2 3 68 45 3.181 522.355 745.000
0 2 3 68 46 3.178 520.984 746.000
0 2 3 68 47 3.213 519.209 746.000
0 2 3 68 48 3.267 504.210 737.000
0 2 3 68 49 3.217 512.629 739.000
0 2 3 68 50 3.189 524.835 750.000
0 2 3 68 51 2.831 523.778 750.000
0 2 3 69 0 3.138 514.924 765.000
0 2 3 69 1 3.523 507.827 765.000
0 2 3 69 2 3.414 498.811 744.000
0 2 3 69 3 3.522 486.271 742.000
0 2 3 69 4 3.682 500.426 761.000
0 2 3 69 5 3.478 516.784 762.000
0 2 3 69 6 3.390 519.629 762.000
0 2 3 69 7 3.530 511.294 761.000
0 2 3 69 8 3.327 503.331 743.000
0 2 3 69 9 3.315 501.774 744.000
0 2 3 69 10 3.246 501.177 746.000
0 2 3 69 11 3.359 504.015 746.000
0 2 3 69 12 3.312 518.651 759.000
0 2 3 69 13 3.533 509.092 760.000
0 2 3 69 14 3.233 502.863 749.000
0 2 3 69 15 3.243 503.318 749.000
0 2 3 69 16 3.569 501.732 752.000
0 2 3 69 17 3.441 509.604 751.000
0 2 3 69 18 3.419 524.723 759.000
0 2 3 69 19 3.319 519.145 757.000
0 2 3 69 20 3.316 519.506 757.000
0 2 3 69 21 3.231 526.720 756.000
0 2 3 69 22 3.408 522.056 761.000
0 2 3 69 23 3.284 526.130 760.000
0 2 3 69 24 3.341 523.530 752.000
0 2 3 69 25 3.416 514.811 752.000
0 2 3 69 26 3.522 505.322 751.000
0 2 3 69 27 3.468 504.464 750.000
0 2 3 69 28 3.195 530.363 758.000
0 2 3 69 29 3.345 526.302 758.000
0 2 3 69 30 3.439 520.723 749.000
0 2 3 69 31 3.394 511.641 747.000
0 2 3 69 32 3.396 513.516 748.000
0 2 3 69 33 3.431 508.556 748.000
0 2 3 69 34 3.427 520.304 757.000
0 2 3 69 35 3.352 521.757 757.000
0 2 3 69 36 3.408 518.067 757.000
0 2 3 69 37 3.192 530.662 758.000
0 2 3 69 38 3.291 530.088 759.000
0 2 3 69 39 3.209 533.832 756.000
0 2 3 69 40 3.275 518.953 747.000
0 2 3 69 41 3.260 522.536 747.000
0 2 3 69 42 3.208 506.964 732.000
0 2 3 69 43 3.181 511.799 730.000
0 2 3 69 44 3.244 506.663 744.000
0 2 3 69 45 3.220 518.238 745.000
0 2 3 69 46 3.201 522.875 746.000
0 2 3 69 47 3.102 522.614 745.000
0 2 3 69 48 3.169 506.604 737.000
0 2 3 69 49 3.156 508.432 737.000
0 2 3 69 50 3.132 523.308 749.000
0 2 3 69 51 2.682 537.213 748.000
0 2 3 70 0 3.107 528.710 766.000
0 2 3 70 1 3.497 522.478 766.000
0 2 3 70 2 3.414 500.807 744.000
0 2 3 70 3 3.480 490.004 743.000
0 2 3 70 4 3.435 512.572 761.000
0 2 3 70 5 3.485 505.979 761.000
0 2 3 70 6 3.376 518.545 761.000
0 2 3 70 7 3.583 510.772 761.000
0 2 3 70 8 3.373 496.666 743.000
0 2 3 70 9 3.295 508.216 744.000
0 2 3 70 10 3.520 497.476 746.000
0 2 3 70 11 3.386 503.697 747.000
0 2 3 70 12 3.472 518.952 759.000
0 2 3 70 13 3.265 524.567 761.000
0 2 3 70 14 3.363 508.985 750.000
0 2 3 70 15 3.378 505.797 749.000
0 2 3 70 16 3.455 511.947 753.000
0 2 3 70 17 3.300 514.383 751.000
0 2 3 70 18 3.241 527.397 759.000
0 2 3 70 19 3.235 525.126 757.000
0 2 3 70 20 3.432 519.454 756.000
0 2 3 70 21 3.241 525.928 756.000
0 2 3 70 22 3.425 521.862 760.000
0 2 3 70 23 3.412 525.439 760.000
0 2 3 70 24 3.426 514.643 751.000
0 2 3 70 25 3.397 516.507 752.000
0 2 3 70 26 3.576 499.506 751.000
0 2 3 70 27 3.428 512.342 750.000
0 2 3 70 28 3.208 539.255 759.000
0 2 3 70 29 3.199 536.707 758.000
0 2 3 70 30 3.295 521.687 749.000
0 2 3 70 31 3.326 525.412 748.000
0 2 3 70 32 3.434 510.640 749.000
0 2 3 70 33 3.387 514.868 749.000
0 2 3 70 34 3.336 528.808 758.000
0 2 3 70 35 3.457 510.973 757.000
0 2 3 70 36 3.471 510.056 756.000
0 2 3 70 37 3.349 527.929 759.000
0 2 3 70 38 3.367 525.360 759.000
0 2 3 70 39 3.283 524.626 755.000
0 2 3 70 40 3.249 512.812 748.000
0 2 3 70 41 3.305 514.557 748.000
0 2 3 70 42 3.179 509.935 732.000
0 2 3 70 43 3.102 516.905 731.000
0 2 3 70 44 3.286 510.279 744.000
0 2 3 70 45 3.251 513.957 745.000
0 2 3 70 46 3.254 515.506 746.000
0 2 3 70 47 3.258 514.593 745.000
0 2 3 70 48 3.269 504.608 737.000
0 2 3 70 49 3.165 521.492 740.000
0 2 3 70 50 3.176 525.004 750.000
0 2 3 70 51 2.818 522.962 749.000
0 2 3 71 0 3.151 522.296 766.000
0 2 3 71 1 3.543 519.766 766.000
0 2 3 71 2 3.522 487.528 743.000
0 2 3 71 3 3.341 504.488 745.000
0 2 3 71 4 3.467 511.533 761.000
0 2 3 71 5 3.514 508.094 761.000
0 2 3 71 6 3.361 511.082 761.000
0 2 3 71 7 3.261 512.188 761.000
0 2 3 71 8 3.328 503.315 744.000
0 2 3 71 9 3.249 513.064 745.000
0 2 3 71 10 3.352 504.722 746.000
0 2 3 71 11 3.521 497.894 747.000
0 2 3 71 12 3.348 519.262 759.000
0 2 3 71 13 3.440 521.019 762.000
0 2 3 71 14 3.569 498.107 750.000
0 2 3 71 15 3.431 501.007 749.000
0 2 3 71 16 3.288 517.246 753.000
0 2 3 71 17 3.573 510.816 752.000
0 2 3 71 18 3.408 519.240 759.000
0 2 3 71 19 3.234 534.585 758.000
0 2 3 71 20 3.370 524.914 756.000
0 2 3 71 21 3.329 515.213 756.000
0 2 3 71 22 3.250 528.304 761.000
0 2 3 71 23 3.439 521.807 760.000
0 2 3 71 24 3.428 514.683 753.000
0 2 3 71 25 3.201 524.914 753.000
0 2 3 71 26 3.508 506.556 752.000
0 2 3 71 27 3.485 505.321 751.000
0 2 3 71 28 3.242 534.942 759.000
0 2 3 71 29 3.268 534.098 758.000
0 2 3 71 30 3.451 517.828 749.000
0 2 3 71 31 3.361 516.215 748.000
0 2 3 71 32 3.378 510.712 749.000
0 2 3 71 33 3.453 518.574 749.000
0 2 3 71 34 3.374 521.041 758.000
0 2 3 71 35 3.388 519.930 758.000
0 2 3 71 36 3.390 508.359 756.000
0 2 3 71 37 3.521 508.999 758.000
0 2 3 71 38 3.358 524.219 758.000
0 2 3 71 39 3.240 529.246 757.000
0 2 3 71 40 3.333 510.491 748.000
0 2 3 71 41 3.111 524.380 748.000
0 2 3 71 42 3.197 508.324 732.000
0 2 3 71 43 3.286 498.732 731.000
0 2 3 71 44 3.282 513.651 745.000
0 2 3 71 45 3.126 521.186 746.000
0 2 3 71 46 3.261 516.808 747.000
0 2 3 71 47 3.028 527.900 747.000
0 2 3 71 48 3.150 508.807 738.000
0 2 3 71 49 3.149 511.543 739.000
0 2 3 71 50 3.235 524.264 751.000
0 2 3 71 51 2.862 528.296 750.000
0 2 3 72 0 3.087 520.109 767.000
0 2 3 72 1 3.436 525.995 767.000
0 2 3 72 2 3.492 491.842 745.000
0 2 3 72 3 3.371 502.638 745.000
0 2 3 72 4 3.422 523.978 763.000
0 2 3 72 5 3.398 518.570 763.000
0 2 3 72 6 3.441 522.565 762.000
0 2 3 72 7 3.584 510.026 761.000
0 2 3 72 8 3.192 509.906 745.000
0 2 3 72 9 3.294 512.270 746.000
0 2 3 72 10 3.216 503.037 747.000
0 2 3 72 11 3.357 504.906 747.000
0 2 3 72 12 3.276 517.527 760.000
0 2 3 72 13 3.300 523.368 762.000
0 2 3 72 14 3.441 500.467 751.000
0 2 3 72 15 3.168 509.072 750.000
0 2 3 72 16 3.339 519.191 753.000
0 2 3 72 17 3.449 509.521 753.000
0 2 3 72 18 3.294 523.168 759.000
0 2 3 72 19 3.341 527.288 759.000
0 2 3 72 20 3.522 517.883 757.000
0 2 3 72 21 3.402 517.424 757.000
0 2 3 72 22 3.318 524.284 761.000
0 2 3 72 23 3.503 516.240 761.000
0 2 3 72 24 3.402 516.654 753.000
0 2 3 72 25 3.507 516.771 754.000
0 2 3 72 26 3.300 515.455 752.000
0 2 3 72 27 3.420 514.131 751.000
0 2 3 72 28 3.234 535.853 759.000
0 2 3 72 29 3.248 536.681 760.000
0 2 3 72 30 3.358 517.745 750.000
0 2 3 72 31 3.392 515.149 749.000
0 2 3 72 32 3.455 508.921 750.000
0 2 3 72 33 3.393 511.800 749.000
0 2 3 72 34 3.249 531.280 759.000
0 2 3 72 35 3.278 529.304 758.000
0 2 3 72 36 3.434 516.920 758.000
0 2 3 72 37 3.404 518.966 759.000
0 2 3 72 38 3.352 526.864 760.000
0 2 3 72 39 3.190 534.250 757.000
0 2 3 72 40 3.263 521.676 750.000
0 2 3 72 41 3.217 517.063 749.000
0 2 3 72 42 3.229 504.761 733.000
0 2 3 72 43 3.279 497.498 731.000
0 2 3 72 44 3.222 512.153 746.000
0 2 3 72 45 3.233 518.468 745.000
0 2 3 72 46 3.277 513.873 747.000
0 2 3 72 47 3.120 520.399 746.000
0 2 3 72 48 3.265 503.412 738.000
0 2 3 72 49 3.256 508.023 739.000
0 2 3 72 50 3.207 516.193 750.000
0 2 3 72 51 2.919 519.961 749.000
0 2 3 73 0 3.061 524.880 767.000
0 2 3 73 1 3.333 527.998 767.000
0 2 3 73 2 3.432 498.119 745.000
0 2 3 73 3 3.411 496.698 744.000
0 2 3 73 4 3.550 503.561 763.000
0 2 3 73 5 3.414 514.403 762.000
0 2 3 73 6 3.566 510.066 762.000
0 2 3 73 7 3.608 509.323 761.000
0 2 3 73 8 3.356 502.041 745.000
0 2 3 73 9 3.521 497.314 745.000
0 2 3 73 10 3.273 506.106 748.000
0 2 3 73 11 3.447 497.011 747.000
0 2 3 73 12 3.452 517.926 759.000
