st pl ch r c slope pedestal max
0 0 2 48 44 3.095 461.544 694.000
0 0 2 48 45 3.172 454.266 692.000
0 0 2 48 46 3.095 468.431 694.000
0 0 2 48 47 3.174 466.489 694.000
0 0 2 48 48 3.341 443.154 682.000
0 0 2 48 49 3.038 458.049 685.000
0 0 2 48 50 3.000 462.495 690.000
0 0 2 48 51 2.737 462.673 690.000
0 0 2 49 0 2.794 459.467 698.000
0 0 2 49 1 3.070 447.843 698.000
0 0 2 49 2 2.975 430.359 677.000
0 0 2 49 3 2.895 438.045 678.000
0 0 2 49 4 3.137 438.896 687.000
0 0 2 49 5 2.995 447.759 689.000
0 0 2 49 6 3.314 428.224 683.000
0 0 2 49 7 2.959 439.876 683.000
0 0 2 49 8 3.336 455.678 704.000
0 0 2 49 9 3.281 454.331 705.000
0 0 2 49 10 2.916 460.248 694.000
0 0 2 49 11 3.350 452.265 697.000
0 0 2 49 12 3.233 450.650 688.000
0 0 2 49 13 2.944 461.548 690.000
0 0 2 49 14 3.164 448.220 694.000
0 0 2 49 15 2.994 456.460 692.000
0 0 2 49 16 3.304 466.358 712.000
0 0 2 49 17 3.275 471.260 712.000
0 0 2 49 18 2.821 460.074 688.000
0 0 2 49 19 3.302 436.039 687.000
0 0 2 49 20 3.143 444.955 686.000
0 0 2 49 21 3.348 440.351 688.000
0 0 2 49 22 3.293 450.581 697.000
0 0 2 49 23 2.854 478.151 699.000
0 0 2 49 24 3.378 441.400 689.000
0 0 2 49 25 3.374 442.953 691.000
0 0 2 49 26 2.981 457.279 686.000
0 0 2 49 27 3.330 450.628 687.000
0 0 2 49 28 3.228 455.239 697.000
0 0 2 49 29 3.305 460.396 698.000
0 0 2 49 30 3.217 456.554 693.000
0 0 2 49 31 2.969 466.987 694.000
0 0 2 49 32 3.204 456.018 691.000
0 0 2 49 33 3.078 458.010 692.000
0 0 2 49 34 3.393 459.847 704.000
0 0 2 49 35 3.298 460.559 706.000
0 0 2 49 36 2.811 472.434 690.000
0 0 2 49 37 3.265 454.819 693.000
0 0 2 49 38 3.335 444.307 692.000
0 0 2 49 39 3.004 462.243 692.000
0 0 2 49 40 3.150 451.064 684.000
0 0 2 49 41 3.028 463.833 684.000
0 0 2 49 42 3.161 451.254 682.000
0 0 2 49 43 3.179 447.945 683.000
0 0 2 49 44 2.920 461.005 691.000
0 0 2 49 45 3.192 456.423 692.000
0 0 2 49 46 3.053 462.320 692.000
0 0 2 49 47 3.249 450.162 692.000
0 0 2 49 48 3.171 447.892 682.000
0 0 2 49 49 2.832 454.703 682.000
0 0 2 49 50 3.310 442.699 689.000
0 0 2 49 51 2.830 450.058 688.000
0 0 2 50 0 2.832 454.084 696.000
0 0 2 50 1 3.200 449.001 696.000
0 0 2 50 2 3.072 434.926 678.000
0 0 2 50 3 3.302 420.024 676.000
0 0 2 50 4 2.856 454.055 687.000
0 0 2 50 5 3.167 438.972 689.000
0 0 2 50 6 3.101 426.236 680.000
0 0 2 50 7 3.330 427.536 682.000
0 0 2 50 8 3.237 460.740 703.000
0 0 2 50 9 3.110 467.581 706.000
0 0 2 50 10 3.138 444.326 693.000
0 0 2 50 11 3.383 443.646 694.000
0 0 2 50 12 3.077 452.307 687.000
0 0 2 50 13 3.034 459.083 690.000
0 0 2 50 14 3.312 446.351 692.000
0 0 2 50 15 3.085 446.592 694.000
0 0 2 50 16 3.419 451.713 707.000
0 0 2 50 17 3.093 474.893 710.000
0 0 2 50 18 3.171 437.333 684.000
0 0 2 50 19 3.188 449.520 686.000
0 0 2 50 20 3.387 430.592 684.000
0 0 2 50 21 3.266 440.658 687.000
0 0 2 50 22 3.122 459.291 695.000
0 0 2 50 23 3.069 459.428 697.000
0 0 2 50 24 3.318 438.999 687.000
0 0 2 50 25 3.143 452.675 690.000
0 0 2 50 26 3.187 446.185 685.000
0 0 2 50 27 3.232 450.427 686.000
0 0 2 50 28 3.043 460.046 696.000
0 0 2 50 29 3.288 451.966 696.000
0 0 2 50 30 3.049 463.110 690.000
0 0 2 50 31 3.323 445.907 691.000
0 0 2 50 32 3.229 450.944 691.000
0 0 2 50 33 3.272 451.640 691.000
0 0 2 50 34 3.209 468.846 702.000
0 0 2 50 35 3.145 464.718 703.000
0 0 2 50 36 3.070 462.828 689.000
0 0 2 50 37 3.234 458.316 691.000
0 0 2 50 38 3.218 462.003 691.000
0 0 2 50 39 3.168 443.363 689.000
0 0 2 50 40 3.109 462.702 682.000
0 0 2 50 41 3.118 461.172 684.000
0 0 2 50 42 3.243 438.809 681.000
0 0 2 50 43 3.027 455.797 683.000
0 0 2 50 44 3.134 449.378 691.000
0 0 2 50 45 3.229 448.688 691.000
0 0 2 50 46 3.281 447.500 690.000
0 0 2 50 47 3.129 463.136 691.000
0 0 2 50 48 3.058 449.807 681.000
0 0 2 50 49 3.012 452.014 682.000
0 0 2 50 50 3.265 443.383 688.000
0 0 2 50 51 2.656 461.445 688.000
0 0 2 51 0 2.924 448.643 696.000
0 0 2 51 1 3.192 451.657 699.000
0 0 2 51 2 2.910 437.500 677.000
0 0 2 51 3 2.968 435.442 678.000
0 0 2 51 4 2.955 441.028 688.000
0 0 2 51 5 3.010 451.729 690.000
0 0 2 51 6 3.267 430.070 685.000
0 0 2 51 7 2.943 446.724 686.000
0 0 2 51 8 2.913 470.531 705.000
0 0 2 51 9 3.125 464.617 707.000
0 0 2 51 10 3.275 443.433 695.000
0 0 2 51 11 3.205 455.210 698.000
0 0 2 51 12 3.311 445.576 688.000
0 0 2 51 13 3.274 449.242 693.000
0 0 2 51 14 3.222 450.043 695.000
0 0 2 51 15 3.287 454.095 696.000
0 0 2 51 16 3.206 471.784 711.000
0 0 2 51 17 3.080 476.022 712.000
0 0 2 51 18 3.106 442.136 685.000
0 0 2 51 19 3.310 446.173 687.000
0 0 2 51 20 3.053 453.243 687.000
0 0 2 51 21 2.934 456.636 689.000
0 0 2 51 22 3.081 467.916 699.000
0 0 2 51 23 3.159 460.597 700.000
0 0 2 51 24 3.290 439.050 690.000
0 0 2 51 25 3.297 443.286 692.000
0 0 2 51 26 3.346 444.556 688.000
0 0 2 51 27 3.143 458.180 688.000
0 0 2 51 28 3.241 462.021 698.000
0 0 2 51 29 3.132 465.359 698.000
0 0 2 51 30 3.072 459.659 693.000
0 0 2 51 31 3.144 454.302 693.000
0 0 2 51 32 3.283 454.735 695.000
0 0 2 51 33 3.009 467.165 694.000
0 0 2 51 34 3.166 469.907 706.000
0 0 2 51 35 3.101 470.258 706.000
0 0 2 51 36 3.078 462.053 691.000
0 0 2 51 37 3.109 461.661 693.000
0 0 2 51 38 3.277 449.472 692.000
0 0 2 51 39 3.399 444.941 692.000
0 0 2 51 40 3.040 463.729 685.000
0 0 2 51 41 3.191 455.907 685.000
0 0 2 51 42 3.104 451.894 684.000
0 0 2 51 43 3.042 453.146 684.000
0 0 2 51 44 3.095 452.669 691.000
0 0 2 51 45 3.317 449.971 694.000
0 0 2 51 46 2.981 462.792 692.000
0 0 2 51 47 3.032 469.257 693.000
0 0 2 51 48 3.027 451.196 683.000
0 0 2 51 49 3.107 448.678 686.000
0 0 2 51 50 3.183 449.229 689.000
0 0 2 51 51 3.100 444.391 689.000
0 0 2 52 0 2.867 444.708 695.000
0 0 2 52 1 2.957 464.316 698.000
0 0 2 52 2 2.965 431.950 678.000
0 0 2 52 3 2.944 432.461 679.000
0 0 2 52 4 3.107 437.032 688.000
0 0 2 52 5 3.019 446.060 689.000
0 0 2 52 6 3.252 433.348 683.000
0 0 2 52 7 3.201 434.061 684.000
0 0 2 52 8 3.128 464.398 703.000
0 0 2 52 9 3.040 462.503 704.000
0 0 2 52 10 3.490 436.371 694.000
0 0 2 52 11 3.184 459.395 697.000
0 0 2 52 12 2.953 462.046 688.000
0 0 2 52 13 2.972 454.452 691.000
0 0 2 52 14 3.223 447.629 693.000
0 0 2 52 15 2.873 462.319 694.000
0 0 2 52 16 3.252 463.037 711.000
0 0 2 52 17 3.172 469.731 711.000
0 0 2 52 18 3.086 444.337 687.000
0 0 2 52 19 3.099 448.176 685.000
0 0 2 52 20 3.154 451.005 687.000
0 0 2 52 21 3.159 442.387 686.000
0 0 2 52 22 3.327 451.335 697.000
0 0 2 52 23 3.444 446.346 697.000
0 0 2 52 24 3.084 444.793 688.000
0 0 2 52 25 3.031 458.229 691.000
0 0 2 52 26 2.940 452.502 685.000
0 0 2 52 27 3.038 461.536 687.000
0 0 2 52 28 2.934 473.187 699.000
0 0 2 52 29 3.174 464.179 700.000
0 0 2 52 30 3.172 450.799 692.000
0 0 2 52 31 3.082 459.429 694.000
0 0 2 52 32 3.270 452.052 691.000
0 0 2 52 33 3.082 463.647 693.000
0 0 2 52 34 3.162 465.277 703.000
0 0 2 52 35 3.324 462.827 704.000
0 0 2 52 36 3.400 442.928 689.000
0 0 2 52 37 3.203 458.538 692.000
0 0 2 52 38 2.989 462.350 692.000
0 0 2 52 39 3.018 450.457 690.000
0 0 2 52 40 2.959 466.571 684.000
0 0 2 52 41 3.026 461.690 685.000
0 0 2 52 42 3.166 448.320 684.000
0 0 2 52 43 3.110 446.991 684.000
0 0 2 52 44 3.255 449.582 692.000
0 0 2 52 45 3.248 456.171 692.000
0 0 2 52 46 3.109 462.542 693.000
0 0 2 52 47 3.020 468.503 693.000
0 0 2 52 48 3.267 439.770 680.000
0 0 2 52 49 3.363 446.521 685.000
0 0 2 52 50 2.997 454.766 689.000
0 0 2 52 51 2.629 467.161 690.000
0 0 2 53 0 2.797 456.714 694.000
0 0 2 53 1 3.173 445.699 697.000
0 0 2 53 2 2.793 444.688 676.000
0 0 2 53 3 3.096 429.512 677.000
0 0 2 53 4 3.027 442.257 686.000
0 0 2 53 5 3.122 438.239 687.000
0 0 2 53 6 3.109 435.241 681.000
0 0 2 53 7 2.941 440.483 682.000
0 0 2 53 8 2.833 473.365 703.000
0 0 2 53 9 3.170 466.912 704.000
0 0 2 53 10 3.547 435.679 692.000
0 0 2 53 11 3.594 428.076 693.000
0 0 2 53 12 3.145 450.694 687.000
0 0 2 53 13 3.088 452.263 690.000
0 0 2 53 14 3.317 437.234 692.000
0 0 2 53 15 2.797 466.591 693.000
0 0 2 53 16 3.297 464.343 710.000
0 0 2 53 17 3.222 468.341 711.000
0 0 2 53 18 2.990 447.944 685.000
0 0 2 53 19 3.028 447.342 686.000
0 0 2 53 20 2.961 444.518 684.000
0 0 2 53 21 2.816 458.501 685.000
0 0 2 53 22 3.158 465.521 696.000
0 0 2 53 23 3.403 453.545 697.000
0 0 2 53 24 3.601 424.832 688.000
0 0 2 53 25 3.137 449.345 691.000
0 0 2 53 26 3.064 456.092 685.000
0 0 2 53 27 3.141 447.668 685.000
0 0 2 53 28 2.944 471.385 697.000
0 0 2 53 29 3.289 448.221 698.000
0 0 2 53 30 3.123 453.970 691.000
0 0 2 53 31 3.069 454.475 693.000
0 0 2 53 32 3.062 458.958 691.000
0 0 2 53 33 3.039 458.119 690.000
0 0 2 53 34 3.120 469.029 702.000
0 0 2 53 35 2.895 473.742 705.000
0 0 2 53 36 3.384 447.367 688.000
0 0 2 53 37 3.485 440.708 691.000
0 0 2 53 38 3.180 448.762 691.000
0 0 2 53 39 3.063 455.975 689.000
0 0 2 53 40 3.142 456.030 684.000
0 0 2 53 41 2.822 469.639 683.000
0 0 2 53 42 3.173 447.689 683.000
0 0 2 53 43 3.042 451.502 682.000
0 0 2 53 44 2.952 455.797 690.000
0 0 2 53 45 3.072 455.033 691.000
0 0 2 53 46 2.984 464.363 692.000
0 0 2 53 47 2.953 465.403 692.000
0 0 2 53 48 3.061 455.386 681.000
0 0 2 53 49 3.359 437.429 683.000
0 0 2 53 50 3.462 431.766 688.000
0 0 2 53 51 2.926 442.797 687.000
0 0 2 54 0 2.852 456.464 699.000
0 0 2 54 1 2.942 465.004 702.000
0 0 2 54 2 2.983 429.422 680.000
0 0 2 54 3 2.854 438.474 680.000
0 0 2 54 4 2.999 452.084 692.000
0 0 2 54 5 3.069 446.301 691.000
0 0 2 54 6 3.166 437.081 685.000
0 0 2 54 7 2.878 456.674 686.000
0 0 2 54 8 3.006 458.610 706.000
0 0 2 54 9 3.055 468.559 708.000
0 0 2 54 10 3.200 446.878 697.000
0 0 2 54 11 3.415 440.381 698.000
0 0 2 54 12 3.320 444.284 691.000
0 0 2 54 13 3.129 457.585 694.000
0 0 2 54 14 3.194 453.391 697.000
0 0 2 54 15 3.187 451.332 696.000
0 0 2 54 16 2.990 477.662 712.000
0 0 2 54 17 2.997 475.970 715.000
0 0 2 54 18 2.994 446.960 689.000
0 0 2 54 19 3.142 448.169 690.000
0 0 2 54 20 2.896 454.511 688.000
0 0 2 54 21 2.946 454.022 690.000
0 0 2 54 22 3.099 462.227 701.000
0 0 2 54 23 3.145 462.669 701.000
0 0 2 54 24 3.417 433.727 692.000
0 0 2 54 25 3.101 451.124 694.000
0 0 2 54 26 3.240 447.539 688.000
0 0 2 54 27 3.055 454.925 688.000
0 0 2 54 28 3.168 460.253 699.000
0 0 2 54 29 3.132 466.131 700.000
0 0 2 54 30 3.339 454.861 696.000
0 0 2 54 31 3.051 459.024 695.000
0 0 2 54 32 3.063 461.067 694.000
0 0 2 54 33 2.796 480.519 695.000
0 0 2 54 34 3.203 466.599 706.000
0 0 2 54 35 3.103 468.593 707.000
0 0 2 54 36 3.162 453.584 691.000
0 0 2 54 37 3.244 453.374 695.000
0 0 2 54 38 3.617 438.999 693.000
0 0 2 54 39 3.181 451.536 693.000
0 0 2 54 40 2.974 466.027 687.000
0 0 2 54 41 3.066 459.272 687.000
0 0 2 54 42 3.075 456.240 685.000
0 0 2 54 43 3.291 447.729 688.000
0 0 2 54 44 3.064 456.335 694.000
0 0 2 54 45 3.077 461.302 695.000
0 0 2 54 46 2.835 468.942 693.000
0 0 2 54 47 2.859 466.551 694.000
0 0 2 54 48 2.969 453.309 683.000
0 0 2 54 49 3.116 447.265 685.000
0 0 2 54 50 3.303 439.162 691.000
0 0 2 54 51 2.981 446.746 691.000
0 0 2 55 0 2.867 451.468 696.000
0 0 2 55 1 3.120 460.176 700.000
0 0 2 55 2 3.012 429.899 679.000
0 0 2 55 3 2.895 441.216 679.000
0 0 2 55 4 3.119 439.056 687.000
0 0 2 55 5 3.092 436.928 690.000
0 0 2 55 6 2.976 445.320 684.000
0 0 2 55 7 2.914 449.180 684.000
0 0 2 55 8 2.846 471.260 704.000
0 0 2 55 9 2.991 467.148 706.000
0 0 2 55 10 3.454 448.393 697.000
0 0 2 55 11 3.274 446.171 696.000
0 0 2 55 12 3.249 440.409 688.000
0 0 2 55 13 3.253 452.232 691.000
0 0 2 55 14 3.274 452.258 695.000
0 0 2 55 15 3.321 448.850 696.000
0 0 2 55 16 2.955 472.053 710.000
0 0 2 55 17 3.242 466.106 713.000
0 0 2 55 18 3.125 440.190 686.000
0 0 2 55 19 2.922 454.518 688.000
0 0 2 55 20 2.981 446.973 688.000
0 0 2 55 21 2.838 454.429 687.000
0 0 2 55 22 3.015 460.555 699.000
0 0 2 55 23 3.411 452.177 699.000
0 0 2 55 24 3.281 440.108 690.000
0 0 2 55 25 3.266 442.077 691.000
0 0 2 55 26 3.274 449.789 687.000
0 0 2 55 27 3.095 456.578 687.000
0 0 2 55 28 3.286 455.600 699.000
0 0 2 55 29 2.853 473.136 700.000
0 0 2 55 30 3.302 453.306 694.000
0 0 2 55 31 2.987 455.318 695.000
0 0 2 55 32 3.116 460.249 694.000
0 0 2 55 33 2.830 470.330 694.000
0 0 2 55 34 2.760 487.771 705.000
0 0 2 55 35 3.010 468.162 706.000
0 0 2 55 36 3.361 452.765 691.000
0 0 2 55 37 3.148 458.301 691.000
0 0 2 55 38 3.305 449.709 694.000
0 0 2 55 39 3.265 455.172 691.000
0 0 2 55 40 3.042 462.242 686.000
0 0 2 55 41 3.177 452.053 685.000
0 0 2 55 42 2.827 458.953 683.000
0 0 2 55 43 3.188 447.896 683.000
0 0 2 55 44 3.118 448.565 692.000
0 0 2 55 45 3.114 458.260 693.000
0 0 2 55 46 2.825 472.671 694.000
0 0 2 55 47 2.686 479.023 693.000
0 0 2 55 48 2.956 450.615 683.000
0 0 2 55 49 3.381 440.539 685.000
0 0 2 55 50 3.128 448.783 689.000
0 0 2 55 51 2.890 451.586 691.000
0 0 2 56 0 2.796 450.664 697.000
0 0 2 56 1 2.932 451.504 697.000
0 0 2 56 2 2.886 436.646 677.000
0 0 2 56 3 3.498 417.077 679.000
0 0 2 56 4 3.015 440.872 686.000
0 0 2 56 5 3.197 433.030 688.000
0 0 2 56 6 2.906 434.290 682.000
0 0 2 56 7 3.262 427.669 684.000
0 0 2 56 8 3.503 445.526 703.000
0 0 2 56 9 3.283 458.420 706.000
0 0 2 56 10 3.262 444.495 693.000
0 0 2 56 11 3.401 441.196 695.000
0 0 2 56 12 3.028 447.422 689.000
0 0 2 56 13 2.918 455.426 692.000
0 0 2 56 14 3.066 452.546 694.000
0 0 2 56 15 3.069 461.146 694.000
0 0 2 56 16 3.406 458.765 711.000
0 0 2 56 17 3.244 470.752 711.000
0 0 2 56 18 3.235 433.470 686.000
0 0 2 56 19 3.017 448.826 688.000
0 0 2 56 20 3.272 433.408 686.000
0 0 2 56 21 3.499 428.813 687.000
0 0 2 56 22 3.375 449.506 696.000
0 0 2 56 23 3.257 458.370 697.000
0 0 2 56 24 3.455 431.251 689.000
0 0 2 56 25 3.099 454.152 691.000
0 0 2 56 26 3.085 449.918 687.000
0 0 2 56 27 3.156 449.375 687.000
0 0 2 56 28 3.019 470.859 698.000
0 0 2 56 29 3.328 449.160 697.000
0 0 2 56 30 3.305 446.939 692.000
0 0 2 56 31 3.237 443.805 693.000
0 0 2 56 32 2.843 463.025 692.000
0 0 2 56 33 3.182 453.715 692.000
0 0 2 56 34 3.464 449.833 703.000
0 0 2 56 35 3.353 458.819 705.000
0 0 2 56 36 3.157 461.294 690.000
0 0 2 56 37 3.312 444.479 691.000
0 0 2 56 38 3.086 448.232 691.000
0 0 2 56 39 3.016 448.365 692.000
0 0 2 56 40 3.074 454.409 684.000
0 0 2 56 41 2.956 457.653 683.000
0 0 2 56 42 3.250 441.219 683.000
0 0 2 56 43 3.171 446.421 684.000
0 0 2 56 44 3.125 449.512 690.000
0 0 2 56 45 3.107 450.060 692.000
0 0 2 56 46 3.131 450.383 692.000
0 0 2 56 47 3.324 453.227 691.000
0 0 2 56 48 3.229 441.271 681.000
0 0 2 56 49 3.103 452.969 684.000
0 0 2 56 50 3.345 434.668 689.000
0 0 2 56 51 2.881 446.753 690.000
0 0 2 57 0 2.995 446.555 699.000
0 0 2 57 1 2.948 460.895 700.000
0 0 2 57 2 3.130 429.286 681.000
0 0 2 57 3 2.964 438.536 681.000
0 0 2 57 4 3.209 438.664 691.000
0 0 2 57 5 2.946 454.966 691.000
0 0 2 57 6 3.290 429.083 685.000
0 0 2 57 7 3.317 433.656 686.000
0 0 2 57 8 3.014 463.534 706.000
0 0 2 57 9 2.868 479.291 708.000
0 0 2 57 10 3.086 455.455 698.000
0 0 2 57 11 3.318 443.028 698.000
0 0 2 57 12 3.127 453.151 691.000
0 0 2 57 13 3.403 442.738 693.000
0 0 2 57 14 3.090 456.634 697.000
0 0 2 57 15 3.106 460.191 698.000
0 0 2 57 16 3.151 475.150 713.000
0 0 2 57 17 3.200 462.747 713.000
0 0 2 57 18 2.837 461.432 690.000
0 0 2 57 19 3.193 447.131 690.000
0 0 2 57 20 3.325 440.703 688.000
0 0 2 57 21 3.222 448.727 690.000
0 0 2 57 22 2.919 468.252 700.000
0 0 2 57 23 3.037 468.892 700.000
0 0 2 57 24 3.386 438.469 691.000
0 0 2 57 25 3.168 451.466 695.000
0 0 2 57 26 3.349 441.904 689.000
0 0 2 57 27 2.964 459.471 689.000
0 0 2 57 28 3.132 463.470 702.000
0 0 2 57 29 3.099 467.201 701.000
0 0 2 57 30 3.221 453.661 695.000
0 0 2 57 31 3.068 462.394 696.000
0 0 2 57 32 3.141 458.438 695.000
0 0 2 57 33 3.293 453.117 696.000
0 0 2 57 34 3.299 462.836 707.000
0 0 2 57 35 3.038 470.728 706.000
0 0 2 57 36 3.126 461.147 693.000
0 0 2 57 37 3.205 457.959 694.000
0 0 2 57 38 3.172 456.013 696.000
0 0 2 57 39 3.372 446.216 693.000
0 0 2 57 40 2.961 466.945 687.000
0 0 2 57 41 2.950 466.639 687.000
0 0 2 57 42 2.855 462.641 686.000
0 0 2 57 43 3.157 444.220 685.000
0 0 2 57 44 2.937 461.245 693.000
0 0 2 57 45 3.178 457.097 695.000
0 0 2 57 46 3.245 455.098 695.000
0 0 2 57 47 3.150 456.864 694.000
0 0 2 57 48 2.864 455.726 684.000
0 0 2 57 49 3.022 452.380 687.000
0 0 2 57 50 3.212 440.843 691.000
0 0 2 57 51 2.909 449.282 691.000
0 0 2 58 0 2.778 461.652 698.000
0 0 2 58 1 2.780 469.904 699.000
0 0 2 58 2 2.882 437.211 679.000
0 0 2 58 3 3.086 435.438 679.000
0 0 2 58 4 3.220 438.180 689.000
0 0 2 58 5 2.961 455.733 690.000
0 0 2 58 6 3.334 426.871 685.000
0 0 2 58 7 3.248 432.914 685.000
0 0 2 58 8 3.102 470.222 707.000
0 0 2 58 9 3.132 459.088 707.000
0 0 2 58 10 3.189 437.709 694.000
0 0 2 58 11 3.060 452.591 697.000
0 0 2 58 12 3.571 434.910 689.000
0 0 2 58 13 2.992 462.051 692.000
0 0 2 58 14 3.006 461.343 696.000
0 0 2 58 15 2.991 458.297 695.000
0 0 2 58 16 3.117 472.726 712.000
0 0 2 58 17 3.260 470.850 713.000
0 0 2 58 18 3.135 448.097 688.000
0 0 2 58 19 3.286 437.459 688.000
0 0 2 58 20 3.240 441.406 688.000
0 0 2 58 21 3.102 451.705 690.000
0 0 2 58 22 3.268 458.210 699.000
0 0 2 58 23 3.184 457.259 701.000
0 0 2 58 24 3.310 445.284 692.000
0 0 2 58 25 3.630 435.909 693.000
0 0 2 58 26 3.285 456.828 688.000
0 0 2 58 27 2.924 462.852 687.000
0 0 2 58 28 3.059 465.400 699.000
0 0 2 58 29 3.114 464.917 699.000
0 0 2 58 30 3.234 447.434 692.000
0 0 2 58 31 3.177 457.486 695.000
0 0 2 58 32 3.244 455.029 695.000
0 0 2 58 33 3.172 456.193 694.000
0 0 2 58 34 3.161 474.088 706.000
0 0 2 58 35 3.286 463.714 706.000
0 0 2 58 36 3.119 456.172 692.000
0 0 2 58 37 3.201 453.626 694.000
0 0 2 58 38 3.548 441.616 692.000
0 0 2 58 39 3.078 454.058 691.000
0 0 2 58 40 2.888 473.084 685.000
0 0 2 58 41 2.865 463.314 687.000
0 0 2 58 42 3.070 455.808 684.000
0 0 2 58 43 3.155 452.802 685.000
0 0 2 58 44 3.114 460.089 693.000
0 0 2 58 45 3.244 447.648 695.000
0 0 2 58 46 3.111 456.853 693.000
0 0 2 58 47 3.032 463.276 693.000
0 0 2 58 48 3.182 451.713 685.000
0 0 2 58 49 3.120 433.219 684.000
0 0 2 58 50 3.301 438.175 690.000
0 0 2 58 51 2.923 445.489 690.000
0 0 2 59 0 2.951 446.183 697.000
0 0 2 59 1 2.898 462.186 698.000
0 0 2 59 2 3.268 424.284 677.000
0 0 2 59 3 3.070 426.900 679.000
0 0 2 59 4 3.125 434.460 687.000
0 0 2 59 5 3.018 441.526 688.000
0 0 2 59 6 3.076 434.626 684.000
0 0 2 59 7 2.992 442.643 684.000
0 0 2 59 8 3.209 453.118 704.000
0 0 2 59 9 3.045 463.833 706.000
0 0 2 59 10 3.184 448.174 694.000
0 0 2 59 11 3.100 450.252 697.000
0 0 2 59 12 3.123 447.682 689.000
0 0 2 59 13 3.252 443.305 691.000
0 0 2 59 14 3.094 452.923 694.000
0 0 2 59 15 3.282 445.562 693.000
0 0 2 59 16 3.200 465.992 711.000
0 0 2 59 17 3.228 471.987 712.000
0 0 2 59 18 3.009 444.121 684.000
0 0 2 59 19 3.341 434.533 688.000
0 0 2 59 20 3.230 443.744 686.000
0 0 2 59 21 3.211 441.246 687.000
0 0 2 59 22 3.264 451.299 697.000
0 0 2 59 23 3.047 469.807 699.000
0 0 2 59 24 3.218 442.380 689.000
0 0 2 59 25 3.191 443.312 691.000
0 0 2 59 26 3.247 449.475 687.000
0 0 2 59 27 3.122 451.876 687.000
0 0 2 59 28 3.162 463.104 699.000
0 0 2 59 29 3.162 453.297 698.000
0 0 2 59 30 3.202 451.237 692.000
0 0 2 59 31 2.987 458.456 694.000
0 0 2 59 32 3.250 446.809 693.000
0 0 2 59 33 3.094 463.333 695.000
0 0 2 59 34 3.228 457.812 704.000
0 0 2 59 35 3.287 458.380 704.000
0 0 2 59 36 3.034 463.442 690.000
0 0 2 59 37 3.094 459.307 692.000
0 0 2 59 38 3.151 451.852 692.000
0 0 2 59 39 3.282 446.188 692.000
0 0 2 59 40 3.070 455.665 686.000
0 0 2 59 41 3.054 457.143 685.000
0 0 2 59 42 3.086 446.310 684.000
0 0 2 59 43 3.077 454.645 685.000
0 0 2 59 44 3.212 449.323 692.000
0 0 2 59 45 3.063 447.176 693.000
0 0 2 59 46 3.040 465.793 693.000
0 0 2 59 47 3.135 456.003 692.000
0 0 2 59 48 3.223 440.509 681.000
0 0 2 59 49 3.027 447.990 683.000
0 0 2 59 50 3.189 444.921 690.000
0 0 2 59 51 2.766 450.774 690.000
0 0 2 60 0 2.607 467.471 701.000
0 0 2 60 1 2.834 461.943 702.000
0 0 2 60 2 3.070 428.239 681.000
0 0 2 60 3 3.079 428.688 681.000
0 0 2 60 4 3.014 442.576 691.000
0 0 2 60 5 3.153 436.441 692.000
0 0 2 60 6 3.099 437.353 687.000
0 0 2 60 7 2.960 443.211 686.000
0 0 2 60 8 3.368 452.114 707.000
0 0 2 60 9 2.911 470.831 708.000
0 0 2 60 10 3.309 444.028 699.000
0 0 2 60 11 2.965 455.471 697.000
0 0 2 60 12 3.413 442.262 693.000
0 0 2 60 13 2.664 472.942 695.000
0 0 2 60 14 3.011 452.801 697.000
0 0 2 60 15 3.251 446.098 697.000
0 0 2 60 16 3.258 459.973 713.000
0 0 2 60 17 3.221 462.088 713.000
0 0 2 60 18 3.255 440.044 689.000
0 0 2 60 19 3.306 444.968 692.000
0 0 2 60 20 3.097 446.948 690.000
0 0 2 60 21 3.354 432.524 690.000
0 0 2 60 22 2.931 471.225 702.000
0 0 2 60 23 3.238 458.378 702.000
0 0 2 60 24 3.226 444.276 692.000
0 0 2 60 25 3.456 438.164 695.000
0 0 2 60 26 2.951 470.280 691.000
0 0 2 60 27 3.057 458.301 690.000
0 0 2 60 28 3.090 458.601 700.000
0 0 2 60 29 3.098 457.315 701.000
0 0 2 60 30 3.155 450.933 695.000
0 0 2 60 31 3.263 448.507 696.000
0 0 2 60 32 3.265 454.554 695.000
0 0 2 60 33 3.019 465.221 697.000
0 0 2 60 34 3.339 458.294 708.000
0 0 2 60 35 3.070 472.376 707.000
0 0 2 60 36 3.172 451.306 692.000
0 0 2 60 37 3.129 458.656 695.000
0 0 2 60 38 3.470 440.550 695.000
0 0 2 60 39 2.933 459.919 694.000
0 0 2 60 40 2.914 468.569 688.000
0 0 2 60 41 3.035 457.169 687.000
0 0 2 60 42 3.079 444.756 687.000
0 0 2 60 43 2.962 451.725 686.000
0 0 2 60 44 3.202 448.507 694.000
0 0 2 60 45 3.329 442.912 695.000
0 0 2 60 46 2.975 465.378 694.000
0 0 2 60 47 3.248 450.759 696.000
0 0 2 60 48 2.866 457.156 685.000
0 0 2 60 49 3.153 446.902 687.000
0 0 2 60 50 2.916 454.980 690.000
0 0 2 60 51 2.923 442.681 691.000
0 0 2 61 0 2.857 458.184 698.000
0 0 2 61 1 2.949 459.361 699.000
0 0 2 61 2 3.058 427.738 678.000
