st pl ch r c slope pedestal max
0 0 1 31 19 3.399 447.237 689.000
0 0 1 31 20 3.326 436.060 676.000
0 0 1 31 21 3.222 442.502 677.000
0 0 1 31 22 3.588 436.252 688.000
0 0 1 31 23 3.486 441.655 688.000
0 0 1 31 24 3.358 449.528 685.000
0 0 1 31 25 3.138 457.672 688.000
0 0 1 31 26 3.188 463.444 687.000
0 0 1 31 27 3.306 458.282 688.000
0 0 1 31 28 3.378 444.822 683.000
0 0 1 31 29 3.186 455.881 685.000
0 0 1 31 30 3.135 447.102 675.000
0 0 1 31 31 3.286 437.440 675.000
0 0 1 31 32 3.389 447.675 684.000
0 0 1 31 33 3.178 456.828 683.000
0 0 1 31 34 3.189 454.273 677.000
0 0 1 31 35 3.261 451.540 679.000
0 0 1 31 36 3.387 446.813 682.000
0 0 1 31 37 3.216 457.695 685.000
0 0 1 31 38 3.111 456.592 681.000
0 0 1 31 39 3.080 462.679 679.000
0 0 1 31 40 3.346 424.645 663.000
0 0 1 31 41 3.248 428.913 664.000
0 0 1 31 42 3.212 443.737 678.000
0 0 1 31 43 3.012 455.466 678.000
0 0 1 31 44 3.162 444.336 671.000
0 0 1 31 45 3.210 438.641 672.000
0 0 1 31 46 3.186 434.225 671.000
0 0 1 31 47 2.978 441.811 672.000
0 0 1 31 48 3.067 442.482 674.000
0 0 1 31 49 3.227 440.570 676.000
0 0 1 31 50 3.168 442.322 677.000
0 0 1 31 51 2.667 451.108 676.000
0 0 1 32 0 3.025 436.596 678.000
0 0 1 32 1 3.183 436.923 681.000
0 0 1 32 2 3.451 430.717 686.000
0 0 1 32 3 3.407 433.640 688.000
0 0 1 32 4 3.239 437.700 680.000
0 0 1 32 5 3.192 437.126 681.000
0 0 1 32 6 3.148 443.266 676.000
0 0 1 32 7 3.330 436.594 677.000
0 0 1 32 8 3.279 432.808 679.000
0 0 1 32 9 3.281 438.124 681.000
0 0 1 32 10 3.244 452.123 691.000
0 0 1 32 11 3.189 449.065 691.000
0 0 1 32 12 3.337 443.035 688.000
0 0 1 32 13 3.116 460.700 692.000
0 0 1 32 14 3.181 449.014 685.000
0 0 1 32 15 3.471 428.416 683.000
0 0 1 32 16 3.511 431.086 681.000
0 0 1 32 17 3.111 455.836 683.000
0 0 1 32 18 3.316 447.178 687.000
0 0 1 32 19 3.161 450.968 688.000
0 0 1 32 20 3.388 433.620 675.000
0 0 1 32 21 3.180 437.206 677.000
0 0 1 32 22 3.324 443.746 685.000
0 0 1 32 23 3.268 451.197 687.000
0 0 1 32 24 3.141 456.937 683.000
0 0 1 32 25 3.173 448.831 685.000
0 0 1 32 26 3.100 459.648 685.000
0 0 1 32 27 3.017 462.120 686.000
0 0 1 32 28 3.392 447.471 682.000
0 0 1 32 29 3.324 442.073 684.000
0 0 1 32 30 3.116 443.825 674.000
0 0 1 32 31 3.062 448.850 674.000
0 0 1 32 32 3.202 450.876 681.000
0 0 1 32 33 3.206 452.152 682.000
0 0 1 32 34 3.176 439.940 675.000
0 0 1 32 35 3.198 445.876 676.000
0 0 1 32 36 3.157 452.936 679.000
0 0 1 32 37 3.061 452.283 682.000
0 0 1 32 38 3.195 451.347 680.000
0 0 1 32 39 2.939 459.625 678.000
0 0 1 32 40 3.100 431.826 662.000
0 0 1 32 41 3.209 432.819 664.000
0 0 1 32 42 3.301 444.664 676.000
0 0 1 32 43 2.980 455.874 677.000
0 0 1 32 44 2.996 454.753 671.000
0 0 1 32 45 3.000 446.660 672.000
0 0 1 32 46 3.269 425.947 669.000
0 0 1 32 47 3.092 432.877 671.000
0 0 1 32 48 3.111 441.875 671.000
0 0 1 32 49 2.926 451.095 674.000
0 0 1 32 50 2.966 447.411 674.000
0 0 1 32 51 2.658 448.845 676.000
0 0 1 33 0 2.837 443.085 681.000
0 0 1 33 1 3.338 435.957 684.000
0 0 1 33 2 3.466 432.932 689.000
0 0 1 33 3 3.462 432.725 689.000
0 0 1 33 4 3.282 437.879 683.000
0 0 1 33 5 3.072 446.685 684.000
0 0 1 33 6 3.149 454.634 681.000
0 0 1 33 7 3.156 443.439 680.000
0 0 1 33 8 3.619 424.714 683.000
0 0 1 33 9 3.174 446.206 685.000
0 0 1 33 10 3.597 440.367 694.000
0 0 1 33 11 3.484 441.338 695.000
0 0 1 33 12 3.220 446.895 690.000
0 0 1 33 13 2.952 459.855 694.000
0 0 1 33 14 3.387 446.187 687.000
0 0 1 33 15 3.444 442.234 688.000
0 0 1 33 16 3.418 442.894 685.000
0 0 1 33 17 3.190 452.309 686.000
0 0 1 33 18 3.279 449.281 690.000
0 0 1 33 19 3.106 461.231 691.000
0 0 1 33 20 3.228 441.365 679.000
0 0 1 33 21 3.438 431.874 679.000
0 0 1 33 22 3.299 450.551 690.000
0 0 1 33 23 3.526 444.504 690.000
0 0 1 33 24 3.476 443.063 687.000
0 0 1 33 25 3.158 454.945 689.000
0 0 1 33 26 3.130 466.432 689.000
0 0 1 33 27 3.298 466.399 690.000
0 0 1 33 28 3.250 453.709 685.000
0 0 1 33 29 3.382 449.805 685.000
0 0 1 33 30 3.212 444.561 676.000
0 0 1 33 31 3.127 450.276 677.000
0 0 1 33 32 3.155 456.650 684.000
0 0 1 33 33 3.137 457.739 686.000
0 0 1 33 34 3.456 433.727 677.000
0 0 1 33 35 3.119 457.847 679.000
0 0 1 33 36 3.401 447.632 684.000
0 0 1 33 37 3.397 449.429 686.000
0 0 1 33 38 3.147 454.761 682.000
0 0 1 33 39 3.050 459.522 680.000
0 0 1 33 40 3.271 432.187 665.000
0 0 1 33 41 3.104 441.809 666.000
0 0 1 33 42 3.316 443.444 679.000
0 0 1 33 43 2.985 460.309 680.000
0 0 1 33 44 3.107 446.814 674.000
0 0 1 33 45 3.049 449.887 673.000
0 0 1 33 46 2.916 445.947 674.000
0 0 1 33 47 3.383 427.717 674.000
0 0 1 33 48 3.081 440.281 674.000
0 0 1 33 49 3.252 439.678 677.000
0 0 1 33 50 3.281 431.445 677.000
0 0 1 33 51 2.662 451.874 677.000
0 0 1 34 0 3.159 430.007 680.000
0 0 1 34 1 3.286 435.522 681.000
0 0 1 34 2 3.343 437.571 688.000
0 0 1 34 3 3.041 454.758 690.000
0 0 1 34 4 3.206 438.978 682.000
0 0 1 34 5 3.445 423.830 682.000
0 0 1 34 6 3.069 449.673 679.000
0 0 1 34 7 3.579 430.542 680.000
0 0 1 34 8 3.200 442.801 680.000
0 0 1 34 9 3.018 458.125 684.000
0 0 1 34 10 3.476 433.790 691.000
0 0 1 34 11 3.373 451.140 694.000
0 0 1 34 12 3.043 461.363 690.000
0 0 1 34 13 3.224 449.719 693.000
0 0 1 34 14 3.343 436.834 685.000
0 0 1 34 15 3.208 447.515 685.000
0 0 1 34 16 3.267 445.509 683.000
0 0 1 34 17 3.054 459.688 685.000
0 0 1 34 18 3.368 444.921 690.000
0 0 1 34 19 3.203 453.209 688.000
0 0 1 34 20 3.524 434.223 677.000
0 0 1 34 21 3.175 444.894 677.000
0 0 1 34 22 3.170 452.226 687.000
0 0 1 34 23 3.431 443.050 689.000
0 0 1 34 24 3.394 448.352 686.000
0 0 1 34 25 2.781 479.690 689.000
0 0 1 34 26 3.192 456.630 687.000
0 0 1 34 27 3.151 457.594 688.000
0 0 1 34 28 3.088 465.226 684.000
0 0 1 34 29 3.022 474.070 685.000
0 0 1 34 30 3.077 452.157 676.000
0 0 1 34 31 3.435 433.214 676.000
0 0 1 34 32 3.202 450.734 682.000
0 0 1 34 33 3.477 444.740 684.000
0 0 1 34 34 3.152 457.085 676.000
0 0 1 34 35 3.021 457.058 678.000
0 0 1 34 36 3.270 449.293 682.000
0 0 1 34 37 3.264 453.564 685.000
0 0 1 34 38 2.809 472.559 681.000
0 0 1 34 39 3.064 453.265 680.000
0 0 1 34 40 3.226 431.162 663.000
0 0 1 34 41 2.980 449.895 666.000
0 0 1 34 42 3.050 455.516 678.000
0 0 1 34 43 2.993 454.539 679.000
0 0 1 34 44 3.262 436.687 672.000
0 0 1 34 45 3.058 450.055 673.000
0 0 1 34 46 3.458 425.254 672.000
0 0 1 34 47 3.090 438.140 672.000
0 0 1 34 48 2.943 447.867 674.000
0 0 1 34 49 3.204 436.067 676.000
0 0 1 34 50 3.147 444.128 676.000
0 0 1 34 51 2.500 466.032 679.000
0 0 1 35 0 2.834 445.514 677.000
0 0 1 35 1 3.332 429.345 680.000
0 0 1 35 2 3.586 427.749 686.000
0 0 1 35 3 3.276 444.155 687.000
0 0 1 35 4 3.508 421.246 678.000
0 0 1 35 5 3.225 442.425 681.000
0 0 1 35 6 3.520 427.147 676.000
0 0 1 35 7 3.126 446.172 678.000
0 0 1 35 8 3.103 448.028 679.000
0 0 1 35 9 3.269 437.048 682.000
0 0 1 35 10 3.451 440.956 691.000
0 0 1 35 11 3.419 443.497 692.000
0 0 1 35 12 3.159 453.788 688.000
0 0 1 35 13 3.026 461.657 690.000
0 0 1 35 14 3.321 436.314 684.000
0 0 1 35 15 3.525 426.190 684.000
0 0 1 35 16 3.158 450.332 681.000
0 0 1 35 17 3.235 449.068 683.000
0 0 1 35 18 3.274 454.916 687.000
0 0 1 35 19 3.494 440.345 687.000
0 0 1 35 20 3.278 439.690 675.000
0 0 1 35 21 3.089 444.200 677.000
0 0 1 35 22 3.324 444.617 686.000
0 0 1 35 23 3.227 450.866 687.000
0 0 1 35 24 3.609 444.138 684.000
0 0 1 35 25 3.125 461.478 687.000
0 0 1 35 26 3.042 467.572 687.000
0 0 1 35 27 3.165 460.256 687.000
0 0 1 35 28 3.462 442.462 684.000
0 0 1 35 29 3.005 467.528 685.000
0 0 1 35 30 3.283 444.697 675.000
0 0 1 35 31 3.154 448.139 675.000
0 0 1 35 32 3.471 439.864 682.000
0 0 1 35 33 3.077 454.535 682.000
0 0 1 35 34 3.004 459.970 675.000
0 0 1 35 35 3.233 444.367 676.000
0 0 1 35 36 3.256 448.629 681.000
0 0 1 35 37 3.253 448.908 683.000
0 0 1 35 38 3.124 453.919 679.000
0 0 1 35 39 2.831 469.039 680.000
0 0 1 35 40 3.147 435.687 664.000
0 0 1 35 41 3.248 434.187 664.000
0 0 1 35 42 2.933 463.486 677.000
0 0 1 35 43 3.072 447.808 677.000
0 0 1 35 44 3.047 452.940 671.000
0 0 1 35 45 3.302 439.809 672.000
0 0 1 35 46 3.075 435.453 670.000
0 0 1 35 47 2.969 442.472 670.000
0 0 1 35 48 3.110 440.922 673.000
0 0 1 35 49 2.918 444.736 674.000
0 0 1 35 50 3.194 437.052 675.000
0 0 1 35 51 2.581 455.085 677.000
0 0 1 36 0 2.888 450.017 682.000
0 0 1 36 1 3.126 441.916 683.000
0 0 1 36 2 3.280 435.023 690.000
0 0 1 36 3 3.588 430.484 691.000
0 0 1 36 4 3.291 441.640 684.000
0 0 1 36 5 3.410 425.414 683.000
0 0 1 36 6 3.203 444.870 681.000
0 0 1 36 7 3.599 423.939 681.000
0 0 1 36 8 3.348 438.129 683.000
0 0 1 36 9 3.017 450.300 685.000
0 0 1 36 10 3.361 442.306 695.000
0 0 1 36 11 3.138 461.776 696.000
0 0 1 36 12 3.341 454.173 692.000
0 0 1 36 13 3.311 453.699 695.000
0 0 1 36 14 3.160 453.273 687.000
0 0 1 36 15 3.133 457.771 688.000
0 0 1 36 16 3.539 430.367 685.000
0 0 1 36 17 3.302 452.948 687.000
0 0 1 36 18 3.370 445.343 691.000
0 0 1 36 19 3.080 461.642 692.000
0 0 1 36 20 3.591 419.307 678.000
0 0 1 36 21 3.273 442.417 680.000
0 0 1 36 22 3.096 459.519 690.000
0 0 1 36 23 3.300 440.588 690.000
0 0 1 36 24 3.222 461.185 688.000
0 0 1 36 25 2.878 469.511 689.000
0 0 1 36 26 3.221 466.236 691.000
0 0 1 36 27 2.914 478.066 690.000
0 0 1 36 28 3.094 470.250 688.000
0 0 1 36 29 3.522 436.453 687.000
0 0 1 36 30 3.236 447.531 678.000
0 0 1 36 31 3.271 448.128 679.000
0 0 1 36 32 3.114 459.963 684.000
0 0 1 36 33 3.540 434.798 687.000
0 0 1 36 34 3.208 452.975 679.000
0 0 1 36 35 3.080 459.109 680.000
0 0 1 36 36 3.297 448.038 684.000
0 0 1 36 37 3.046 462.344 686.000
0 0 1 36 38 3.165 462.559 683.000
0 0 1 36 39 3.134 456.986 682.000
0 0 1 36 40 2.999 445.974 667.000
0 0 1 36 41 3.060 442.464 668.000
0 0 1 36 42 3.435 432.679 681.000
0 0 1 36 43 3.036 457.197 681.000
0 0 1 36 44 3.263 442.353 674.000
0 0 1 36 45 3.028 455.997 675.000
0 0 1 36 46 3.485 422.435 674.000
0 0 1 36 47 3.217 430.167 673.000
0 0 1 36 48 2.853 454.240 676.000
0 0 1 36 49 3.072 444.512 678.000
0 0 1 36 50 2.980 449.870 678.000
0 0 1 36 51 2.622 459.709 679.000
0 0 1 37 0 2.958 437.443 680.000
0 0 1 37 1 3.482 430.865 683.000
0 0 1 37 2 3.542 429.462 689.000
0 0 1 37 3 3.322 434.287 690.000
0 0 1 37 4 3.381 432.251 680.000
0 0 1 37 5 3.112 441.645 683.000
0 0 1 37 6 3.266 447.950 680.000
0 0 1 37 7 3.499 435.970 680.000
0 0 1 37 8 3.098 453.220 682.000
0 0 1 37 9 3.371 441.006 685.000
0 0 1 37 10 3.338 447.554 692.000
0 0 1 37 11 3.440 441.053 695.000
0 0 1 37 12 3.362 438.566 689.000
0 0 1 37 13 3.119 448.833 692.000
0 0 1 37 14 3.344 439.657 685.000
0 0 1 37 15 3.458 430.818 685.000
0 0 1 37 16 3.345 443.575 684.000
0 0 1 37 17 3.253 457.035 685.000
0 0 1 37 18 3.374 445.617 690.000
0 0 1 37 19 2.915 462.956 689.000
0 0 1 37 20 3.488 429.368 677.000
0 0 1 37 21 3.079 450.498 680.000
0 0 1 37 22 3.477 439.734 688.000
0 0 1 37 23 3.214 458.064 690.000
0 0 1 37 24 3.506 450.011 687.000
0 0 1 37 25 3.321 448.139 688.000
0 0 1 37 26 3.140 466.094 689.000
0 0 1 37 27 3.209 459.273 688.000
0 0 1 37 28 3.332 449.237 686.000
0 0 1 37 29 3.146 454.705 685.000
0 0 1 37 30 3.193 455.114 676.000
0 0 1 37 31 3.122 447.628 677.000
0 0 1 37 32 3.302 449.229 683.000
0 0 1 37 33 3.358 450.229 686.000
0 0 1 37 34 3.112 452.257 678.000
0 0 1 37 35 3.289 444.013 678.000
0 0 1 37 36 3.270 451.135 684.000
0 0 1 37 37 3.322 448.489 685.000
0 0 1 37 38 3.265 454.957 683.000
0 0 1 37 39 3.037 454.866 681.000
0 0 1 37 40 3.314 427.854 666.000
0 0 1 37 41 3.274 429.217 666.000
0 0 1 37 42 3.115 443.904 678.000
0 0 1 37 43 3.029 462.785 678.000
0 0 1 37 44 3.146 449.280 674.000
0 0 1 37 45 3.150 450.532 675.000
0 0 1 37 46 3.161 429.863 672.000
0 0 1 37 47 2.997 445.891 673.000
0 0 1 37 48 3.144 436.784 674.000
0 0 1 37 49 3.128 438.588 676.000
0 0 1 37 50 3.183 442.853 678.000
0 0 1 37 51 2.763 444.835 677.000
0 0 1 38 0 2.885 436.581 677.000
0 0 1 38 1 3.234 431.117 680.000
0 0 1 38 2 3.405 435.974 687.000
0 0 1 38 3 3.510 421.635 687.000
0 0 1 38 4 3.503 424.152 680.000
0 0 1 38 5 3.405 426.809 681.000
0 0 1 38 6 3.222 437.254 678.000
0 0 1 38 7 3.021 449.339 678.000
0 0 1 38 8 3.374 434.030 681.000
0 0 1 38 9 3.231 444.996 684.000
0 0 1 38 10 3.412 441.969 692.000
0 0 1 38 11 3.162 451.986 693.000
0 0 1 38 12 3.168 450.771 689.000
0 0 1 38 13 3.241 454.777 692.000
0 0 1 38 14 3.351 435.491 685.000
0 0 1 38 15 3.444 438.475 684.000
0 0 1 38 16 3.468 434.476 683.000
0 0 1 38 17 3.402 432.728 683.000
0 0 1 38 18 3.326 448.146 689.000
0 0 1 38 19 3.230 453.727 689.000
0 0 1 38 20 3.087 443.478 676.000
0 0 1 38 21 3.242 443.983 677.000
0 0 1 38 22 3.345 442.645 686.000
0 0 1 38 23 3.325 451.698 688.000
0 0 1 38 24 3.135 460.719 685.000
0 0 1 38 25 3.052 464.160 687.000
0 0 1 38 26 3.135 467.830 687.000
0 0 1 38 27 3.106 463.833 688.000
0 0 1 38 28 3.355 451.765 683.000
0 0 1 38 29 3.370 444.143 684.000
0 0 1 38 30 3.542 435.436 675.000
0 0 1 38 31 3.214 445.844 675.000
0 0 1 38 32 3.234 449.391 682.000
0 0 1 38 33 2.973 466.216 684.000
0 0 1 38 34 3.270 444.977 675.000
0 0 1 38 35 3.181 441.771 676.000
0 0 1 38 36 3.222 447.639 681.000
0 0 1 38 37 3.096 457.547 685.000
0 0 1 38 38 3.104 461.685 681.000
0 0 1 38 39 3.083 454.697 679.000
0 0 1 38 40 3.122 432.568 664.000
0 0 1 38 41 3.283 431.217 664.000
0 0 1 38 42 3.365 436.582 677.000
0 0 1 38 43 3.203 442.144 677.000
0 0 1 38 44 3.142 447.638 672.000
0 0 1 38 45 3.129 446.635 674.000
0 0 1 38 46 3.002 436.380 672.000
0 0 1 38 47 3.237 426.477 671.000
0 0 1 38 48 3.058 444.870 673.000
0 0 1 38 49 3.164 438.079 675.000
0 0 1 38 50 3.030 443.802 676.000
0 0 1 38 51 2.658 454.038 678.000
0 0 1 39 0 3.305 425.765 682.000
0 0 1 39 1 3.424 432.773 684.000
0 0 1 39 2 3.348 442.900 691.000
0 0 1 39 3 3.071 446.076 691.000
0 0 1 39 4 3.397 425.066 682.000
0 0 1 39 5 3.430 433.887 685.000
0 0 1 39 6 3.066 450.021 680.000
0 0 1 39 7 2.974 460.247 682.000
0 0 1 39 8 3.182 441.746 684.000
0 0 1 39 9 3.270 445.888 686.000
0 0 1 39 10 3.499 445.798 695.000
0 0 1 39 11 3.318 454.865 696.000
0 0 1 39 12 3.869 423.409 692.000
0 0 1 39 13 3.388 446.609 695.000
0 0 1 39 14 3.446 440.042 688.000
0 0 1 39 15 3.280 442.185 687.000
0 0 1 39 16 3.300 446.898 688.000
0 0 1 39 17 3.216 447.105 687.000
0 0 1 39 18 3.427 448.080 691.000
0 0 1 39 19 3.260 454.555 691.000
0 0 1 39 20 3.224 453.553 679.000
0 0 1 39 21 3.099 447.508 680.000
0 0 1 39 22 3.262 451.744 691.000
0 0 1 39 23 3.396 448.816 691.000
0 0 1 39 24 3.361 451.573 688.000
0 0 1 39 25 3.719 433.031 691.000
0 0 1 39 26 3.296 457.240 690.000
0 0 1 39 27 3.252 459.204 690.000
0 0 1 39 28 3.288 456.725 687.000
0 0 1 39 29 3.144 462.649 688.000
0 0 1 39 30 3.413 438.628 678.000
0 0 1 39 31 3.313 444.279 679.000
0 0 1 39 32 3.271 459.308 685.000
0 0 1 39 33 2.901 473.431 687.000
0 0 1 39 34 3.070 454.083 680.000
0 0 1 39 35 3.165 453.163 680.000
0 0 1 39 36 3.324 449.552 684.000
0 0 1 39 37 3.263 454.058 689.000
0 0 1 39 38 3.659 442.467 684.000
0 0 1 39 39 3.183 453.495 683.000
0 0 1 39 40 3.300 434.854 668.000
0 0 1 39 41 3.182 439.376 667.000
0 0 1 39 42 3.129 455.843 681.000
0 0 1 39 43 3.070 453.613 681.000
0 0 1 39 44 3.202 444.926 675.000
0 0 1 39 45 3.068 452.436 676.000
0 0 1 39 46 2.946 449.255 674.000
0 0 1 39 47 3.010 445.671 676.000
0 0 1 39 48 3.090 443.698 676.000
0 0 1 39 49 3.161 446.113 678.000
0 0 1 39 50 3.157 447.711 680.000
0 0 1 39 51 3.000 434.305 680.000
0 0 1 40 0 2.932 436.687 680.000
0 0 1 40 1 3.270 436.142 682.000
0 0 1 40 2 3.204 445.676 689.000
0 0 1 40 3 3.290 437.977 690.000
0 0 1 40 4 3.213 440.600 682.000
0 0 1 40 5 3.538 431.471 683.000
0 0 1 40 6 3.093 449.773 680.000
0 0 1 40 7 3.271 438.908 680.000
0 0 1 40 8 3.053 457.559 683.000
0 0 1 40 9 3.383 436.927 684.000
0 0 1 40 10 3.177 457.985 693.000
0 0 1 40 11 3.154 458.220 695.000
0 0 1 40 12 3.369 444.337 690.000
0 0 1 40 13 3.194 453.340 694.000
0 0 1 40 14 3.283 445.070 686.000
0 0 1 40 15 3.100 451.609 687.000
0 0 1 40 16 3.202 451.825 685.000
0 0 1 40 17 3.094 463.741 686.000
0 0 1 40 18 3.462 444.757 689.000
0 0 1 40 19 3.184 454.010 690.000
0 0 1 40 20 3.389 431.030 677.000
0 0 1 40 21 2.993 458.881 679.000
0 0 1 40 22 3.329 450.962 689.000
0 0 1 40 23 3.059 457.763 689.000
0 0 1 40 24 3.083 460.719 687.000
0 0 1 40 25 3.324 454.191 689.000
0 0 1 40 26 3.144 464.658 690.000
0 0 1 40 27 3.146 462.470 688.000
0 0 1 40 28 3.044 473.579 686.000
0 0 1 40 29 3.110 458.801 685.000
0 0 1 40 30 3.223 452.443 677.000
0 0 1 40 31 3.474 434.459 676.000
0 0 1 40 32 3.093 463.939 685.000
0 0 1 40 33 3.036 455.375 686.000
0 0 1 40 34 3.171 459.031 678.000
0 0 1 40 35 3.356 443.823 679.000
0 0 1 40 36 3.055 460.738 682.000
0 0 1 40 37 3.038 459.510 685.000
0 0 1 40 38 3.220 458.599 684.000
0 0 1 40 39 2.997 461.835 681.000
0 0 1 40 40 3.133 437.554 665.000
0 0 1 40 41 2.955 445.898 666.000
0 0 1 40 42 3.125 453.684 679.000
0 0 1 40 43 3.028 453.662 679.000
0 0 1 40 44 3.275 442.103 673.000
0 0 1 40 45 2.996 453.541 674.000
0 0 1 40 46 3.059 439.367 674.000
0 0 1 40 47 2.970 448.806 673.000
0 0 1 40 48 3.208 439.205 675.000
0 0 1 40 49 2.905 455.120 677.000
0 0 1 40 50 3.000 448.834 678.000
0 0 1 40 51 2.988 446.482 680.000
0 0 1 41 0 3.360 422.581 680.000
0 0 1 41 1 3.086 443.913 681.000
0 0 1 41 2 3.348 439.581 689.000
0 0 1 41 3 3.262 437.241 689.000
0 0 1 41 4 3.281 436.320 681.000
0 0 1 41 5 3.264 441.964 682.000
0 0 1 41 6 3.239 440.994 678.000
0 0 1 41 7 3.211 439.010 679.000
0 0 1 41 8 3.437 429.102 681.000
0 0 1 41 9 3.344 441.457 683.000
0 0 1 41 10 3.592 437.072 692.000
0 0 1 41 11 3.274 454.693 692.000
0 0 1 41 12 3.057 451.182 689.000
0 0 1 41 13 3.304 451.799 693.000
0 0 1 41 14 3.152 451.372 685.000
0 0 1 41 15 3.278 444.587 686.000
0 0 1 41 16 3.293 436.454 683.000
0 0 1 41 17 3.124 454.977 686.000
0 0 1 41 18 3.205 452.114 687.000
0 0 1 41 19 3.264 453.590 690.000
0 0 1 41 20 3.263 439.062 676.000
0 0 1 41 21 3.451 434.569 677.000
0 0 1 41 22 3.484 439.220 688.000
0 0 1 41 23 3.501 442.626 688.000
0 0 1 41 24 3.422 446.889 685.000
0 0 1 41 25 2.971 471.613 688.000
0 0 1 41 26 3.556 447.384 687.000
0 0 1 41 27 2.900 473.201 689.000
0 0 1 41 28 3.302 456.724 685.000
0 0 1 41 29 3.248 456.625 686.000
0 0 1 41 30 3.237 441.985 675.000
0 0 1 41 31 3.056 459.394 676.000
0 0 1 41 32 3.283 449.037 683.000
0 0 1 41 33 3.138 452.415 684.000
0 0 1 41 34 3.414 444.834 677.000
0 0 1 41 35 3.238 445.892 678.000
0 0 1 41 36 3.378 448.120 683.000
0 0 1 41 37 3.295 455.880 684.000
0 0 1 41 38 2.865 463.749 680.000
0 0 1 41 39 3.544 439.005 679.000
0 0 1 41 40 2.872 446.259 665.000
0 0 1 41 41 3.137 431.554 664.000
0 0 1 41 42 3.118 445.705 677.000
0 0 1 41 43 3.178 447.991 677.000
0 0 1 41 44 3.012 453.700 672.000
0 0 1 41 45 3.050 451.102 674.000
0 0 1 41 46 3.154 430.446 672.000
0 0 1 41 47 3.265 431.641 672.000
0 0 1 41 48 3.222 440.869 673.000
0 0 1 41 49 3.286 439.478 676.000
0 0 1 41 50 3.119 445.806 676.000
0 0 1 41 51 2.472 461.965 678.000
0 0 1 42 0 3.246 430.487 684.000
0 0 1 42 1 3.588 428.626 684.000
0 0 1 42 2 3.363 441.304 693.000
0 0 1 42 3 3.208 442.320 693.000
0 0 1 42 4 3.242 441.373 686.000
0 0 1 42 5 3.502 427.781 687.000
0 0 1 42 6 3.357 439.646 682.000
0 0 1 42 7 3.705 430.978 684.000
0 0 1 42 8 3.339 443.899 686.000
0 0 1 42 9 3.625 428.773 687.000
0 0 1 42 10 3.526 435.331 697.000
0 0 1 42 11 3.449 448.431 698.000
0 0 1 42 12 3.462 443.952 693.000
0 0 1 42 13 3.333 448.871 696.000
0 0 1 42 14 3.662 430.410 689.000
0 0 1 42 15 3.421 445.779 690.000
0 0 1 42 16 3.236 449.628 688.000
0 0 1 42 17 3.257 447.232 688.000
0 0 1 42 18 3.369 451.837 692.000
0 0 1 42 19 3.283 447.010 694.000
0 0 1 42 20 3.670 427.781 679.000
0 0 1 42 21 3.297 442.994 681.000
0 0 1 42 22 3.573 441.378 691.000
0 0 1 42 23 3.585 434.938 692.000
0 0 1 42 24 3.386 447.694 690.000
0 0 1 42 25 3.241 459.548 691.000
0 0 1 42 26 3.188 465.749 692.000
0 0 1 42 27 3.504 449.940 692.000
0 0 1 42 28 3.307 456.158 688.000
0 0 1 42 29 3.134 459.623 689.000
0 0 1 42 30 3.231 440.581 678.000
0 0 1 42 31 3.301 445.095 679.000
0 0 1 42 32 3.335 447.891 687.000
0 0 1 42 33 3.581 446.259 688.000
0 0 1 42 34 3.362 442.031 680.000
0 0 1 42 35 3.451 440.067 681.000
0 0 1 42 36 3.530 433.741 686.000
0 0 1 42 37 3.294 452.714 688.000
0 0 1 42 38 3.226 452.412 684.000
0 0 1 42 39 3.169 454.517 683.000
0 0 1 42 40 3.431 430.470 667.000
0 0 1 42 41 3.118 437.931 667.000
0 0 1 42 42 3.090 453.848 682.000
0 0 1 42 43 3.052 457.033 681.000
0 0 1 42 44 3.232 443.472 676.000
0 0 1 42 45 3.241 441.992 677.000
0 0 1 42 46 3.513 424.741 676.000
0 0 1 42 47 3.255 432.119 675.000
0 0 1 42 48 3.366 434.710 676.000
0 0 1 42 49 3.232 441.449 680.000
0 0 1 42 50 3.191 442.140 682.000
0 0 1 42 51 2.666 457.359 682.000
0 0 1 43 0 3.115 427.249 681.000
0 0 1 43 1 3.600 421.112 684.000
0 0 1 43 2 2.895 462.944 690.000
0 0 1 43 3 3.056 445.224 691.000
0 0 1 43 4 3.288 439.259 684.000
0 0 1 43 5 3.068 444.001 685.000
0 0 1 43 6 3.198 445.864 681.000
0 0 1 43 7 3.736 424.045 682.000
0 0 1 43 8 3.096 449.715 685.000
0 0 1 43 9 3.060 456.335 685.000
0 0 1 43 10 3.484 450.424 696.000
0 0 1 43 11 3.199 453.248 696.000
0 0 1 43 12 2.998 458.890 691.000
0 0 1 43 13 3.251 449.912 695.000
0 0 1 43 14 3.589 428.769 687.000
0 0 1 43 15 2.826 470.185 689.000
0 0 1 43 16 3.284 444.487 685.000
0 0 1 43 17 3.264 449.516 686.000
0 0 1 43 18 3.329 450.564 691.000
0 0 1 43 19 3.179 451.280 691.000
0 0 1 43 20 3.613 426.966 679.000
0 0 1 43 21 3.208 444.009 680.000
0 0 1 43 22 3.044 461.849 689.000
0 0 1 43 23 3.512 449.360 691.000
0 0 1 43 24 3.130 459.390 688.000
0 0 1 43 25 2.872 462.153 689.000
0 0 1 43 26 3.176 461.172 689.000
0 0 1 43 27 3.490 451.684 690.000
0 0 1 43 28 2.978 474.595 687.000
0 0 1 43 29 3.047 456.258 686.000
