st pl ch r c slope pedestal max
2 2 5 61 3 4.429 455.468 641.000
2 2 5 61 4 4.449 443.765 634.000
2 2 5 61 5 4.210 452.691 635.000
2 2 5 61 6 4.469 450.610 641.000
2 2 5 61 7 4.530 455.642 647.000
2 2 5 61 8 4.396 456.277 644.000
2 2 5 61 9 4.390 463.176 650.000
2 2 5 61 10 4.452 446.015 637.000
2 2 5 61 11 4.349 456.894 642.000
2 2 5 61 12 4.501 463.361 655.000
2 2 5 61 13 4.603 458.574 655.000
2 2 5 61 14 4.542 451.591 646.000
2 2 5 61 15 4.298 466.525 652.000
2 2 5 61 16 4.714 450.043 647.000
2 2 5 61 17 4.591 453.164 647.000
2 2 5 61 18 4.496 450.828 644.000
2 2 5 61 19 4.403 462.038 651.000
2 2 5 61 20 4.612 443.709 639.000
2 2 5 61 21 4.599 457.112 653.000
2 2 5 61 22 4.588 456.716 649.000
2 2 5 61 23 4.399 466.540 655.000
2 2 5 61 24 4.378 453.088 641.000
2 2 5 61 25 4.409 462.028 649.000
2 2 5 61 26 4.580 473.926 665.000
2 2 5 61 27 4.523 475.614 664.000
2 2 5 61 28 4.227 482.380 662.000
2 2 5 61 29 4.578 468.498 659.000
2 2 5 61 30 4.600 446.654 641.000
2 2 5 61 31 4.465 455.298 646.000
2 2 5 61 32 4.431 466.175 654.000
2 2 5 61 33 4.432 468.524 657.000
2 2 5 61 34 4.356 463.906 650.000
2 2 5 61 35 4.476 467.796 657.000
2 2 5 61 36 4.366 466.821 653.000
2 2 5 61 37 4.306 473.182 655.000
2 2 5 61 38 4.648 460.941 656.000
2 2 5 61 39 4.466 462.740 653.000
2 2 5 61 40 4.384 443.763 630.000
2 2 5 61 41 4.344 458.075 643.000
2 2 5 61 42 4.548 450.369 640.000
2 2 5 61 43 4.398 456.450 644.000
2 2 5 61 44 4.268 460.417 642.000
2 2 5 61 45 4.366 463.483 649.000
2 2 5 61 46 4.567 447.422 640.000
2 2 5 61 47 4.436 456.670 646.000
2 2 5 61 48 4.369 441.872 626.000
2 2 5 61 49 4.328 455.748 641.000
2 2 5 61 50 4.308 458.755 641.000
2 2 5 61 51 4.012 461.954 640.000
2 2 5 62 0 3.711 462.979 631.000
2 2 5 62 1 4.139 467.317 647.000
2 2 5 62 2 4.203 462.201 642.000
2 2 5 62 3 4.205 453.110 635.000
2 2 5 62 4 4.393 445.752 635.000
2 2 5 62 5 4.175 453.902 636.000
2 2 5 62 6 4.317 455.196 640.000
2 2 5 62 7 4.304 454.117 640.000
2 2 5 62 8 4.453 461.065 651.000
2 2 5 62 9 4.422 455.854 644.000
2 2 5 62 10 4.350 444.917 633.000
2 2 5 62 11 4.533 446.637 640.000
2 2 5 62 12 4.449 464.392 654.000
2 2 5 62 13 4.507 473.219 665.000
2 2 5 62 14 4.554 454.366 648.000
2 2 5 62 15 4.620 456.559 649.000
2 2 5 62 16 4.399 453.309 642.000
2 2 5 62 17 4.527 458.504 653.000
2 2 5 62 18 4.445 457.021 649.000
2 2 5 62 19 4.385 455.352 643.000
2 2 5 62 20 4.426 456.843 646.000
2 2 5 62 21 4.552 455.540 650.000
2 2 5 62 22 4.522 463.974 653.000
2 2 5 62 23 4.463 467.818 659.000
2 2 5 62 24 4.527 447.932 639.000
2 2 5 62 25 4.463 453.662 644.000
2 2 5 62 26 4.326 474.907 661.000
2 2 5 62 27 4.449 475.928 665.000
2 2 5 62 28 4.549 466.838 657.000
2 2 5 62 29 4.469 469.889 658.000
2 2 5 62 30 4.597 445.992 642.000
2 2 5 62 31 4.576 441.383 636.000
2 2 5 62 32 4.280 468.305 652.000
2 2 5 62 33 4.531 469.308 660.000
2 2 5 62 34 4.487 461.637 652.000
2 2 5 62 35 4.392 462.101 647.000
2 2 5 62 36 4.458 458.847 650.000
2 2 5 62 37 4.382 462.434 648.000
2 2 5 62 38 4.454 453.563 643.000
2 2 5 62 39 4.314 465.078 650.000
2 2 5 62 40 4.570 450.520 643.000
2 2 5 62 41 4.459 449.474 638.000
2 2 5 62 42 4.528 448.258 642.000
2 2 5 62 43 4.378 451.278 639.000
2 2 5 62 44 4.325 455.089 640.000
2 2 5 62 45 4.176 463.769 642.000
2 2 5 62 46 4.467 442.348 632.000
2 2 5 62 47 4.293 457.239 640.000
2 2 5 62 48 4.488 442.219 630.000
2 2 5 62 49 4.371 452.753 638.000
2 2 5 62 50 4.404 458.472 644.000
2 2 5 62 51 3.744 466.781 634.000
2 2 5 63 0 3.743 463.974 629.000
2 2 5 63 1 4.228 467.760 649.000
2 2 5 63 2 4.315 450.131 634.000
2 2 5 63 3 4.280 455.534 639.000
2 2 5 63 4 4.132 452.637 630.000
2 2 5 63 5 4.391 449.637 640.000
2 2 5 63 6 4.401 458.892 646.000
2 2 5 63 7 4.395 460.175 648.000
2 2 5 63 8 4.327 461.402 647.000
2 2 5 63 9 4.396 465.549 654.000
2 2 5 63 10 4.375 449.618 638.000
2 2 5 63 11 4.560 451.320 647.000
2 2 5 63 12 4.440 463.936 655.000
2 2 5 63 13 4.545 461.782 657.000
2 2 5 63 14 4.558 455.558 650.000
2 2 5 63 15 4.505 456.565 647.000
2 2 5 63 16 4.634 456.369 651.000
2 2 5 63 17 4.433 463.762 651.000
2 2 5 63 18 4.517 454.818 648.000
2 2 5 63 19 4.361 459.950 645.000
2 2 5 63 20 4.598 447.231 644.000
2 2 5 63 21 4.407 458.583 646.000
2 2 5 63 22 4.335 469.647 656.000
2 2 5 63 23 4.527 459.591 651.000
2 2 5 63 24 4.509 456.035 647.000
2 2 5 63 25 4.483 460.563 652.000
2 2 5 63 26 4.547 468.911 661.000
2 2 5 63 27 4.417 470.851 659.000
2 2 5 63 28 4.394 477.280 662.000
2 2 5 63 29 4.402 473.391 659.000
2 2 5 63 30 4.397 452.886 641.000
2 2 5 63 31 4.521 447.733 641.000
2 2 5 63 32 4.649 463.277 657.000
2 2 5 63 33 4.374 470.179 656.000
2 2 5 63 34 4.451 469.199 657.000
2 2 5 63 35 4.346 468.943 654.000
2 2 5 63 36 4.350 461.453 648.000
2 2 5 63 37 4.357 468.351 655.000
2 2 5 63 38 4.477 452.251 647.000
2 2 5 63 39 4.452 459.864 651.000
2 2 5 63 40 4.407 451.051 638.000
2 2 5 63 41 4.311 450.601 635.000
2 2 5 63 42 4.417 448.418 638.000
2 2 5 63 43 4.295 456.019 639.000
2 2 5 63 44 4.355 453.701 641.000
2 2 5 63 45 4.516 458.403 646.000
2 2 5 63 46 4.476 454.075 644.000
2 2 5 63 47 4.356 462.630 647.000
2 2 5 63 48 4.294 454.403 637.000
2 2 5 63 49 4.303 459.331 643.000
2 2 5 63 50 4.262 458.743 641.000
2 2 5 63 51 3.634 472.815 635.000
2 2 5 64 0 3.704 471.565 635.000
2 2 5 64 1 4.149 457.730 638.000
2 2 5 64 2 4.041 454.227 629.000
2 2 5 64 3 4.233 457.683 638.000
2 2 5 64 4 4.293 446.055 630.000
2 2 5 64 5 4.319 451.348 638.000
2 2 5 64 6 4.447 449.670 641.000
2 2 5 64 7 4.357 450.153 640.000
2 2 5 64 8 4.323 464.025 649.000
2 2 5 64 9 4.470 462.151 652.000
2 2 5 64 10 4.565 435.066 627.000
2 2 5 64 11 4.635 447.895 641.000
2 2 5 64 12 4.357 459.384 646.000
2 2 5 64 13 4.468 464.939 653.000
2 2 5 64 14 4.525 452.871 647.000
2 2 5 64 15 4.588 457.771 650.000
2 2 5 64 16 4.468 452.765 644.000
2 2 5 64 17 4.418 457.696 645.000
2 2 5 64 18 4.550 453.966 647.000
2 2 5 64 19 4.462 453.590 644.000
2 2 5 64 20 4.640 446.990 646.000
2 2 5 64 21 4.462 454.490 645.000
2 2 5 64 22 4.404 459.317 646.000
2 2 5 64 23 4.506 458.988 648.000
2 2 5 64 24 4.418 454.443 641.000
2 2 5 64 25 4.543 448.854 641.000
2 2 5 64 26 4.549 467.282 657.000
2 2 5 64 27 4.320 469.878 656.000
2 2 5 64 28 4.594 464.936 656.000
2 2 5 64 29 4.317 473.602 656.000
2 2 5 64 30 4.400 441.467 631.000
2 2 5 64 31 4.416 446.085 636.000
2 2 5 64 32 4.424 467.590 655.000
2 2 5 64 33 4.439 458.652 651.000
2 2 5 64 34 4.555 457.804 649.000
2 2 5 64 35 4.399 463.499 650.000
2 2 5 64 36 4.563 458.485 649.000
2 2 5 64 37 4.392 468.502 654.000
2 2 5 64 38 4.421 460.622 648.000
2 2 5 64 39 4.481 460.592 649.000
2 2 5 64 40 4.492 449.082 640.000
2 2 5 64 41 4.460 449.925 638.000
2 2 5 64 42 4.528 447.686 638.000
2 2 5 64 43 4.385 452.301 640.000
2 2 5 64 44 4.431 450.774 638.000
2 2 5 64 45 4.264 458.380 641.000
2 2 5 64 46 4.372 448.704 638.000
2 2 5 64 47 4.211 449.174 630.000
2 2 5 64 48 4.413 443.577 630.000
2 2 5 64 49 4.376 453.020 636.000
2 2 5 64 50 4.316 462.345 643.000
2 2 5 64 51 3.806 468.390 636.000
2 2 5 65 0 3.850 459.631 629.000
2 2 5 65 1 4.175 461.102 642.000
2 2 5 65 2 4.155 452.021 630.000
2 2 5 65 3 4.170 453.736 634.000
2 2 5 65 4 4.276 445.311 628.000
2 2 5 65 5 4.181 450.906 630.000
2 2 5 65 6 4.355 450.135 638.000
2 2 5 65 7 4.430 448.207 638.000
2 2 5 65 8 4.384 452.887 641.000
2 2 5 65 9 4.419 452.329 642.000
2 2 5 65 10 4.466 443.661 631.000
2 2 5 65 11 4.403 445.246 633.000
2 2 5 65 12 4.449 462.245 654.000
2 2 5 65 13 4.336 462.762 649.000
2 2 5 65 14 4.535 441.247 635.000
2 2 5 65 15 4.487 454.734 645.000
2 2 5 65 16 4.670 445.076 641.000
2 2 5 65 17 4.495 454.650 644.000
2 2 5 65 18 4.306 452.354 635.000
2 2 5 65 19 4.501 449.907 642.000
2 2 5 65 20 4.500 448.939 641.000
2 2 5 65 21 4.573 447.860 643.000
2 2 5 65 22 4.478 455.971 646.000
2 2 5 65 23 4.507 460.303 648.000
2 2 5 65 24 4.412 450.642 638.000
2 2 5 65 25 4.358 455.875 643.000
2 2 5 65 26 4.413 468.584 655.000
2 2 5 65 27 4.351 468.234 652.000
2 2 5 65 28 4.430 469.519 657.000
2 2 5 65 29 4.210 476.162 657.000
2 2 5 65 30 4.429 442.992 631.000
2 2 5 65 31 4.261 455.826 636.000
2 2 5 65 32 4.366 461.773 648.000
2 2 5 65 33 4.407 466.625 653.000
2 2 5 65 34 4.398 462.833 649.000
2 2 5 65 35 4.436 465.856 651.000
2 2 5 65 36 4.491 453.187 640.000
2 2 5 65 37 4.303 462.089 645.000
2 2 5 65 38 4.336 460.958 648.000
2 2 5 65 39 4.360 457.534 644.000
2 2 5 65 40 4.468 440.397 630.000
2 2 5 65 41 4.470 444.544 635.000
2 2 5 65 42 4.472 438.585 630.000
2 2 5 65 43 4.372 457.623 643.000
2 2 5 65 44 4.266 451.578 632.000
2 2 5 65 45 4.271 456.692 639.000
2 2 5 65 46 4.419 446.704 634.000
2 2 5 65 47 4.297 456.626 639.000
2 2 5 65 48 4.374 440.712 626.000
2 2 5 65 49 4.324 452.872 634.000
2 2 5 65 50 4.222 458.118 637.000
2 2 5 65 51 4.027 452.659 631.000
2 2 5 66 0 3.752 460.065 626.000
2 2 5 66 1 4.035 468.002 643.000
2 2 5 66 2 4.245 455.496 637.000
2 2 5 66 3 4.264 456.047 638.000
2 2 5 66 4 4.274 448.033 634.000
2 2 5 66 5 4.336 447.283 634.000
2 2 5 66 6 4.284 460.546 645.000
2 2 5 66 7 4.266 460.480 645.000
2 2 5 66 8 4.443 460.730 650.000
2 2 5 66 9 4.436 456.150 644.000
2 2 5 66 10 4.639 439.452 636.000
2 2 5 66 11 4.455 443.355 634.000
2 2 5 66 12 4.327 462.184 647.000
2 2 5 66 13 4.391 468.749 654.000
2 2 5 66 14 4.463 459.056 649.000
2 2 5 66 15 4.343 462.198 648.000
2 2 5 66 16 4.544 448.608 642.000
2 2 5 66 17 4.344 455.093 643.000
2 2 5 66 18 4.392 454.987 644.000
2 2 5 66 19 4.295 466.068 650.000
2 2 5 66 20 4.421 454.035 643.000
2 2 5 66 21 4.461 458.429 648.000
2 2 5 66 22 4.476 462.346 652.000
2 2 5 66 23 4.430 470.243 656.000
2 2 5 66 24 4.412 451.053 637.000
2 2 5 66 25 4.206 461.578 643.000
2 2 5 66 26 4.501 472.832 661.000
2 2 5 66 27 4.329 472.217 658.000
2 2 5 66 28 4.242 471.916 652.000
2 2 5 66 29 4.359 475.476 662.000
2 2 5 66 30 4.334 449.274 636.000
2 2 5 66 31 4.450 446.973 638.000
2 2 5 66 32 4.356 466.904 652.000
2 2 5 66 33 4.322 466.851 651.000
2 2 5 66 34 4.410 462.610 650.000
2 2 5 66 35 4.346 461.543 646.000
2 2 5 66 36 4.399 458.855 644.000
2 2 5 66 37 4.295 469.737 652.000
2 2 5 66 38 4.402 459.596 648.000
2 2 5 66 39 4.397 464.161 650.000
2 2 5 66 40 4.339 450.863 637.000
2 2 5 66 41 4.226 452.827 635.000
2 2 5 66 42 4.425 448.163 638.000
2 2 5 66 43 4.231 461.792 646.000
2 2 5 66 44 4.368 455.249 642.000
2 2 5 66 45 4.238 457.217 640.000
2 2 5 66 46 4.435 450.033 637.000
2 2 5 66 47 4.271 451.595 635.000
2 2 5 66 48 4.444 448.787 636.000
2 2 5 66 49 4.379 457.100 642.000
2 2 5 66 50 4.283 453.808 636.000
2 2 5 66 51 3.818 461.750 629.000
2 2 5 67 0 3.983 457.585 632.000
2 2 5 67 1 4.146 461.512 640.000
2 2 5 67 2 4.252 451.205 633.000
2 2 5 67 3 4.318 453.227 638.000
2 2 5 67 4 4.314 449.261 636.000
2 2 5 67 5 4.278 450.251 634.000
2 2 5 67 6 4.418 448.716 638.000
2 2 5 67 7 4.402 449.650 637.000
2 2 5 67 8 4.461 452.702 642.000
2 2 5 67 9 4.424 453.064 640.000
2 2 5 67 10 4.407 442.494 632.000
2 2 5 67 11 4.417 457.388 647.000
2 2 5 67 12 4.538 461.361 654.000
2 2 5 67 13 4.500 461.411 653.000
2 2 5 67 14 4.540 450.978 644.000
2 2 5 67 15 4.505 456.823 649.000
2 2 5 67 16 4.596 450.448 645.000
2 2 5 67 17 4.447 453.586 646.000
2 2 5 67 18 4.462 452.152 642.000
2 2 5 67 19 4.569 456.831 651.000
2 2 5 67 20 4.502 447.874 641.000
2 2 5 67 21 4.590 450.258 643.000
2 2 5 67 22 4.364 462.979 648.000
2 2 5 67 23 4.457 465.219 654.000
2 2 5 67 24 4.433 445.406 636.000
2 2 5 67 25 4.414 449.602 637.000
2 2 5 67 26 4.566 464.480 656.000
2 2 5 67 27 4.373 469.915 657.000
2 2 5 67 28 4.308 480.249 662.000
2 2 5 67 29 4.362 472.710 657.000
2 2 5 67 30 4.508 444.350 639.000
2 2 5 67 31 4.284 451.476 634.000
2 2 5 67 32 4.516 463.426 655.000
2 2 5 67 33 4.397 461.733 649.000
2 2 5 67 34 4.422 456.568 642.000
2 2 5 67 35 4.279 465.930 647.000
2 2 5 67 36 4.396 457.985 645.000
2 2 5 67 37 4.300 463.212 649.000
2 2 5 67 38 4.431 455.443 643.000
2 2 5 67 39 4.330 462.659 644.000
2 2 5 67 40 4.355 441.964 628.000
2 2 5 67 41 4.339 450.584 637.000
2 2 5 67 42 4.469 442.700 633.000
2 2 5 67 43 4.238 457.581 643.000
2 2 5 67 44 4.285 452.301 635.000
2 2 5 67 45 4.396 457.274 644.000
2 2 5 67 46 4.266 453.720 636.000
2 2 5 67 47 4.273 451.225 633.000
2 2 5 67 48 4.389 443.962 629.000
2 2 5 67 49 4.357 444.691 632.000
2 2 5 67 50 4.213 455.479 638.000
2 2 5 67 51 3.953 461.009 635.000
2 2 5 68 0 3.879 458.235 630.000
2 2 5 68 1 4.072 459.310 637.000
2 2 5 68 2 4.166 454.032 635.000
2 2 5 68 3 4.226 452.056 632.000
2 2 5 68 4 4.257 452.665 639.000
2 2 5 68 5 4.427 442.465 631.000
2 2 5 68 6 4.416 446.616 637.000
2 2 5 68 7 4.381 452.270 640.000
2 2 5 68 8 4.219 460.519 641.000
2 2 5 68 9 4.425 454.709 644.000
2 2 5 68 10 4.398 433.502 622.000
2 2 5 68 11 4.264 448.145 634.000
2 2 5 68 12 4.320 465.800 653.000
2 2 5 68 13 4.233 468.900 654.000
2 2 5 68 14 4.335 454.022 642.000
2 2 5 68 15 4.419 456.253 644.000
2 2 5 68 16 4.381 446.543 633.000
2 2 5 68 17 4.529 449.201 643.000
2 2 5 68 18 4.536 450.942 643.000
2 2 5 68 19 4.453 456.508 646.000
2 2 5 68 20 4.514 446.431 639.000
2 2 5 68 21 4.318 455.488 642.000
2 2 5 68 22 4.416 459.240 648.000
2 2 5 68 23 4.147 466.502 648.000
2 2 5 68 24 4.280 444.831 630.000
2 2 5 68 25 4.175 457.477 638.000
2 2 5 68 26 4.349 465.330 653.000
2 2 5 68 27 4.330 473.652 658.000
2 2 5 68 28 4.225 471.941 652.000
2 2 5 68 29 4.303 472.615 655.000
2 2 5 68 30 4.411 447.781 637.000
2 2 5 68 31 4.483 445.814 636.000
2 2 5 68 32 4.365 460.456 645.000
2 2 5 68 33 4.398 466.497 653.000
2 2 5 68 34 4.136 458.358 637.000
2 2 5 68 35 4.450 456.231 645.000
2 2 5 68 36 4.414 454.178 643.000
2 2 5 68 37 4.319 465.393 651.000
2 2 5 68 38 4.184 459.821 641.000
2 2 5 68 39 4.262 459.453 644.000
2 2 5 68 40 4.213 450.304 631.000
2 2 5 68 41 4.319 449.777 634.000
2 2 5 68 42 4.457 438.755 627.000
2 2 5 68 43 4.390 447.813 636.000
2 2 5 68 44 4.391 443.046 628.000
2 2 5 68 45 4.318 451.018 634.000
2 2 5 68 46 4.293 449.582 633.000
2 2 5 68 47 4.263 453.785 636.000
2 2 5 68 48 4.324 439.044 622.000
2 2 5 68 49 4.289 450.491 632.000
2 2 5 68 50 4.189 456.153 637.000
2 2 5 68 51 3.835 462.225 630.000
2 2 5 69 0 3.691 465.271 628.000
2 2 5 69 1 4.008 466.788 639.000
2 2 5 69 2 4.317 448.859 633.000
2 2 5 69 3 4.247 458.774 642.000
2 2 5 69 4 4.313 438.945 622.000
2 2 5 69 5 4.345 450.128 637.000
2 2 5 69 6 4.406 449.854 641.000
2 2 5 69 7 4.376 455.891 644.000
2 2 5 69 8 4.174 458.675 639.000
2 2 5 69 9 4.357 460.871 647.000
2 2 5 69 10 4.267 449.305 633.000
2 2 5 69 11 4.297 450.555 638.000
2 2 5 69 12 4.414 463.813 650.000
2 2 5 69 13 4.508 469.713 659.000
2 2 5 69 14 4.461 455.879 643.000
2 2 5 69 15 4.535 451.213 644.000
2 2 5 69 16 4.494 447.896 640.000
2 2 5 69 17 4.393 454.606 641.000
2 2 5 69 18 4.440 457.104 650.000
2 2 5 69 19 4.483 461.557 652.000
2 2 5 69 20 4.534 455.982 648.000
2 2 5 69 21 4.311 458.040 644.000
2 2 5 69 22 4.429 464.271 650.000
2 2 5 69 23 4.422 465.703 653.000
2 2 5 69 24 4.336 450.010 636.000
2 2 5 69 25 4.320 458.648 642.000
2 2 5 69 26 4.405 472.333 659.000
2 2 5 69 27 4.159 474.904 652.000
2 2 5 69 28 4.438 465.942 654.000
2 2 5 69 29 4.224 479.619 660.000
2 2 5 69 30 4.388 445.211 633.000
2 2 5 69 31 4.298 454.617 640.000
2 2 5 69 32 4.387 465.670 653.000
2 2 5 69 33 4.455 468.081 656.000
2 2 5 69 34 4.226 456.351 638.000
2 2 5 69 35 4.293 469.991 652.000
2 2 5 69 36 4.214 469.626 650.000
2 2 5 69 37 4.241 470.395 653.000
2 2 5 69 38 4.371 458.248 643.000
2 2 5 69 39 4.451 462.200 650.000
2 2 5 69 40 4.292 449.858 632.000
2 2 5 69 41 4.325 452.612 638.000
2 2 5 69 42 4.297 448.793 634.000
2 2 5 69 43 4.393 458.594 645.000
2 2 5 69 44 4.404 454.884 641.000
2 2 5 69 45 4.239 453.778 636.000
2 2 5 69 46 4.358 454.677 639.000
2 2 5 69 47 4.304 448.666 632.000
2 2 5 69 48 4.340 444.744 627.000
2 2 5 69 49 4.215 448.674 629.000
2 2 5 69 50 4.269 457.812 642.000
2 2 5 69 51 3.738 463.840 629.000
2 2 5 70 0 3.668 459.475 622.000
2 2 5 70 1 4.067 462.198 636.000
2 2 5 70 2 4.125 457.209 636.000
2 2 5 70 3 4.094 457.078 633.000
2 2 5 70 4 4.354 443.284 630.000
2 2 5 70 5 4.295 444.865 628.000
2 2 5 70 6 4.354 452.090 639.000
2 2 5 70 7 4.351 457.460 645.000
2 2 5 70 8 4.173 460.145 640.000
2 2 5 70 9 4.314 457.880 645.000
2 2 5 70 10 4.386 440.524 629.000
2 2 5 70 11 4.494 445.807 636.000
2 2 5 70 12 4.395 466.340 653.000
2 2 5 70 13 4.436 465.516 655.000
2 2 5 70 14 4.342 458.959 641.000
2 2 5 70 15 4.448 451.875 642.000
2 2 5 70 16 4.402 456.775 644.000
2 2 5 70 17 4.436 452.152 642.000
2 2 5 70 18 4.327 459.068 644.000
2 2 5 70 19 4.331 451.980 639.000
2 2 5 70 20 4.448 450.017 640.000
2 2 5 70 21 4.315 457.302 642.000
2 2 5 70 22 4.396 464.981 653.000
2 2 5 70 23 4.290 467.311 650.000
2 2 5 70 24 4.443 452.416 639.000
2 2 5 70 25 4.336 449.208 634.000
2 2 5 70 26 4.309 469.833 654.000
2 2 5 70 27 4.403 472.631 656.000
2 2 5 70 28 4.342 467.745 652.000
2 2 5 70 29 4.151 476.001 654.000
2 2 5 70 30 4.431 445.325 634.000
2 2 5 70 31 4.355 445.581 632.000
2 2 5 70 32 4.404 461.139 647.000
2 2 5 70 33 4.361 467.252 654.000
2 2 5 70 34 4.228 466.379 645.000
2 2 5 70 35 4.250 456.800 642.000
2 2 5 70 36 4.407 459.825 647.000
2 2 5 70 37 4.292 456.677 640.000
2 2 5 70 38 4.370 453.797 641.000
2 2 5 70 39 4.327 465.561 650.000
2 2 5 70 40 4.453 449.350 636.000
2 2 5 70 41 4.227 449.492 630.000
2 2 5 70 42 4.180 445.638 627.000
2 2 5 70 43 4.308 449.624 635.000
2 2 5 70 44 4.340 449.979 634.000
2 2 5 70 45 4.157 453.713 631.000
2 2 5 70 46 4.450 446.009 635.000
2 2 5 70 47 4.049 461.267 635.000
2 2 5 70 48 4.398 445.215 633.000
2 2 5 70 49 4.252 449.107 631.000
2 2 5 70 50 4.234 455.444 636.000
2 2 5 70 51 3.974 453.287 632.000
2 2 5 71 0 3.857 455.095 626.000
2 2 5 71 1 4.094 457.373 634.000
2 2 5 71 2 4.124 450.398 628.000
2 2 5 71 3 4.201 457.782 640.000
2 2 5 71 4 4.238 449.257 631.000
2 2 5 71 5 4.313 449.308 631.000
2 2 5 71 6 4.301 452.178 640.000
2 2 5 71 7 4.294 461.235 645.000
2 2 5 71 8 4.414 455.298 642.000
2 2 5 71 9 4.452 453.565 642.000
2 2 5 71 10 4.243 440.359 624.000
2 2 5 71 11 4.539 440.944 633.000
2 2 5 71 12 4.441 462.007 653.000
2 2 5 71 13 4.339 462.904 650.000
2 2 5 71 14 4.360 455.293 641.000
2 2 5 71 15 4.231 459.490 640.000
2 2 5 71 16 4.330 444.848 632.000
2 2 5 71 17 4.501 449.855 642.000
2 2 5 71 18 4.510 449.328 638.000
2 2 5 71 19 4.366 457.003 644.000
2 2 5 71 20 4.441 444.549 634.000
2 2 5 71 21 4.467 455.251 644.000
2 2 5 71 22 4.461 452.176 641.000
2 2 5 71 23 4.199 464.108 645.000
2 2 5 71 24 4.274 453.376 635.000
2 2 5 71 25 4.350 449.906 636.000
2 2 5 71 26 4.250 473.852 656.000
2 2 5 71 27 4.458 469.270 656.000
2 2 5 71 28 4.436 465.702 652.000
2 2 5 71 29 4.206 471.008 653.000
2 2 5 71 30 4.388 443.421 631.000
2 2 5 71 31 4.418 443.004 629.000
2 2 5 71 32 4.228 462.123 646.000
2 2 5 71 33 4.214 473.441 654.000
2 2 5 71 34 4.134 461.099 637.000
2 2 5 71 35 4.319 460.154 643.000
2 2 5 71 36 4.254 464.880 646.000
2 2 5 71 37 4.208 474.821 653.000
2 2 5 71 38 4.298 453.585 639.000
2 2 5 71 39 4.204 459.185 638.000
2 2 5 71 40 4.446 439.169 627.000
2 2 5 71 41 4.355 448.984 634.000
2 2 5 71 42 4.386 441.559 631.000
2 2 5 71 43 4.334 455.917 641.000
2 2 5 71 44 4.297 453.275 633.000
2 2 5 71 45 4.107 461.267 639.000
2 2 5 71 46 4.246 447.348 629.000
2 2 5 71 47 4.233 449.185 630.000
2 2 5 71 48 4.350 441.683 626.000
2 2 5 71 49 4.059 459.976 635.000
2 2 5 71 50 4.123 456.591 634.000
2 2 5 71 51 3.655 471.891 636.000
2 2 5 72 0 3.890 457.576 631.000
2 2 5 72 1 4.154 460.859 638.000
2 2 5 72 2 4.204 451.379 630.000
2 2 5 72 3 4.161 456.974 636.000
2 2 5 72 4 4.256 444.444 628.000
2 2 5 72 5 4.235 449.920 634.000
2 2 5 72 6 4.363 456.189 641.000
2 2 5 72 7 4.429 459.528 649.000
2 2 5 72 8 4.272 461.695 647.000
2 2 5 72 9 4.451 458.674 649.000
2 2 5 72 10 4.467 444.463 635.000
2 2 5 72 11 4.339 444.682 631.000
2 2 5 72 12 4.454 462.879 652.000
2 2 5 72 13 4.407 475.119 663.000
2 2 5 72 14 4.467 458.018 648.000
2 2 5 72 15 4.339 458.802 642.000
2 2 5 72 16 4.591 447.104 641.000
2 2 5 72 17 4.375 450.428 639.000
2 2 5 72 18 4.323 455.580 642.000
2 2 5 72 19 4.312 465.642 648.000
2 2 5 72 20 4.547 448.164 640.000
2 2 5 72 21 4.408 459.090 647.000
2 2 5 72 22 4.396 463.321 652.000
2 2 5 72 23 4.264 468.603 652.000
2 2 5 72 24 4.284 453.256 637.000
2 2 5 72 25 4.356 454.832 638.000
2 2 5 72 26 4.253 482.627 665.000
2 2 5 72 27 4.283 476.494 660.000
2 2 5 72 28 4.425 469.898 655.000
2 2 5 72 29 4.414 469.818 657.000
2 2 5 72 30 4.452 444.765 634.000
2 2 5 72 31 4.344 449.005 636.000
2 2 5 72 32 4.503 467.002 656.000
2 2 5 72 33 4.334 469.647 654.000
2 2 5 72 34 4.316 462.562 648.000
2 2 5 72 35 4.332 464.885 650.000
2 2 5 72 36 4.366 462.919 649.000
2 2 5 72 37 4.275 460.705 646.000
2 2 5 72 38 4.542 454.507 644.000
2 2 5 72 39 4.334 466.011 652.000
2 2 5 72 40 4.219 443.764 626.000
2 2 5 72 41 4.215 452.497 632.000
2 2 5 72 42 4.485 449.319 639.000
2 2 5 72 43 4.303 459.436 644.000
2 2 5 72 44 4.259 455.942 637.000
2 2 5 72 45 4.331 455.810 638.000
2 2 5 72 46 4.357 454.659 639.000
2 2 5 72 47 4.395 455.801 644.000
2 2 5 72 48 4.302 446.099 629.000
2 2 5 72 49 4.320 448.023 632.000
2 2 5 72 50 4.276 459.311 642.000
2 2 5 72 51 3.701 466.397 629.000
2 2 5 73 0 3.796 463.418 637.000
2 2 5 73 1 4.061 459.962 637.000
2 2 5 73 2 4.254 443.089 627.000
2 2 5 73 3 4.324 449.593 632.000
2 2 5 73 4 4.396 435.212 624.000
2 2 5 73 5 4.209 453.114 635.000
2 2 5 73 6 4.292 459.463 644.000
2 2 5 73 7 4.317 461.569 644.000
2 2 5 73 8 4.394 454.332 643.000
2 2 5 73 9 4.361 457.092 644.000
2 2 5 73 10 4.411 443.839 634.000
2 2 5 73 11 4.326 451.828 636.000
2 2 5 73 12 4.476 453.311 645.000
2 2 5 73 13 4.202 469.417 652.000
