st pl ch r c slope pedestal max
0 0 0 61 0 7.975 65.251 826.000
0 0 0 61 1 9.203 41.741 840.000
0 0 0 61 2 8.403 54.053 822.000
0 0 0 61 3 8.762 50.917 831.000
0 0 0 61 4 8.782 59.106 822.000
0 0 0 61 5 8.918 45.853 830.000
0 0 0 61 6 8.971 72.951 840.000
0 0 0 61 7 9.461 70.632 848.000
0 0 0 61 8 8.995 44.275 824.000
0 0 0 61 9 9.256 50.396 834.000
0 0 0 61 10 8.887 61.418 826.000
0 0 0 61 11 9.191 37.216 834.000
0 0 0 61 12 9.065 74.845 833.000
0 0 0 61 13 9.572 73.365 843.000
0 0 0 61 14 9.072 69.328 829.000
0 0 0 61 15 9.417 64.589 838.000
0 0 0 61 16 9.092 75.960 835.000
0 0 0 61 17 9.434 58.894 843.000
0 0 0 61 18 9.190 69.787 835.000
0 0 0 61 19 9.711 60.442 844.000
0 0 0 61 20 8.833 62.161 825.000
0 0 0 61 21 8.978 46.537 832.000
0 0 0 61 22 9.233 57.849 829.000
0 0 0 61 23 9.593 67.811 838.000
0 0 0 61 24 8.865 49.644 815.000
0 0 0 61 25 9.321 36.570 823.000
0 0 0 61 26 8.999 69.391 823.000
0 0 0 61 27 9.368 43.289 829.000
0 0 0 61 28 9.058 82.035 834.000
0 0 0 61 29 9.627 76.682 842.000
0 0 0 61 30 9.267 102.730 838.000
0 0 0 61 31 9.709 90.366 845.000
0 0 0 61 32 8.929 75.492 827.000
0 0 0 61 33 9.165 72.309 836.000
0 0 0 61 34 8.987 116.149 843.000
0 0 0 61 35 9.604 90.696 850.000
0 0 0 61 36 8.891 81.554 828.000
0 0 0 61 37 9.448 51.900 836.000
0 0 0 61 38 8.775 70.749 826.000
0 0 0 61 39 8.951 61.750 834.000
0 0 0 61 40 8.771 76.714 820.000
0 0 0 61 41 8.968 58.164 827.000
0 0 0 61 42 9.344 112.934 846.000
0 0 0 61 43 9.614 92.248 853.000
0 0 0 61 44 8.917 87.919 827.000
0 0 0 61 45 9.205 73.056 836.000
0 0 0 61 46 9.133 99.944 836.000
0 0 0 61 47 9.308 84.267 842.000
0 0 0 61 48 8.677 77.913 827.000
0 0 0 61 49 9.110 69.113 837.000
0 0 0 61 50 9.133 66.372 833.000
0 0 0 61 51 8.590 70.056 836.000
0 0 0 62 0 8.267 62.872 823.000
0 0 0 62 1 8.769 59.108 828.000
0 0 0 62 2 8.820 56.301 818.000
0 0 0 62 3 8.452 65.930 819.000
0 0 0 62 4 9.160 36.108 818.000
0 0 0 62 5 9.092 43.866 819.000
0 0 0 62 6 9.304 81.388 837.000
0 0 0 62 7 9.092 76.599 837.000
0 0 0 62 8 9.324 47.548 821.000
0 0 0 62 9 8.805 45.057 820.000
0 0 0 62 10 9.040 59.640 822.000
0 0 0 62 11 8.826 70.031 824.000
0 0 0 62 12 9.263 56.881 828.000
0 0 0 62 13 9.185 98.002 833.000
0 0 0 62 14 9.124 62.467 823.000
0 0 0 62 15 9.258 80.884 827.000
0 0 0 62 16 9.061 68.185 828.000
0 0 0 62 17 9.119 77.517 832.000
0 0 0 62 18 9.380 52.544 830.000
0 0 0 62 19 9.145 81.299 832.000
0 0 0 62 20 8.774 49.012 819.000
0 0 0 62 21 8.768 57.146 821.000
0 0 0 62 22 9.366 81.071 825.000
0 0 0 62 23 9.259 86.637 826.000
0 0 0 62 24 9.004 59.713 811.000
0 0 0 62 25 9.173 58.071 814.000
0 0 0 62 26 9.043 72.757 817.000
0 0 0 62 27 9.021 53.044 818.000
0 0 0 62 28 9.060 77.313 828.000
0 0 0 62 29 9.054 89.613 830.000
0 0 0 62 30 9.104 89.849 832.000
0 0 0 62 31 9.266 97.625 834.000
0 0 0 62 32 9.097 76.168 822.000
0 0 0 62 33 8.976 97.598 826.000
0 0 0 62 34 9.289 120.428 838.000
0 0 0 62 35 8.999 104.363 839.000
0 0 0 62 36 9.068 77.666 823.000
0 0 0 62 37 8.928 94.383 826.000
0 0 0 62 38 8.912 73.947 822.000
0 0 0 62 39 8.730 59.055 820.000
0 0 0 62 40 8.926 74.198 815.000
0 0 0 62 41 8.723 73.288 815.000
0 0 0 62 42 9.177 108.301 839.000
0 0 0 62 43 8.981 115.453 843.000
0 0 0 62 44 8.831 84.218 821.000
0 0 0 62 45 9.082 71.102 823.000
0 0 0 62 46 8.872 88.217 828.000
0 0 0 62 47 8.864 101.459 830.000
0 0 0 62 48 8.901 86.126 824.000
0 0 0 62 49 8.938 99.410 828.000
0 0 0 62 50 9.078 90.261 830.000
0 0 0 62 51 8.347 79.760 826.000
0 0 0 63 0 9.077 24.874 842.000
0 0 0 63 1 10.000 60.821 856.000
0 0 0 63 2 9.348 55.153 841.000
0 0 0 63 3 9.674 47.069 845.000
0 0 0 63 4 9.596 43.008 840.000
0 0 0 63 5 10.161 53.904 847.000
0 0 0 63 6 9.662 54.187 855.000
0 0 0 63 7 10.107 66.409 861.000
0 0 0 63 8 9.614 53.269 842.000
0 0 0 63 9 9.742 40.359 847.000
0 0 0 63 10 9.674 45.685 843.000
0 0 0 63 11 9.782 58.269 850.000
0 0 0 63 12 9.728 60.385 850.000
0 0 0 63 13 10.111 69.772 857.000
0 0 0 63 14 10.060 59.445 847.000
0 0 0 63 15 10.162 50.430 851.000
0 0 0 63 16 10.002 45.282 850.000
0 0 0 63 17 10.275 65.890 857.000
0 0 0 63 18 10.114 50.212 852.000
0 0 0 63 19 10.230 69.517 859.000
0 0 0 63 20 9.896 24.281 841.000
0 0 0 63 21 9.770 44.208 848.000
0 0 0 63 22 9.922 35.351 845.000
0 0 0 63 23 10.424 51.167 853.000
0 0 0 63 24 9.464 45.116 833.000
0 0 0 63 25 10.032 48.227 841.000
0 0 0 63 26 9.880 60.936 841.000
0 0 0 63 27 9.642 54.074 843.000
0 0 0 63 28 10.535 57.929 851.000
0 0 0 63 29 10.664 72.588 857.000
0 0 0 63 30 10.433 84.898 855.000
0 0 0 63 31 10.651 85.247 860.000
0 0 0 63 32 9.534 41.901 842.000
0 0 0 63 33 10.332 67.479 851.000
0 0 0 63 34 10.317 94.658 859.000
0 0 0 63 35 9.982 98.898 864.000
0 0 0 63 36 9.858 77.856 845.000
0 0 0 63 37 10.013 45.484 850.000
0 0 0 63 38 9.635 55.115 844.000
0 0 0 63 39 10.034 38.265 849.000
0 0 0 63 40 9.761 56.929 837.000
0 0 0 63 41 9.925 64.710 845.000
0 0 0 63 42 10.087 85.182 860.000
0 0 0 63 43 10.471 111.434 868.000
0 0 0 63 44 9.413 61.879 842.000
0 0 0 63 45 9.740 62.839 848.000
0 0 0 63 46 9.559 72.333 849.000
0 0 0 63 47 10.036 86.091 856.000
0 0 0 63 48 9.607 70.373 846.000
0 0 0 63 49 9.798 75.458 853.000
0 0 0 63 50 9.624 66.540 849.000
0 0 0 63 51 9.211 64.993 850.000
0 0 0 64 0 8.057 43.876 824.000
0 0 0 64 1 9.184 43.152 840.000
0 0 0 64 2 8.913 47.545 822.000
0 0 0 64 3 9.544 37.180 833.000
0 0 0 64 4 8.895 65.373 822.000
0 0 0 64 5 9.362 27.658 831.000
0 0 0 64 6 9.095 82.286 840.000
0 0 0 64 7 9.447 68.211 848.000
0 0 0 64 8 8.782 59.792 824.000
0 0 0 64 9 9.109 46.387 832.000
0 0 0 64 10 8.934 46.371 824.000
0 0 0 64 11 9.138 49.300 835.000
0 0 0 64 12 9.366 73.959 834.000
0 0 0 64 13 9.582 73.570 844.000
0 0 0 64 14 9.293 63.871 829.000
0 0 0 64 15 9.660 50.916 837.000
0 0 0 64 16 9.042 61.279 833.000
0 0 0 64 17 9.810 58.178 844.000
0 0 0 64 18 9.218 84.128 836.000
0 0 0 64 19 9.713 61.387 844.000
0 0 0 64 20 8.998 54.418 825.000
0 0 0 64 21 9.131 44.841 833.000
0 0 0 64 22 9.370 69.824 828.000
0 0 0 64 23 9.407 60.635 838.000
0 0 0 64 24 8.913 66.093 816.000
0 0 0 64 25 8.979 48.032 824.000
0 0 0 64 26 8.868 74.863 822.000
0 0 0 64 27 9.596 42.691 831.000
0 0 0 64 28 9.295 87.421 834.000
0 0 0 64 29 9.763 61.126 842.000
0 0 0 64 30 9.545 109.030 838.000
0 0 0 64 31 9.880 69.408 844.000
0 0 0 64 32 9.010 72.037 827.000
0 0 0 64 33 9.151 54.443 834.000
0 0 0 64 34 10.042 115.535 844.000
0 0 0 64 35 9.672 86.483 849.000
0 0 0 64 36 8.913 72.927 827.000
0 0 0 64 37 9.615 62.361 838.000
0 0 0 64 38 8.952 76.592 827.000
0 0 0 64 39 9.217 61.052 835.000
0 0 0 64 40 8.868 82.046 820.000
0 0 0 64 41 9.163 63.093 828.000
0 0 0 64 42 9.273 118.084 845.000
0 0 0 64 43 9.656 94.817 852.000
0 0 0 64 44 8.755 85.095 824.000
0 0 0 64 45 9.134 61.514 835.000
0 0 0 64 46 8.925 103.939 834.000
0 0 0 64 47 9.525 80.812 842.000
0 0 0 64 48 8.779 84.693 826.000
0 0 0 64 49 9.196 65.628 839.000
0 0 0 64 50 8.542 66.363 829.000
0 0 0 64 51 8.698 71.185 836.000
0 0 0 65 0 8.109 57.079 820.000
0 0 0 65 1 8.833 67.733 829.000
0 0 0 65 2 8.968 51.127 818.000
0 0 0 65 3 8.712 67.741 819.000
0 0 0 65 4 8.894 38.348 815.000
0 0 0 65 5 8.875 46.223 817.000
0 0 0 65 6 9.315 60.592 833.000
0 0 0 65 7 9.009 83.040 836.000
0 0 0 65 8 8.969 51.277 818.000
0 0 0 65 9 8.949 45.262 820.000
0 0 0 65 10 9.181 53.933 821.000
0 0 0 65 11 9.080 49.072 822.000
0 0 0 65 12 9.052 89.279 827.000
0 0 0 65 13 8.967 88.035 830.000
0 0 0 65 14 8.912 63.919 822.000
0 0 0 65 15 9.036 77.597 825.000
0 0 0 65 16 9.071 70.625 828.000
0 0 0 65 17 9.111 75.925 831.000
0 0 0 65 18 9.190 66.721 829.000
0 0 0 65 19 9.094 72.324 831.000
0 0 0 65 20 8.994 48.685 819.000
0 0 0 65 21 8.949 59.248 821.000
0 0 0 65 22 9.316 67.588 823.000
0 0 0 65 23 8.953 77.014 825.000
0 0 0 65 24 9.088 40.512 808.000
0 0 0 65 25 8.701 66.078 811.000
0 0 0 65 26 8.883 72.396 815.000
0 0 0 65 27 8.798 91.404 819.000
0 0 0 65 28 9.153 77.486 827.000
0 0 0 65 29 9.276 99.616 831.000
0 0 0 65 30 9.273 114.426 833.000
0 0 0 65 31 9.459 92.721 834.000
0 0 0 65 32 9.273 82.359 823.000
0 0 0 65 33 8.857 80.762 823.000
0 0 0 65 34 9.343 103.563 837.000
0 0 0 65 35 9.040 103.681 838.000
0 0 0 65 36 9.015 80.535 822.000
0 0 0 65 37 8.706 73.481 823.000
0 0 0 65 38 8.923 80.433 821.000
0 0 0 65 39 9.113 60.069 822.000
0 0 0 65 40 9.143 60.756 813.000
0 0 0 65 41 8.843 81.034 816.000
0 0 0 65 42 9.058 97.910 837.000
0 0 0 65 43 9.203 110.924 842.000
0 0 0 65 44 8.834 77.044 818.000
0 0 0 65 45 8.754 77.926 821.000
0 0 0 65 46 8.983 104.127 829.000
0 0 0 65 47 9.071 82.230 829.000
0 0 0 65 48 8.904 99.579 823.000
0 0 0 65 49 8.780 84.954 825.000
0 0 0 65 50 8.976 92.433 826.000
0 0 0 65 51 8.440 74.832 824.000
0 0 0 66 0 8.949 13.832 840.000
0 0 0 66 1 10.013 52.043 856.000
0 0 0 66 2 9.329 23.935 838.000
0 0 0 66 3 9.959 29.617 846.000
0 0 0 66 4 9.645 20.826 838.000
0 0 0 66 5 9.556 42.050 844.000
0 0 0 66 6 10.064 41.556 855.000
0 0 0 66 7 10.302 68.500 862.000
0 0 0 66 8 9.673 14.364 839.000
0 0 0 66 9 9.870 28.355 847.000
0 0 0 66 10 9.628 23.557 841.000
0 0 0 66 11 9.850 52.816 850.000
0 0 0 66 12 9.917 63.252 851.000
0 0 0 66 13 10.044 75.401 857.000
0 0 0 66 14 9.886 46.373 845.000
0 0 0 66 15 10.170 61.917 852.000
0 0 0 66 16 9.839 22.372 847.000
0 0 0 66 17 10.148 52.466 855.000
0 0 0 66 18 9.988 58.315 851.000
0 0 0 66 19 10.132 56.463 855.000
0 0 0 66 20 9.868 23.179 841.000
0 0 0 66 21 9.947 25.477 846.000
0 0 0 66 22 9.882 52.675 845.000
0 0 0 66 23 9.954 59.971 851.000
0 0 0 66 24 9.676 20.294 832.000
0 0 0 66 25 9.652 47.621 839.000
0 0 0 66 26 9.360 52.737 837.000
0 0 0 66 27 9.591 60.968 843.000
0 0 0 66 28 9.982 80.346 851.000
0 0 0 66 29 10.096 79.618 855.000
0 0 0 66 30 10.000 80.590 852.000
0 0 0 66 31 9.908 101.216 858.000
0 0 0 66 32 9.540 63.113 843.000
0 0 0 66 33 9.968 82.067 851.000
0 0 0 66 34 10.465 87.408 859.000
0 0 0 66 35 9.821 100.638 862.000
0 0 0 66 36 9.370 48.996 841.000
0 0 0 66 37 9.904 66.716 851.000
0 0 0 66 38 9.593 55.737 843.000
0 0 0 66 39 9.627 54.588 848.000
0 0 0 66 40 9.510 50.823 836.000
0 0 0 66 41 9.518 56.186 841.000
0 0 0 66 42 9.931 92.565 860.000
0 0 0 66 43 10.381 110.467 867.000
0 0 0 66 44 9.452 61.552 841.000
0 0 0 66 45 9.882 89.090 850.000
0 0 0 66 46 10.316 82.952 852.000
0 0 0 66 47 9.968 91.227 857.000
0 0 0 66 48 9.880 74.010 847.000
0 0 0 66 49 9.827 74.087 852.000
0 0 0 66 50 9.528 60.142 848.000
0 0 0 66 51 9.216 65.370 851.000
0 0 0 67 0 8.170 41.391 825.000
0 0 0 67 1 9.350 41.568 840.000
0 0 0 67 2 8.715 70.383 823.000
0 0 0 67 3 9.456 32.064 833.000
0 0 0 67 4 8.858 64.578 823.000
0 0 0 67 5 9.397 32.730 831.000
0 0 0 67 6 9.029 75.648 840.000
0 0 0 67 7 9.759 52.092 849.000
0 0 0 67 8 8.984 46.169 824.000
0 0 0 67 9 9.102 29.564 830.000
0 0 0 67 10 8.827 61.683 825.000
0 0 0 67 11 9.608 40.176 836.000
0 0 0 67 12 8.835 71.987 832.000
0 0 0 67 13 9.421 70.945 842.000
0 0 0 67 14 8.810 68.378 827.000
0 0 0 67 15 9.312 57.788 837.000
0 0 0 67 16 9.065 72.630 833.000
0 0 0 67 17 9.322 55.791 841.000
0 0 0 67 18 9.147 74.947 835.000
0 0 0 67 19 9.352 55.664 843.000
0 0 0 67 20 8.811 58.108 824.000
0 0 0 67 21 9.057 47.025 832.000
0 0 0 67 22 8.950 78.443 827.000
0 0 0 67 23 9.330 66.203 837.000
0 0 0 67 24 8.870 49.024 813.000
0 0 0 67 25 9.202 53.899 824.000
0 0 0 67 26 8.800 78.931 821.000
0 0 0 67 27 9.266 62.467 830.000
0 0 0 67 28 8.884 78.054 831.000
0 0 0 67 29 9.596 70.073 841.000
0 0 0 67 30 8.966 95.875 835.000
0 0 0 67 31 9.869 87.902 845.000
0 0 0 67 32 8.968 75.868 827.000
0 0 0 67 33 9.588 68.083 837.000
0 0 0 67 34 9.026 109.671 841.000
0 0 0 67 35 9.904 81.022 850.000
0 0 0 67 36 8.926 69.915 826.000
0 0 0 67 37 9.131 61.869 836.000
0 0 0 67 38 8.735 68.594 825.000
0 0 0 67 39 9.273 38.395 833.000
0 0 0 67 40 8.679 48.280 816.000
0 0 0 67 41 9.498 66.480 829.000
0 0 0 67 42 9.211 120.712 845.000
0 0 0 67 43 9.628 112.839 854.000
0 0 0 67 44 8.801 82.943 825.000
0 0 0 67 45 8.952 61.949 833.000
0 0 0 67 46 8.852 99.141 832.000
0 0 0 67 47 9.247 80.143 840.000
0 0 0 67 48 8.766 77.121 827.000
0 0 0 67 49 9.853 61.639 840.000
0 0 0 67 50 8.619 77.066 830.000
0 0 0 67 51 8.263 71.130 833.000
0 0 0 68 0 8.339 45.166 820.000
0 0 0 68 1 8.902 69.108 829.000
0 0 0 68 2 8.607 54.561 816.000
0 0 0 68 3 8.624 48.743 817.000
0 0 0 68 4 8.861 56.035 816.000
0 0 0 68 5 8.592 63.257 818.000
0 0 0 68 6 9.241 65.628 833.000
0 0 0 68 7 8.908 83.541 836.000
0 0 0 68 8 8.934 55.567 818.000
0 0 0 68 9 8.790 61.939 819.000
0 0 0 68 10 8.962 68.512 821.000
0 0 0 68 11 8.829 71.630 822.000
0 0 0 68 12 8.969 76.312 828.000
0 0 0 68 13 9.137 102.755 831.000
0 0 0 68 14 9.300 60.738 822.000
0 0 0 68 15 8.967 73.380 824.000
0 0 0 68 16 9.163 72.237 828.000
0 0 0 68 17 9.054 81.752 830.000
0 0 0 68 18 9.366 58.344 830.000
0 0 0 68 19 8.996 75.224 831.000
0 0 0 68 20 9.074 59.416 820.000
0 0 0 68 21 8.852 65.636 821.000
0 0 0 68 22 9.299 65.516 822.000
0 0 0 68 23 8.970 82.033 825.000
0 0 0 68 24 8.985 41.964 808.000
0 0 0 68 25 8.594 69.305 811.000
0 0 0 68 26 9.001 75.239 816.000
0 0 0 68 27 8.796 80.732 817.000
0 0 0 68 28 9.337 89.273 829.000
0 0 0 68 29 9.001 92.929 830.000
0 0 0 68 30 9.298 94.005 831.000
0 0 0 68 31 8.808 96.960 830.000
0 0 0 68 32 9.123 57.569 820.000
0 0 0 68 33 8.850 75.206 823.000
0 0 0 68 34 9.273 102.872 836.000
0 0 0 68 35 9.207 106.014 838.000
0 0 0 68 36 9.002 70.067 821.000
0 0 0 68 37 8.758 70.696 824.000
0 0 0 68 38 8.827 36.730 819.000
0 0 0 68 39 8.654 68.406 820.000
0 0 0 68 40 8.833 67.389 813.000
0 0 0 68 41 8.830 72.833 816.000
0 0 0 68 42 9.241 126.497 840.000
0 0 0 68 43 9.232 109.708 841.000
0 0 0 68 44 8.811 77.556 819.000
0 0 0 68 45 9.054 101.187 824.000
0 0 0 68 46 8.920 82.739 826.000
0 0 0 68 47 8.832 95.733 829.000
0 0 0 68 48 8.878 79.232 820.000
0 0 0 68 49 8.984 78.104 826.000
0 0 0 68 50 8.602 70.883 825.000
0 0 0 68 51 8.338 62.545 824.000
0 0 0 69 0 8.529 33.349 838.000
0 0 0 69 1 9.907 38.744 854.000
0 0 0 69 2 9.547 21.842 838.000
0 0 0 69 3 9.802 23.784 844.000
0 0 0 69 4 9.215 14.399 835.000
0 0 0 69 5 10.002 32.812 845.000
0 0 0 69 6 9.722 62.273 855.000
0 0 0 69 7 10.009 43.398 859.000
0 0 0 69 8 9.697 22.582 840.000
0 0 0 69 9 9.562 47.777 845.000
0 0 0 69 10 9.281 52.248 842.000
0 0 0 69 11 9.995 40.348 849.000
0 0 0 69 12 10.252 41.844 850.000
0 0 0 69 13 10.048 54.276 855.000
0 0 0 69 14 10.331 40.014 845.000
0 0 0 69 15 9.757 56.938 849.000
0 0 0 69 16 9.730 56.629 850.000
0 0 0 69 17 10.173 52.406 855.000
0 0 0 69 18 10.048 46.452 851.000
0 0 0 69 19 10.088 61.958 857.000
0 0 0 69 20 9.390 39.983 840.000
0 0 0 69 21 10.088 30.794 847.000
0 0 0 69 22 9.768 42.345 843.000
0 0 0 69 23 9.728 57.729 850.000
0 0 0 69 24 9.788 25.432 832.000
0 0 0 69 25 9.853 57.458 839.000
0 0 0 69 26 9.729 59.555 838.000
0 0 0 69 27 10.517 63.076 846.000
0 0 0 69 28 9.945 63.539 849.000
0 0 0 69 29 10.022 65.898 853.000
0 0 0 69 30 10.153 81.928 852.000
0 0 0 69 31 10.485 87.841 858.000
0 0 0 69 32 9.795 58.911 844.000
0 0 0 69 33 10.499 77.147 852.000
0 0 0 69 34 9.832 80.948 856.000
0 0 0 69 35 10.257 96.046 863.000
0 0 0 69 36 9.578 56.649 843.000
0 0 0 69 37 10.035 65.576 851.000
0 0 0 69 38 9.183 41.816 840.000
0 0 0 69 39 9.634 58.565 847.000
0 0 0 69 40 9.286 52.890 834.000
0 0 0 69 41 10.042 59.430 843.000
0 0 0 69 42 10.151 99.441 860.000
0 0 0 69 43 9.956 105.635 865.000
0 0 0 69 44 9.844 59.941 842.000
0 0 0 69 45 9.913 68.545 848.000
0 0 0 69 46 9.763 74.208 849.000
0 0 0 69 47 9.733 69.710 853.000
0 0 0 69 48 9.745 79.040 846.000
0 0 0 69 49 9.560 81.919 852.000
0 0 0 69 50 9.436 62.276 847.000
0 0 0 69 51 8.968 56.213 847.000
0 0 0 70 0 7.975 45.864 822.000
0 0 0 70 1 9.052 54.867 839.000
0 0 0 70 2 8.707 44.939 821.000
0 0 0 70 3 9.122 32.193 830.000
0 0 0 70 4 8.772 43.025 819.000
0 0 0 70 5 9.554 42.665 832.000
0 0 0 70 6 9.330 72.480 840.000
0 0 0 70 7 9.543 46.060 847.000
0 0 0 70 8 8.620 60.670 823.000
0 0 0 70 9 9.256 32.652 832.000
0 0 0 70 10 8.872 53.671 825.000
0 0 0 70 11 9.308 30.653 833.000
0 0 0 70 12 8.764 80.374 831.000
0 0 0 70 13 9.569 54.776 841.000
0 0 0 70 14 9.049 87.752 829.000
0 0 0 70 15 9.055 58.426 834.000
0 0 0 70 16 8.944 69.465 832.000
0 0 0 70 17 9.627 71.957 842.000
0 0 0 70 18 9.195 48.702 832.000
0 0 0 70 19 9.698 44.896 843.000
0 0 0 70 20 8.788 39.778 822.000
0 0 0 70 21 9.084 52.207 833.000
0 0 0 70 22 9.169 70.390 828.000
0 0 0 70 23 9.632 58.922 838.000
0 0 0 70 24 8.750 48.004 813.000
0 0 0 70 25 9.074 52.741 824.000
0 0 0 70 26 8.705 74.301 820.000
0 0 0 70 27 9.215 67.166 830.000
0 0 0 70 28 9.031 94.146 833.000
0 0 0 70 29 9.566 63.569 840.000
0 0 0 70 30 9.179 98.719 835.000
0 0 0 70 31 9.555 85.588 843.000
0 0 0 70 32 9.119 63.441 826.000
0 0 0 70 33 9.206 60.686 835.000
0 0 0 70 34 9.310 103.565 842.000
0 0 0 70 35 9.694 89.149 851.000
0 0 0 70 36 8.926 76.685 827.000
0 0 0 70 37 8.994 55.944 835.000
0 0 0 70 38 9.011 53.679 825.000
0 0 0 70 39 9.252 64.922 834.000
0 0 0 70 40 8.756 78.863 818.000
0 0 0 70 41 9.085 64.488 827.000
0 0 0 70 42 9.216 106.987 843.000
0 0 0 70 43 9.617 89.446 851.000
0 0 0 70 44 8.922 72.026 824.000
0 0 0 70 45 9.296 52.408 833.000
0 0 0 70 46 8.822 83.199 832.000
0 0 0 70 47 9.125 84.003 841.000
0 0 0 70 48 8.802 91.006 827.000
0 0 0 70 49 9.165 78.951 837.000
0 0 0 70 50 8.521 73.450 829.000
0 0 0 70 51 8.474 64.859 835.000
0 0 0 71 0 8.082 37.557 816.000
0 0 0 71 1 8.731 57.299 826.000
0 0 0 71 2 8.804 41.296 815.000
0 0 0 71 3 8.691 59.871 819.000
0 0 0 71 4 8.836 54.706 816.000
0 0 0 71 5 8.863 46.976 817.000
0 0 0 71 6 9.073 75.169 833.000
0 0 0 71 7 9.000 98.108 837.000
0 0 0 71 8 8.869 37.124 816.000
0 0 0 71 9 8.768 64.417 820.000
0 0 0 71 10 9.123 49.816 820.000
0 0 0 71 11 9.001 54.782 822.000
0 0 0 71 12 9.270 70.451 828.000
0 0 0 71 13 8.984 94.874 832.000
0 0 0 71 14 8.987 44.245 820.000
0 0 0 71 15 8.775 71.175 822.000
0 0 0 71 16 8.998 65.596 827.000
0 0 0 71 17 8.931 74.365 829.000
0 0 0 71 18 9.178 72.820 829.000
0 0 0 71 19 9.265 71.834 831.000
0 0 0 71 20 9.212 40.178 819.000
0 0 0 71 21 8.713 58.576 820.000
0 0 0 71 22 8.881 58.733 820.000
0 0 0 71 23 9.046 84.103 826.000
0 0 0 71 24 8.794 55.899 809.000
0 0 0 71 25 8.781 68.771 811.000
0 0 0 71 26 8.916 84.045 817.000
0 0 0 71 27 8.727 71.079 817.000
0 0 0 71 28 8.857 67.625 825.000
0 0 0 71 29 9.176 86.737 830.000
0 0 0 71 30 9.666 117.109 833.000
0 0 0 71 31 9.204 117.324 833.000
0 0 0 71 32 8.901 67.434 820.000
0 0 0 71 33 8.975 89.196 824.000
0 0 0 71 34 9.345 104.783 837.000
0 0 0 71 35 9.147 104.080 838.000
0 0 0 71 36 8.948 64.809 821.000
0 0 0 71 37 8.888 76.217 824.000
0 0 0 71 38 8.858 71.468 820.000
0 0 0 71 39 8.715 75.176 822.000
0 0 0 71 40 8.787 69.740 813.000
0 0 0 71 41 8.824 89.852 815.000
0 0 0 71 42 8.957 95.204 837.000
0 0 0 71 43 8.942 107.894 839.000
0 0 0 71 44 8.866 82.700 819.000
0 0 0 71 45 8.698 94.569 821.000
0 0 0 71 46 8.982 86.300 827.000
0 0 0 71 47 8.737 93.292 828.000
0 0 0 71 48 8.751 74.504 820.000
0 0 0 71 49 8.722 77.353 825.000
0 0 0 71 50 8.824 102.339 827.000
0 0 0 71 51 8.060 81.662 822.000
0 0 0 72 0 8.596 29.854 839.000
0 0 0 72 1 9.795 42.929 854.000
0 0 0 72 2 9.399 56.053 840.000
0 0 0 72 3 9.269 43.391 843.000
0 0 0 72 4 9.323 39.681 839.000
0 0 0 72 5 9.982 33.442 845.000
0 0 0 72 6 9.909 70.017 856.000
0 0 0 72 7 9.792 79.018 861.000
0 0 0 72 8 9.532 22.416 839.000
0 0 0 72 9 10.006 31.405 847.000
0 0 0 72 10 9.858 33.708 843.000
0 0 0 72 11 9.975 39.415 849.000
0 0 0 72 12 9.568 59.467 848.000
0 0 0 72 13 9.879 65.513 854.000
0 0 0 72 14 9.668 35.246 844.000
0 0 0 72 15 10.070 72.077 851.000
0 0 0 72 16 9.925 52.957 850.000
0 0 0 72 17 9.814 63.312 855.000
0 0 0 72 18 10.017 40.614 850.000
0 0 0 72 19 10.135 70.970 857.000
0 0 0 72 20 9.883 28.773 842.000
0 0 0 72 21 10.011 27.347 847.000
0 0 0 72 22 9.900 47.204 845.000
0 0 0 72 23 10.256 45.886 851.000
0 0 0 72 24 9.654 33.331 832.000
0 0 0 72 25 9.823 24.182 837.000
0 0 0 72 26 9.444 64.119 838.000
0 0 0 72 27 9.959 57.827 845.000
0 0 0 72 28 9.954 65.047 850.000
0 0 0 72 29 10.539 80.745 856.000
0 0 0 72 30 10.157 60.419 852.000
0 0 0 72 31 10.494 94.641 859.000
0 0 0 72 32 9.538 64.389 843.000
0 0 0 72 33 10.061 71.188 851.000
0 0 0 72 34 10.386 87.704 858.000
0 0 0 72 35 10.485 108.679 865.000
0 0 0 72 36 9.513 67.006 844.000
0 0 0 72 37 9.613 64.243 850.000
0 0 0 72 38 9.445 58.045 843.000
0 0 0 72 39 9.773 28.740 846.000
0 0 0 72 40 9.423 58.497 836.000
0 0 0 72 41 9.994 38.965 841.000
0 0 0 72 42 10.402 91.740 860.000
0 0 0 72 43 9.947 96.446 865.000
0 0 0 72 44 9.468 64.007 841.000
0 0 0 72 45 9.572 69.719 847.000
0 0 0 72 46 9.539 70.796 849.000
0 0 0 72 47 9.659 77.387 854.000
0 0 0 72 48 9.713 77.301 846.000
0 0 0 72 49 9.633 77.846 852.000
0 0 0 72 50 9.488 81.016 849.000
0 0 0 72 51 8.920 61.875 847.000
0 0 0 73 0 8.225 57.603 824.000
0 0 0 73 1 9.206 55.094 840.000
0 0 0 73 2 8.750 57.446 823.000
0 0 0 73 3 8.989 31.918 829.000
0 0 0 73 4 8.690 46.691 820.000
0 0 0 73 5 9.220 37.538 830.000
0 0 0 73 6 9.066 96.300 841.000
0 0 0 73 7 9.460 52.596 847.000
0 0 0 73 8 8.921 44.184 824.000
0 0 0 73 9 8.993 31.535 829.000
0 0 0 73 10 8.626 57.797 823.000
