st pl ch r c slope pedestal max
2 3 1 48 43 3.744 450.124 620.000
2 3 1 48 44 4.280 441.440 630.000
2 3 1 48 45 3.927 461.016 640.000
2 3 1 48 46 3.801 449.623 627.000
2 3 1 48 47 2.976 474.965 861.000
2 3 1 48 48 3.729 465.584 627.000
2 3 1 48 49 4.355 451.048 627.000
2 3 1 48 50 3.639 446.802 610.000
2 3 1 48 51 3.641 451.190 603.000
2 3 1 49 0 3.886 403.171 772.000
2 3 1 49 1 3.714 434.674 736.000
2 3 1 49 2 3.600 446.351 771.000
2 3 1 49 3 3.829 446.172 621.000
2 3 1 49 4 3.777 457.301 631.000
2 3 1 49 5 3.932 460.549 636.000
2 3 1 49 6 3.768 443.058 736.000
2 3 1 49 7 3.982 448.797 628.000
2 3 1 49 8 3.840 441.172 608.000
2 3 1 49 9 3.892 447.246 615.000
2 3 1 49 10 3.812 444.700 613.000
2 3 1 49 11 3.804 445.309 612.000
2 3 1 49 12 3.953 449.735 619.000
2 3 1 49 13 3.891 463.171 642.000
2 3 1 49 14 3.833 441.380 616.000
2 3 1 49 15 3.831 454.634 631.000
2 3 1 49 16 3.699 449.185 736.000
2 3 1 49 17 3.749 460.766 634.000
2 3 1 49 18 3.885 457.310 633.000
2 3 1 49 19 3.812 456.680 736.000
2 3 1 49 20 3.945 449.828 627.000
2 3 1 49 21 3.774 454.024 736.000
2 3 1 49 22 4.479 432.810 616.000
2 3 1 49 23 3.766 443.144 608.000
2 3 1 49 24 3.759 442.487 606.000
2 3 1 49 25 3.907 450.627 617.000
2 3 1 49 26 3.745 453.719 771.000
2 3 1 49 27 3.848 448.729 623.000
2 3 1 49 28 3.802 451.173 772.000
2 3 1 49 29 3.742 459.835 736.000
2 3 1 49 30 3.674 454.034 772.000
2 3 1 49 31 3.885 462.899 637.000
2 3 1 49 32 3.722 436.970 608.000
2 3 1 49 33 3.793 448.186 771.000
2 3 1 49 34 3.711 459.947 622.000
2 3 1 49 35 3.781 460.317 623.000
2 3 1 49 36 3.735 469.705 635.000
2 3 1 49 37 3.694 462.326 624.000
2 3 1 49 38 3.768 450.237 735.000
2 3 1 49 39 3.792 449.698 770.000
2 3 1 49 40 3.742 460.421 631.000
2 3 1 49 41 3.770 459.161 633.000
2 3 1 49 42 4.178 431.211 617.000
2 3 1 49 43 3.624 457.554 626.000
2 3 1 49 44 3.850 453.239 626.000
2 3 1 49 45 3.738 453.011 736.000
2 3 1 49 46 3.893 451.980 627.000
2 3 1 49 47 3.812 451.994 735.000
2 3 1 49 48 4.496 442.262 626.000
2 3 1 49 49 3.701 471.133 634.000
2 3 1 49 50 3.753 448.582 734.000
2 3 1 49 51 3.432 450.961 603.000
2 3 1 50 0 3.469 428.068 586.000
2 3 1 50 1 3.694 428.936 770.000
2 3 1 50 2 3.630 442.512 611.000
2 3 1 50 3 3.706 450.323 621.000
2 3 1 50 4 3.833 446.730 623.000
2 3 1 50 5 3.683 460.481 630.000
2 3 1 50 6 3.677 443.489 615.000
2 3 1 50 7 3.722 440.879 770.000
2 3 1 50 8 3.894 430.772 597.000
2 3 1 50 9 3.809 436.831 602.000
2 3 1 50 10 3.995 436.372 608.000
2 3 1 50 11 4.030 442.896 613.000
2 3 1 50 12 3.883 445.176 616.000
2 3 1 50 13 3.945 450.059 629.000
2 3 1 50 14 3.825 448.933 624.000
2 3 1 50 15 3.885 455.332 633.000
2 3 1 50 16 3.672 449.727 618.000
2 3 1 50 17 3.820 447.984 735.000
2 3 1 50 18 3.921 459.163 636.000
2 3 1 50 19 3.809 463.817 639.000
2 3 1 50 20 3.923 444.904 622.000
2 3 1 50 21 3.773 449.040 734.000
2 3 1 50 22 4.087 435.318 608.000
2 3 1 50 23 3.963 441.776 611.000
2 3 1 50 24 4.107 430.079 603.000
2 3 1 50 25 3.858 439.554 610.000
2 3 1 50 26 3.866 447.536 622.000
2 3 1 50 27 3.828 446.928 769.000
2 3 1 50 28 3.890 451.635 630.000
2 3 1 50 29 4.128 442.121 625.000
2 3 1 50 30 3.847 454.981 630.000
2 3 1 50 31 3.600 465.827 769.000
2 3 1 50 32 3.827 445.975 622.000
2 3 1 50 33 3.783 444.367 618.000
2 3 1 50 34 3.852 457.283 621.000
2 3 1 50 35 4.110 451.582 623.000
2 3 1 50 36 3.967 461.375 630.000
2 3 1 50 37 4.429 449.381 632.000
2 3 1 50 38 3.838 441.352 610.000
2 3 1 50 39 4.183 437.067 624.000
2 3 1 50 40 4.186 442.486 628.000
2 3 1 50 41 3.768 461.187 735.000
2 3 1 50 42 4.098 443.748 626.000
2 3 1 50 43 3.824 440.178 617.000
2 3 1 50 44 3.742 456.194 627.000
2 3 1 50 45 3.722 459.203 631.000
2 3 1 50 46 3.764 449.112 621.000
2 3 1 50 47 3.861 443.046 610.000
2 3 1 50 48 3.981 448.745 618.000
2 3 1 50 49 3.837 461.134 625.000
2 3 1 50 50 3.945 435.798 604.000
2 3 1 50 51 3.377 446.339 594.000
2 3 1 51 0 3.134 438.186 592.000
2 3 1 51 1 3.732 441.322 861.000
2 3 1 51 2 3.619 450.144 619.000
2 3 1 51 3 2.886 484.133 862.000
2 3 1 51 4 3.799 451.560 626.000
2 3 1 51 5 4.066 453.961 633.000
2 3 1 51 6 3.895 440.583 615.000
2 3 1 51 7 3.766 448.714 897.000
2 3 1 51 8 3.693 445.354 609.000
2 3 1 51 9 4.094 437.900 612.000
2 3 1 51 10 4.095 435.666 609.000
2 3 1 51 11 3.848 448.822 613.000
2 3 1 51 12 3.771 455.126 619.000
2 3 1 51 13 3.678 463.917 633.000
2 3 1 51 14 3.833 450.810 625.000
2 3 1 51 15 3.868 456.579 860.000
2 3 1 51 16 3.750 452.491 624.000
2 3 1 51 17 3.754 452.078 772.000
2 3 1 51 18 4.065 459.925 639.000
2 3 1 51 19 3.801 462.945 861.000
2 3 1 51 20 3.801 450.851 621.000
2 3 1 51 21 3.722 453.783 816.000
2 3 1 51 22 3.896 443.668 772.000
2 3 1 51 23 2.618 498.572 862.000
2 3 1 51 24 3.960 446.673 614.000
2 3 1 51 25 3.820 449.521 616.000
2 3 1 51 26 3.761 458.424 629.000
2 3 1 51 27 3.781 452.122 861.000
2 3 1 51 28 3.840 451.517 627.000
2 3 1 51 29 4.407 436.563 862.000
2 3 1 51 30 3.829 458.827 633.000
2 3 1 51 31 3.744 456.293 862.000
2 3 1 51 32 3.824 451.055 624.000
2 3 1 51 33 3.685 452.143 736.000
2 3 1 51 34 3.721 465.819 736.000
2 3 1 51 35 3.893 463.951 896.000
2 3 1 51 36 4.050 460.388 631.000
2 3 1 51 37 3.855 462.638 625.000
2 3 1 51 38 3.726 456.679 772.000
2 3 1 51 39 3.678 458.913 628.000
2 3 1 51 40 3.842 458.337 633.000
2 3 1 51 41 3.805 460.961 636.000
2 3 1 51 42 3.830 449.119 623.000
2 3 1 51 43 3.800 442.428 736.000
2 3 1 51 44 3.984 455.841 631.000
2 3 1 51 45 3.763 458.463 629.000
2 3 1 51 46 3.799 457.910 629.000
2 3 1 51 47 3.646 453.664 861.000
2 3 1 51 48 4.052 453.750 627.000
2 3 1 51 49 3.935 458.037 624.000
2 3 1 51 50 3.784 451.031 613.000
2 3 1 51 51 3.104 462.546 605.000
2 3 1 52 0 3.719 414.083 771.000
2 3 1 52 1 3.645 434.158 605.000
2 3 1 52 2 3.718 440.010 612.000
2 3 1 52 3 3.856 447.483 625.000
2 3 1 52 4 3.675 456.200 628.000
2 3 1 52 5 3.847 460.082 635.000
2 3 1 52 6 3.843 439.416 616.000
2 3 1 52 7 3.751 450.418 735.000
2 3 1 52 8 4.001 425.621 593.000
2 3 1 52 9 3.839 448.626 614.000
2 3 1 52 10 3.956 436.091 604.000
2 3 1 52 11 4.120 438.243 611.000
2 3 1 52 12 4.053 446.044 618.000
2 3 1 52 13 3.960 451.553 631.000
2 3 1 52 14 3.785 457.166 630.000
2 3 1 52 15 4.000 447.061 627.000
2 3 1 52 16 3.919 440.370 621.000
2 3 1 52 17 3.773 451.283 772.000
2 3 1 52 18 3.961 447.141 630.000
2 3 1 52 19 3.876 461.783 771.000
2 3 1 52 20 3.735 445.489 736.000
2 3 1 52 21 3.962 451.055 618.000
2 3 1 52 22 3.748 441.292 772.000
2 3 1 52 23 3.708 453.632 735.000
2 3 1 52 24 3.929 435.195 605.000
2 3 1 52 25 3.847 448.999 616.000
2 3 1 52 26 3.938 446.726 624.000
2 3 1 52 27 3.739 448.833 621.000
2 3 1 52 28 3.776 452.106 735.000
2 3 1 52 29 3.936 453.111 632.000
2 3 1 52 30 3.727 456.613 630.000
2 3 1 52 31 3.802 446.238 736.000
2 3 1 52 32 4.075 429.691 615.000
2 3 1 52 33 3.726 452.420 623.000
2 3 1 52 34 3.994 457.248 623.000
2 3 1 52 35 3.792 463.799 626.000
2 3 1 52 36 3.604 467.455 626.000
2 3 1 52 37 3.810 465.939 630.000
2 3 1 52 38 3.946 443.043 612.000
2 3 1 52 39 3.864 450.597 626.000
2 3 1 52 40 3.695 462.972 633.000
2 3 1 52 41 3.842 456.687 631.000
2 3 1 52 42 3.942 445.026 624.000
2 3 1 52 43 3.675 455.747 771.000
2 3 1 52 44 4.126 443.546 631.000
2 3 1 52 45 4.061 447.081 631.000
2 3 1 52 46 3.707 453.919 735.000
2 3 1 52 47 3.901 453.185 620.000
2 3 1 52 48 3.658 454.815 614.000
2 3 1 52 49 3.709 463.093 624.000
2 3 1 52 50 3.927 447.112 614.000
2 3 1 52 51 3.782 440.134 608.000
2 3 1 53 0 3.165 427.389 575.000
2 3 1 53 1 3.717 428.431 734.000
2 3 1 53 2 3.770 442.173 616.000
2 3 1 53 3 3.720 447.692 619.000
2 3 1 53 4 3.896 444.458 620.000
2 3 1 53 5 3.761 456.144 630.000
2 3 1 53 6 3.871 445.592 620.000
2 3 1 53 7 3.817 441.718 770.000
2 3 1 53 8 3.713 438.567 602.000
2 3 1 53 9 3.900 440.369 606.000
2 3 1 53 10 3.976 437.405 603.000
2 3 1 53 11 4.066 433.071 606.000
2 3 1 53 12 4.421 429.299 610.000
2 3 1 53 13 3.758 459.274 628.000
2 3 1 53 14 3.899 445.359 622.000
2 3 1 53 15 3.959 444.161 734.000
2 3 1 53 16 3.779 447.343 620.000
2 3 1 53 17 3.687 456.801 734.000
2 3 1 53 18 3.893 451.537 631.000
2 3 1 53 19 3.952 453.070 633.000
2 3 1 53 20 3.851 446.638 613.000
2 3 1 53 21 3.805 452.070 620.000
2 3 1 53 22 3.848 443.552 605.000
2 3 1 53 23 3.946 448.160 614.000
2 3 1 53 24 4.106 434.530 607.000
2 3 1 53 25 4.444 430.741 612.000
2 3 1 53 26 3.795 442.787 614.000
2 3 1 53 27 3.792 447.651 618.000
2 3 1 53 28 3.963 445.015 624.000
2 3 1 53 29 3.812 450.080 624.000
2 3 1 53 30 3.788 460.105 631.000
2 3 1 53 31 3.731 459.082 633.000
2 3 1 53 32 3.929 436.731 614.000
2 3 1 53 33 4.170 436.610 734.000
2 3 1 53 34 3.938 456.625 624.000
2 3 1 53 35 3.794 466.035 769.000
2 3 1 53 36 4.326 440.720 617.000
2 3 1 53 37 3.861 459.955 626.000
2 3 1 53 38 4.322 431.319 609.000
2 3 1 53 39 3.645 452.779 770.000
2 3 1 53 40 4.139 440.065 623.000
2 3 1 53 41 3.889 463.360 640.000
2 3 1 53 42 3.795 444.120 618.000
2 3 1 53 43 4.037 435.384 770.000
2 3 1 53 44 3.712 450.483 625.000
2 3 1 53 45 3.795 455.583 771.000
2 3 1 53 46 3.901 436.107 607.000
2 3 1 53 47 3.777 448.650 734.000
2 3 1 53 48 3.821 451.090 615.000
2 3 1 53 49 4.349 445.805 622.000
2 3 1 53 50 4.016 442.836 613.000
2 3 1 53 51 3.086 455.655 598.000
2 3 1 54 0 4.494 393.922 590.000
2 3 1 54 1 4.938 408.750 896.000
2 3 1 54 2 3.652 452.083 620.000
2 3 1 54 3 3.837 447.702 622.000
2 3 1 54 4 3.791 457.222 631.000
2 3 1 54 5 3.918 457.503 629.000
2 3 1 54 6 3.789 443.246 771.000
2 3 1 54 7 2.520 484.502 860.000
2 3 1 54 8 3.665 452.038 616.000
2 3 1 54 9 3.769 454.553 620.000
2 3 1 54 10 3.869 452.023 620.000
2 3 1 54 11 3.847 449.413 618.000
2 3 1 54 12 4.040 454.086 624.000
2 3 1 54 13 3.794 457.796 632.000
2 3 1 54 14 3.802 460.147 638.000
2 3 1 54 15 3.744 458.209 770.000
2 3 1 54 16 3.895 454.256 736.000
2 3 1 54 17 3.676 467.057 861.000
2 3 1 54 18 3.968 457.767 633.000
2 3 1 54 19 3.921 458.095 634.000
2 3 1 54 20 3.835 451.787 736.000
2 3 1 54 21 3.783 460.035 834.000
2 3 1 54 22 3.767 452.364 770.000
2 3 1 54 23 3.838 455.799 896.000
2 3 1 54 24 3.826 441.700 609.000
2 3 1 54 25 4.013 445.622 615.000
2 3 1 54 26 3.976 449.503 629.000
2 3 1 54 27 4.816 426.973 897.000
2 3 1 54 28 3.785 453.737 627.000
2 3 1 54 29 3.874 458.198 634.000
2 3 1 54 30 3.681 462.543 771.000
2 3 1 54 31 3.746 463.784 861.000
2 3 1 54 32 3.733 448.727 771.000
2 3 1 54 33 3.831 449.423 897.000
2 3 1 54 34 3.833 461.335 735.000
2 3 1 54 35 3.688 467.220 878.000
2 3 1 54 36 3.772 464.122 630.000
2 3 1 54 37 3.962 463.362 631.000
2 3 1 54 38 3.992 447.720 617.000
2 3 1 54 39 3.705 458.521 897.000
2 3 1 54 40 3.792 462.330 637.000
2 3 1 54 41 2.500 513.872 798.000
2 3 1 54 42 3.847 451.203 626.000
2 3 1 54 43 4.093 436.903 621.000
2 3 1 54 44 3.899 452.279 627.000
2 3 1 54 45 3.772 460.138 631.000
2 3 1 54 46 3.909 446.255 613.000
2 3 1 54 47 3.812 457.480 897.000
2 3 1 54 48 3.718 460.220 625.000
2 3 1 54 49 3.788 467.663 634.000
2 3 1 54 50 3.703 451.852 613.000
2 3 1 54 51 3.823 445.886 861.000
2 3 1 55 0 4.254 386.520 575.000
2 3 1 55 1 3.673 431.181 600.000
2 3 1 55 2 3.549 455.036 620.000
2 3 1 55 3 4.026 440.707 620.000
2 3 1 55 4 3.958 447.362 625.000
2 3 1 55 5 3.816 460.328 633.000
2 3 1 55 6 3.781 442.582 735.000
2 3 1 55 7 4.138 438.700 611.000
2 3 1 55 8 3.867 442.885 607.000
2 3 1 55 9 3.757 442.958 606.000
2 3 1 55 10 4.082 435.715 609.000
2 3 1 55 11 3.774 448.289 614.000
2 3 1 55 12 3.992 443.146 611.000
2 3 1 55 13 4.202 448.031 635.000
2 3 1 55 14 3.860 450.491 627.000
2 3 1 55 15 3.703 452.536 623.000
2 3 1 55 16 4.132 440.234 622.000
2 3 1 55 17 3.867 450.075 625.000
2 3 1 55 18 3.805 464.342 771.000
2 3 1 55 19 3.955 456.898 638.000
2 3 1 55 20 3.890 452.926 772.000
2 3 1 55 21 3.927 453.787 619.000
2 3 1 55 22 4.119 436.258 609.000
2 3 1 55 23 3.973 446.505 614.000
2 3 1 55 24 3.807 445.906 614.000
2 3 1 55 25 4.024 442.021 610.000
2 3 1 55 26 4.135 440.638 626.000
2 3 1 55 27 3.785 451.771 623.000
2 3 1 55 28 3.700 455.048 627.000
2 3 1 55 29 4.124 443.361 626.000
2 3 1 55 30 3.679 457.083 771.000
2 3 1 55 31 3.791 460.658 631.000
2 3 1 55 32 4.184 428.756 616.000
2 3 1 55 33 4.402 431.414 611.000
2 3 1 55 34 3.964 456.130 623.000
2 3 1 55 35 3.772 467.774 630.000
2 3 1 55 36 3.938 453.972 621.000
2 3 1 55 37 3.672 460.864 624.000
2 3 1 55 38 3.991 444.322 613.000
2 3 1 55 39 4.111 446.788 631.000
2 3 1 55 40 3.821 458.486 631.000
2 3 1 55 41 3.580 464.470 632.000
2 3 1 55 42 4.062 432.336 612.000
2 3 1 55 43 3.816 446.739 619.000
2 3 1 55 44 3.781 455.083 626.000
2 3 1 55 45 3.749 464.875 736.000
2 3 1 55 46 4.114 440.671 770.000
2 3 1 55 47 3.804 456.722 735.000
2 3 1 55 48 3.691 457.979 618.000
2 3 1 55 49 3.902 460.173 626.000
2 3 1 55 50 3.694 452.222 615.000
2 3 1 55 51 3.539 448.136 604.000
2 3 1 56 0 3.284 427.164 580.000
2 3 1 56 1 3.705 424.901 595.000
2 3 1 56 2 3.763 441.364 612.000
2 3 1 56 3 3.737 446.445 618.000
2 3 1 56 4 3.698 451.669 625.000
2 3 1 56 5 3.951 454.585 633.000
2 3 1 56 6 3.837 440.598 612.000
2 3 1 56 7 3.886 452.571 770.000
2 3 1 56 8 3.912 428.906 596.000
2 3 1 56 9 3.995 449.090 619.000
2 3 1 56 10 4.200 434.160 611.000
2 3 1 56 11 3.846 438.873 607.000
2 3 1 56 12 3.913 440.952 611.000
2 3 1 56 13 3.827 452.877 626.000
2 3 1 56 14 3.928 448.773 625.000
2 3 1 56 15 3.911 448.569 626.000
2 3 1 56 16 3.836 444.280 619.000
2 3 1 56 17 3.757 454.879 628.000
2 3 1 56 18 4.000 445.623 626.000
2 3 1 56 19 3.848 452.098 734.000
2 3 1 56 20 4.141 436.369 611.000
2 3 1 56 21 4.082 444.885 616.000
2 3 1 56 22 4.052 439.341 610.000
2 3 1 56 23 3.911 442.827 611.000
2 3 1 56 24 3.928 434.207 603.000
2 3 1 56 25 4.010 438.265 607.000
2 3 1 56 26 3.809 443.934 618.000
2 3 1 56 27 4.168 434.867 618.000
2 3 1 56 28 3.942 438.334 616.000
2 3 1 56 29 3.834 450.893 627.000
2 3 1 56 30 3.696 455.377 628.000
2 3 1 56 31 3.741 453.797 626.000
2 3 1 56 32 3.875 435.723 611.000
2 3 1 56 33 3.797 443.758 769.000
2 3 1 56 34 3.977 444.257 613.000
2 3 1 56 35 3.789 459.782 770.000
2 3 1 56 36 3.874 462.880 628.000
2 3 1 56 37 3.975 457.429 625.000
2 3 1 56 38 3.711 442.396 603.000
2 3 1 56 39 3.744 450.569 620.000
2 3 1 56 40 4.183 443.281 628.000
2 3 1 56 41 3.878 452.856 627.000
2 3 1 56 42 3.754 442.377 617.000
2 3 1 56 43 3.744 444.463 618.000
2 3 1 56 44 3.795 455.680 628.000
2 3 1 56 45 3.776 456.981 626.000
2 3 1 56 46 3.974 439.470 610.000
2 3 1 56 47 3.807 449.553 770.000
2 3 1 56 48 3.960 450.540 618.000
2 3 1 56 49 3.796 460.174 622.000
2 3 1 56 50 3.834 443.755 609.000
2 3 1 56 51 3.766 438.819 598.000
2 3 1 57 0 3.553 421.631 773.000
2 3 1 57 1 3.585 443.221 608.000
2 3 1 57 2 3.691 443.205 611.000
2 3 1 57 3 3.763 452.246 860.000
2 3 1 57 4 3.832 453.286 626.000
2 3 1 57 5 4.170 449.387 633.000
2 3 1 57 6 3.679 449.787 734.000
2 3 1 57 7 4.084 434.974 859.000
2 3 1 57 8 3.995 434.779 600.000
2 3 1 57 9 3.972 438.515 607.000
2 3 1 57 10 3.909 452.106 623.000
2 3 1 57 11 4.135 451.384 625.000
2 3 1 57 12 3.987 449.287 617.000
2 3 1 57 13 3.831 456.009 629.000
2 3 1 57 14 3.784 457.661 629.000
2 3 1 57 15 11.837 101.102 616.000
2 3 1 57 16 3.791 450.605 625.000
2 3 1 57 17 3.744 457.099 736.000
2 3 1 57 18 4.209 447.869 632.000
2 3 1 57 19 3.907 463.031 642.000
2 3 1 57 20 4.094 445.105 615.000
2 3 1 57 21 3.782 460.080 773.000
2 3 1 57 22 3.947 444.734 736.000
2 3 1 57 23 3.767 455.832 621.000
2 3 1 57 24 4.095 441.811 613.000
2 3 1 57 25 3.899 446.682 612.000
2 3 1 57 26 3.918 448.300 623.000
2 3 1 57 27 3.691 452.544 618.000
2 3 1 57 28 3.824 450.295 623.000
2 3 1 57 29 3.828 458.190 896.000
2 3 1 57 30 3.843 451.184 622.000
2 3 1 57 31 3.891 457.521 860.000
2 3 1 57 32 3.807 445.989 619.000
2 3 1 57 33 3.885 446.597 610.000
2 3 1 57 34 3.738 461.905 735.000
2 3 1 57 35 3.823 463.971 736.000
2 3 1 57 36 3.762 458.763 623.000
2 3 1 57 37 3.935 464.768 632.000
2 3 1 57 38 4.380 436.933 613.000
2 3 1 57 39 3.867 453.957 629.000
2 3 1 57 40 3.598 469.966 633.000
2 3 1 57 41 3.864 466.828 640.000
2 3 1 57 42 3.739 448.722 621.000
2 3 1 57 43 3.925 445.660 771.000
2 3 1 57 44 4.504 434.097 621.000
2 3 1 57 45 3.744 463.138 634.000
2 3 1 57 46 3.767 454.628 735.000
2 3 1 57 47 3.709 460.581 736.000
2 3 1 57 48 3.923 457.607 625.000
2 3 1 57 49 3.768 470.365 635.000
2 3 1 57 50 3.914 448.149 616.000
2 3 1 57 51 3.937 442.876 604.000
2 3 1 58 0 3.788 417.880 590.000
2 3 1 58 1 3.553 436.578 736.000
2 3 1 58 2 3.722 450.770 619.000
2 3 1 58 3 3.790 450.055 623.000
2 3 1 58 4 3.887 454.519 627.000
2 3 1 58 5 3.824 456.720 634.000
2 3 1 58 6 3.828 445.621 621.000
2 3 1 58 7 3.868 445.478 736.000
2 3 1 58 8 3.767 434.435 599.000
2 3 1 58 9 4.033 438.226 607.000
2 3 1 58 10 4.100 429.807 601.000
2 3 1 58 11 3.777 452.081 616.000
2 3 1 58 12 3.893 448.516 615.000
2 3 1 58 13 3.777 460.856 634.000
2 3 1 58 14 4.219 437.157 621.000
2 3 1 58 15 3.761 460.879 634.000
2 3 1 58 16 3.865 444.023 620.000
2 3 1 58 17 3.839 454.901 628.000
2 3 1 58 18 3.885 449.424 632.000
2 3 1 58 19 3.879 457.021 735.000
2 3 1 58 20 4.092 443.575 613.000
2 3 1 58 21 4.031 448.299 618.000
2 3 1 58 22 4.133 444.540 617.000
2 3 1 58 23 3.806 451.062 736.000
2 3 1 58 24 3.854 447.240 613.000
2 3 1 58 25 4.375 440.407 623.000
2 3 1 58 26 4.150 436.375 620.000
2 3 1 58 27 3.942 444.913 736.000
2 3 1 58 28 3.792 449.651 623.000
2 3 1 58 29 3.843 456.536 633.000
2 3 1 58 30 3.822 458.047 629.000
2 3 1 58 31 3.753 458.036 634.000
2 3 1 58 32 3.783 443.018 618.000
2 3 1 58 33 4.105 442.394 612.000
2 3 1 58 34 3.862 452.754 620.000
2 3 1 58 35 3.718 467.411 735.000
2 3 1 58 36 4.174 446.916 618.000
2 3 1 58 37 3.998 464.532 631.000
2 3 1 58 38 3.852 451.941 619.000
2 3 1 58 39 3.961 443.681 737.000
2 3 1 58 40 4.023 450.408 628.000
2 3 1 58 41 3.825 459.041 635.000
2 3 1 58 42 3.799 448.232 622.000
2 3 1 58 43 3.805 444.630 616.000
2 3 1 58 44 3.816 450.518 630.000
2 3 1 58 45 4.070 452.713 634.000
2 3 1 58 46 3.986 448.570 618.000
2 3 1 58 47 3.799 452.876 616.000
2 3 1 58 48 3.767 460.679 623.000
2 3 1 58 49 4.193 451.862 625.000
2 3 1 58 50 3.743 448.929 611.000
2 3 1 58 51 3.182 467.680 612.000
2 3 1 59 0 4.639 383.527 589.000
2 3 1 59 1 3.747 425.596 599.000
2 3 1 59 2 3.734 442.194 611.000
2 3 1 59 3 3.778 447.606 622.000
2 3 1 59 4 3.690 452.777 624.000
2 3 1 59 5 3.757 470.275 644.000
2 3 1 59 6 3.750 436.618 610.000
2 3 1 59 7 3.906 447.065 614.000
2 3 1 59 8 3.863 440.518 607.000
2 3 1 59 9 4.005 438.961 607.000
2 3 1 59 10 3.941 442.322 608.000
2 3 1 59 11 3.915 436.555 606.000
2 3 1 59 12 3.828 442.829 611.000
2 3 1 59 13 3.834 448.424 624.000
2 3 1 59 14 3.932 445.874 625.000
2 3 1 59 15 0.000 0.000 0.000
2 3 1 59 16 3.832 444.601 620.000
2 3 1 59 17 3.732 444.159 618.000
2 3 1 59 18 3.771 456.920 637.000
2 3 1 59 19 3.849 462.674 641.000
2 3 1 59 20 4.301 430.213 608.000
2 3 1 59 21 3.886 451.417 616.000
2 3 1 59 22 3.828 446.154 612.000
2 3 1 59 23 4.037 448.004 616.000
2 3 1 59 24 3.852 437.175 605.000
2 3 1 59 25 3.840 449.046 616.000
2 3 1 59 26 3.928 443.526 623.000
2 3 1 59 27 3.828 442.621 619.000
2 3 1 59 28 3.829 443.826 620.000
2 3 1 59 29 4.115 437.625 622.000
2 3 1 59 30 3.737 452.209 625.000
2 3 1 59 31 3.956 452.257 635.000
2 3 1 59 32 3.713 442.222 614.000
2 3 1 59 33 4.224 438.936 615.000
2 3 1 59 34 3.956 453.940 624.000
2 3 1 59 35 3.896 456.163 622.000
2 3 1 59 36 3.685 457.366 618.000
2 3 1 59 37 3.964 461.949 630.000
2 3 1 59 38 3.675 451.537 614.000
2 3 1 59 39 3.848 452.392 626.000
2 3 1 59 40 3.962 454.581 634.000
2 3 1 59 41 3.879 466.090 639.000
2 3 1 59 42 4.162 432.523 617.000
2 3 1 59 43 3.770 448.045 621.000
2 3 1 59 44 3.959 445.897 630.000
2 3 1 59 45 3.742 459.606 633.000
2 3 1 59 46 4.255 430.317 608.000
2 3 1 59 47 3.837 456.103 622.000
2 3 1 59 48 3.900 453.199 616.000
2 3 1 59 49 3.894 460.106 622.000
2 3 1 59 50 3.989 440.772 610.000
2 3 1 59 51 3.474 452.789 606.000
2 3 1 60 0 3.400 433.472 591.000
2 3 1 60 1 3.670 440.903 613.000
2 3 1 60 2 3.815 443.227 619.000
2 3 1 60 3 3.715 455.498 627.000
2 3 1 60 4 3.789 456.629 630.000
2 3 1 60 5 3.883 459.175 636.000
2 3 1 60 6 3.692 446.275 619.000
2 3 1 60 7 3.787 449.467 617.000
2 3 1 60 8 3.810 442.081 603.000
2 3 1 60 9 3.764 448.561 611.000
2 3 1 60 10 4.035 438.518 605.000
2 3 1 60 11 3.888 448.486 618.000
2 3 1 60 12 4.047 452.331 623.000
2 3 1 60 13 3.844 458.172 633.000
2 3 1 60 14 3.825 455.580 633.000
2 3 1 60 15 4.007 450.961 631.000
2 3 1 60 16 3.711 458.619 631.000
2 3 1 60 17 4.140 447.422 630.000
2 3 1 60 18 3.987 454.066 633.000
2 3 1 60 19 3.791 463.665 639.000
2 3 1 60 20 3.908 453.761 624.000
2 3 1 60 21 3.852 457.289 621.000
2 3 1 60 22 3.830 450.015 617.000
2 3 1 60 23 4.007 451.921 617.000
2 3 1 60 24 3.902 441.536 611.000
2 3 1 60 25 3.871 450.373 615.000
2 3 1 60 26 3.792 451.652 624.000
2 3 1 60 27 3.849 450.258 627.000
2 3 1 60 28 3.983 443.650 625.000
2 3 1 60 29 3.815 455.876 631.000
2 3 1 60 30 4.146 445.069 630.000
2 3 1 60 31 3.807 462.960 634.000
2 3 1 60 32 3.793 454.183 629.000
2 3 1 60 33 3.808 453.545 620.000
2 3 1 60 34 3.886 460.291 625.000
2 3 1 60 35 3.770 470.518 634.000
2 3 1 60 36 4.007 457.798 624.000
2 3 1 60 37 3.790 467.849 634.000
2 3 1 60 38 3.887 449.632 614.000
2 3 1 60 39 3.770 457.040 628.000
2 3 1 60 40 3.833 462.029 638.000
2 3 1 60 41 3.760 467.350 638.000
2 3 1 60 42 4.146 434.766 621.000
2 3 1 60 43 4.100 442.113 624.000
2 3 1 60 44 3.830 460.328 631.000
2 3 1 60 45 3.768 457.217 631.000
2 3 1 60 46 3.965 453.721 622.000
2 3 1 60 47 3.934 457.764 623.000
2 3 1 60 48 3.735 462.062 625.000
2 3 1 60 49 3.897 463.435 626.000
2 3 1 60 50 3.786 447.812 615.000
2 3 1 60 51 3.737 447.247 608.000
2 3 1 61 0 3.341 428.594 585.000
2 3 1 61 1 3.659 432.773 601.000
