st pl ch r c slope pedestal max
2 0 1 61 2 2.563 534.442 711.000
2 0 1 61 3 1.780 577.182 712.000
2 0 1 61 4 0.951 632.670 714.000
2 0 1 61 5 1.326 607.595 713.000
2 0 1 61 6 1.226 622.146 719.000
2 0 1 61 7 1.688 591.132 718.000
2 0 1 61 8 1.429 600.968 715.000
2 0 1 61 9 0.927 638.493 715.000
2 0 1 61 10 1.440 597.650 713.000
2 0 1 61 11 1.195 618.002 713.000
2 0 1 61 12 1.284 613.659 716.000
2 0 1 61 13 1.546 600.679 717.000
2 0 1 61 14 1.769 579.660 712.000
2 0 1 61 15 2.378 545.648 712.000
2 0 1 61 16 0.933 641.846 719.000
2 0 1 61 17 1.201 624.264 720.000
2 0 1 61 18 1.473 606.221 717.000
2 0 1 61 19 1.177 623.850 717.000
2 0 1 61 20 2.178 560.568 709.000
2 0 1 61 21 2.144 563.627 710.000
2 0 1 61 22 1.247 612.351 711.000
2 0 1 61 23 2.053 569.006 711.000
2 0 1 61 24 1.587 597.038 716.000
2 0 1 61 25 2.279 562.403 717.000
2 0 1 61 26 2.187 554.203 707.000
2 0 1 61 27 2.164 555.352 706.000
2 0 1 61 28 2.198 549.398 703.000
2 0 1 61 29 2.478 531.584 702.000
2 0 1 61 30 2.161 559.586 710.000
2 0 1 61 31 2.206 560.059 710.000
2 0 1 61 32 2.286 552.959 708.000
2 0 1 61 33 2.423 545.135 709.000
2 0 1 61 34 2.340 550.968 711.000
2 0 1 61 35 2.300 554.120 712.000
2 0 1 61 36 2.418 530.850 701.000
2 0 1 61 37 2.419 537.663 703.000
2 0 1 61 38 2.444 541.810 709.000
2 0 1 61 39 1.959 552.822 690.000
2 0 1 61 40 1.704 563.740 691.000
2 0 1 61 41 1.907 552.958 691.000
2 0 1 61 42 1.980 553.842 694.000
2 0 1 61 43 1.966 554.870 694.000
2 0 1 61 44 2.274 530.298 691.000
2 0 1 61 45 2.148 540.268 692.000
2 0 1 61 46 2.239 527.418 687.000
2 0 1 61 47 2.262 527.720 686.000
2 0 1 61 48 2.056 540.468 694.000
2 0 1 61 49 1.954 544.431 696.000
2 0 1 61 50 2.040 542.149 695.000
2 0 1 61 51 2.085 532.259 696.000
2 0 1 62 0 1.313 602.907 712.000
2 0 1 62 1 0.957 632.094 714.000
2 0 1 62 2 1.063 622.498 712.000
2 0 1 62 3 1.767 574.583 712.000
2 0 1 62 4 1.054 624.834 713.000
2 0 1 62 5 1.222 616.884 714.000
2 0 1 62 6 1.596 594.444 718.000
2 0 1 62 7 2.341 554.234 719.000
2 0 1 62 8 1.263 615.033 715.000
2 0 1 62 9 1.021 630.155 715.000
2 0 1 62 10 1.027 627.385 712.000
2 0 1 62 11 1.306 610.486 713.000
2 0 1 62 12 0.991 633.814 716.000
2 0 1 62 13 1.917 580.697 718.000
2 0 1 62 14 1.673 582.956 713.000
2 0 1 62 15 2.498 540.155 712.000
2 0 1 62 16 0.960 639.900 719.000
2 0 1 62 17 1.170 627.751 721.000
2 0 1 62 18 1.510 603.342 717.000
2 0 1 62 19 1.509 603.715 718.000
2 0 1 62 20 2.104 563.141 710.000
2 0 1 62 21 2.110 566.666 710.000
2 0 1 62 22 2.169 564.308 711.000
2 0 1 62 23 2.013 571.732 712.000
2 0 1 62 24 2.227 564.469 717.000
2 0 1 62 25 2.158 572.574 719.000
2 0 1 62 26 2.400 542.751 707.000
2 0 1 62 27 2.160 555.480 707.000
2 0 1 62 28 2.405 533.528 703.000
2 0 1 62 29 2.478 535.308 703.000
2 0 1 62 30 2.009 570.400 712.000
2 0 1 62 31 2.164 563.810 711.000
2 0 1 62 32 2.398 544.867 709.000
2 0 1 62 33 2.589 533.233 709.000
2 0 1 62 34 2.204 557.796 711.000
2 0 1 62 35 2.358 550.412 712.000
2 0 1 62 36 2.292 540.621 701.000
2 0 1 62 37 2.498 531.945 703.000
2 0 1 62 38 2.508 538.707 710.000
2 0 1 62 39 2.224 539.323 691.000
2 0 1 62 40 1.813 557.338 692.000
2 0 1 62 41 2.135 543.805 692.000
2 0 1 62 42 2.021 553.067 695.000
2 0 1 62 43 1.942 555.405 696.000
2 0 1 62 44 2.016 542.420 694.000
2 0 1 62 45 2.125 537.002 694.000
2 0 1 62 46 1.938 543.286 688.000
2 0 1 62 47 1.705 556.800 688.000
2 0 1 62 48 2.239 530.314 694.000
2 0 1 62 49 2.036 539.725 698.000
2 0 1 62 50 1.987 545.996 698.000
2 0 1 62 51 2.171 537.201 697.000
2 0 1 63 0 1.565 586.133 709.000
2 0 1 63 1 1.070 621.276 711.000
2 0 1 63 2 1.756 576.285 709.000
2 0 1 63 3 2.101 557.906 709.000
2 0 1 63 4 1.363 602.127 711.000
2 0 1 63 5 1.527 595.742 711.000
2 0 1 63 6 1.376 607.364 716.000
2 0 1 63 7 1.566 593.936 716.000
2 0 1 63 8 0.962 631.002 712.000
2 0 1 63 9 1.500 595.979 713.000
2 0 1 63 10 0.972 628.214 710.000
2 0 1 63 11 1.488 594.201 710.000
2 0 1 63 12 1.745 580.958 713.000
2 0 1 63 13 1.309 610.937 716.000
2 0 1 63 14 1.569 588.384 710.000
2 0 1 63 15 1.744 578.370 709.000
2 0 1 63 16 0.966 635.938 716.000
2 0 1 63 17 1.192 622.364 717.000
2 0 1 63 18 1.615 592.822 715.000
2 0 1 63 19 1.276 615.327 714.000
2 0 1 63 20 2.231 549.776 707.000
2 0 1 63 21 1.902 574.742 708.000
2 0 1 63 22 1.551 591.709 708.000
2 0 1 63 23 2.269 555.074 709.000
2 0 1 63 24 2.088 566.783 714.000
2 0 1 63 25 2.201 564.528 715.000
2 0 1 63 26 2.104 555.806 704.000
2 0 1 63 27 2.052 560.588 704.000
2 0 1 63 28 2.286 539.640 700.000
2 0 1 63 29 2.419 534.111 699.000
2 0 1 63 30 1.686 582.915 708.000
2 0 1 63 31 2.017 565.000 706.000
2 0 1 63 32 2.273 550.274 705.000
2 0 1 63 33 2.302 550.364 706.000
2 0 1 63 34 2.077 562.647 708.000
2 0 1 63 35 2.255 555.358 708.000
2 0 1 63 36 2.376 535.688 699.000
2 0 1 63 37 2.152 549.174 699.000
2 0 1 63 38 2.463 537.654 707.000
2 0 1 63 39 1.843 553.983 689.000
2 0 1 63 40 1.926 552.664 690.000
2 0 1 63 41 2.144 539.086 689.000
2 0 1 63 42 2.048 546.628 691.000
2 0 1 63 43 1.578 569.697 693.000
2 0 1 63 44 1.845 550.873 690.000
2 0 1 63 45 2.065 540.881 690.000
2 0 1 63 46 2.327 515.953 685.000
2 0 1 63 47 1.854 540.163 685.000
2 0 1 63 48 2.261 529.926 691.000
2 0 1 63 49 1.864 548.819 695.000
2 0 1 63 50 1.624 563.269 694.000
2 0 1 63 51 2.063 530.625 693.000
2 0 1 64 0 1.420 591.423 709.000
2 0 1 64 1 0.748 643.004 711.000
2 0 1 64 2 1.486 591.577 709.000
2 0 1 64 3 1.088 618.568 710.000
2 0 1 64 4 1.075 619.742 711.000
2 0 1 64 5 1.323 605.497 711.000
2 0 1 64 6 1.057 628.054 716.000
2 0 1 64 7 1.268 616.087 716.000
2 0 1 64 8 0.929 632.156 712.000
2 0 1 64 9 0.957 633.163 713.000
2 0 1 64 10 1.357 601.492 709.000
2 0 1 64 11 1.342 603.524 710.000
2 0 1 64 12 1.091 621.361 712.000
2 0 1 64 13 1.502 598.239 715.000
2 0 1 64 14 1.401 598.312 710.000
2 0 1 64 15 1.282 609.040 710.000
2 0 1 64 16 0.884 642.540 716.000
2 0 1 64 17 1.128 627.510 717.000
2 0 1 64 18 1.403 608.237 715.000
2 0 1 64 19 1.433 606.483 714.000
2 0 1 64 20 1.984 568.463 707.000
2 0 1 64 21 2.233 555.585 707.000
2 0 1 64 22 2.325 549.465 708.000
2 0 1 64 23 2.124 560.704 709.000
2 0 1 64 24 2.264 558.974 714.000
2 0 1 64 25 2.107 567.755 716.000
2 0 1 64 26 2.419 538.408 704.000
2 0 1 64 27 2.155 553.817 704.000
2 0 1 64 28 2.091 554.177 700.000
2 0 1 64 29 2.318 540.763 700.000
2 0 1 64 30 1.754 577.754 707.000
2 0 1 64 31 2.124 563.007 707.000
2 0 1 64 32 2.420 540.056 706.000
2 0 1 64 33 2.325 548.484 706.000
2 0 1 64 34 2.453 540.699 708.000
2 0 1 64 35 2.226 555.224 708.000
2 0 1 64 36 2.322 539.128 698.000
2 0 1 64 37 2.299 542.264 700.000
2 0 1 64 38 2.410 536.438 706.000
2 0 1 64 39 2.001 547.329 689.000
2 0 1 64 40 2.036 543.250 689.000
2 0 1 64 41 2.011 550.499 690.000
2 0 1 64 42 1.710 561.426 693.000
2 0 1 64 43 1.548 573.032 693.000
2 0 1 64 44 1.838 550.467 691.000
2 0 1 64 45 1.987 544.792 690.000
2 0 1 64 46 1.868 540.613 685.000
2 0 1 64 47 1.784 547.079 685.000
2 0 1 64 48 1.920 543.054 692.000
2 0 1 64 49 2.012 543.239 694.000
2 0 1 64 50 1.921 547.661 693.000
2 0 1 64 51 1.864 547.201 694.000
2 0 1 65 0 1.184 610.973 710.000
2 0 1 65 1 1.088 619.829 711.000
2 0 1 65 2 1.073 617.568 709.000
2 0 1 65 3 1.762 575.521 710.000
2 0 1 65 4 1.324 604.753 711.000
2 0 1 65 5 1.382 600.713 711.000
2 0 1 65 6 1.495 597.263 716.000
2 0 1 65 7 1.286 614.546 717.000
2 0 1 65 8 0.872 637.248 712.000
2 0 1 65 9 1.455 600.231 713.000
2 0 1 65 10 1.197 609.297 709.000
2 0 1 65 11 1.393 601.949 711.000
2 0 1 65 12 0.914 635.839 714.000
2 0 1 65 13 1.228 618.465 716.000
2 0 1 65 14 1.569 585.851 710.000
2 0 1 65 15 1.403 599.339 710.000
2 0 1 65 16 0.960 636.046 717.000
2 0 1 65 17 1.143 626.801 718.000
2 0 1 65 18 1.179 621.291 715.000
2 0 1 65 19 1.408 605.045 714.000
2 0 1 65 20 1.452 597.211 707.000
2 0 1 65 21 1.375 600.699 708.000
2 0 1 65 22 1.393 599.731 709.000
2 0 1 65 23 2.097 561.578 709.000
2 0 1 65 24 2.263 554.862 714.000
2 0 1 65 25 1.940 576.648 715.000
2 0 1 65 26 2.263 545.320 704.000
2 0 1 65 27 2.022 563.801 705.000
2 0 1 65 28 2.476 530.415 701.000
2 0 1 65 29 2.385 533.458 700.000
2 0 1 65 30 1.840 571.807 708.000
2 0 1 65 31 1.533 590.997 707.000
2 0 1 65 32 2.392 542.697 706.000
2 0 1 65 33 2.470 540.366 707.000
2 0 1 65 34 2.192 554.592 708.000
2 0 1 65 35 2.161 557.319 709.000
2 0 1 65 36 2.432 527.152 698.000
2 0 1 65 37 2.339 538.670 700.000
2 0 1 65 38 2.137 556.605 708.000
2 0 1 65 39 1.833 556.164 690.000
2 0 1 65 40 1.828 559.918 690.000
2 0 1 65 41 2.056 546.466 690.000
2 0 1 65 42 2.147 539.962 692.000
2 0 1 65 43 1.603 570.520 693.000
2 0 1 65 44 1.908 547.947 691.000
2 0 1 65 45 2.057 540.497 691.000
2 0 1 65 46 1.924 535.671 686.000
2 0 1 65 47 1.742 550.726 686.000
2 0 1 65 48 1.894 546.736 693.000
2 0 1 65 49 1.812 555.222 696.000
2 0 1 65 50 1.815 549.045 695.000
2 0 1 65 51 1.826 550.795 695.000
2 0 1 66 0 1.368 595.046 711.000
2 0 1 66 1 1.020 626.174 711.000
2 0 1 66 2 1.530 588.064 710.000
2 0 1 66 3 1.721 576.045 710.000
2 0 1 66 4 1.072 621.359 712.000
2 0 1 66 5 1.139 615.795 711.000
2 0 1 66 6 1.516 598.909 717.000
2 0 1 66 7 0.999 633.362 717.000
2 0 1 66 8 1.389 603.204 713.000
2 0 1 66 9 1.658 587.628 713.000
2 0 1 66 10 1.131 615.793 710.000
2 0 1 66 11 1.367 602.241 711.000
2 0 1 66 12 1.372 605.595 715.000
2 0 1 66 13 0.934 636.777 717.000
2 0 1 66 14 1.505 590.642 711.000
2 0 1 66 15 1.324 606.111 711.000
2 0 1 66 16 1.072 627.911 717.000
2 0 1 66 17 0.933 640.499 718.000
2 0 1 66 18 1.345 609.501 716.000
2 0 1 66 19 1.371 608.202 715.000
2 0 1 66 20 1.315 602.938 707.000
2 0 1 66 21 1.893 568.341 708.000
2 0 1 66 22 1.587 585.130 710.000
2 0 1 66 23 1.808 575.561 710.000
2 0 1 66 24 2.073 569.209 715.000
2 0 1 66 25 2.246 561.151 716.000
2 0 1 66 26 1.955 559.559 705.000
2 0 1 66 27 2.260 544.666 704.000
2 0 1 66 28 2.274 539.838 700.000
2 0 1 66 29 2.028 555.085 701.000
2 0 1 66 30 1.825 573.211 709.000
2 0 1 66 31 1.961 569.217 707.000
2 0 1 66 32 2.483 533.758 706.000
2 0 1 66 33 2.285 546.630 706.000
2 0 1 66 34 2.319 550.724 708.000
2 0 1 66 35 2.337 549.176 709.000
2 0 1 66 36 2.334 538.702 699.000
2 0 1 66 37 1.806 566.946 701.000
2 0 1 66 38 2.432 539.635 707.000
2 0 1 66 39 2.004 542.906 689.000
2 0 1 66 40 2.064 541.515 689.000
2 0 1 66 41 1.970 551.798 690.000
2 0 1 66 42 1.544 575.046 694.000
2 0 1 66 43 1.716 560.410 693.000
2 0 1 66 44 1.838 550.498 691.000
2 0 1 66 45 1.987 545.219 691.000
2 0 1 66 46 1.863 541.013 685.000
2 0 1 66 47 1.798 546.031 686.000
2 0 1 66 48 1.811 552.102 693.000
2 0 1 66 49 1.975 540.171 694.000
2 0 1 66 50 1.940 544.576 694.000
2 0 1 66 51 1.548 565.518 696.000
2 0 1 67 0 1.374 596.797 711.000
2 0 1 67 1 1.017 624.729 712.000
2 0 1 67 2 1.572 585.344 710.000
2 0 1 67 3 1.794 573.268 710.000
2 0 1 67 4 1.086 618.736 712.000
2 0 1 67 5 1.084 621.499 712.000
2 0 1 67 6 1.529 598.053 717.000
2 0 1 67 7 1.638 589.230 717.000
2 0 1 67 8 1.209 614.917 714.000
2 0 1 67 9 1.528 594.996 714.000
2 0 1 67 10 1.097 618.957 710.000
2 0 1 67 11 0.987 629.218 711.000
2 0 1 67 12 1.085 623.392 715.000
2 0 1 67 13 1.550 595.551 716.000
2 0 1 67 14 1.772 572.857 710.000
2 0 1 67 15 1.625 584.202 710.000
2 0 1 67 16 1.388 609.101 718.000
2 0 1 67 17 1.216 620.854 717.000
2 0 1 67 18 0.914 638.754 716.000
2 0 1 67 19 1.403 605.998 715.000
2 0 1 67 20 1.537 591.059 708.000
2 0 1 67 21 2.300 547.772 707.000
2 0 1 67 22 1.605 588.238 709.000
2 0 1 67 23 1.277 608.423 710.000
2 0 1 67 24 2.386 549.555 714.000
2 0 1 67 25 1.514 598.341 716.000
2 0 1 67 26 2.289 543.029 705.000
2 0 1 67 27 2.135 555.139 705.000
2 0 1 67 28 2.262 541.899 701.000
2 0 1 67 29 2.388 536.950 701.000
2 0 1 67 30 2.102 560.145 708.000
2 0 1 67 31 2.007 566.783 708.000
2 0 1 67 32 2.480 535.923 707.000
2 0 1 67 33 2.403 537.893 706.000
2 0 1 67 34 2.465 539.186 708.000
2 0 1 67 35 2.164 556.900 709.000
2 0 1 67 36 2.423 532.482 699.000
2 0 1 67 37 2.141 553.159 701.000
2 0 1 67 38 2.474 535.201 708.000
2 0 1 67 39 1.996 543.371 690.000
2 0 1 67 40 2.018 546.395 690.000
2 0 1 67 41 2.217 535.108 690.000
2 0 1 67 42 1.720 565.070 694.000
2 0 1 67 43 1.825 555.472 693.000
2 0 1 67 44 2.012 537.957 691.000
2 0 1 67 45 2.029 542.221 691.000
2 0 1 67 46 2.254 523.273 686.000
2 0 1 67 47 1.737 550.560 686.000
2 0 1 67 48 2.396 521.369 693.000
2 0 1 67 49 1.848 550.951 695.000
2 0 1 67 50 1.928 549.461 695.000
2 0 1 67 51 1.706 553.004 695.000
2 0 1 68 0 1.219 609.606 711.000
2 0 1 68 1 0.880 634.557 712.000
2 0 1 68 2 1.523 589.292 710.000
2 0 1 68 3 1.146 615.283 711.000
2 0 1 68 4 1.142 614.888 711.000
2 0 1 68 5 0.875 636.863 713.000
2 0 1 68 6 1.079 626.784 717.000
2 0 1 68 7 1.607 595.399 717.000
2 0 1 68 8 0.996 629.056 713.000
2 0 1 68 9 1.082 623.870 713.000
2 0 1 68 10 1.128 615.809 711.000
2 0 1 68 11 1.060 622.081 711.000
2 0 1 68 12 1.045 626.966 714.000
2 0 1 68 13 1.060 627.442 716.000
2 0 1 68 14 1.595 584.065 711.000
2 0 1 68 15 2.186 553.203 710.000
2 0 1 68 16 0.957 637.840 718.000
2 0 1 68 17 1.265 617.872 718.000
2 0 1 68 18 1.277 614.011 716.000
2 0 1 68 19 1.431 604.706 716.000
2 0 1 68 20 1.412 597.431 708.000
2 0 1 68 21 1.707 578.820 708.000
2 0 1 68 22 2.225 552.938 709.000
2 0 1 68 23 2.035 567.540 710.000
2 0 1 68 24 1.571 596.261 715.000
2 0 1 68 25 2.330 555.949 716.000
2 0 1 68 26 2.246 548.672 706.000
2 0 1 68 27 2.226 547.187 704.000
2 0 1 68 28 2.405 530.960 700.000
2 0 1 68 29 2.233 544.256 701.000
2 0 1 68 30 1.925 564.803 708.000
2 0 1 68 31 2.304 549.729 708.000
2 0 1 68 32 1.490 591.119 707.000
2 0 1 68 33 2.336 546.724 707.000
2 0 1 68 34 2.171 557.691 709.000
2 0 1 68 35 2.320 545.441 709.000
2 0 1 68 36 2.621 516.673 699.000
2 0 1 68 37 2.215 545.140 701.000
2 0 1 68 38 2.352 541.021 708.000
2 0 1 68 39 1.957 547.686 691.000
2 0 1 68 40 1.945 551.310 691.000
2 0 1 68 41 1.689 560.096 691.000
2 0 1 68 42 1.689 567.595 694.000
2 0 1 68 43 1.732 560.495 695.000
2 0 1 68 44 2.056 536.230 691.000
2 0 1 68 45 1.498 568.953 692.000
2 0 1 68 46 1.812 545.444 686.000
2 0 1 68 47 1.545 562.820 686.000
2 0 1 68 48 1.915 545.789 694.000
2 0 1 68 49 1.984 539.890 696.000
2 0 1 68 50 1.983 545.795 696.000
2 0 1 68 51 1.939 542.429 695.000
2 0 1 69 0 1.314 600.615 711.000
2 0 1 69 1 1.063 620.439 712.000
2 0 1 69 2 1.064 617.744 710.000
2 0 1 69 3 1.678 578.798 710.000
2 0 1 69 4 1.240 607.298 712.000
2 0 1 69 5 1.496 592.960 712.000
2 0 1 69 6 1.158 619.597 717.000
2 0 1 69 7 1.633 589.292 717.000
2 0 1 69 8 1.347 604.920 713.000
2 0 1 69 9 1.051 625.714 713.000
2 0 1 69 10 1.128 613.956 711.000
2 0 1 69 11 1.597 586.109 711.000
2 0 1 69 12 1.081 623.523 714.000
2 0 1 69 13 1.296 612.844 716.000
2 0 1 69 14 1.471 593.161 711.000
2 0 1 69 15 2.063 557.639 711.000
2 0 1 69 16 0.984 635.337 719.000
2 0 1 69 17 1.332 611.810 718.000
2 0 1 69 18 1.504 600.810 716.000
2 0 1 69 19 1.427 604.411 716.000
2 0 1 69 20 1.589 583.793 708.000
2 0 1 69 21 2.262 552.329 708.000
2 0 1 69 22 2.092 562.484 710.000
2 0 1 69 23 2.054 565.326 710.000
2 0 1 69 24 2.195 559.820 715.000
2 0 1 69 25 2.358 549.442 716.000
2 0 1 69 26 2.376 537.582 705.000
2 0 1 69 27 2.227 547.585 704.000
2 0 1 69 28 1.973 559.830 702.000
2 0 1 69 29 2.163 548.476 701.000
2 0 1 69 30 2.064 563.362 709.000
2 0 1 69 31 1.404 598.022 708.000
2 0 1 69 32 2.576 529.680 706.000
2 0 1 69 33 2.106 558.912 707.000
2 0 1 69 34 2.380 544.083 709.000
2 0 1 69 35 2.213 552.850 710.000
2 0 1 69 36 2.231 540.526 699.000
2 0 1 69 37 2.357 538.852 701.000
2 0 1 69 38 2.193 553.171 708.000
2 0 1 69 39 1.897 550.192 690.000
2 0 1 69 40 1.947 550.218 691.000
2 0 1 69 41 1.458 574.825 691.000
2 0 1 69 42 1.694 563.439 694.000
2 0 1 69 43 1.855 552.911 693.000
2 0 1 69 44 1.985 539.215 690.000
2 0 1 69 45 1.431 574.479 692.000
2 0 1 69 46 1.845 543.778 687.000
2 0 1 69 47 1.713 552.395 686.000
2 0 1 69 48 1.879 543.009 694.000
2 0 1 69 49 1.820 554.170 696.000
2 0 1 69 50 1.609 566.650 697.000
2 0 1 69 51 1.745 548.576 693.000
2 0 1 70 0 1.236 607.164 711.000
2 0 1 70 1 1.064 619.109 712.000
2 0 1 70 2 1.222 605.440 710.000
2 0 1 70 3 1.228 607.138 710.000
2 0 1 70 4 1.158 612.233 711.000
2 0 1 70 5 1.309 605.167 712.000
2 0 1 70 6 1.362 605.314 717.000
2 0 1 70 7 1.587 592.329 717.000
2 0 1 70 8 1.011 626.580 713.000
2 0 1 70 9 1.027 628.230 714.000
2 0 1 70 10 1.133 615.637 711.000
2 0 1 70 11 1.097 618.805 711.000
2 0 1 70 12 1.008 628.686 714.000
2 0 1 70 13 1.057 627.258 716.000
2 0 1 70 14 1.477 593.431 710.000
2 0 1 70 15 1.675 579.180 710.000
2 0 1 70 16 1.109 624.091 717.000
2 0 1 70 17 1.329 612.321 719.000
2 0 1 70 18 1.232 618.027 716.000
2 0 1 70 19 1.175 619.638 716.000
2 0 1 70 20 1.636 584.147 708.000
2 0 1 70 21 1.445 595.503 709.000
2 0 1 70 22 2.290 548.362 709.000
2 0 1 70 23 2.056 565.381 710.000
2 0 1 70 24 2.151 563.112 715.000
2 0 1 70 25 2.272 555.330 716.000
2 0 1 70 26 2.165 552.736 706.000
2 0 1 70 27 2.335 539.722 704.000
2 0 1 70 28 2.100 543.944 701.000
2 0 1 70 29 2.058 558.386 701.000
2 0 1 70 30 1.406 596.133 708.000
2 0 1 70 31 1.804 574.411 708.000
2 0 1 70 32 2.132 557.131 707.000
2 0 1 70 33 2.065 563.178 707.000
2 0 1 70 34 2.020 559.284 709.000
2 0 1 70 35 2.487 537.852 709.000
2 0 1 70 36 2.184 535.555 699.000
2 0 1 70 37 2.312 537.815 701.000
2 0 1 70 38 2.302 545.659 708.000
2 0 1 70 39 2.113 533.819 690.000
2 0 1 70 40 2.152 534.627 691.000
2 0 1 70 41 1.927 553.808 691.000
2 0 1 70 42 1.715 562.426 694.000
2 0 1 70 43 1.621 569.052 694.000
2 0 1 70 44 2.020 539.144 692.000
2 0 1 70 45 2.057 539.956 692.000
2 0 1 70 46 1.652 551.366 687.000
2 0 1 70 47 1.784 547.456 687.000
2 0 1 70 48 1.948 539.585 694.000
2 0 1 70 49 1.872 547.240 696.000
2 0 1 70 50 2.006 541.936 696.000
2 0 1 70 51 1.989 534.051 696.000
2 0 1 71 0 1.295 601.745 711.000
2 0 1 71 1 1.049 621.569 712.000
2 0 1 71 2 1.207 607.920 710.000
2 0 1 71 3 1.795 569.565 710.000
2 0 1 71 4 1.473 593.922 712.000
2 0 1 71 5 1.139 615.334 711.000
2 0 1 71 6 1.712 581.956 717.000
2 0 1 71 7 1.382 604.414 718.000
2 0 1 71 8 1.039 625.113 713.000
2 0 1 71 9 1.598 591.948 713.000
2 0 1 71 10 1.039 621.614 710.000
2 0 1 71 11 1.042 623.445 711.000
2 0 1 71 12 1.614 588.133 714.000
2 0 1 71 13 0.972 634.964 717.000
2 0 1 71 14 1.422 599.167 712.000
2 0 1 71 15 1.517 593.085 711.000
2 0 1 71 16 1.791 581.079 717.000
2 0 1 71 17 1.377 607.849 718.000
2 0 1 71 18 1.152 621.879 716.000
2 0 1 71 19 1.419 604.651 715.000
2 0 1 71 20 1.335 601.681 708.000
2 0 1 71 21 1.540 587.601 708.000
2 0 1 71 22 1.473 595.553 711.000
2 0 1 71 23 1.394 598.791 710.000
2 0 1 71 24 1.677 586.876 715.000
2 0 1 71 25 1.486 600.649 716.000
2 0 1 71 26 2.235 547.542 706.000
2 0 1 71 27 2.229 548.748 705.000
2 0 1 71 28 1.931 558.916 702.000
2 0 1 71 29 1.563 584.066 702.000
2 0 1 71 30 1.195 613.552 709.000
2 0 1 71 31 1.994 567.544 709.000
2 0 1 71 32 2.350 547.163 708.000
2 0 1 71 33 2.238 550.157 707.000
2 0 1 71 34 1.604 583.622 709.000
2 0 1 71 35 2.258 553.933 709.000
2 0 1 71 36 2.084 549.237 700.000
2 0 1 71 37 2.387 532.822 701.000
2 0 1 71 38 2.485 532.458 708.000
2 0 1 71 39 2.088 536.798 691.000
2 0 1 71 40 1.765 555.209 692.000
2 0 1 71 41 2.040 546.592 691.000
2 0 1 71 42 1.805 555.532 695.000
2 0 1 71 43 1.638 566.741 695.000
2 0 1 71 44 1.995 541.058 692.000
2 0 1 71 45 1.504 569.037 692.000
2 0 1 71 46 1.811 546.303 688.000
2 0 1 71 47 1.506 563.567 687.000
2 0 1 71 48 2.023 535.839 694.000
2 0 1 71 49 1.840 551.708 696.000
2 0 1 71 50 1.937 547.584 695.000
2 0 1 71 51 2.012 538.416 696.000
2 0 1 72 0 1.301 603.231 712.000
2 0 1 72 1 1.103 619.331 713.000
2 0 1 72 2 1.127 613.913 711.000
2 0 1 72 3 1.128 616.973 712.000
2 0 1 72 4 1.529 589.636 712.000
2 0 1 72 5 1.087 621.030 712.000
2 0 1 72 6 1.461 603.948 718.000
2 0 1 72 7 1.643 590.058 719.000
2 0 1 72 8 1.492 594.672 714.000
2 0 1 72 9 1.103 622.121 715.000
2 0 1 72 10 1.352 603.738 711.000
2 0 1 72 11 1.045 624.329 712.000
2 0 1 72 12 1.272 611.650 716.000
2 0 1 72 13 1.072 626.361 717.000
2 0 1 72 14 1.647 581.636 712.000
2 0 1 72 15 1.658 581.966 711.000
2 0 1 72 16 0.978 635.910 718.000
2 0 1 72 17 1.228 621.018 719.000
2 0 1 72 18 1.215 617.940 717.000
2 0 1 72 19 1.514 597.974 716.000
2 0 1 72 20 1.519 590.215 709.000
2 0 1 72 21 1.995 569.376 710.000
2 0 1 72 22 1.088 618.449 710.000
2 0 1 72 23 1.729 583.681 712.000
2 0 1 72 24 2.202 560.969 716.000
2 0 1 72 25 1.581 593.578 717.000
2 0 1 72 26 2.281 545.555 707.000
2 0 1 72 27 2.202 550.451 705.000
2 0 1 72 28 1.551 581.407 703.000
2 0 1 72 29 2.338 536.496 701.000
2 0 1 72 30 2.362 542.056 709.000
2 0 1 72 31 1.806 574.768 709.000
2 0 1 72 32 2.381 540.502 708.000
2 0 1 72 33 2.205 554.619 708.000
2 0 1 72 34 1.908 569.242 711.000
2 0 1 72 35 2.367 546.619 710.000
2 0 1 72 36 2.055 547.943 701.000
2 0 1 72 37 2.038 550.579 702.000
2 0 1 72 38 2.485 536.826 709.000
2 0 1 72 39 2.126 537.510 690.000
2 0 1 72 40 2.102 539.721 691.000
2 0 1 72 41 2.054 547.489 692.000
2 0 1 72 42 1.777 556.874 695.000
2 0 1 72 43 1.812 557.439 695.000
2 0 1 72 44 2.135 528.885 692.000
2 0 1 72 45 2.096 538.086 692.000
2 0 1 72 46 1.677 554.471 688.000
2 0 1 72 47 1.673 553.263 688.000
2 0 1 72 48 2.027 537.136 695.000
2 0 1 72 49 2.071 534.434 696.000
2 0 1 72 50 1.874 554.185 697.000
2 0 1 72 51 1.702 555.870 696.000
2 0 1 73 0 1.377 596.351 711.000
2 0 1 73 1 1.185 612.824 712.000
2 0 1 73 2 1.067 620.412 711.000
2 0 1 73 3 1.276 604.048 711.000
2 0 1 73 4 1.403 599.674 712.000
2 0 1 73 5 1.082 619.724 713.000
2 0 1 73 6 1.554 596.626 718.000
2 0 1 73 7 1.479 599.163 717.000
2 0 1 73 8 1.479 594.665 714.000
2 0 1 73 9 1.073 624.537 715.000
2 0 1 73 10 1.134 615.782 711.000
2 0 1 73 11 1.100 619.251 712.000
2 0 1 73 12 1.054 626.746 715.000
