st pl ch r c slope pedestal max
2 2 6 48 43 4.774 459.647 757.000
2 2 6 48 44 4.200 470.869 727.000
2 2 6 48 45 4.031 469.645 704.000
2 2 6 48 46 4.070 456.286 703.000
2 2 6 48 47 4.042 460.043 704.000
2 2 6 48 48 4.019 466.972 733.000
2 2 6 48 49 4.715 460.138 762.000
2 2 6 48 50 3.570 467.936 612.000
2 2 6 48 51 3.212 476.607 610.000
2 2 6 49 0 4.255 459.227 703.000
2 2 6 49 1 4.483 457.999 702.000
2 2 6 49 2 3.872 468.812 626.000
2 2 6 49 3 4.353 461.332 702.000
2 2 6 49 4 4.287 462.814 705.000
2 2 6 49 5 4.290 467.564 706.000
2 2 6 49 6 5.931 410.542 765.000
2 2 6 49 7 4.356 458.988 702.000
2 2 6 49 8 4.411 458.272 724.000
2 2 6 49 9 5.607 435.488 762.000
2 2 6 49 10 4.469 467.630 706.000
2 2 6 49 11 4.299 478.773 703.000
2 2 6 49 12 4.417 473.518 702.000
2 2 6 49 13 4.043 485.522 651.000
2 2 6 49 14 4.039 462.535 624.000
2 2 6 49 15 3.798 469.570 622.000
2 2 6 49 16 3.813 463.647 619.000
2 2 6 49 17 4.322 451.070 703.000
2 2 6 49 18 4.283 469.558 705.000
2 2 6 49 19 3.738 492.082 646.000
2 2 6 49 20 4.394 465.434 766.000
2 2 6 49 21 4.173 475.541 639.000
2 2 6 49 22 4.379 456.941 705.000
2 2 6 49 23 4.417 456.272 732.000
2 2 6 49 24 4.302 469.068 703.000
2 2 6 49 25 4.424 467.704 706.000
2 2 6 49 26 4.110 456.929 623.000
2 2 6 49 27 3.915 470.402 629.000
2 2 6 49 28 4.187 454.055 702.000
2 2 6 49 29 5.999 421.783 732.000
2 2 6 49 30 4.257 473.282 703.000
2 2 6 49 31 4.323 469.378 702.000
2 2 6 49 32 5.848 419.770 762.000
2 2 6 49 33 4.220 459.537 731.000
2 2 6 49 34 4.354 459.137 705.000
2 2 6 49 35 4.329 463.246 703.000
2 2 6 49 36 4.399 463.412 705.000
2 2 6 49 37 4.271 474.456 706.000
2 2 6 49 38 4.067 472.505 635.000
2 2 6 49 39 4.155 473.846 645.000
2 2 6 49 40 4.290 474.789 702.000
2 2 6 49 41 4.174 479.020 706.000
2 2 6 49 42 4.543 462.942 706.000
2 2 6 49 43 4.055 475.520 703.000
2 2 6 49 44 4.056 469.675 719.000
2 2 6 49 45 4.192 467.524 706.000
2 2 6 49 46 4.042 457.224 703.000
2 2 6 49 47 4.005 458.980 705.000
2 2 6 49 48 4.012 462.454 705.000
2 2 6 49 49 5.696 431.209 763.000
2 2 6 49 50 3.941 452.725 702.000
2 2 6 49 51 3.291 471.097 604.000
2 2 6 50 0 4.166 454.383 701.000
2 2 6 50 1 3.783 467.812 621.000
2 2 6 50 2 3.975 461.968 623.000
2 2 6 50 3 4.426 457.128 670.000
2 2 6 50 4 4.346 458.313 732.000
2 2 6 50 5 4.389 463.523 704.000
2 2 6 50 6 4.365 456.670 702.000
2 2 6 50 7 4.001 458.177 618.000
2 2 6 50 8 4.482 458.617 702.000
2 2 6 50 9 3.945 470.498 631.000
2 2 6 50 10 4.357 462.703 705.000
2 2 6 50 11 4.148 471.891 638.000
2 2 6 50 12 3.984 476.353 637.000
2 2 6 50 13 4.086 491.437 658.000
2 2 6 50 14 3.785 468.582 623.000
2 2 6 50 15 4.021 463.409 624.000
2 2 6 50 16 4.066 456.180 618.000
2 2 6 50 17 4.044 455.548 615.000
2 2 6 50 18 3.956 484.894 643.000
2 2 6 50 19 3.875 484.295 639.000
2 2 6 50 20 4.402 461.507 700.000
2 2 6 50 21 3.964 470.392 631.000
2 2 6 50 22 4.347 456.124 705.000
2 2 6 50 23 3.900 462.073 620.000
2 2 6 50 24 4.384 456.431 705.000
2 2 6 50 25 3.874 477.618 635.000
2 2 6 50 26 4.082 464.644 632.000
2 2 6 50 27 3.743 470.945 624.000
2 2 6 50 28 4.273 460.440 701.000
2 2 6 50 29 3.953 459.952 618.000
2 2 6 50 30 4.233 468.810 701.000
2 2 6 50 31 4.002 482.024 641.000
2 2 6 50 32 4.239 458.031 701.000
2 2 6 50 33 4.203 466.333 704.000
2 2 6 50 34 4.381 455.568 760.000
2 2 6 50 35 3.903 477.607 636.000
2 2 6 50 36 4.281 466.990 705.000
2 2 6 50 37 4.329 471.498 765.000
2 2 6 50 38 3.959 476.148 633.000
2 2 6 50 39 4.068 476.894 643.000
2 2 6 50 40 4.273 470.532 705.000
2 2 6 50 41 3.784 484.017 636.000
2 2 6 50 42 4.369 464.159 703.000
2 2 6 50 43 3.682 485.335 633.000
2 2 6 50 44 4.188 465.195 705.000
2 2 6 50 45 4.049 467.942 704.000
2 2 6 50 46 4.052 456.101 700.000
2 2 6 50 47 3.777 463.962 615.000
2 2 6 50 48 4.072 460.565 701.000
2 2 6 50 49 3.597 471.747 617.000
2 2 6 50 50 3.753 461.809 615.000
2 2 6 50 51 3.364 466.944 602.000
2 2 6 51 0 3.977 467.162 702.000
2 2 6 51 1 4.383 462.609 697.000
2 2 6 51 2 3.923 462.324 619.000
2 2 6 51 3 3.959 467.677 625.000
2 2 6 51 4 4.372 460.695 703.000
2 2 6 51 5 4.337 466.233 703.000
2 2 6 51 6 4.317 445.418 703.000
2 2 6 51 7 4.417 449.472 705.000
2 2 6 51 8 4.386 463.233 702.000
2 2 6 51 9 4.451 465.496 732.000
2 2 6 51 10 4.380 466.778 706.000
2 2 6 51 11 5.395 447.823 762.000
2 2 6 51 12 4.058 479.886 643.000
2 2 6 51 13 3.981 488.143 649.000
2 2 6 51 14 3.909 464.613 622.000
2 2 6 51 15 3.841 467.534 622.000
2 2 6 51 16 4.368 453.709 702.000
2 2 6 51 17 3.837 469.723 628.000
2 2 6 51 18 3.862 484.467 639.000
2 2 6 51 19 3.881 491.295 647.000
2 2 6 51 20 4.420 462.781 703.000
2 2 6 51 21 3.813 484.013 639.000
2 2 6 51 22 4.350 456.904 703.000
2 2 6 51 23 3.998 467.886 627.000
2 2 6 51 24 5.041 446.898 763.000
2 2 6 51 25 4.051 478.777 641.000
2 2 6 51 26 4.001 469.689 632.000
2 2 6 51 27 4.016 469.662 629.000
2 2 6 51 28 4.166 460.246 734.000
2 2 6 51 29 4.994 441.658 756.000
2 2 6 51 30 4.330 471.757 764.000
2 2 6 51 31 4.321 480.449 696.000
2 2 6 51 32 4.248 460.294 721.000
2 2 6 51 33 4.255 462.647 705.000
2 2 6 51 34 4.349 464.775 704.000
2 2 6 51 35 4.360 462.233 702.000
2 2 6 51 36 4.305 469.209 703.000
2 2 6 51 37 4.214 478.076 705.000
2 2 6 51 38 3.970 476.922 636.000
2 2 6 51 39 4.036 475.449 638.000
2 2 6 51 40 4.256 472.625 703.000
2 2 6 51 41 4.221 478.663 701.000
2 2 6 51 42 4.146 474.308 703.000
2 2 6 51 43 4.185 470.278 765.000
2 2 6 51 44 4.125 466.075 703.000
2 2 6 51 45 4.773 459.044 766.000
2 2 6 51 46 4.095 458.986 702.000
2 2 6 51 47 4.046 457.013 706.000
2 2 6 51 48 4.034 461.211 703.000
2 2 6 51 49 3.943 469.626 697.000
2 2 6 51 50 3.950 453.512 702.000
2 2 6 51 51 3.600 465.916 610.000
2 2 6 52 0 4.136 454.939 702.000
2 2 6 52 1 4.133 465.037 637.000
2 2 6 52 2 4.063 461.213 622.000
2 2 6 52 3 3.974 463.471 624.000
2 2 6 52 4 4.378 453.645 705.000
2 2 6 52 5 4.057 463.668 627.000
2 2 6 52 6 4.306 448.514 705.000
2 2 6 52 7 4.253 452.826 703.000
2 2 6 52 8 5.090 441.192 765.000
2 2 6 52 9 4.228 470.260 703.000
2 2 6 52 10 4.976 450.479 762.000
2 2 6 52 11 4.332 474.568 702.000
2 2 6 52 12 3.899 482.575 639.000
2 2 6 52 13 4.334 477.729 762.000
2 2 6 52 14 4.115 459.606 624.000
2 2 6 52 15 3.992 469.717 629.000
2 2 6 52 16 4.344 452.477 735.000
2 2 6 52 17 4.283 450.127 702.000
2 2 6 52 18 4.097 475.662 640.000
2 2 6 52 19 3.900 485.163 641.000
2 2 6 52 20 3.969 468.280 629.000
2 2 6 52 21 4.377 465.848 705.000
2 2 6 52 22 4.231 455.264 762.000
2 2 6 52 23 3.905 464.679 623.000
2 2 6 52 24 4.292 461.894 706.000
2 2 6 52 25 4.371 472.081 706.000
2 2 6 52 26 3.770 471.091 627.000
2 2 6 52 27 3.879 477.133 634.000
2 2 6 52 28 4.328 450.947 702.000
2 2 6 52 29 3.879 476.759 634.000
2 2 6 52 30 4.350 469.403 701.000
2 2 6 52 31 4.956 458.098 766.000
2 2 6 52 32 4.196 456.008 704.000
2 2 6 52 33 4.133 464.307 766.000
2 2 6 52 34 4.211 463.412 705.000
2 2 6 52 35 4.234 470.542 702.000
2 2 6 52 36 3.983 472.121 631.000
2 2 6 52 37 4.182 471.711 703.000
2 2 6 52 38 3.923 475.577 632.000
2 2 6 52 39 3.853 478.573 636.000
2 2 6 52 40 4.337 466.776 705.000
2 2 6 52 41 4.330 472.071 703.000
2 2 6 52 42 4.179 472.470 703.000
2 2 6 52 43 4.161 471.134 702.000
2 2 6 52 44 4.201 469.492 703.000
2 2 6 52 45 4.057 471.085 702.000
2 2 6 52 46 3.910 458.050 705.000
2 2 6 52 47 4.900 439.094 766.000
2 2 6 52 48 3.958 465.015 705.000
2 2 6 52 49 3.947 474.400 762.000
2 2 6 52 50 3.564 461.693 605.000
2 2 6 52 51 3.720 460.154 706.000
2 2 6 53 0 4.369 445.805 705.000
2 2 6 53 1 3.964 465.507 623.000
2 2 6 53 2 4.356 450.380 701.000
2 2 6 53 3 3.893 464.608 619.000
2 2 6 53 4 4.437 458.413 704.000
2 2 6 53 5 4.098 466.178 626.000
2 2 6 53 6 4.327 450.095 732.000
2 2 6 53 7 4.380 454.301 704.000
2 2 6 53 8 3.144 490.286 704.000
2 2 6 53 9 4.379 459.650 700.000
2 2 6 53 10 4.381 466.797 704.000
2 2 6 53 11 4.010 481.927 640.000
2 2 6 53 12 3.941 484.513 643.000
2 2 6 53 13 4.166 485.655 655.000
2 2 6 53 14 3.985 459.032 616.000
2 2 6 53 15 3.956 459.314 619.000
2 2 6 53 16 3.853 453.235 608.000
2 2 6 53 17 4.031 461.467 624.000
2 2 6 53 18 4.295 469.199 697.000
2 2 6 53 19 3.835 492.508 646.000
2 2 6 53 20 4.390 454.920 700.000
2 2 6 53 21 3.900 472.463 626.000
2 2 6 53 22 4.300 451.834 700.000
2 2 6 53 23 3.890 465.643 623.000
2 2 6 53 24 4.400 459.332 705.000
2 2 6 53 25 3.826 477.035 631.000
2 2 6 53 26 4.103 464.254 637.000
2 2 6 53 27 3.974 473.164 631.000
2 2 6 53 28 4.210 459.872 701.000
2 2 6 53 29 4.262 452.323 704.000
2 2 6 53 30 4.064 479.905 643.000
2 2 6 53 31 3.801 480.059 633.000
2 2 6 53 32 4.264 463.723 705.000
2 2 6 53 33 4.293 465.260 701.000
2 2 6 53 34 4.208 462.361 730.000
2 2 6 53 35 3.909 467.823 627.000
2 2 6 53 36 3.937 470.924 629.000
2 2 6 53 37 3.990 473.819 632.000
2 2 6 53 38 4.066 468.942 631.000
2 2 6 53 39 4.076 473.778 639.000
2 2 6 53 40 4.282 473.745 700.000
2 2 6 53 41 3.849 488.472 644.000
2 2 6 53 42 3.747 474.180 624.000
2 2 6 53 43 3.862 474.623 628.000
2 2 6 53 44 4.119 465.243 730.000
2 2 6 53 45 4.077 471.906 701.000
2 2 6 53 46 4.070 450.016 704.000
2 2 6 53 47 3.611 468.452 612.000
2 2 6 53 48 4.038 467.964 704.000
2 2 6 53 49 3.634 478.186 624.000
2 2 6 53 50 3.621 467.610 612.000
2 2 6 53 51 3.175 468.784 599.000
2 2 6 54 0 3.964 461.665 727.000
2 2 6 54 1 4.324 461.005 720.000
2 2 6 54 2 3.885 471.883 628.000
2 2 6 54 3 3.886 476.882 633.000
2 2 6 54 4 4.386 462.253 726.000
2 2 6 54 5 4.457 461.017 700.000
2 2 6 54 6 4.316 452.137 730.000
2 2 6 54 7 4.335 456.113 705.000
2 2 6 54 8 4.394 459.035 705.000
2 2 6 54 9 4.370 468.543 762.000
2 2 6 54 10 4.321 464.280 732.000
2 2 6 54 11 5.333 447.394 734.000
2 2 6 54 12 4.356 474.251 703.000
2 2 6 54 13 4.049 485.846 651.000
2 2 6 54 14 3.911 464.458 625.000
2 2 6 54 15 3.771 473.719 627.000
2 2 6 54 16 3.824 459.580 614.000
2 2 6 54 17 4.309 454.463 701.000
2 2 6 54 18 3.775 487.503 643.000
2 2 6 54 19 3.867 490.449 645.000
2 2 6 54 20 3.955 467.722 628.000
2 2 6 54 21 4.968 455.566 756.000
2 2 6 54 22 4.406 463.027 699.000
2 2 6 54 23 4.997 437.744 727.000
2 2 6 54 24 4.339 465.050 704.000
2 2 6 54 25 5.486 441.363 832.000
2 2 6 54 26 4.004 469.527 635.000
2 2 6 54 27 3.919 469.052 629.000
2 2 6 54 28 4.218 456.098 703.000
2 2 6 54 29 4.238 466.736 697.000
2 2 6 54 30 4.323 463.456 726.000
2 2 6 54 31 4.342 480.332 733.000
2 2 6 54 32 5.417 434.903 744.000
2 2 6 54 33 4.231 461.192 718.000
2 2 6 54 34 5.430 440.739 763.000
2 2 6 54 35 5.992 423.142 763.000
2 2 6 54 36 4.265 464.514 720.000
2 2 6 54 37 4.257 471.210 702.000
2 2 6 54 38 4.323 466.264 763.000
2 2 6 54 39 4.313 468.190 696.000
2 2 6 54 40 4.260 469.323 715.000
2 2 6 54 41 4.218 474.278 699.000
2 2 6 54 42 4.139 473.080 722.000
2 2 6 54 43 4.160 476.854 701.000
2 2 6 54 44 5.795 429.987 732.000
2 2 6 54 45 4.088 470.664 706.000
2 2 6 54 46 4.098 457.107 702.000
2 2 6 54 47 4.001 462.495 705.000
2 2 6 54 48 4.033 464.418 719.000
2 2 6 54 49 3.842 469.578 720.000
2 2 6 54 50 3.981 452.134 703.000
2 2 6 54 51 3.810 461.012 702.000
2 2 6 55 0 4.227 453.066 705.000
2 2 6 55 1 3.965 465.644 625.000
2 2 6 55 2 4.444 454.196 702.000
2 2 6 55 3 4.079 471.972 636.000
2 2 6 55 4 4.374 458.472 705.000
2 2 6 55 5 4.359 461.968 763.000
2 2 6 55 6 4.431 448.612 705.000
2 2 6 55 7 4.225 454.393 702.000
2 2 6 55 8 4.333 460.563 704.000
2 2 6 55 9 5.812 429.544 733.000
2 2 6 55 10 4.386 464.718 702.000
2 2 6 55 11 4.276 472.394 763.000
2 2 6 55 12 3.946 485.013 644.000
2 2 6 55 13 4.002 486.669 651.000
2 2 6 55 14 3.992 461.874 621.000
2 2 6 55 15 3.901 467.231 625.000
2 2 6 55 16 4.277 449.779 705.000
2 2 6 55 17 4.007 465.372 625.000
2 2 6 55 18 4.292 477.695 702.000
2 2 6 55 19 3.966 487.847 644.000
2 2 6 55 20 4.350 457.647 765.000
2 2 6 55 21 4.346 466.138 702.000
2 2 6 55 22 3.981 464.883 624.000
2 2 6 55 23 3.882 469.594 626.000
2 2 6 55 24 4.297 463.532 703.000
2 2 6 55 25 3.819 482.139 639.000
2 2 6 55 26 4.030 467.444 633.000
2 2 6 55 27 4.342 454.218 702.000
2 2 6 55 28 4.338 452.488 704.000
2 2 6 55 29 4.223 463.082 705.000
2 2 6 55 30 4.318 464.826 702.000
2 2 6 55 31 4.318 470.800 702.000
2 2 6 55 32 4.277 460.324 766.000
2 2 6 55 33 4.159 460.739 722.000
2 2 6 55 34 4.260 462.014 703.000
2 2 6 55 35 4.342 464.524 706.000
2 2 6 55 36 3.992 475.254 635.000
2 2 6 55 37 4.274 468.535 702.000
2 2 6 55 38 3.953 473.544 633.000
2 2 6 55 39 3.980 475.856 640.000
2 2 6 55 40 4.274 472.912 705.000
2 2 6 55 41 4.250 476.021 702.000
2 2 6 55 42 4.140 467.788 701.000
2 2 6 55 43 4.164 472.376 702.000
2 2 6 55 44 4.166 472.658 705.000
2 2 6 55 45 4.172 469.112 703.000
2 2 6 55 46 4.075 454.451 705.000
2 2 6 55 47 4.071 466.719 702.000
2 2 6 55 48 4.039 467.851 702.000
2 2 6 55 49 4.002 469.839 702.000
2 2 6 55 50 3.716 466.498 615.000
2 2 6 55 51 3.731 460.982 705.000
2 2 6 56 0 4.326 448.351 700.000
2 2 6 56 1 4.329 457.033 700.000
2 2 6 56 2 3.745 464.325 618.000
2 2 6 56 3 3.845 467.610 623.000
2 2 6 56 4 4.259 460.313 704.000
2 2 6 56 5 3.976 473.825 633.000
2 2 6 56 6 4.271 455.957 702.000
2 2 6 56 7 3.925 458.507 617.000
2 2 6 56 8 4.146 460.898 704.000
2 2 6 56 9 4.087 473.675 638.000
2 2 6 56 10 4.007 472.808 633.000
2 2 6 56 11 4.254 474.154 704.000
2 2 6 56 12 4.045 477.143 637.000
2 2 6 56 13 3.976 485.959 652.000
2 2 6 56 14 3.822 464.783 619.000
2 2 6 56 15 3.866 469.395 625.000
2 2 6 56 16 3.859 458.012 614.000
2 2 6 56 17 3.942 465.066 621.000
2 2 6 56 18 3.742 481.506 634.000
2 2 6 56 19 3.807 487.040 639.000
2 2 6 56 20 4.160 464.888 631.000
2 2 6 56 21 3.707 476.514 626.000
2 2 6 56 22 4.108 456.352 620.000
2 2 6 56 23 4.037 469.240 632.000
2 2 6 56 24 4.244 460.755 702.000
2 2 6 56 25 3.939 474.537 631.000
2 2 6 56 26 4.028 463.283 630.000
2 2 6 56 27 3.758 471.536 623.000
2 2 6 56 28 4.190 454.352 704.000
2 2 6 56 29 4.217 455.822 701.000
2 2 6 56 30 3.412 486.493 701.000
2 2 6 56 31 3.998 480.835 641.000
2 2 6 56 32 5.529 426.064 732.000
2 2 6 56 33 3.922 468.285 625.000
2 2 6 56 34 4.147 462.657 702.000
2 2 6 56 35 4.063 470.967 634.000
2 2 6 56 36 4.229 460.779 705.000
2 2 6 56 37 3.930 476.826 634.000
2 2 6 56 38 4.333 455.649 700.000
2 2 6 56 39 4.000 471.252 637.000
2 2 6 56 40 4.301 465.401 700.000
2 2 6 56 41 3.693 481.129 631.000
2 2 6 56 42 4.125 465.430 701.000
2 2 6 56 43 4.062 470.041 700.000
2 2 6 56 44 4.086 461.568 705.000
2 2 6 56 45 4.079 473.351 701.000
2 2 6 56 46 4.073 451.501 701.000
2 2 6 56 47 3.536 471.927 613.000
2 2 6 56 48 4.061 456.463 703.000
2 2 6 56 49 3.602 475.053 621.000
2 2 6 56 50 3.455 465.455 607.000
2 2 6 56 51 3.800 456.683 704.000
2 2 6 57 0 4.031 455.886 618.000
2 2 6 57 1 3.767 474.886 631.000
2 2 6 57 2 3.934 467.585 626.000
2 2 6 57 3 4.153 468.237 633.000
2 2 6 57 4 4.416 461.339 702.000
2 2 6 57 5 3.725 482.603 633.000
2 2 6 57 6 5.088 437.914 762.000
2 2 6 57 7 4.066 468.843 629.000
2 2 6 57 8 4.025 473.627 635.000
2 2 6 57 9 3.849 482.724 638.000
2 2 6 57 10 4.307 470.113 702.000
2 2 6 57 11 3.861 480.821 634.000
2 2 6 57 12 3.959 485.461 645.000
2 2 6 57 13 4.143 480.234 649.000
2 2 6 57 14 3.798 469.332 626.000
2 2 6 57 15 3.729 470.268 623.000
2 2 6 57 16 3.944 463.015 622.000
2 2 6 57 17 3.859 468.142 622.000
2 2 6 57 18 3.798 489.838 642.000
2 2 6 57 19 4.013 486.816 648.000
2 2 6 57 20 4.137 469.330 633.000
2 2 6 57 21 4.009 470.039 632.000
2 2 6 57 22 3.845 463.826 620.000
2 2 6 57 23 4.004 466.547 628.000
2 2 6 57 24 3.887 474.212 628.000
2 2 6 57 25 3.735 476.699 630.000
2 2 6 57 26 4.258 462.940 635.000
2 2 6 57 27 3.886 474.356 633.000
2 2 6 57 28 3.689 471.947 623.000
2 2 6 57 29 3.919 469.960 628.000
2 2 6 57 30 4.318 471.400 703.000
2 2 6 57 31 3.792 491.754 645.000
2 2 6 57 32 3.803 467.492 622.000
2 2 6 57 33 3.947 473.330 629.000
2 2 6 57 34 4.003 463.694 624.000
2 2 6 57 35 3.801 478.812 631.000
2 2 6 57 36 4.296 466.659 702.000
2 2 6 57 37 4.164 478.235 706.000
2 2 6 57 38 3.746 487.249 641.000
2 2 6 57 39 4.092 471.385 637.000
2 2 6 57 40 4.240 472.192 701.000
2 2 6 57 41 3.589 489.628 638.000
2 2 6 57 42 4.207 467.899 702.000
2 2 6 57 43 3.779 482.186 631.000
2 2 6 57 44 4.007 470.521 701.000
2 2 6 57 45 4.122 472.057 701.000
2 2 6 57 46 4.094 457.636 702.000
2 2 6 57 47 4.009 458.184 705.000
2 2 6 57 48 3.988 465.753 705.000
2 2 6 57 49 3.638 488.499 636.000
2 2 6 57 50 3.523 470.663 611.000
2 2 6 57 51 3.269 465.815 599.000
2 2 6 58 0 3.822 463.584 624.000
2 2 6 58 1 3.918 465.230 624.000
2 2 6 58 2 3.781 471.251 626.000
2 2 6 58 3 4.096 463.985 627.000
2 2 6 58 4 3.819 470.814 625.000
2 2 6 58 5 3.741 476.370 628.000
2 2 6 58 6 3.953 459.728 619.000
2 2 6 58 7 3.969 463.874 623.000
2 2 6 58 8 3.800 471.890 626.000
2 2 6 58 9 3.939 472.583 633.000
2 2 6 58 10 3.950 479.575 638.000
2 2 6 58 11 3.989 481.215 639.000
2 2 6 58 12 4.026 479.879 642.000
2 2 6 58 13 3.901 495.096 659.000
2 2 6 58 14 3.924 468.954 626.000
2 2 6 58 15 3.743 467.603 621.000
2 2 6 58 16 3.910 458.094 617.000
2 2 6 58 17 3.817 467.671 621.000
2 2 6 58 18 3.619 493.817 641.000
2 2 6 58 19 3.936 493.716 652.000
2 2 6 58 20 3.985 468.749 628.000
2 2 6 58 21 3.991 480.704 640.000
2 2 6 58 22 3.980 464.063 626.000
2 2 6 58 23 4.077 467.097 630.000
2 2 6 58 24 3.816 467.703 621.000
2 2 6 58 25 4.364 468.425 762.000
2 2 6 58 26 3.885 466.064 629.000
2 2 6 58 27 3.940 472.283 631.000
2 2 6 58 28 3.665 468.881 619.000
2 2 6 58 29 3.971 463.805 624.000
2 2 6 58 30 3.875 481.401 637.000
2 2 6 58 31 4.201 473.189 702.000
2 2 6 58 32 3.895 461.525 618.000
2 2 6 58 33 4.115 465.075 703.000
2 2 6 58 34 3.882 472.185 628.000
2 2 6 58 35 3.911 478.341 637.000
2 2 6 58 36 3.998 468.243 628.000
2 2 6 58 37 3.794 482.620 634.000
2 2 6 58 38 3.916 473.551 633.000
2 2 6 58 39 3.757 481.872 641.000
2 2 6 58 40 3.901 476.919 634.000
2 2 6 58 41 3.591 490.680 638.000
2 2 6 58 42 3.804 479.627 633.000
2 2 6 58 43 3.618 479.887 626.000
2 2 6 58 44 3.605 478.981 624.000
2 2 6 58 45 3.759 477.318 629.000
2 2 6 58 46 3.719 461.269 611.000
2 2 6 58 47 3.677 466.701 614.000
2 2 6 58 48 3.638 468.976 617.000
2 2 6 58 49 3.736 475.263 624.000
2 2 6 58 50 3.632 462.508 606.000
2 2 6 58 51 3.515 458.860 600.000
2 2 6 59 0 3.653 463.232 614.000
2 2 6 59 1 3.840 463.436 619.000
2 2 6 59 2 3.873 463.161 618.000
2 2 6 59 3 4.002 462.837 623.000
2 2 6 59 4 4.009 467.560 625.000
2 2 6 59 5 3.930 463.889 624.000
2 2 6 59 6 4.005 457.158 618.000
2 2 6 59 7 3.888 465.582 623.000
2 2 6 59 8 3.933 465.278 623.000
2 2 6 59 9 3.991 472.296 632.000
2 2 6 59 10 3.795 477.056 632.000
2 2 6 59 11 3.957 483.557 643.000
2 2 6 59 12 3.986 480.354 642.000
2 2 6 59 13 3.997 488.800 652.000
2 2 6 59 14 3.911 460.933 618.000
2 2 6 59 15 3.872 466.252 621.000
2 2 6 59 16 3.821 459.590 614.000
2 2 6 59 17 3.974 457.549 615.000
2 2 6 59 18 3.930 480.065 640.000
2 2 6 59 19 3.803 483.621 636.000
2 2 6 59 20 4.052 462.934 625.000
2 2 6 59 21 3.935 474.409 632.000
2 2 6 59 22 3.996 460.146 619.000
2 2 6 59 23 3.834 471.756 628.000
2 2 6 59 24 3.964 462.713 623.000
2 2 6 59 25 3.989 477.004 637.000
2 2 6 59 26 3.951 458.886 622.000
2 2 6 59 27 3.814 472.193 627.000
2 2 6 59 28 3.829 463.097 616.000
2 2 6 59 29 3.743 471.610 624.000
2 2 6 59 30 3.944 476.404 632.000
2 2 6 59 31 3.867 478.837 637.000
2 2 6 59 32 3.752 462.922 613.000
2 2 6 59 33 3.826 471.066 626.000
2 2 6 59 34 3.707 469.535 620.000
2 2 6 59 35 3.950 468.304 626.000
2 2 6 59 36 3.786 473.057 626.000
2 2 6 59 37 3.871 478.331 635.000
2 2 6 59 38 3.944 469.050 628.000
2 2 6 59 39 3.986 474.973 639.000
2 2 6 59 40 3.717 479.630 630.000
2 2 6 59 41 3.703 484.822 634.000
2 2 6 59 42 3.600 482.184 629.000
2 2 6 59 43 3.802 477.614 628.000
2 2 6 59 44 3.661 473.459 623.000
2 2 6 59 45 3.694 484.897 632.000
2 2 6 59 46 3.660 464.057 612.000
2 2 6 59 47 3.575 468.171 613.000
2 2 6 59 48 3.676 468.658 617.000
2 2 6 59 49 3.435 478.252 618.000
2 2 6 59 50 3.603 461.222 609.000
2 2 6 59 51 3.170 476.151 610.000
2 2 6 60 0 4.029 458.019 706.000
2 2 6 60 1 4.384 464.270 705.000
2 2 6 60 2 4.333 453.544 703.000
2 2 6 60 3 3.846 479.141 636.000
2 2 6 60 4 4.291 457.763 703.000
2 2 6 60 5 4.295 464.369 708.000
2 2 6 60 6 4.335 455.111 706.000
2 2 6 60 7 4.398 452.640 705.000
2 2 6 60 8 4.390 457.255 705.000
2 2 6 60 9 4.360 469.067 713.000
2 2 6 60 10 4.279 467.395 703.000
2 2 6 60 11 4.374 473.988 762.000
2 2 6 60 12 4.020 482.642 642.000
2 2 6 60 13 4.284 481.660 702.000
2 2 6 60 14 3.843 466.471 623.000
2 2 6 60 15 3.878 473.423 630.000
2 2 6 60 16 4.284 452.777 706.000
2 2 6 60 17 3.959 463.262 624.000
2 2 6 60 18 3.726 493.561 644.000
2 2 6 60 19 3.790 493.824 647.000
2 2 6 60 20 4.296 466.091 699.000
2 2 6 60 21 4.373 468.535 701.000
2 2 6 60 22 3.804 470.168 626.000
2 2 6 60 23 3.995 468.692 628.000
2 2 6 60 24 4.330 462.935 703.000
2 2 6 60 25 5.475 440.149 756.000
2 2 6 60 26 4.235 459.584 703.000
2 2 6 60 27 3.856 473.211 630.000
2 2 6 60 28 4.228 461.141 701.000
2 2 6 60 29 4.231 465.513 702.000
2 2 6 60 30 4.254 469.156 705.000
2 2 6 60 31 4.190 476.869 701.000
2 2 6 60 32 4.204 463.626 732.000
2 2 6 60 33 4.149 467.469 706.000
2 2 6 60 34 4.202 465.130 706.000
2 2 6 60 35 4.182 473.796 766.000
2 2 6 60 36 4.230 465.382 703.000
2 2 6 60 37 4.207 475.707 703.000
2 2 6 60 38 3.956 474.807 632.000
2 2 6 60 39 3.918 480.081 638.000
2 2 6 60 40 4.215 474.480 705.000
2 2 6 60 41 4.719 460.653 762.000
2 2 6 60 42 5.064 448.664 733.000
2 2 6 60 43 5.330 449.250 761.000
2 2 6 60 44 4.047 470.770 715.000
2 2 6 60 45 6.222 417.899 821.000
2 2 6 60 46 4.077 453.735 702.000
2 2 6 60 47 5.911 415.728 765.000
2 2 6 60 48 5.181 442.254 732.000
2 2 6 60 49 3.943 472.329 702.000
2 2 6 60 50 3.971 462.438 702.000
2 2 6 60 51 3.371 471.412 604.000
2 2 6 61 0 4.118 448.469 616.000
2 2 6 61 1 4.416 457.339 702.000
