st pl ch r c slope pedestal max
2 2 1 48 43 3.428 456.654 704.000
2 2 1 48 44 3.470 450.415 704.000
2 2 1 48 45 3.394 460.715 707.000
2 2 1 48 46 3.399 441.536 692.000
2 2 1 48 47 3.364 447.068 692.000
2 2 1 48 48 3.326 439.730 693.000
2 2 1 48 49 3.394 438.553 695.000
2 2 1 48 50 3.396 453.597 709.000
2 2 1 48 51 3.119 461.450 711.000
2 2 1 49 0 3.710 431.664 701.000
2 2 1 49 1 3.657 443.494 704.000
2 2 1 49 2 3.737 428.681 695.000
2 2 1 49 3 3.731 427.484 696.000
2 2 1 49 4 3.726 443.389 708.000
2 2 1 49 5 3.634 452.716 709.000
2 2 1 49 6 3.742 428.675 698.000
2 2 1 49 7 3.737 434.283 701.000
2 2 1 49 8 3.676 427.379 693.000
2 2 1 49 9 3.677 434.589 695.000
2 2 1 49 10 3.636 437.432 697.000
2 2 1 49 11 3.654 434.893 698.000
2 2 1 49 12 3.628 444.966 700.000
2 2 1 49 13 3.627 447.618 703.000
2 2 1 49 14 3.625 440.241 698.000
2 2 1 49 15 3.678 445.677 699.000
2 2 1 49 16 3.695 429.698 695.000
2 2 1 49 17 3.725 428.903 696.000
2 2 1 49 18 3.586 444.896 698.000
2 2 1 49 19 3.650 444.964 698.000
2 2 1 49 20 3.571 446.348 700.000
2 2 1 49 21 3.598 444.122 701.000
2 2 1 49 22 3.627 428.691 686.000
2 2 1 49 23 3.534 440.458 687.000
2 2 1 49 24 3.535 441.425 691.000
2 2 1 49 25 3.550 443.564 693.000
2 2 1 49 26 3.558 444.187 696.000
2 2 1 49 27 3.595 442.753 697.000
2 2 1 49 28 3.609 447.438 696.000
2 2 1 49 29 3.493 452.278 697.000
2 2 1 49 30 3.525 443.600 692.000
2 2 1 49 31 3.500 445.482 692.000
2 2 1 49 32 3.507 449.855 696.000
2 2 1 49 33 3.534 456.676 699.000
2 2 1 49 34 3.585 435.695 692.000
2 2 1 49 35 3.572 438.039 693.000
2 2 1 49 36 3.540 442.983 696.000
2 2 1 49 37 3.527 455.654 700.000
2 2 1 49 38 3.562 440.322 696.000
2 2 1 49 39 3.517 449.388 699.000
2 2 1 49 40 3.453 438.574 688.000
2 2 1 49 41 3.455 442.161 690.000
2 2 1 49 42 3.498 450.453 702.000
2 2 1 49 43 3.495 447.449 703.000
2 2 1 49 44 3.467 450.261 703.000
2 2 1 49 45 3.426 458.181 705.000
2 2 1 49 46 3.377 439.229 689.000
2 2 1 49 47 3.397 443.888 690.000
2 2 1 49 48 3.350 438.343 691.000
2 2 1 49 49 3.324 449.446 694.000
2 2 1 49 50 3.418 457.864 709.000
2 2 1 49 51 3.204 455.921 710.000
2 2 1 50 0 3.692 427.739 699.000
2 2 1 50 1 3.719 430.099 701.000
2 2 1 50 2 3.809 415.801 691.000
2 2 1 50 3 3.725 431.081 694.000
2 2 1 50 4 3.616 452.591 706.000
2 2 1 50 5 3.615 450.416 708.000
2 2 1 50 6 3.704 428.995 696.000
2 2 1 50 7 3.711 435.632 699.000
2 2 1 50 8 3.699 424.850 690.000
2 2 1 50 9 3.715 424.351 693.000
2 2 1 50 10 3.640 434.695 694.000
2 2 1 50 11 3.660 434.736 697.000
2 2 1 50 12 3.606 441.885 697.000
2 2 1 50 13 3.615 441.995 700.000
2 2 1 50 14 3.656 431.072 696.000
2 2 1 50 15 3.604 444.372 697.000
2 2 1 50 16 3.657 433.301 693.000
2 2 1 50 17 3.711 438.351 694.000
2 2 1 50 18 3.607 438.129 695.000
2 2 1 50 19 3.634 444.473 696.000
2 2 1 50 20 3.574 443.663 698.000
2 2 1 50 21 3.656 447.229 700.000
2 2 1 50 22 3.635 431.461 683.000
2 2 1 50 23 3.685 426.777 684.000
2 2 1 50 24 3.639 435.885 689.000
2 2 1 50 25 3.602 446.096 691.000
2 2 1 50 26 3.630 439.515 693.000
2 2 1 50 27 3.580 438.537 695.000
2 2 1 50 28 3.594 444.162 694.000
2 2 1 50 29 3.530 453.034 696.000
2 2 1 50 30 3.550 438.409 689.000
2 2 1 50 31 3.602 444.026 691.000
2 2 1 50 32 3.506 445.481 695.000
2 2 1 50 33 3.472 449.140 695.000
2 2 1 50 34 3.579 432.826 690.000
2 2 1 50 35 3.595 434.108 691.000
2 2 1 50 36 3.520 440.970 695.000
2 2 1 50 37 3.522 451.245 700.000
2 2 1 50 38 3.572 439.501 695.000
2 2 1 50 39 3.493 442.480 697.000
2 2 1 50 40 3.475 438.566 686.000
2 2 1 50 41 3.445 440.705 687.000
2 2 1 50 42 3.529 441.187 699.000
2 2 1 50 43 3.527 444.635 701.000
2 2 1 50 44 3.445 441.823 701.000
2 2 1 50 45 3.439 449.891 703.000
2 2 1 50 46 3.330 441.097 688.000
2 2 1 50 47 3.390 434.360 688.000
2 2 1 50 48 3.340 437.759 690.000
2 2 1 50 49 3.385 442.634 693.000
2 2 1 50 50 3.363 453.392 706.000
2 2 1 50 51 3.240 449.003 708.000
2 2 1 51 0 3.736 429.411 703.000
2 2 1 51 1 3.665 449.265 705.000
2 2 1 51 2 3.773 426.250 696.000
2 2 1 51 3 3.794 423.441 697.000
2 2 1 51 4 3.729 449.340 710.000
2 2 1 51 5 3.611 456.449 711.000
2 2 1 51 6 3.775 428.208 701.000
2 2 1 51 7 3.688 436.736 702.000
2 2 1 51 8 3.736 423.272 694.000
2 2 1 51 9 3.699 428.470 697.000
2 2 1 51 10 3.669 434.164 698.000
2 2 1 51 11 3.641 442.484 701.000
2 2 1 51 12 3.643 440.233 701.000
2 2 1 51 13 3.625 449.488 706.000
2 2 1 51 14 3.571 443.518 699.000
2 2 1 51 15 3.696 443.551 700.000
2 2 1 51 16 3.704 434.824 697.000
2 2 1 51 17 3.695 435.214 698.000
2 2 1 51 18 3.596 442.113 698.000
2 2 1 51 19 3.579 448.588 700.000
2 2 1 51 20 3.543 449.691 701.000
2 2 1 51 21 3.640 451.719 703.000
2 2 1 51 22 3.616 432.086 688.000
2 2 1 51 23 3.576 435.223 688.000
2 2 1 51 24 3.555 440.421 693.000
2 2 1 51 25 3.624 442.918 695.000
2 2 1 51 26 3.577 443.553 698.000
2 2 1 51 27 3.563 447.589 699.000
2 2 1 51 28 3.563 454.800 699.000
2 2 1 51 29 3.596 448.641 699.000
2 2 1 51 30 3.481 449.145 694.000
2 2 1 51 31 3.530 443.627 694.000
2 2 1 51 32 3.526 449.472 698.000
2 2 1 51 33 3.528 459.557 700.000
2 2 1 51 34 3.596 437.957 694.000
2 2 1 51 35 3.627 435.662 695.000
2 2 1 51 36 3.543 444.789 699.000
2 2 1 51 37 3.496 454.489 702.000
2 2 1 51 38 3.563 445.546 700.000
2 2 1 51 39 3.537 446.298 701.000
2 2 1 51 40 3.500 436.031 689.000
2 2 1 51 41 3.426 449.617 692.000
2 2 1 51 42 3.513 452.458 704.000
2 2 1 51 43 3.453 455.412 704.000
2 2 1 51 44 3.447 452.989 705.000
2 2 1 51 45 3.453 458.460 707.000
2 2 1 51 46 3.408 436.920 691.000
2 2 1 51 47 3.373 446.288 692.000
2 2 1 51 48 3.332 441.691 693.000
2 2 1 51 49 3.437 437.060 695.000
2 2 1 51 50 3.408 459.933 710.000
2 2 1 51 51 3.276 460.874 712.000
2 2 1 52 0 3.689 428.822 700.000
2 2 1 52 1 3.636 442.433 703.000
2 2 1 52 2 3.744 426.951 694.000
2 2 1 52 3 3.780 419.733 695.000
2 2 1 52 4 3.778 445.158 707.000
2 2 1 52 5 3.624 448.273 709.000
2 2 1 52 6 3.709 430.960 698.000
2 2 1 52 7 3.686 434.830 700.000
2 2 1 52 8 3.730 427.856 692.000
2 2 1 52 9 3.670 431.144 695.000
2 2 1 52 10 3.671 425.258 695.000
2 2 1 52 11 3.686 430.631 698.000
2 2 1 52 12 3.596 443.418 700.000
2 2 1 52 13 3.626 443.327 703.000
2 2 1 52 14 3.589 439.461 698.000
2 2 1 52 15 3.624 448.046 698.000
2 2 1 52 16 3.680 434.526 695.000
2 2 1 52 17 3.741 434.914 696.000
2 2 1 52 18 3.596 441.427 697.000
2 2 1 52 19 3.613 450.103 698.000
2 2 1 52 20 3.596 442.693 699.000
2 2 1 52 21 3.608 449.155 702.000
2 2 1 52 22 3.590 429.183 685.000
2 2 1 52 23 3.532 438.330 686.000
2 2 1 52 24 3.528 451.852 691.000
2 2 1 52 25 3.554 443.832 694.000
2 2 1 52 26 3.554 440.559 697.000
2 2 1 52 27 3.568 442.267 697.000
2 2 1 52 28 3.493 451.280 697.000
2 2 1 52 29 3.508 450.235 697.000
2 2 1 52 30 3.500 443.966 692.000
2 2 1 52 31 3.497 443.851 692.000
2 2 1 52 32 3.547 442.830 696.000
2 2 1 52 33 3.513 455.680 698.000
2 2 1 52 34 3.606 434.891 692.000
2 2 1 52 35 3.486 447.587 694.000
2 2 1 52 36 3.501 448.218 697.000
2 2 1 52 37 3.518 449.007 701.000
2 2 1 52 38 3.571 437.917 696.000
2 2 1 52 39 3.586 441.729 698.000
2 2 1 52 40 3.434 442.986 688.000
2 2 1 52 41 3.465 442.239 689.000
2 2 1 52 42 3.561 438.395 701.000
2 2 1 52 43 3.505 451.945 703.000
2 2 1 52 44 3.433 453.138 703.000
2 2 1 52 45 3.428 452.300 704.000
2 2 1 52 46 3.417 432.476 689.000
2 2 1 52 47 3.344 447.853 691.000
2 2 1 52 48 3.286 441.958 691.000
2 2 1 52 49 3.435 440.462 694.000
2 2 1 52 50 3.266 451.184 708.000
2 2 1 52 51 2.721 485.986 710.000
2 2 1 53 0 3.639 425.800 699.000
2 2 1 53 1 3.655 436.961 702.000
2 2 1 53 2 3.735 421.094 692.000
2 2 1 53 3 3.686 435.642 695.000
2 2 1 53 4 3.637 447.742 706.000
2 2 1 53 5 3.621 447.520 707.000
2 2 1 53 6 3.701 429.111 697.000
2 2 1 53 7 3.657 441.484 699.000
2 2 1 53 8 3.710 423.036 690.000
2 2 1 53 9 3.695 428.475 693.000
2 2 1 53 10 3.626 436.327 694.000
2 2 1 53 11 3.668 435.776 698.000
2 2 1 53 12 3.625 438.965 697.000
2 2 1 53 13 3.609 447.324 701.000
2 2 1 53 14 3.605 439.466 696.000
2 2 1 53 15 3.598 453.694 698.000
2 2 1 53 16 3.692 432.972 692.000
2 2 1 53 17 3.713 434.882 694.000
2 2 1 53 18 3.557 444.284 695.000
2 2 1 53 19 3.599 441.879 696.000
2 2 1 53 20 3.596 438.898 697.000
2 2 1 53 21 3.600 444.784 700.000
2 2 1 53 22 3.589 429.322 683.000
2 2 1 53 23 3.580 438.012 685.000
2 2 1 53 24 3.527 437.919 689.000
2 2 1 53 25 3.581 447.023 692.000
2 2 1 53 26 3.532 441.885 694.000
2 2 1 53 27 3.593 440.312 695.000
2 2 1 53 28 3.514 442.178 694.000
2 2 1 53 29 3.523 453.060 696.000
2 2 1 53 30 3.527 440.037 690.000
2 2 1 53 31 3.501 440.135 690.000
2 2 1 53 32 3.510 447.655 695.000
2 2 1 53 33 3.515 444.458 696.000
2 2 1 53 34 3.585 436.860 690.000
2 2 1 53 35 3.571 437.214 692.000
2 2 1 53 36 3.548 439.908 695.000
2 2 1 53 37 3.484 453.428 698.000
2 2 1 53 38 3.579 436.411 695.000
2 2 1 53 39 3.589 449.345 698.000
2 2 1 53 40 3.439 438.374 687.000
2 2 1 53 41 3.454 437.926 687.000
2 2 1 53 42 3.527 441.160 700.000
2 2 1 53 43 3.481 448.675 701.000
2 2 1 53 44 3.441 445.599 701.000
2 2 1 53 45 3.437 454.169 704.000
2 2 1 53 46 3.395 431.009 687.000
2 2 1 53 47 3.345 436.308 688.000
2 2 1 53 48 3.295 444.317 691.000
2 2 1 53 49 3.353 439.174 692.000
2 2 1 53 50 3.383 451.478 707.000
2 2 1 53 51 3.107 456.908 708.000
2 2 1 54 0 3.693 422.344 703.000
2 2 1 54 1 3.601 451.738 707.000
2 2 1 54 2 3.671 429.191 697.000
2 2 1 54 3 3.743 431.224 698.000
2 2 1 54 4 3.657 450.952 711.000
2 2 1 54 5 3.555 458.718 712.000
2 2 1 54 6 3.686 435.897 702.000
2 2 1 54 7 3.662 445.758 704.000
2 2 1 54 8 3.705 428.731 695.000
2 2 1 54 9 3.700 434.303 699.000
2 2 1 54 10 3.643 437.551 699.000
2 2 1 54 11 3.617 440.852 701.000
2 2 1 54 12 3.538 451.767 703.000
2 2 1 54 13 3.611 450.695 706.000
2 2 1 54 14 3.564 448.799 700.000
2 2 1 54 15 3.551 449.072 701.000
2 2 1 54 16 3.656 436.742 697.000
2 2 1 54 17 3.686 437.189 699.000
2 2 1 54 18 3.606 454.098 700.000
2 2 1 54 19 3.604 451.767 701.000
2 2 1 54 20 3.646 449.304 703.000
2 2 1 54 21 3.647 452.143 705.000
2 2 1 54 22 3.655 434.750 688.000
2 2 1 54 23 3.571 440.427 690.000
2 2 1 54 24 3.539 445.137 694.000
2 2 1 54 25 3.565 443.515 696.000
2 2 1 54 26 3.589 439.246 699.000
2 2 1 54 27 3.563 445.281 699.000
2 2 1 54 28 3.506 451.521 700.000
2 2 1 54 29 3.442 456.477 701.000
2 2 1 54 30 3.525 447.394 695.000
2 2 1 54 31 3.466 454.778 696.000
2 2 1 54 32 3.452 455.099 699.000
2 2 1 54 33 3.529 456.817 701.000
2 2 1 54 34 3.623 432.792 694.000
2 2 1 54 35 3.597 439.948 696.000
2 2 1 54 36 3.522 447.466 700.000
2 2 1 54 37 3.487 453.954 703.000
2 2 1 54 38 3.588 437.937 700.000
2 2 1 54 39 3.558 440.604 702.000
2 2 1 54 40 3.475 439.456 691.000
2 2 1 54 41 3.369 451.208 692.000
2 2 1 54 42 3.530 449.790 704.000
2 2 1 54 43 3.517 444.409 704.000
2 2 1 54 44 3.458 449.844 705.000
2 2 1 54 45 3.394 459.947 708.000
2 2 1 54 46 3.385 436.105 692.000
2 2 1 54 47 3.388 437.642 692.000
2 2 1 54 48 3.379 439.978 694.000
2 2 1 54 49 3.407 450.850 698.000
2 2 1 54 50 3.368 458.330 712.000
2 2 1 54 51 3.408 449.275 711.000
2 2 1 55 0 3.638 434.306 703.000
2 2 1 55 1 3.575 450.963 705.000
2 2 1 55 2 3.766 422.245 695.000
2 2 1 55 3 3.731 431.964 698.000
2 2 1 55 4 3.677 442.200 708.000
2 2 1 55 5 3.610 452.088 710.000
2 2 1 55 6 3.739 430.153 700.000
2 2 1 55 7 3.687 438.574 701.000
2 2 1 55 8 3.687 431.451 693.000
2 2 1 55 9 3.669 433.510 695.000
2 2 1 55 10 3.650 433.997 697.000
2 2 1 55 11 3.607 442.370 699.000
2 2 1 55 12 3.603 440.908 700.000
2 2 1 55 13 3.525 455.829 704.000
2 2 1 55 14 3.656 437.107 698.000
2 2 1 55 15 3.650 430.535 698.000
2 2 1 55 16 3.703 430.486 695.000
2 2 1 55 17 3.672 438.392 698.000
2 2 1 55 18 3.692 440.074 697.000
2 2 1 55 19 3.633 448.319 698.000
2 2 1 55 20 3.549 452.572 702.000
2 2 1 55 21 3.567 452.049 703.000
2 2 1 55 22 3.562 435.676 686.000
2 2 1 55 23 3.644 424.262 687.000
2 2 1 55 24 3.586 440.661 691.000
2 2 1 55 25 3.509 444.765 694.000
2 2 1 55 26 3.572 444.521 698.000
2 2 1 55 27 3.576 444.897 698.000
2 2 1 55 28 3.419 455.171 697.000
2 2 1 55 29 3.527 448.169 698.000
2 2 1 55 30 3.574 443.432 692.000
2 2 1 55 31 3.486 449.976 694.000
2 2 1 55 32 3.505 447.938 696.000
2 2 1 55 33 3.438 457.383 699.000
2 2 1 55 34 3.566 437.101 693.000
2 2 1 55 35 3.561 443.713 695.000
2 2 1 55 36 3.497 452.492 698.000
2 2 1 55 37 3.519 448.682 701.000
2 2 1 55 38 3.530 442.171 699.000
2 2 1 55 39 3.518 447.291 700.000
2 2 1 55 40 3.419 446.536 690.000
2 2 1 55 41 3.412 445.755 691.000
2 2 1 55 42 3.499 454.506 703.000
2 2 1 55 43 3.515 448.784 703.000
2 2 1 55 44 3.434 455.638 705.000
2 2 1 55 45 3.485 448.208 706.000
2 2 1 55 46 3.418 443.399 691.000
2 2 1 55 47 3.405 441.643 692.000
2 2 1 55 48 3.353 440.728 692.000
2 2 1 55 49 3.409 442.303 695.000
2 2 1 55 50 3.393 463.117 710.000
2 2 1 55 51 3.198 457.496 711.000
2 2 1 56 0 3.655 426.233 700.000
2 2 1 56 1 3.640 445.110 704.000
2 2 1 56 2 3.730 425.570 694.000
2 2 1 56 3 3.696 431.883 695.000
2 2 1 56 4 3.645 451.985 707.000
2 2 1 56 5 3.598 450.003 708.000
2 2 1 56 6 3.662 433.510 698.000
2 2 1 56 7 3.693 435.483 699.000
2 2 1 56 8 3.677 426.159 691.000
2 2 1 56 9 3.704 427.412 694.000
2 2 1 56 10 3.646 434.591 696.000
2 2 1 56 11 3.638 439.129 698.000
2 2 1 56 12 3.600 445.727 699.000
2 2 1 56 13 3.682 446.430 702.000
2 2 1 56 14 3.603 443.563 697.000
2 2 1 56 15 3.618 448.165 698.000
2 2 1 56 16 3.649 435.634 694.000
2 2 1 56 17 3.653 437.158 695.000
2 2 1 56 18 3.702 437.687 696.000
2 2 1 56 19 3.562 451.712 697.000
2 2 1 56 20 3.621 440.892 699.000
2 2 1 56 21 3.621 444.695 701.000
2 2 1 56 22 3.648 421.796 683.000
2 2 1 56 23 3.600 438.345 686.000
2 2 1 56 24 3.539 437.771 689.000
2 2 1 56 25 3.526 443.707 693.000
2 2 1 56 26 3.575 442.286 696.000
2 2 1 56 27 3.613 446.058 696.000
2 2 1 56 28 3.531 451.244 696.000
2 2 1 56 29 3.547 451.722 697.000
2 2 1 56 30 3.472 444.850 691.000
2 2 1 56 31 3.547 448.440 692.000
2 2 1 56 32 3.470 450.289 696.000
2 2 1 56 33 3.502 456.313 698.000
2 2 1 56 34 3.596 432.422 691.000
2 2 1 56 35 3.605 438.010 693.000
2 2 1 56 36 3.554 449.113 696.000
2 2 1 56 37 3.506 449.832 699.000
2 2 1 56 38 3.577 436.298 696.000
2 2 1 56 39 3.549 443.140 699.000
2 2 1 56 40 3.443 439.636 688.000
2 2 1 56 41 3.415 447.945 690.000
2 2 1 56 42 3.510 449.909 702.000
2 2 1 56 43 3.449 444.312 701.000
2 2 1 56 44 3.484 444.195 703.000
2 2 1 56 45 3.385 457.455 705.000
2 2 1 56 46 3.396 433.191 688.000
2 2 1 56 47 3.372 437.611 690.000
2 2 1 56 48 3.296 439.528 690.000
2 2 1 56 49 3.383 450.931 695.000
2 2 1 56 50 3.369 454.062 708.000
2 2 1 56 51 3.351 454.230 709.000
2 2 1 57 0 3.704 434.854 705.000
2 2 1 57 1 3.605 449.409 707.000
2 2 1 57 2 3.674 436.776 698.000
2 2 1 57 3 3.766 434.964 699.000
2 2 1 57 4 3.629 457.009 712.000
2 2 1 57 5 3.639 448.563 712.000
2 2 1 57 6 3.731 435.432 703.000
2 2 1 57 7 3.669 440.947 704.000
2 2 1 57 8 3.720 425.760 696.000
2 2 1 57 9 3.674 431.009 698.000
2 2 1 57 10 3.631 438.725 700.000
2 2 1 57 11 3.560 447.375 703.000
2 2 1 57 12 3.570 448.913 703.000
2 2 1 57 13 3.653 447.596 706.000
2 2 1 57 14 3.564 449.606 702.000
2 2 1 57 15 3.603 449.187 702.000
2 2 1 57 16 3.700 433.214 697.000
2 2 1 57 17 3.604 445.615 700.000
2 2 1 57 18 3.594 445.608 700.000
2 2 1 57 19 3.676 447.568 701.000
2 2 1 57 20 3.609 446.097 703.000
2 2 1 57 21 3.609 448.524 705.000
2 2 1 57 22 3.573 437.351 688.000
2 2 1 57 23 3.531 439.995 691.000
2 2 1 57 24 3.565 442.023 694.000
2 2 1 57 25 3.582 448.052 696.000
2 2 1 57 26 3.553 446.138 700.000
2 2 1 57 27 3.548 447.950 700.000
2 2 1 57 28 3.510 450.890 699.000
2 2 1 57 29 3.474 456.272 701.000
2 2 1 57 30 3.524 439.406 695.000
2 2 1 57 31 3.478 452.620 696.000
2 2 1 57 32 3.525 449.287 699.000
2 2 1 57 33 3.442 461.020 702.000
2 2 1 57 34 3.558 439.559 696.000
2 2 1 57 35 3.571 437.481 697.000
2 2 1 57 36 3.540 454.909 701.000
2 2 1 57 37 3.509 451.018 704.000
2 2 1 57 38 3.560 439.668 701.000
2 2 1 57 39 3.487 450.292 702.000
2 2 1 57 40 3.459 442.288 692.000
2 2 1 57 41 3.420 450.006 693.000
2 2 1 57 42 3.507 449.288 705.000
2 2 1 57 43 3.487 445.601 705.000
2 2 1 57 44 3.460 446.910 706.000
2 2 1 57 45 3.415 463.281 708.000
2 2 1 57 46 3.415 443.990 694.000
2 2 1 57 47 3.415 441.285 693.000
2 2 1 57 48 3.370 438.933 695.000
2 2 1 57 49 3.367 443.598 697.000
2 2 1 57 50 3.190 462.233 712.000
2 2 1 57 51 3.264 456.833 713.000
2 2 1 58 0 3.677 426.426 702.000
2 2 1 58 1 3.634 439.004 705.000
2 2 1 58 2 3.740 423.809 696.000
2 2 1 58 3 3.719 431.087 698.000
2 2 1 58 4 3.679 445.106 709.000
2 2 1 58 5 3.607 453.546 711.000
2 2 1 58 6 3.711 430.838 700.000
2 2 1 58 7 3.665 441.089 702.000
2 2 1 58 8 3.693 428.274 694.000
2 2 1 58 9 3.681 427.691 696.000
2 2 1 58 10 3.734 429.693 698.000
2 2 1 58 11 3.612 442.761 700.000
2 2 1 58 12 3.640 438.288 700.000
2 2 1 58 13 3.607 447.766 705.000
2 2 1 58 14 3.620 444.786 700.000
2 2 1 58 15 3.624 449.281 700.000
2 2 1 58 16 3.702 434.348 697.000
2 2 1 58 17 3.703 428.839 697.000
2 2 1 58 18 3.527 451.312 699.000
2 2 1 58 19 3.597 444.739 699.000
2 2 1 58 20 3.613 445.918 701.000
2 2 1 58 21 3.644 454.405 704.000
2 2 1 58 22 3.601 430.171 686.000
2 2 1 58 23 3.616 432.743 688.000
2 2 1 58 24 3.530 440.429 693.000
2 2 1 58 25 3.523 445.541 695.000
2 2 1 58 26 3.552 444.598 698.000
2 2 1 58 27 3.578 451.172 698.000
2 2 1 58 28 3.519 449.119 698.000
2 2 1 58 29 3.466 456.495 700.000
2 2 1 58 30 3.502 440.928 693.000
2 2 1 58 31 3.538 446.972 694.000
2 2 1 58 32 3.456 452.981 698.000
2 2 1 58 33 3.444 456.461 699.000
2 2 1 58 34 3.570 436.768 693.000
2 2 1 58 35 3.558 440.022 695.000
2 2 1 58 36 3.545 442.999 698.000
2 2 1 58 37 3.544 446.068 702.000
2 2 1 58 38 3.561 438.313 698.000
2 2 1 58 39 3.564 437.785 701.000
2 2 1 58 40 3.477 437.015 690.000
2 2 1 58 41 3.419 445.710 691.000
2 2 1 58 42 3.499 446.049 704.000
2 2 1 58 43 3.537 444.804 703.000
2 2 1 58 44 3.464 449.786 705.000
2 2 1 58 45 3.436 455.325 706.000
2 2 1 58 46 3.416 435.855 692.000
2 2 1 58 47 3.386 437.998 692.000
2 2 1 58 48 3.390 444.902 693.000
2 2 1 58 49 3.442 445.196 696.000
2 2 1 58 50 3.396 452.007 710.000
2 2 1 58 51 3.188 461.724 711.000
2 2 1 59 0 3.697 427.775 701.000
2 2 1 59 1 3.569 437.244 702.000
2 2 1 59 2 3.735 425.493 694.000
2 2 1 59 3 3.683 431.639 695.000
2 2 1 59 4 3.606 451.694 708.000
2 2 1 59 5 3.598 452.161 708.000
2 2 1 59 6 3.680 431.600 698.000
2 2 1 59 7 3.626 430.234 700.000
2 2 1 59 8 3.697 426.868 692.000
2 2 1 59 9 3.643 431.333 695.000
2 2 1 59 10 3.653 430.160 696.000
2 2 1 59 11 3.668 440.069 699.000
2 2 1 59 12 3.623 440.787 698.000
2 2 1 59 13 3.721 443.251 703.000
2 2 1 59 14 3.614 440.502 698.000
2 2 1 59 15 0.100 507.276 520.000
2 2 1 59 16 3.701 429.886 695.000
2 2 1 59 17 3.689 430.917 695.000
2 2 1 59 18 3.584 446.785 697.000
2 2 1 59 19 3.640 444.602 697.000
2 2 1 59 20 3.588 442.754 700.000
2 2 1 59 21 3.620 450.206 702.000
2 2 1 59 22 3.614 427.122 684.000
2 2 1 59 23 3.568 434.323 686.000
2 2 1 59 24 3.461 450.227 692.000
2 2 1 59 25 3.532 448.270 693.000
2 2 1 59 26 3.593 438.506 697.000
2 2 1 59 27 3.517 442.666 697.000
2 2 1 59 28 3.495 448.416 696.000
2 2 1 59 29 3.511 454.948 697.000
2 2 1 59 30 3.480 442.346 691.000
2 2 1 59 31 3.486 456.370 693.000
2 2 1 59 32 3.484 447.824 695.000
2 2 1 59 33 3.469 450.463 698.000
2 2 1 59 34 3.582 431.242 692.000
2 2 1 59 35 3.626 440.899 693.000
2 2 1 59 36 3.476 449.593 697.000
2 2 1 59 37 3.498 451.614 700.000
2 2 1 59 38 3.535 436.864 697.000
2 2 1 59 39 3.567 441.762 699.000
2 2 1 59 40 3.413 442.373 689.000
2 2 1 59 41 3.394 448.620 690.000
2 2 1 59 42 3.485 436.468 701.000
2 2 1 59 43 3.471 453.191 703.000
2 2 1 59 44 3.407 447.704 703.000
2 2 1 59 45 3.371 461.025 706.000
2 2 1 59 46 3.353 438.633 690.000
2 2 1 59 47 3.370 442.140 690.000
2 2 1 59 48 3.360 437.674 690.000
2 2 1 59 49 3.360 441.518 694.000
2 2 1 59 50 3.377 447.195 709.000
2 2 1 59 51 3.158 456.569 709.000
2 2 1 60 0 3.703 425.389 705.000
2 2 1 60 1 3.600 447.610 708.000
2 2 1 60 2 3.725 428.957 699.000
2 2 1 60 3 3.710 428.785 699.000
2 2 1 60 4 3.666 451.700 713.000
2 2 1 60 5 3.613 455.532 714.000
2 2 1 60 6 3.746 428.817 703.000
2 2 1 60 7 3.669 438.827 705.000
2 2 1 60 8 3.735 428.566 698.000
2 2 1 60 9 3.684 430.813 698.000
2 2 1 60 10 3.688 436.207 701.000
2 2 1 60 11 3.673 437.919 703.000
2 2 1 60 12 3.580 440.445 703.000
2 2 1 60 13 3.622 447.383 707.000
2 2 1 60 14 3.614 439.671 702.000
2 2 1 60 15 3.607 446.443 703.000
2 2 1 60 16 3.675 434.209 698.000
2 2 1 60 17 3.638 440.705 700.000
2 2 1 60 18 3.565 452.996 703.000
2 2 1 60 19 3.513 454.559 703.000
2 2 1 60 20 3.611 443.607 705.000
2 2 1 60 21 3.625 448.187 706.000
2 2 1 60 22 3.640 429.429 689.000
2 2 1 60 23 3.599 434.216 692.000
2 2 1 60 24 3.505 451.466 697.000
2 2 1 60 25 3.473 450.281 698.000
2 2 1 60 26 3.539 445.239 701.000
2 2 1 60 27 3.540 445.004 702.000
2 2 1 60 28 3.503 452.403 701.000
2 2 1 60 29 3.485 455.801 703.000
2 2 1 60 30 3.494 446.947 695.000
2 2 1 60 31 3.509 448.296 697.000
2 2 1 60 32 3.550 454.989 700.000
2 2 1 60 33 3.485 450.157 701.000
2 2 1 60 34 3.551 439.113 697.000
2 2 1 60 35 3.592 437.785 699.000
2 2 1 60 36 3.507 453.672 702.000
2 2 1 60 37 3.475 456.669 705.000
2 2 1 60 38 3.518 445.866 701.000
2 2 1 60 39 3.552 444.124 702.000
2 2 1 60 40 3.436 442.833 694.000
2 2 1 60 41 3.336 457.498 694.000
2 2 1 60 42 3.491 449.387 707.000
2 2 1 60 43 3.471 455.965 707.000
2 2 1 60 44 3.408 456.499 708.000
2 2 1 60 45 3.419 457.704 709.000
2 2 1 60 46 3.388 440.939 694.000
2 2 1 60 47 3.342 447.870 696.000
2 2 1 60 48 3.347 445.604 695.000
2 2 1 60 49 3.430 444.042 699.000
2 2 1 60 50 3.358 461.900 713.000
2 2 1 60 51 3.161 465.227 715.000
2 2 1 61 0 3.721 426.782 704.000
2 2 1 61 1 3.561 444.912 706.000
