st pl ch r c slope pedestal max
0 0 5 36 33 3.501 450.778 707.000
0 0 5 36 34 3.521 479.452 727.000
0 0 5 36 35 3.384 493.394 728.000
0 0 5 36 36 3.421 468.882 720.000
0 0 5 36 37 3.407 473.970 723.000
0 0 5 36 38 3.414 489.653 730.000
0 0 5 36 39 3.347 485.147 730.000
0 0 5 36 40 3.607 458.487 719.000
0 0 5 36 41 3.707 460.938 720.000
0 0 5 36 42 3.286 459.692 714.000
0 0 5 36 43 3.528 457.225 715.000
0 0 5 36 44 3.172 469.589 707.000
0 0 5 36 45 3.245 462.392 708.000
0 0 5 36 46 3.309 477.154 721.000
0 0 5 36 47 3.419 466.481 722.000
0 0 5 36 48 3.107 475.209 715.000
0 0 5 36 49 3.373 454.287 717.000
0 0 5 36 50 3.210 469.525 722.000
0 0 5 36 51 2.817 478.345 721.000
0 0 5 37 0 2.467 495.055 707.000
0 0 5 37 1 3.741 443.398 710.000
0 0 5 37 2 3.453 466.675 720.000
0 0 5 37 3 3.455 468.648 721.000
0 0 5 37 4 3.599 451.108 722.000
0 0 5 37 5 3.673 457.291 725.000
0 0 5 37 6 3.403 465.981 712.000
0 0 5 37 7 3.418 452.067 713.000
0 0 5 37 8 3.356 470.097 719.000
0 0 5 37 9 3.006 489.803 722.000
0 0 5 37 10 2.996 481.481 709.000
0 0 5 37 11 3.615 456.921 711.000
0 0 5 37 12 3.393 483.816 727.000
0 0 5 37 13 2.910 509.348 728.000
0 0 5 37 14 3.716 464.146 725.000
0 0 5 37 15 3.423 474.427 725.000
0 0 5 37 16 3.448 472.662 722.000
0 0 5 37 17 3.530 463.575 723.000
0 0 5 37 18 3.634 469.474 729.000
0 0 5 37 19 3.433 482.747 729.000
0 0 5 37 20 3.569 467.191 719.000
0 0 5 37 21 3.363 475.340 720.000
0 0 5 37 22 3.003 493.441 715.000
0 0 5 37 23 3.000 493.720 715.000
0 0 5 37 24 3.515 472.595 715.000
0 0 5 37 25 3.444 478.220 718.000
0 0 5 37 26 2.793 512.651 714.000
0 0 5 37 27 3.758 457.513 713.000
0 0 5 37 28 3.326 477.733 716.000
0 0 5 37 29 3.423 476.171 715.000
0 0 5 37 30 3.458 465.207 719.000
0 0 5 37 31 3.634 457.494 719.000
0 0 5 37 32 3.384 461.272 707.000
0 0 5 37 33 3.500 449.751 706.000
0 0 5 37 34 3.360 479.319 727.000
0 0 5 37 35 3.006 502.114 727.000
0 0 5 37 36 2.956 497.878 719.000
0 0 5 37 37 3.551 474.966 722.000
0 0 5 37 38 3.372 486.346 729.000
0 0 5 37 39 2.632 519.444 729.000
0 0 5 37 40 3.668 459.298 719.000
0 0 5 37 41 3.144 477.377 720.000
0 0 5 37 42 3.415 458.214 714.000
0 0 5 37 43 3.474 452.505 714.000
0 0 5 37 44 3.501 446.036 705.000
0 0 5 37 45 3.322 458.293 706.000
0 0 5 37 46 3.266 471.254 721.000
0 0 5 37 47 3.213 477.335 721.000
0 0 5 37 48 2.924 479.188 714.000
0 0 5 37 49 3.035 478.458 716.000
0 0 5 37 50 3.365 464.599 721.000
0 0 5 37 51 2.969 470.627 721.000
0 0 5 38 0 3.279 464.304 706.000
0 0 5 38 1 3.347 462.150 709.000
0 0 5 38 2 3.634 458.234 718.000
0 0 5 38 3 3.318 465.634 719.000
0 0 5 38 4 3.758 459.768 721.000
0 0 5 38 5 3.986 441.997 724.000
0 0 5 38 6 3.469 465.223 712.000
0 0 5 38 7 3.642 451.358 711.000
0 0 5 38 8 3.464 467.748 720.000
0 0 5 38 9 3.375 473.677 720.000
0 0 5 38 10 3.279 478.365 709.000
0 0 5 38 11 3.258 466.379 710.000
0 0 5 38 12 3.064 495.902 725.000
0 0 5 38 13 3.437 481.597 727.000
0 0 5 38 14 3.332 470.752 722.000
0 0 5 38 15 3.640 461.975 724.000
0 0 5 38 16 3.208 483.101 720.000
0 0 5 38 17 3.704 473.032 723.000
0 0 5 38 18 4.076 450.130 728.000
0 0 5 38 19 3.486 482.215 728.000
0 0 5 38 20 3.589 464.988 719.000
0 0 5 38 21 3.539 468.406 719.000
0 0 5 38 22 3.385 466.580 713.000
0 0 5 38 23 3.325 482.528 715.000
0 0 5 38 24 3.206 477.958 714.000
0 0 5 38 25 3.114 492.571 716.000
0 0 5 38 26 3.399 477.348 712.000
0 0 5 38 27 3.238 478.676 712.000
0 0 5 38 28 3.547 465.162 715.000
0 0 5 38 29 3.047 487.334 716.000
0 0 5 38 30 3.739 461.814 718.000
0 0 5 38 31 3.945 452.855 718.000
0 0 5 38 32 3.501 454.322 704.000
0 0 5 38 33 3.662 447.246 704.000
0 0 5 38 34 3.514 471.719 725.000
0 0 5 38 35 3.298 487.371 726.000
0 0 5 38 36 3.267 486.671 718.000
0 0 5 38 37 3.200 478.118 720.000
0 0 5 38 38 3.042 501.148 727.000
0 0 5 38 39 3.417 490.147 728.000
0 0 5 38 40 3.239 467.024 717.000
0 0 5 38 41 3.572 458.003 719.000
0 0 5 38 42 3.287 461.305 712.000
0 0 5 38 43 3.696 454.686 714.000
0 0 5 38 44 3.770 434.781 704.000
0 0 5 38 45 3.331 463.308 705.000
0 0 5 38 46 3.495 464.908 718.000
0 0 5 38 47 3.389 464.187 719.000
0 0 5 38 48 3.303 463.615 714.000
0 0 5 38 49 3.227 472.057 716.000
0 0 5 38 50 3.184 464.625 719.000
0 0 5 38 51 2.516 491.563 720.000
0 0 5 39 0 2.708 490.497 711.000
0 0 5 39 1 3.134 476.076 711.000
0 0 5 39 2 3.579 462.928 722.000
0 0 5 39 3 3.320 482.073 722.000
0 0 5 39 4 2.986 496.327 726.000
0 0 5 39 5 3.836 462.226 725.000
0 0 5 39 6 3.121 475.725 715.000
0 0 5 39 7 3.202 476.376 716.000
0 0 5 39 8 3.189 484.772 723.000
0 0 5 39 9 3.700 452.017 722.000
0 0 5 39 10 2.969 483.186 711.000
0 0 5 39 11 3.252 467.362 712.000
0 0 5 39 12 3.415 477.966 727.000
0 0 5 39 13 3.425 488.432 731.000
0 0 5 39 14 3.163 489.286 726.000
0 0 5 39 15 3.528 476.280 727.000
0 0 5 39 16 3.238 489.752 724.000
0 0 5 39 17 2.989 504.275 724.000
0 0 5 39 18 3.690 477.312 732.000
0 0 5 39 19 3.184 496.338 732.000
0 0 5 39 20 3.219 479.311 721.000
0 0 5 39 21 3.138 497.761 722.000
0 0 5 39 22 3.737 451.888 716.000
0 0 5 39 23 2.905 496.692 718.000
0 0 5 39 24 3.199 480.412 717.000
0 0 5 39 25 3.391 474.365 719.000
0 0 5 39 26 3.264 489.630 716.000
0 0 5 39 27 3.029 493.886 715.000
0 0 5 39 28 3.452 472.486 717.000
0 0 5 39 29 3.219 489.531 718.000
0 0 5 39 30 3.051 492.053 721.000
0 0 5 39 31 4.005 454.377 720.000
0 0 5 39 32 3.180 464.047 707.000
0 0 5 39 33 3.263 461.769 708.000
0 0 5 39 34 3.168 495.771 729.000
0 0 5 39 35 3.883 461.888 728.000
0 0 5 39 36 2.929 498.397 722.000
0 0 5 39 37 3.148 490.631 722.000
0 0 5 39 38 3.380 481.639 731.000
0 0 5 39 39 3.340 493.824 730.000
0 0 5 39 40 3.076 485.482 720.000
0 0 5 39 41 3.450 475.040 721.000
0 0 5 39 42 3.224 474.913 716.000
0 0 5 39 43 3.013 479.433 716.000
0 0 5 39 44 3.598 454.638 707.000
0 0 5 39 45 3.066 477.899 709.000
0 0 5 39 46 3.091 481.419 722.000
0 0 5 39 47 3.134 484.063 723.000
0 0 5 39 48 3.317 457.746 717.000
0 0 5 39 49 2.956 477.748 718.000
0 0 5 39 50 2.899 482.723 722.000
0 0 5 39 51 3.073 468.035 722.000
0 0 5 40 0 3.533 454.490 707.000
0 0 5 40 1 3.437 457.562 711.000
0 0 5 40 2 3.769 455.012 720.000
0 0 5 40 3 3.846 450.877 721.000
0 0 5 40 4 3.444 464.225 724.000
0 0 5 40 5 3.225 487.165 724.000
0 0 5 40 6 3.278 465.383 711.000
0 0 5 40 7 3.280 464.278 715.000
0 0 5 40 8 3.794 449.676 721.000
0 0 5 40 9 3.516 473.552 721.000
0 0 5 40 10 3.473 454.873 711.000
0 0 5 40 11 3.477 463.454 712.000
0 0 5 40 12 3.644 471.889 727.000
0 0 5 40 13 3.712 472.948 729.000
0 0 5 40 14 3.419 475.526 725.000
0 0 5 40 15 3.777 460.224 725.000
0 0 5 40 16 3.795 463.514 723.000
0 0 5 40 17 3.368 478.569 724.000
0 0 5 40 18 3.211 496.620 731.000
0 0 5 40 19 3.330 490.094 730.000
0 0 5 40 20 3.362 474.677 719.000
0 0 5 40 21 3.747 463.172 719.000
0 0 5 40 22 3.412 480.519 716.000
0 0 5 40 23 3.498 463.339 717.000
0 0 5 40 24 3.405 473.653 716.000
0 0 5 40 25 3.634 463.646 718.000
0 0 5 40 26 3.500 477.132 714.000
0 0 5 40 27 3.303 478.670 714.000
0 0 5 40 28 3.659 459.218 715.000
0 0 5 40 29 3.683 466.049 716.000
0 0 5 40 30 3.366 474.631 719.000
0 0 5 40 31 3.164 493.605 720.000
0 0 5 40 32 3.278 462.576 705.000
0 0 5 40 33 3.355 462.915 708.000
0 0 5 40 34 3.834 459.646 727.000
0 0 5 40 35 3.465 483.454 728.000
0 0 5 40 36 3.432 472.495 720.000
0 0 5 40 37 3.423 474.465 722.000
0 0 5 40 38 3.591 470.136 730.000
0 0 5 40 39 3.641 479.165 730.000
0 0 5 40 40 3.366 465.544 719.000
0 0 5 40 41 3.669 460.978 720.000
0 0 5 40 42 3.705 449.447 715.000
0 0 5 40 43 3.333 460.995 714.000
0 0 5 40 44 2.999 478.236 707.000
0 0 5 40 45 3.186 464.786 706.000
0 0 5 40 46 3.182 479.227 722.000
0 0 5 40 47 3.661 458.932 721.000
0 0 5 40 48 3.227 468.502 714.000
0 0 5 40 49 3.338 457.924 717.000
0 0 5 40 50 2.978 479.987 722.000
0 0 5 40 51 3.175 452.977 720.000
0 0 5 41 0 2.906 463.066 705.000
0 0 5 41 1 3.686 450.428 709.000
0 0 5 41 2 3.402 465.919 718.000
0 0 5 41 3 3.443 473.987 719.000
0 0 5 41 4 3.200 475.197 722.000
0 0 5 41 5 3.765 457.719 723.000
0 0 5 41 6 3.468 460.207 712.000
0 0 5 41 7 3.794 439.841 714.000
0 0 5 41 8 3.255 475.638 718.000
0 0 5 41 9 3.164 484.639 721.000
0 0 5 41 10 3.359 464.529 710.000
0 0 5 41 11 3.177 474.175 711.000
0 0 5 41 12 2.723 508.450 726.000
0 0 5 41 13 3.394 480.097 727.000
0 0 5 41 14 3.665 465.189 724.000
0 0 5 41 15 3.411 471.566 724.000
0 0 5 41 16 3.344 482.936 721.000
0 0 5 41 17 3.181 487.552 723.000
0 0 5 41 18 3.660 476.892 729.000
0 0 5 41 19 3.501 482.340 728.000
0 0 5 41 20 3.743 448.987 718.000
0 0 5 41 21 3.249 484.021 721.000
0 0 5 41 22 3.652 471.796 716.000
0 0 5 41 23 3.527 472.121 716.000
0 0 5 41 24 3.173 481.588 714.000
0 0 5 41 25 2.747 498.437 716.000
0 0 5 41 26 3.162 477.522 713.000
0 0 5 41 27 3.710 466.593 713.000
0 0 5 41 28 3.296 475.422 714.000
0 0 5 41 29 3.367 477.153 715.000
0 0 5 41 30 3.207 476.963 717.000
0 0 5 41 31 3.679 467.020 718.000
0 0 5 41 32 3.563 450.699 705.000
0 0 5 41 33 3.755 446.425 707.000
0 0 5 41 34 3.273 476.621 724.000
0 0 5 41 35 3.725 474.238 727.000
0 0 5 41 36 3.316 478.395 719.000
0 0 5 41 37 3.098 485.943 720.000
0 0 5 41 38 2.690 513.080 728.000
0 0 5 41 39 3.300 488.428 729.000
0 0 5 41 40 3.587 457.707 717.000
0 0 5 41 41 3.372 464.919 718.000
0 0 5 41 42 3.356 465.289 714.000
0 0 5 41 43 3.155 467.639 714.000
0 0 5 41 44 3.404 459.450 706.000
0 0 5 41 45 3.428 456.783 707.000
0 0 5 41 46 3.603 454.886 721.000
0 0 5 41 47 3.096 480.956 720.000
0 0 5 41 48 3.096 468.004 714.000
0 0 5 41 49 3.287 467.948 716.000
0 0 5 41 50 3.063 477.102 719.000
0 0 5 41 51 2.421 490.856 721.000
0 0 5 42 0 3.797 437.378 710.000
0 0 5 42 1 3.554 454.928 715.000
0 0 5 42 2 3.385 471.806 723.000
0 0 5 42 3 3.246 472.721 724.000
0 0 5 42 4 3.489 460.953 725.000
0 0 5 42 5 3.536 463.454 727.000
0 0 5 42 6 3.485 463.150 715.000
0 0 5 42 7 3.807 444.925 717.000
0 0 5 42 8 3.255 473.544 723.000
0 0 5 42 9 3.273 482.919 723.000
0 0 5 42 10 3.061 474.023 712.000
0 0 5 42 11 3.541 467.226 714.000
0 0 5 42 12 3.212 494.180 730.000
0 0 5 42 13 3.589 476.221 730.000
0 0 5 42 14 3.612 466.414 728.000
0 0 5 42 15 3.400 484.133 727.000
0 0 5 42 16 3.172 491.054 725.000
0 0 5 42 17 3.449 482.767 726.000
0 0 5 42 18 3.476 484.190 731.000
0 0 5 42 19 3.426 489.136 732.000
0 0 5 42 20 3.805 446.204 721.000
0 0 5 42 21 3.216 485.717 722.000
0 0 5 42 22 3.290 480.396 716.000
0 0 5 42 23 3.511 462.872 718.000
0 0 5 42 24 3.527 472.904 718.000
0 0 5 42 25 3.143 494.500 720.000
0 0 5 42 26 3.456 472.680 716.000
0 0 5 42 27 3.450 470.346 716.000
0 0 5 42 28 3.227 486.555 717.000
0 0 5 42 29 3.111 486.773 718.000
0 0 5 42 30 3.312 476.201 720.000
0 0 5 42 31 3.535 465.546 721.000
0 0 5 42 32 3.531 447.660 706.000
0 0 5 42 33 3.780 437.598 710.000
0 0 5 42 34 3.142 494.744 729.000
0 0 5 42 35 3.282 493.460 729.000
0 0 5 42 36 3.496 468.456 721.000
0 0 5 42 37 3.390 485.880 724.000
0 0 5 42 38 3.130 503.299 731.000
0 0 5 42 39 3.502 483.896 731.000
0 0 5 42 40 3.479 467.633 722.000
0 0 5 42 41 3.302 489.800 723.000
0 0 5 42 42 3.170 468.193 718.000
0 0 5 42 43 3.288 471.428 717.000
0 0 5 42 44 3.341 463.862 709.000
0 0 5 42 45 3.392 455.057 709.000
0 0 5 42 46 3.648 453.742 724.000
0 0 5 42 47 3.089 485.773 724.000
0 0 5 42 48 3.010 480.830 717.000
0 0 5 42 49 3.089 465.199 718.000
0 0 5 42 50 3.338 473.804 723.000
0 0 5 42 51 2.618 493.315 723.000
0 0 5 43 0 3.102 472.708 708.000
0 0 5 43 1 3.811 442.981 712.000
0 0 5 43 2 3.103 475.745 722.000
0 0 5 43 3 3.365 469.251 723.000
0 0 5 43 4 3.220 485.692 724.000
0 0 5 43 5 3.347 473.216 725.000
0 0 5 43 6 3.304 467.803 715.000
0 0 5 43 7 3.783 449.295 716.000
0 0 5 43 8 3.586 458.005 720.000
0 0 5 43 9 3.083 481.055 722.000
0 0 5 43 10 3.606 458.677 711.000
0 0 5 43 11 3.809 446.739 712.000
0 0 5 43 12 3.410 481.379 727.000
0 0 5 43 13 3.670 473.083 729.000
0 0 5 43 14 3.780 457.154 726.000
0 0 5 43 15 3.302 475.196 726.000
0 0 5 43 16 3.349 485.612 724.000
0 0 5 43 17 3.210 496.479 725.000
0 0 5 43 18 3.464 489.335 732.000
0 0 5 43 19 3.384 484.269 731.000
0 0 5 43 20 3.678 466.584 721.000
0 0 5 43 21 3.582 461.299 722.000
0 0 5 43 22 3.122 483.295 717.000
0 0 5 43 23 3.554 472.913 718.000
0 0 5 43 24 3.771 453.221 717.000
0 0 5 43 25 3.384 478.022 719.000
0 0 5 43 26 3.504 474.561 716.000
0 0 5 43 27 3.756 454.443 716.000
0 0 5 43 28 3.209 477.856 717.000
0 0 5 43 29 3.358 473.170 716.000
0 0 5 43 30 3.222 480.887 720.000
0 0 5 43 31 3.241 479.508 721.000
0 0 5 43 32 3.305 461.573 708.000
0 0 5 43 33 3.752 451.501 709.000
0 0 5 43 34 3.541 470.819 727.000
0 0 5 43 35 3.174 488.830 729.000
0 0 5 43 36 3.500 477.795 720.000
0 0 5 43 37 3.728 455.670 723.000
0 0 5 43 38 3.402 483.166 731.000
0 0 5 43 39 3.588 479.333 731.000
0 0 5 43 40 3.672 456.369 721.000
0 0 5 43 41 3.204 474.670 721.000
0 0 5 43 42 3.274 465.619 716.000
0 0 5 43 43 3.195 477.593 716.000
0 0 5 43 44 3.211 463.284 707.000
0 0 5 43 45 3.220 458.129 707.000
0 0 5 43 46 3.620 463.251 722.000
0 0 5 43 47 3.457 459.134 721.000
0 0 5 43 48 2.886 479.018 715.000
0 0 5 43 49 3.382 467.454 718.000
0 0 5 43 50 3.298 453.684 721.000
0 0 5 43 51 2.898 478.185 723.000
0 0 5 44 0 3.087 476.463 707.000
0 0 5 44 1 3.418 464.043 711.000
0 0 5 44 2 3.240 478.534 719.000
0 0 5 44 3 3.361 473.992 721.000
0 0 5 44 4 3.325 470.541 724.000
0 0 5 44 5 3.458 471.721 724.000
0 0 5 44 6 3.107 470.607 713.000
0 0 5 44 7 3.602 449.995 714.000
0 0 5 44 8 3.445 461.818 720.000
0 0 5 44 9 3.428 464.357 721.000
0 0 5 44 10 3.211 469.660 710.000
0 0 5 44 11 3.892 441.782 711.000
0 0 5 44 12 3.247 481.623 725.000
0 0 5 44 13 3.413 488.810 728.000
0 0 5 44 14 3.446 479.377 725.000
0 0 5 44 15 3.337 482.691 724.000
0 0 5 44 16 3.298 488.138 723.000
0 0 5 44 17 3.391 483.210 724.000
0 0 5 44 18 3.329 488.522 730.000
0 0 5 44 19 3.417 484.738 730.000
0 0 5 44 20 3.523 467.087 720.000
0 0 5 44 21 3.377 477.378 720.000
0 0 5 44 22 3.398 469.123 716.000
0 0 5 44 23 3.189 479.104 717.000
0 0 5 44 24 3.781 457.300 716.000
0 0 5 44 25 3.221 472.960 717.000
0 0 5 44 26 3.319 487.263 712.000
0 0 5 44 27 3.310 487.888 714.000
0 0 5 44 28 3.154 485.319 715.000
0 0 5 44 29 3.305 477.639 717.000
0 0 5 44 30 3.331 472.878 719.000
0 0 5 44 31 3.434 474.683 719.000
0 0 5 44 32 3.165 461.372 705.000
0 0 5 44 33 3.575 446.298 707.000
0 0 5 44 34 3.378 476.641 727.000
0 0 5 44 35 3.454 475.555 727.000
0 0 5 44 36 3.131 483.467 719.000
0 0 5 44 37 3.705 467.866 723.000
0 0 5 44 38 3.164 497.624 730.000
0 0 5 44 39 3.369 489.997 728.000
0 0 5 44 40 3.313 475.596 719.000
0 0 5 44 41 3.232 481.255 721.000
0 0 5 44 42 3.319 469.709 714.000
0 0 5 44 43 3.231 471.968 716.000
0 0 5 44 44 3.278 459.870 705.000
0 0 5 44 45 3.069 468.218 707.000
0 0 5 44 46 3.382 464.383 722.000
0 0 5 44 47 3.287 470.430 722.000
0 0 5 44 48 3.318 455.571 714.000
0 0 5 44 49 2.971 468.624 716.000
0 0 5 44 50 3.577 453.093 720.000
0 0 5 44 51 2.735 479.614 722.000
0 0 5 45 0 3.393 439.784 707.000
0 0 5 45 1 3.610 446.870 710.000
0 0 5 45 2 3.425 465.950 719.000
0 0 5 45 3 3.480 461.603 719.000
0 0 5 45 4 3.600 454.699 723.000
0 0 5 45 5 3.430 465.081 722.000
0 0 5 45 6 2.989 477.650 712.000
0 0 5 45 7 3.491 457.950 713.000
0 0 5 45 8 3.976 441.019 719.000
0 0 5 45 9 3.074 480.633 719.000
0 0 5 45 10 3.559 449.385 710.000
0 0 5 45 11 3.090 481.554 710.000
0 0 5 45 12 2.822 499.960 725.000
0 0 5 45 13 3.421 476.735 728.000
0 0 5 45 14 3.575 467.077 724.000
0 0 5 45 15 3.400 470.821 723.000
0 0 5 45 16 3.377 478.299 721.000
0 0 5 45 17 3.633 471.424 722.000
0 0 5 45 18 3.292 488.452 729.000
0 0 5 45 19 2.981 501.847 729.000
0 0 5 45 20 3.460 468.383 718.000
0 0 5 45 21 3.844 459.214 720.000
0 0 5 45 22 3.039 485.600 714.000
0 0 5 45 23 3.634 457.392 716.000
0 0 5 45 24 3.359 487.219 715.000
0 0 5 45 25 2.810 494.471 716.000
0 0 5 45 26 3.290 473.249 713.000
0 0 5 45 27 3.419 469.237 713.000
0 0 5 45 28 3.202 483.044 714.000
0 0 5 45 29 3.391 470.536 715.000
0 0 5 45 30 3.488 463.529 717.000
0 0 5 45 31 3.329 475.110 718.000
0 0 5 45 32 3.059 467.700 705.000
0 0 5 45 33 3.493 454.793 706.000
0 0 5 45 34 3.946 449.083 725.000
0 0 5 45 35 3.102 500.937 727.000
0 0 5 45 36 3.548 460.072 718.000
0 0 5 45 37 3.348 486.009 721.000
0 0 5 45 38 2.749 513.086 728.000
0 0 5 45 39 3.372 472.621 728.000
0 0 5 45 40 3.514 461.522 718.000
0 0 5 45 41 3.321 471.636 718.000
0 0 5 45 42 3.357 458.766 714.000
0 0 5 45 43 3.467 459.299 713.000
0 0 5 45 44 2.884 473.835 705.000
0 0 5 45 45 2.920 474.841 704.000
0 0 5 45 46 3.304 475.206 720.000
0 0 5 45 47 3.724 453.661 720.000
0 0 5 45 48 2.992 473.598 713.000
0 0 5 45 49 3.380 451.704 715.000
0 0 5 45 50 2.868 481.294 718.000
0 0 5 45 51 2.516 491.774 720.000
0 0 5 46 0 2.705 481.137 706.000
0 0 5 46 1 3.151 463.503 710.000
0 0 5 46 2 3.527 469.115 718.000
0 0 5 46 3 3.123 476.976 718.000
0 0 5 46 4 3.178 481.136 721.000
0 0 5 46 5 3.634 460.374 723.000
0 0 5 46 6 3.652 442.280 711.000
0 0 5 46 7 2.983 476.364 712.000
0 0 5 46 8 3.235 476.481 718.000
0 0 5 46 9 3.374 474.061 720.000
0 0 5 46 10 3.407 457.971 708.000
0 0 5 46 11 3.257 475.138 709.000
0 0 5 46 12 3.234 488.204 723.000
0 0 5 46 13 3.020 500.522 726.000
0 0 5 46 14 3.433 465.418 722.000
0 0 5 46 15 3.503 479.792 723.000
0 0 5 46 16 3.271 483.653 721.000
0 0 5 46 17 3.143 492.438 722.000
0 0 5 46 18 3.661 471.164 727.000
0 0 5 46 19 3.644 465.023 725.000
0 0 5 46 20 2.965 492.124 718.000
0 0 5 46 21 3.182 484.957 718.000
0 0 5 46 22 3.302 478.066 713.000
0 0 5 46 23 3.387 471.246 715.000
0 0 5 46 24 3.275 478.883 714.000
0 0 5 46 25 3.154 488.222 715.000
0 0 5 46 26 2.926 494.150 711.000
0 0 5 46 27 3.237 475.673 711.000
0 0 5 46 28 3.407 478.399 713.000
0 0 5 46 29 3.196 481.478 714.000
0 0 5 46 30 3.144 486.355 716.000
0 0 5 46 31 3.590 467.091 716.000
0 0 5 46 32 3.642 440.564 704.000
0 0 5 46 33 3.267 459.351 705.000
0 0 5 46 34 3.226 482.691 723.000
0 0 5 46 35 3.329 481.848 725.000
0 0 5 46 36 3.323 474.172 717.000
0 0 5 46 37 3.263 480.594 719.000
0 0 5 46 38 3.307 490.882 727.000
0 0 5 46 39 2.994 499.142 726.000
0 0 5 46 40 3.326 467.002 718.000
0 0 5 46 41 3.447 471.380 716.000
0 0 5 46 42 3.083 467.455 711.000
0 0 5 46 43 3.158 468.727 710.000
0 0 5 46 44 3.428 452.653 704.000
0 0 5 46 45 3.468 452.412 705.000
0 0 5 46 46 2.894 488.969 718.000
0 0 5 46 47 3.129 479.002 718.000
0 0 5 46 48 3.096 469.612 712.000
0 0 5 46 49 3.272 458.427 714.000
0 0 5 46 50 3.145 472.183 717.000
0 0 5 46 51 2.820 477.826 718.000
0 0 5 47 0 2.631 486.052 705.000
0 0 5 47 1 3.214 472.561 708.000
0 0 5 47 2 3.821 448.015 716.000
0 0 5 47 3 3.478 463.482 717.000
0 0 5 47 4 3.287 472.309 719.000
0 0 5 47 5 3.413 466.953 722.000
0 0 5 47 6 3.018 473.703 709.000
0 0 5 47 7 3.505 449.300 709.000
0 0 5 47 8 3.581 457.975 716.000
0 0 5 47 9 3.469 461.694 718.000
0 0 5 47 10 3.547 456.181 708.000
0 0 5 47 11 3.205 469.718 707.000
0 0 5 47 12 3.408 478.233 723.000
0 0 5 47 13 3.039 494.992 725.000
0 0 5 47 14 3.212 491.030 721.000
0 0 5 47 15 3.830 456.914 721.000
0 0 5 47 16 3.454 472.113 720.000
0 0 5 47 17 3.135 499.243 720.000
0 0 5 47 18 3.340 481.679 726.000
0 0 5 47 19 3.253 498.761 728.000
0 0 5 47 20 3.431 470.586 717.000
0 0 5 47 21 3.520 466.228 718.000
0 0 5 47 22 3.413 463.587 713.000
0 0 5 47 23 3.536 466.032 713.000
0 0 5 47 24 3.133 485.472 712.000
0 0 5 47 25 3.368 472.066 713.000
0 0 5 47 26 2.934 491.066 710.000
0 0 5 47 27 3.097 491.688 711.000
0 0 5 47 28 3.701 456.407 711.000
0 0 5 47 29 3.396 474.042 713.000
0 0 5 47 30 3.188 478.559 716.000
0 0 5 47 31 3.484 467.600 716.000
0 0 5 47 32 3.381 459.711 702.000
0 0 5 47 33 3.482 447.571 703.000
0 0 5 47 34 3.506 475.250 723.000
0 0 5 47 35 3.436 471.779 724.000
0 0 5 47 36 3.457 476.644 716.000
0 0 5 47 37 3.093 491.299 718.000
0 0 5 47 38 3.169 488.243 725.000
0 0 5 47 39 3.002 492.509 725.000
0 0 5 47 40 3.150 489.282 716.000
0 0 5 47 41 3.716 453.564 716.000
0 0 5 47 42 3.343 456.276 710.000
0 0 5 47 43 3.194 464.382 711.000
0 0 5 47 44 3.309 448.527 702.000
0 0 5 47 45 2.920 475.567 703.000
0 0 5 47 46 3.282 477.349 717.000
0 0 5 47 47 3.371 467.711 716.000
0 0 5 47 48 3.291 458.313 711.000
0 0 5 47 49 3.309 455.581 713.000
0 0 5 47 50 3.019 473.443 717.000
0 0 5 47 51 2.838 474.073 718.000
0 0 5 48 0 3.241 456.639 709.000
0 0 5 48 1 3.408 465.211 711.000
0 0 5 48 2 3.197 476.502 720.000
0 0 5 48 3 3.583 463.679 721.000
0 0 5 48 4 3.445 464.304 724.000
0 0 5 48 5 3.981 445.820 725.000
0 0 5 48 6 3.704 446.479 713.000
0 0 5 48 7 3.578 454.708 713.000
0 0 5 48 8 3.143 481.012 720.000
0 0 5 48 9 3.239 478.433 722.000
0 0 5 48 10 3.232 472.362 711.000
0 0 5 48 11 3.563 457.433 712.000
0 0 5 48 12 3.063 492.516 726.000
0 0 5 48 13 3.385 490.199 728.000
0 0 5 48 14 3.442 478.487 724.000
0 0 5 48 15 3.216 484.275 724.000
0 0 5 48 16 3.549 475.218 724.000
0 0 5 48 17 3.360 481.645 724.000
0 0 5 48 18 3.838 465.320 729.000
0 0 5 48 19 3.677 472.530 730.000
0 0 5 48 20 3.544 469.328 720.000
0 0 5 48 21 3.134 482.920 720.000
0 0 5 48 22 3.212 483.913 717.000
0 0 5 48 23 3.283 481.503 716.000
0 0 5 48 24 3.515 466.512 717.000
0 0 5 48 25 3.021 494.459 718.000
0 0 5 48 26 3.315 481.562 713.000
0 0 5 48 27 3.275 487.405 714.000
0 0 5 48 28 3.106 483.387 715.000
0 0 5 48 29 3.499 471.442 717.000
0 0 5 48 30 3.396 468.017 720.000
0 0 5 48 31 3.905 452.302 719.000
0 0 5 48 32 3.620 455.334 707.000
0 0 5 48 33 3.661 448.964 706.000
0 0 5 48 34 3.166 488.462 726.000
0 0 5 48 35 3.186 491.731 728.000
0 0 5 48 36 3.273 482.468 719.000
0 0 5 48 37 3.534 471.315 722.000
0 0 5 48 38 2.977 502.652 729.000
0 0 5 48 39 3.359 488.857 729.000
0 0 5 48 40 3.325 478.041 719.000
0 0 5 48 41 3.119 477.626 719.000
0 0 5 48 42 3.454 460.765 714.000
0 0 5 48 43 3.373 459.045 713.000
