st pl ch r c slope pedestal max
0 1 0 47 33 13.895 -60.111 423.000
0 1 0 47 34 8.132 121.053 431.000
0 1 0 47 35 7.853 123.542 427.000
0 1 0 47 36 9.335 124.574 477.000
0 1 0 47 37 8.027 154.736 468.000
0 1 0 47 38 8.093 137.295 452.000
0 1 0 47 39 7.674 111.827 402.000
0 1 0 47 40 8.726 137.834 469.000
0 1 0 47 41 8.902 110.414 445.000
0 1 0 47 42 8.711 124.652 453.000
0 1 0 47 43 8.164 132.369 440.000
0 1 0 47 44 12.728 -10.444 437.000
0 1 0 47 45 17.301 -159.306 429.000
0 1 0 47 46 13.950 -24.803 461.000
0 1 0 47 47 14.338 -24.123 474.000
0 1 0 47 48 13.687 -9.200 470.000
0 1 0 47 49 14.536 -41.860 465.000
0 1 0 47 50 17.266 -182.290 409.000
0 1 0 47 51 17.081 -208.493 371.000
0 1 0 48 0 13.239 -101.179 351.000
0 1 0 48 1 15.486 -146.598 379.000
0 1 0 48 2 13.254 -91.642 363.000
0 1 0 48 3 13.464 -109.459 353.000
0 1 0 48 4 17.218 -210.987 376.000
0 1 0 48 5 15.649 -148.969 390.000
0 1 0 48 6 13.417 -85.443 373.000
0 1 0 48 7 12.336 -47.509 384.000
0 1 0 48 8 12.028 -37.745 387.000
0 1 0 48 9 6.218 137.064 380.000
0 1 0 48 10 7.857 124.952 425.000
0 1 0 48 11 12.173 -21.304 410.000
0 1 0 48 12 12.498 -32.352 406.000
0 1 0 48 13 17.886 -177.481 434.000
0 1 0 48 14 14.506 -68.307 434.000
0 1 0 48 15 8.373 128.761 450.000
0 1 0 48 16 7.034 135.584 407.000
0 1 0 48 17 14.899 -107.387 406.000
0 1 0 48 18 13.762 -108.937 363.000
0 1 0 48 19 13.538 -100.135 364.000
0 1 0 48 20 17.392 -166.463 431.000
0 1 0 48 21 14.537 -69.562 438.000
0 1 0 48 22 15.293 -63.227 469.000
0 1 0 48 23 9.024 126.347 471.000
0 1 0 48 24 13.940 -48.496 438.000
0 1 0 48 25 8.451 109.220 431.000
0 1 0 48 26 7.745 149.194 449.000
0 1 0 48 27 8.464 146.404 470.000
0 1 0 48 28 7.716 154.046 449.000
0 1 0 48 29 13.665 -33.196 447.000
0 1 0 48 30 7.411 131.832 416.000
0 1 0 48 31 12.141 -9.854 420.000
0 1 0 48 32 7.539 131.438 418.000
0 1 0 48 33 7.063 145.619 425.000
0 1 0 48 34 8.400 111.843 425.000
0 1 0 48 35 8.091 122.371 435.000
0 1 0 48 36 8.394 126.077 444.000
0 1 0 48 37 7.706 140.579 439.000
0 1 0 48 38 6.621 139.105 396.000
0 1 0 48 39 11.373 -7.088 395.000
0 1 0 48 40 12.467 -14.099 423.000
0 1 0 48 41 17.698 -152.006 456.000
0 1 0 48 42 13.173 -28.311 432.000
0 1 0 48 43 15.414 -111.768 419.000
0 1 0 48 44 12.997 -33.969 421.000
0 1 0 48 45 7.701 133.804 429.000
0 1 0 48 46 13.200 -21.911 440.000
0 1 0 48 47 14.941 -43.561 479.000
0 1 0 48 48 13.737 -13.698 470.000
0 1 0 48 49 16.839 -128.258 454.000
0 1 0 48 50 14.574 -124.896 374.000
0 1 0 48 51 14.587 -116.447 383.000
0 1 0 49 0 15.000 -164.500 350.000
0 1 0 49 1 12.203 -35.350 395.000
0 1 0 49 2 12.403 -33.691 406.000
0 1 0 49 3 12.350 -47.305 385.000
0 1 0 49 4 16.671 -194.210 377.000
0 1 0 49 5 12.172 -31.738 396.000
0 1 0 49 6 7.007 121.984 394.000
0 1 0 49 7 15.347 -145.445 380.000
0 1 0 49 8 16.272 -165.195 390.000
0 1 0 49 9 15.347 -147.040 379.000
0 1 0 49 10 8.712 107.595 436.000
0 1 0 49 11 12.133 -22.888 405.000
0 1 0 49 12 17.224 -154.171 436.000
0 1 0 49 13 8.201 125.319 434.000
0 1 0 49 14 14.169 -24.644 469.000
0 1 0 49 15 14.504 -66.445 435.000
0 1 0 49 16 13.523 -65.622 406.000
0 1 0 49 17 17.620 -199.840 403.000
0 1 0 49 18 12.281 -47.333 382.000
0 1 0 49 19 5.848 132.104 360.000
0 1 0 49 20 16.748 -130.626 446.000
0 1 0 49 21 14.796 -69.018 444.000
0 1 0 49 22 15.769 -66.002 480.000
0 1 0 49 23 14.158 -47.515 446.000
0 1 0 49 24 9.503 103.573 457.000
0 1 0 49 25 13.818 -40.808 444.000
0 1 0 49 26 9.698 124.751 486.000
0 1 0 49 27 14.517 -42.446 466.000
0 1 0 49 28 8.804 124.227 457.000
0 1 0 49 29 8.533 134.182 459.000
0 1 0 49 30 7.853 143.557 445.000
0 1 0 49 31 7.296 151.322 438.000
0 1 0 49 32 8.144 137.275 448.000
0 1 0 49 33 13.794 -39.593 445.000
0 1 0 49 34 8.653 125.215 453.000
0 1 0 49 35 13.019 -26.831 431.000
0 1 0 49 36 9.070 125.834 464.000
0 1 0 49 37 9.426 105.631 453.000
0 1 0 49 38 12.135 -15.773 413.000
0 1 0 49 39 7.987 108.038 409.000
0 1 0 49 40 13.969 -47.305 441.000
0 1 0 49 41 7.859 141.488 443.000
0 1 0 49 42 13.887 -38.361 450.000
0 1 0 49 43 15.800 -105.288 439.000
0 1 0 49 44 13.735 -37.452 441.000
0 1 0 49 45 16.501 -136.056 431.000
0 1 0 49 46 14.051 -38.968 452.000
0 1 0 49 47 8.171 152.983 465.000
0 1 0 49 48 14.692 -47.340 464.000
0 1 0 49 49 17.700 -141.746 464.000
0 1 0 49 50 16.190 -156.780 400.000
0 1 0 49 51 15.000 -158.500 353.000
0 1 0 50 0 16.577 -216.750 351.000
0 1 0 50 1 16.324 -168.541 389.000
0 1 0 50 2 14.885 -128.015 385.000
0 1 0 50 3 16.003 -140.864 406.000
0 1 0 50 4 16.469 -184.979 378.000
0 1 0 50 5 18.502 -213.590 420.000
0 1 0 50 6 14.636 -121.213 385.000
0 1 0 50 7 12.515 -29.378 413.000
0 1 0 50 8 16.835 -177.634 399.000
0 1 0 50 9 12.053 -39.763 386.000
0 1 0 50 10 17.474 -177.722 422.000
0 1 0 50 11 8.214 137.187 453.000
0 1 0 50 12 9.172 112.657 456.000
0 1 0 50 13 18.082 -182.054 438.000
0 1 0 50 14 18.814 -179.008 466.000
0 1 0 50 15 17.223 -139.323 451.000
0 1 0 50 16 16.118 -151.666 400.000
0 1 0 50 17 8.177 111.606 425.000
0 1 0 50 18 12.520 -24.272 421.000
0 1 0 50 19 6.578 127.679 385.000
0 1 0 50 20 15.527 -76.401 464.000
0 1 0 50 21 13.924 -32.325 453.000
0 1 0 50 22 15.083 -52.137 474.000
0 1 0 50 23 20.029 -229.666 449.000
0 1 0 50 24 8.736 116.873 447.000
0 1 0 50 25 14.523 -44.953 461.000
0 1 0 50 26 9.111 168.791 512.000
0 1 0 50 27 8.652 159.827 489.000
0 1 0 50 28 8.449 116.027 434.000
0 1 0 50 29 12.945 -28.449 428.000
0 1 0 50 30 8.941 129.747 467.000
0 1 0 50 31 7.764 146.181 447.000
0 1 0 50 32 7.605 142.310 437.000
0 1 0 50 33 7.589 158.913 454.000
0 1 0 50 34 9.159 116.968 464.000
0 1 0 50 35 13.351 -45.157 425.000
0 1 0 50 36 8.345 172.115 490.000
0 1 0 50 37 9.201 106.816 448.000
0 1 0 50 38 7.653 116.884 411.000
0 1 0 50 39 9.624 70.692 423.000
0 1 0 50 40 13.319 -29.803 438.000
0 1 0 50 41 17.409 -135.433 462.000
0 1 0 50 42 18.035 -175.849 441.000
0 1 0 50 43 8.506 126.288 450.000
0 1 0 50 44 13.984 -46.514 443.000
0 1 0 50 45 16.489 -149.169 417.000
0 1 0 50 46 14.071 -22.397 469.000
0 1 0 50 47 14.154 -29.048 465.000
0 1 0 50 48 14.751 -36.147 478.000
0 1 0 50 49 16.353 -96.940 465.000
0 1 0 50 50 12.867 -41.665 409.000
0 1 0 50 51 13.000 -81.500 364.000
0 1 0 51 0 15.031 -170.857 338.000
0 1 0 51 1 14.273 -121.718 367.000
0 1 0 51 2 14.216 -122.194 364.000
0 1 0 51 3 14.908 -147.793 360.000
0 1 0 51 4 14.743 -123.833 386.000
0 1 0 51 5 14.781 -127.623 380.000
0 1 0 51 6 14.158 -112.194 375.000
0 1 0 51 7 10.601 0.394 376.000
0 1 0 51 8 14.526 -108.651 394.000
0 1 0 51 9 15.814 -148.512 392.000
0 1 0 51 10 17.618 -185.441 414.000
0 1 0 51 11 12.852 -20.999 434.000
0 1 0 51 12 13.370 -35.504 436.000
0 1 0 51 13 12.060 -6.887 418.000
0 1 0 51 14 17.902 -163.969 449.000
0 1 0 51 15 16.327 -132.392 429.000
0 1 0 51 16 12.230 -21.984 407.000
0 1 0 51 17 6.781 135.075 396.000
0 1 0 51 18 9.980 3.189 354.000
0 1 0 51 19 5.624 145.350 365.000
0 1 0 51 20 13.528 -50.483 422.000
0 1 0 51 21 13.916 -56.953 427.000
0 1 0 51 22 13.627 -18.266 463.000
0 1 0 51 23 8.027 147.486 460.000
0 1 0 51 24 12.668 -38.478 404.000
0 1 0 51 25 7.504 119.012 408.000
0 1 0 51 26 7.993 161.808 469.000
0 1 0 51 27 14.770 -34.690 483.000
0 1 0 51 28 8.444 119.265 438.000
0 1 0 51 29 8.009 118.185 421.000
0 1 0 51 30 12.509 -18.583 423.000
0 1 0 51 31 12.306 -11.805 424.000
0 1 0 51 32 7.896 114.620 412.000
0 1 0 51 33 7.352 142.460 429.000
0 1 0 51 34 12.314 -16.164 418.000
0 1 0 51 35 12.629 -25.298 422.000
0 1 0 51 36 12.773 -13.315 432.000
0 1 0 51 37 13.283 -29.780 439.000
0 1 0 51 38 11.552 -3.954 402.000
0 1 0 51 39 7.015 128.062 396.000
0 1 0 51 40 16.742 -159.004 410.000
0 1 0 51 41 12.186 -11.658 416.000
0 1 0 51 42 8.208 123.853 434.000
0 1 0 51 43 14.180 -35.196 460.000
0 1 0 51 44 11.125 13.318 407.000
0 1 0 51 45 15.349 -117.106 410.000
0 1 0 51 46 12.122 1.555 429.000
0 1 0 51 47 17.447 -144.787 455.000
0 1 0 51 48 12.193 -3.367 424.000
0 1 0 51 49 17.116 -140.610 448.000
0 1 0 51 50 13.477 -83.528 382.000
0 1 0 51 51 14.000 -140.000 336.000
0 1 0 52 0 15.523 -170.504 359.000
0 1 0 52 1 16.070 -175.935 373.000
0 1 0 52 2 14.080 -121.528 360.000
0 1 0 52 3 14.144 -112.366 375.000
0 1 0 52 4 7.384 119.515 403.000
0 1 0 52 5 15.095 -140.468 379.000
0 1 0 52 6 13.129 -73.239 384.000
0 1 0 52 7 12.491 -44.483 396.000
0 1 0 52 8 15.453 -138.795 391.000
0 1 0 52 9 15.055 -130.448 386.000
0 1 0 52 10 16.908 -157.151 423.000
0 1 0 52 11 14.591 -62.500 448.000
0 1 0 52 12 17.122 -144.291 445.000
0 1 0 52 13 12.963 -35.503 418.000
0 1 0 52 14 13.782 -41.376 443.000
0 1 0 52 15 8.266 140.492 458.000
0 1 0 52 16 16.293 -143.614 416.000
0 1 0 52 17 14.834 -115.619 394.000
0 1 0 52 18 10.653 1.619 383.000
0 1 0 52 19 13.933 -95.949 384.000
0 1 0 52 20 13.812 -16.316 470.000
0 1 0 52 21 12.999 -19.441 438.000
0 1 0 52 22 13.990 0.518 492.000
0 1 0 52 23 13.856 -27.665 459.000
0 1 0 52 24 7.560 133.124 427.000
0 1 0 52 25 8.057 117.967 424.000
0 1 0 52 26 15.643 -52.720 487.000
0 1 0 52 27 13.952 -13.156 476.000
0 1 0 52 28 8.297 138.108 451.000
0 1 0 52 29 7.801 140.027 440.000
0 1 0 52 30 8.630 119.024 446.000
0 1 0 52 31 12.381 -13.370 420.000
0 1 0 52 32 7.719 152.015 450.000
0 1 0 52 33 7.243 140.904 422.000
0 1 0 52 34 12.897 -44.149 407.000
0 1 0 52 35 7.525 155.308 446.000
0 1 0 52 36 8.861 124.398 458.000
0 1 0 52 37 8.047 143.504 452.000
0 1 0 52 38 7.610 128.714 421.000
0 1 0 52 39 7.141 122.817 394.000
0 1 0 52 40 11.570 14.462 429.000
0 1 0 52 41 7.799 140.987 441.000
0 1 0 52 42 7.989 128.109 434.000
0 1 0 52 43 7.998 143.794 449.000
0 1 0 52 44 12.286 1.150 434.000
0 1 0 52 45 14.933 -107.422 407.000
0 1 0 52 46 14.422 -46.574 456.000
0 1 0 52 47 18.362 -172.211 451.000
0 1 0 52 48 13.175 -14.334 449.000
0 1 0 52 49 16.818 -142.788 435.000
0 1 0 52 50 13.468 -62.300 407.000
0 1 0 52 51 16.063 -186.737 359.000
0 1 0 53 0 16.000 -191.000 356.000
0 1 0 53 1 15.941 -164.358 382.000
0 1 0 53 2 14.754 -132.624 376.000
0 1 0 53 3 16.980 -201.391 378.000
0 1 0 53 4 7.231 101.726 383.000
0 1 0 53 5 17.113 -184.019 402.000
0 1 0 53 6 17.034 -185.212 399.000
0 1 0 53 7 13.843 -73.068 408.000
0 1 0 53 8 17.285 -177.873 415.000
0 1 0 53 9 12.922 -27.229 429.000
0 1 0 53 10 18.788 -196.210 445.000
0 1 0 53 11 17.556 -167.826 435.000
0 1 0 53 12 14.946 -58.145 459.000
0 1 0 53 13 8.423 126.024 445.000
0 1 0 53 14 19.582 -206.311 459.000
0 1 0 53 15 14.400 -47.947 454.000
0 1 0 53 16 13.012 -49.107 407.000
0 1 0 53 17 13.098 -53.720 406.000
0 1 0 53 18 12.074 -32.872 394.000
0 1 0 53 19 13.335 -89.405 373.000
0 1 0 53 20 15.368 -83.689 451.000
0 1 0 53 21 8.254 138.813 453.000
0 1 0 53 22 20.139 -238.815 447.000
0 1 0 53 23 14.969 -44.534 475.000
0 1 0 53 24 14.370 -57.185 448.000
0 1 0 53 25 16.529 -131.421 434.000
0 1 0 53 26 8.552 175.015 499.000
0 1 0 53 27 8.762 137.501 469.000
0 1 0 53 28 14.417 -67.283 434.000
0 1 0 53 29 7.890 140.206 444.000
0 1 0 53 30 8.616 120.207 449.000
0 1 0 53 31 12.878 -12.331 440.000
0 1 0 53 32 7.890 123.193 428.000
0 1 0 53 33 8.069 131.135 440.000
0 1 0 53 34 7.669 134.989 431.000
0 1 0 53 35 14.513 -65.815 438.000
0 1 0 53 36 17.488 -146.402 454.000
0 1 0 53 37 8.603 136.700 463.000
0 1 0 53 38 8.026 118.585 425.000
0 1 0 53 39 13.095 -55.786 401.000
0 1 0 53 40 13.982 -39.078 446.000
0 1 0 53 41 8.985 116.406 452.000
0 1 0 53 42 14.378 -69.623 432.000
0 1 0 53 43 8.456 130.393 453.000
0 1 0 53 44 7.225 147.623 429.000
0 1 0 53 45 13.028 -31.780 425.000
0 1 0 53 46 14.356 -27.919 471.000
0 1 0 53 47 17.519 -134.606 465.000
0 1 0 53 48 18.127 -153.445 463.000
0 1 0 53 49 16.721 -104.880 469.000
0 1 0 53 50 14.840 -133.075 379.000
0 1 0 53 51 11.000 -31.500 346.000
0 1 0 54 0 14.477 -159.493 334.000
0 1 0 54 1 14.636 -123.053 381.000
0 1 0 54 2 14.924 -145.829 363.000
0 1 0 54 3 10.259 -4.335 353.000
0 1 0 54 4 7.650 113.126 406.000
0 1 0 54 5 14.825 -124.838 385.000
0 1 0 54 6 12.092 -24.877 402.000
0 1 0 54 7 14.462 -123.768 372.000
0 1 0 54 8 14.640 -115.592 389.000
0 1 0 54 9 12.162 -24.844 401.000
0 1 0 54 10 16.995 -151.606 429.000
0 1 0 54 11 13.252 -40.980 427.000
0 1 0 54 12 16.177 -132.787 422.000
0 1 0 54 13 12.707 -35.660 411.000
0 1 0 54 14 13.348 -53.881 414.000
0 1 0 54 15 7.755 146.205 448.000
0 1 0 54 16 11.782 -23.157 390.000
0 1 0 54 17 7.077 122.936 394.000
0 1 0 54 18 13.094 -96.931 354.000
0 1 0 54 19 5.942 134.300 362.000
0 1 0 54 20 7.327 158.948 445.000
0 1 0 54 21 13.360 -36.408 431.000
0 1 0 54 22 13.546 -28.844 445.000
0 1 0 54 23 8.073 153.229 466.000
0 1 0 54 24 7.076 134.355 409.000
0 1 0 54 25 8.026 122.642 429.000
0 1 0 54 26 13.622 -8.751 471.000
0 1 0 54 27 8.754 152.784 488.000
0 1 0 54 28 7.655 120.280 410.000
0 1 0 54 29 13.016 -28.530 427.000
0 1 0 54 30 8.634 108.432 434.000
0 1 0 54 31 7.162 148.635 427.000
0 1 0 54 32 6.987 134.230 400.000
0 1 0 54 33 12.340 -29.135 403.000
0 1 0 54 34 7.386 147.963 433.000
0 1 0 54 35 12.560 -30.744 412.000
0 1 0 54 36 7.527 147.692 437.000
0 1 0 54 37 9.659 99.807 457.000
0 1 0 54 38 7.217 122.696 397.000
0 1 0 54 39 11.640 -12.423 400.000
0 1 0 54 40 7.353 136.730 422.000
0 1 0 54 41 7.929 129.508 431.000
0 1 0 54 42 14.019 -57.515 431.000
0 1 0 54 43 16.494 -130.339 434.000
0 1 0 54 44 17.386 -157.234 437.000
0 1 0 54 45 14.849 -110.962 398.000
0 1 0 54 46 13.572 -37.402 437.000
0 1 0 54 47 15.839 -119.760 421.000
0 1 0 54 48 17.277 -147.116 443.000
0 1 0 54 49 17.172 -151.137 437.000
0 1 0 54 50 10.533 9.452 381.000
0 1 0 54 51 0.000 0.000 0.000
0 1 0 55 0 13.927 -118.378 358.000
0 1 0 55 1 14.929 -139.084 374.000
0 1 0 55 2 17.690 -219.821 385.000
0 1 0 55 3 16.362 -178.102 382.000
0 1 0 55 4 18.361 -248.311 375.000
0 1 0 55 5 15.618 -142.924 394.000
0 1 0 55 6 13.029 -46.248 409.000
0 1 0 55 7 14.887 -137.944 372.000
0 1 0 55 8 15.324 -130.556 396.000
0 1 0 55 9 14.034 -116.326 364.000
0 1 0 55 10 16.225 -141.232 419.000
0 1 0 55 11 7.182 143.221 425.000
0 1 0 55 12 18.254 -177.612 448.000
0 1 0 55 13 13.603 -47.708 426.000
0 1 0 55 14 13.800 -28.043 461.000
0 1 0 55 15 17.098 -145.558 441.000
0 1 0 55 16 13.092 -54.006 408.000
0 1 0 55 17 11.690 -18.493 391.000
0 1 0 55 18 15.307 -150.034 372.000
0 1 0 55 19 14.650 -127.698 377.000
0 1 0 55 20 14.637 -49.532 461.000
0 1 0 55 21 8.944 146.585 486.000
0 1 0 55 22 18.272 -153.196 473.000
0 1 0 55 23 12.893 -2.597 453.000
0 1 0 55 24 8.968 103.872 444.000
0 1 0 55 25 7.899 129.102 428.000
0 1 0 55 26 14.940 -36.326 480.000
0 1 0 55 27 14.481 -32.308 472.000
0 1 0 55 28 12.804 -16.756 435.000
0 1 0 55 29 7.731 140.042 439.000
0 1 0 55 30 8.083 125.433 438.000
0 1 0 55 31 15.119 -113.708 404.000
0 1 0 55 32 7.165 148.179 427.000
0 1 0 55 33 12.453 -24.341 416.000
0 1 0 55 34 7.323 151.181 437.000
0 1 0 55 35 12.868 -10.483 442.000
0 1 0 55 36 8.330 144.235 464.000
0 1 0 55 37 7.726 136.463 434.000
0 1 0 55 38 7.546 125.927 412.000
0 1 0 55 39 7.134 130.136 403.000
0 1 0 55 40 12.988 -37.929 418.000
0 1 0 55 41 7.934 129.993 432.000
0 1 0 55 42 7.512 142.263 433.000
0 1 0 55 43 8.467 123.850 443.000
0 1 0 55 44 15.807 -135.301 408.000
0 1 0 55 45 15.948 -133.769 414.000
0 1 0 55 46 14.490 -52.775 452.000
0 1 0 55 47 14.013 -21.805 468.000
0 1 0 55 48 17.363 -141.769 453.000
0 1 0 55 49 17.397 -152.577 440.000
0 1 0 55 50 16.051 -147.004 405.000
0 1 0 55 51 0.000 0.000 0.000
0 1 0 56 0 11.000 -43.500 335.000
0 1 0 56 1 11.805 -27.222 390.000
0 1 0 56 2 17.579 -224.040 375.000
0 1 0 56 3 16.557 -204.460 358.000
0 1 0 56 4 15.781 -173.996 364.000
0 1 0 56 5 16.047 -170.301 378.000
0 1 0 56 6 15.513 -148.411 386.000
0 1 0 56 7 13.183 -55.771 407.000
0 1 0 56 8 16.739 -172.932 401.000
0 1 0 56 9 12.059 -34.896 389.000
0 1 0 56 10 16.224 -132.643 427.000
0 1 0 56 11 13.796 -60.291 425.000
0 1 0 56 12 19.534 -227.066 436.000
0 1 0 56 13 8.682 132.041 460.000
0 1 0 56 14 19.561 -201.891 463.000
0 1 0 56 15 8.898 160.015 499.000
0 1 0 56 16 16.114 -142.049 409.000
0 1 0 56 17 16.062 -158.966 390.000
0 1 0 56 18 10.777 -7.921 374.000
0 1 0 56 19 17.630 -194.791 409.000
0 1 0 56 20 14.816 -62.770 455.000
0 1 0 56 21 14.258 -57.372 442.000
0 1 0 56 22 15.425 -60.044 476.000
0 1 0 56 23 9.053 121.632 467.000
0 1 0 56 24 9.258 119.886 465.000
0 1 0 56 25 13.670 -55.324 426.000
0 1 0 56 26 8.849 150.959 486.000
0 1 0 56 27 18.814 -181.988 458.000
0 1 0 56 28 8.274 142.582 459.000
0 1 0 56 29 8.726 126.867 452.000
0 1 0 56 30 8.069 130.644 441.000
0 1 0 56 31 7.127 142.557 423.000
0 1 0 56 32 7.061 142.927 419.000
0 1 0 56 33 14.397 -72.094 431.000
0 1 0 56 34 8.490 111.287 431.000
0 1 0 56 35 12.858 -25.685 428.000
0 1 0 56 36 7.934 134.247 442.000
0 1 0 56 37 7.632 149.009 447.000
0 1 0 56 38 13.485 -65.013 407.000
0 1 0 56 39 13.604 -56.547 415.000
0 1 0 56 40 8.511 115.481 439.000
0 1 0 56 41 8.671 117.852 444.000
0 1 0 56 42 8.830 126.120 455.000
0 1 0 56 43 12.719 -20.333 424.000
0 1 0 56 44 17.845 -174.946 437.000
0 1 0 56 45 16.031 -117.151 434.000
0 1 0 56 46 14.191 -48.360 448.000
0 1 0 56 47 17.942 -161.211 451.000
0 1 0 56 48 16.999 -134.239 449.000
0 1 0 56 49 17.341 -138.469 457.000
0 1 0 56 50 15.425 -128.902 404.000
0 1 0 56 51 0.000 0.000 0.000
0 1 0 57 0 10.000 -17.000 326.000
0 1 0 57 1 13.249 -99.562 355.000
0 1 0 57 2 12.743 -77.484 360.000
0 1 0 57 3 17.542 -227.802 368.000
0 1 0 57 4 10.127 22.798 383.000
0 1 0 57 5 14.657 -112.632 391.000
0 1 0 57 6 14.509 -124.295 373.000
0 1 0 57 7 6.392 167.462 424.000
0 1 0 57 8 14.048 -104.120 378.000
0 1 0 57 9 16.143 -160.309 397.000
0 1 0 57 10 15.829 -132.820 411.000
0 1 0 57 11 13.102 -32.273 429.000
0 1 0 57 12 16.190 -136.801 417.000
0 1 0 57 13 16.636 -153.474 415.000
0 1 0 57 14 18.681 -185.632 452.000
0 1 0 57 15 8.677 117.932 445.000
0 1 0 57 16 16.166 -168.830 383.000
0 1 0 57 17 6.859 137.561 404.000
0 1 0 57 18 5.809 137.536 364.000
0 1 0 57 19 10.406 13.206 384.000
0 1 0 57 20 17.428 -151.031 446.000
0 1 0 57 21 13.771 -42.686 437.000
0 1 0 57 22 18.281 -182.463 442.000
0 1 0 57 23 8.041 150.174 463.000
0 1 0 57 24 7.453 142.331 431.000
0 1 0 57 25 13.764 -51.748 425.000
0 1 0 57 26 9.109 131.116 473.000
0 1 0 57 27 9.153 135.367 484.000
0 1 0 57 28 8.081 116.038 423.000
0 1 0 57 29 7.446 132.789 417.000
0 1 0 57 30 7.639 136.693 431.000
0 1 0 57 31 8.248 123.003 432.000
0 1 0 57 32 11.598 -5.251 403.000
0 1 0 57 33 10.626 13.469 393.000
0 1 0 57 34 13.366 -51.393 412.000
0 1 0 57 35 13.440 -42.849 431.000
0 1 0 57 36 7.690 133.434 426.000
0 1 0 57 37 7.981 133.389 441.000
0 1 0 57 38 12.767 -42.452 401.000
0 1 0 57 39 7.166 128.024 400.000
0 1 0 57 40 7.817 135.563 434.000
0 1 0 57 41 7.903 122.443 421.000
0 1 0 57 42 7.890 138.740 441.000
0 1 0 57 43 15.696 -102.615 438.000
0 1 0 57 44 14.863 -104.792 405.000
0 1 0 57 45 14.193 -89.769 398.000
0 1 0 57 46 15.254 -88.921 437.000
0 1 0 57 47 15.900 -110.916 434.000
0 1 0 57 48 13.203 -29.490 430.000
0 1 0 57 49 16.447 -136.301 429.000
0 1 0 57 50 12.958 -64.217 386.000
0 1 0 57 51 0.000 0.000 0.000
0 1 0 58 0 15.492 -171.164 354.000
0 1 0 58 1 15.197 -143.866 377.000
0 1 0 58 2 17.453 -214.499 379.000
0 1 0 58 3 13.875 -123.259 354.000
0 1 0 58 4 16.271 -192.437 364.000
0 1 0 58 5 15.372 -134.438 395.000
0 1 0 58 6 16.707 -169.426 402.000
0 1 0 58 7 17.013 -180.140 404.000
0 1 0 58 8 14.928 -129.285 383.000
0 1 0 58 9 14.709 -115.983 390.000
0 1 0 58 10 16.260 -131.537 430.000
0 1 0 58 11 7.377 159.271 447.000
0 1 0 58 12 18.493 -198.306 430.000
0 1 0 58 13 18.637 -187.022 448.000
0 1 0 58 14 12.596 5.214 454.000
0 1 0 58 15 12.939 1.840 457.000
0 1 0 58 16 12.980 -47.105 407.000
0 1 0 58 17 7.314 128.269 409.000
0 1 0 58 18 14.774 -127.788 379.000
0 1 0 58 19 6.383 143.448 395.000
0 1 0 58 20 13.646 -32.877 443.000
0 1 0 58 21 12.731 -10.221 439.000
0 1 0 58 22 14.833 -58.898 457.000
0 1 0 58 23 13.664 -30.045 450.000
0 1 0 58 24 9.097 122.525 463.000
0 1 0 58 25 13.967 -55.793 433.000
0 1 0 58 26 8.320 185.785 505.000
0 1 0 58 27 13.569 13.682 490.000
0 1 0 58 28 8.070 144.261 456.000
0 1 0 58 29 8.339 118.154 434.000
0 1 0 58 30 17.164 -145.077 443.000
0 1 0 58 31 16.824 -144.796 430.000
0 1 0 58 32 16.559 -162.037 403.000
0 1 0 58 33 6.721 144.006 406.000
0 1 0 58 34 7.444 152.751 442.000
0 1 0 58 35 12.678 -22.099 423.000
0 1 0 58 36 8.583 132.083 458.000
0 1 0 58 37 18.255 -182.149 440.000
0 1 0 58 38 6.648 129.045 390.000
0 1 0 58 39 11.400 -19.580 384.000
0 1 0 58 40 17.110 -166.986 420.000
0 1 0 58 41 15.959 -132.032 414.000
0 1 0 58 42 14.211 -39.085 455.000
0 1 0 58 43 16.499 -142.997 422.000
0 1 0 58 44 16.542 -153.509 413.000
0 1 0 58 45 6.961 138.581 407.000
0 1 0 58 46 18.597 -190.813 444.000
0 1 0 58 47 15.958 -113.293 434.000
0 1 0 58 48 14.610 -32.288 472.000
0 1 0 58 49 18.999 -205.959 441.000
0 1 0 58 50 11.533 -25.109 379.000
0 1 0 58 51 0.000 0.000 0.000
0 1 0 59 0 17.561 -238.079 362.000
0 1 0 59 1 11.162 -6.286 392.000
0 1 0 59 2 14.900 -134.933 377.000
0 1 0 59 3 17.599 -224.160 375.000
0 1 0 59 4 18.218 -226.494 397.000
0 1 0 59 5 14.638 -132.535 371.000
0 1 0 59 6 17.786 -199.141 404.000
0 1 0 59 7 14.243 -120.283 369.000
0 1 0 59 8 15.260 -128.117 400.000
0 1 0 59 9 12.512 -48.631 395.000
0 1 0 59 10 9.066 114.885 460.000
0 1 0 59 11 17.641 -157.317 450.000
0 1 0 59 12 14.402 -60.977 441.000
0 1 0 59 13 17.432 -153.127 445.000
0 1 0 59 14 19.524 -210.268 455.000
0 1 0 59 15 17.910 -182.240 427.000
0 1 0 59 16 7.659 118.279 414.000
0 1 0 59 17 7.297 130.545 413.000
0 1 0 59 18 10.377 4.363 375.000
0 1 0 59 19 15.432 -147.650 381.000
0 1 0 59 20 14.747 -55.470 457.000
0 1 0 59 21 14.559 -54.754 451.000
0 1 0 59 22 16.541 -92.185 477.000
0 1 0 59 23 9.035 140.212 484.000
0 1 0 59 24 8.458 125.664 450.000
0 1 0 59 25 15.384 -85.656 445.000
