st pl ch r c slope pedestal max
2 2 4 61 3 3.891 443.686 614.000
2 2 4 61 4 4.103 427.205 606.000
2 2 4 61 5 4.111 437.000 615.000
2 2 4 61 6 4.073 436.843 614.000
2 2 4 61 7 4.026 440.342 615.000
2 2 4 61 8 4.169 436.069 618.000
2 2 4 61 9 4.167 436.632 618.000
2 2 4 61 10 4.068 451.907 632.000
2 2 4 61 11 4.030 458.141 633.000
2 2 4 61 12 4.234 437.045 620.000
2 2 4 61 13 4.172 438.254 621.000
2 2 4 61 14 4.241 444.382 629.000
2 2 4 61 15 4.098 442.113 620.000
2 2 4 61 16 4.098 439.410 620.000
2 2 4 61 17 4.220 438.091 619.000
2 2 4 61 18 4.211 442.226 623.000
2 2 4 61 19 4.135 450.238 630.000
2 2 4 61 20 4.145 438.750 619.000
2 2 4 61 21 4.212 445.196 629.000
2 2 4 61 22 4.306 447.793 635.000
2 2 4 61 23 4.194 450.746 634.000
2 2 4 61 24 4.010 444.575 621.000
2 2 4 61 25 4.127 449.769 629.000
2 2 4 61 26 4.163 446.776 628.000
2 2 4 61 27 4.218 448.651 630.000
2 2 4 61 28 4.114 449.251 628.000
2 2 4 61 29 4.102 457.392 637.000
2 2 4 61 30 4.208 443.032 624.000
2 2 4 61 31 4.098 442.343 619.000
2 2 4 61 32 4.069 451.857 628.000
2 2 4 61 33 4.054 455.435 630.000
2 2 4 61 34 4.126 455.566 634.000
2 2 4 61 35 4.140 451.866 632.000
2 2 4 61 36 4.095 444.024 624.000
2 2 4 61 37 3.999 446.426 621.000
2 2 4 61 38 4.158 449.724 629.000
2 2 4 61 39 4.024 452.065 628.000
2 2 4 61 40 4.070 452.277 630.000
2 2 4 61 41 3.965 459.031 632.000
2 2 4 61 42 3.965 448.837 623.000
2 2 4 61 43 4.053 439.902 614.000
2 2 4 61 44 4.050 449.344 624.000
2 2 4 61 45 4.058 451.192 627.000
2 2 4 61 46 4.014 451.591 626.000
2 2 4 61 47 4.091 448.382 627.000
2 2 4 61 48 4.109 450.979 629.000
2 2 4 61 49 3.968 452.966 628.000
2 2 4 61 50 3.960 439.384 613.000
2 2 4 61 51 3.867 442.265 608.000
2 2 4 62 0 3.898 432.090 604.000
2 2 4 62 1 3.896 434.746 605.000
2 2 4 62 2 4.061 431.716 608.000
2 2 4 62 3 3.969 440.844 616.000
2 2 4 62 4 4.113 427.976 608.000
2 2 4 62 5 3.956 439.658 613.000
2 2 4 62 6 4.143 433.092 614.000
2 2 4 62 7 4.068 436.527 613.000
2 2 4 62 8 4.040 430.381 608.000
2 2 4 62 9 4.079 434.620 611.000
2 2 4 62 10 4.084 450.331 629.000
2 2 4 62 11 3.935 457.523 630.000
2 2 4 62 12 4.112 435.031 615.000
2 2 4 62 13 4.173 434.151 615.000
2 2 4 62 14 4.095 443.830 622.000
2 2 4 62 15 4.105 442.207 621.000
2 2 4 62 16 4.155 436.245 619.000
2 2 4 62 17 4.144 432.886 614.000
2 2 4 62 18 4.042 447.269 623.000
2 2 4 62 19 4.185 440.914 624.000
2 2 4 62 20 4.201 437.943 621.000
2 2 4 62 21 4.125 444.048 624.000
2 2 4 62 22 4.227 443.269 625.000
2 2 4 62 23 4.218 450.078 633.000
2 2 4 62 24 4.088 442.926 622.000
2 2 4 62 25 4.145 450.465 630.000
2 2 4 62 26 4.174 448.304 629.000
2 2 4 62 27 4.030 449.462 624.000
2 2 4 62 28 4.120 451.220 630.000
2 2 4 62 29 4.110 448.752 629.000
2 2 4 62 30 4.133 434.741 616.000
2 2 4 62 31 4.007 439.545 614.000
2 2 4 62 32 4.184 445.191 627.000
2 2 4 62 33 4.060 452.738 629.000
2 2 4 62 34 4.024 450.671 628.000
2 2 4 62 35 4.159 454.487 634.000
2 2 4 62 36 4.134 442.613 623.000
2 2 4 62 37 3.947 443.315 617.000
2 2 4 62 38 4.119 444.983 623.000
2 2 4 62 39 4.095 446.853 624.000
2 2 4 62 40 3.939 453.867 625.000
2 2 4 62 41 4.058 452.324 629.000
2 2 4 62 42 3.933 448.531 622.000
2 2 4 62 43 4.055 446.054 621.000
2 2 4 62 44 4.010 445.558 620.000
2 2 4 62 45 3.985 445.111 619.000
2 2 4 62 46 4.168 452.293 633.000
2 2 4 62 47 4.003 451.234 628.000
2 2 4 62 48 4.059 448.482 623.000
2 2 4 62 49 3.991 457.371 633.000
2 2 4 62 50 4.116 441.393 620.000
2 2 4 62 51 3.687 441.655 603.000
2 2 4 63 0 3.808 434.115 603.000
2 2 4 63 1 3.981 438.874 614.000
2 2 4 63 2 3.990 437.556 612.000
2 2 4 63 3 3.950 438.368 611.000
2 2 4 63 4 4.093 429.044 607.000
2 2 4 63 5 3.953 434.547 608.000
2 2 4 63 6 3.989 440.399 614.000
2 2 4 63 7 4.149 435.823 619.000
2 2 4 63 8 4.160 435.722 618.000
2 2 4 63 9 4.014 437.099 613.000
2 2 4 63 10 4.099 444.315 623.000
2 2 4 63 11 4.088 454.227 631.000
2 2 4 63 12 4.060 434.561 615.000
2 2 4 63 13 4.059 440.800 619.000
2 2 4 63 14 4.095 440.794 620.000
2 2 4 63 15 4.081 445.584 623.000
2 2 4 63 16 4.117 438.772 620.000
2 2 4 63 17 4.200 435.620 616.000
2 2 4 63 18 4.097 444.592 623.000
2 2 4 63 19 4.127 444.033 622.000
2 2 4 63 20 4.289 434.038 620.000
2 2 4 63 21 4.079 443.518 620.000
2 2 4 63 22 4.098 451.680 631.000
2 2 4 63 23 4.133 447.175 629.000
2 2 4 63 24 4.166 443.095 624.000
2 2 4 63 25 4.050 444.097 622.000
2 2 4 63 26 4.088 447.498 625.000
2 2 4 63 27 4.015 444.085 620.000
2 2 4 63 28 4.055 451.428 629.000
2 2 4 63 29 4.097 449.991 630.000
2 2 4 63 30 4.174 440.422 621.000
2 2 4 63 31 3.995 447.276 623.000
2 2 4 63 32 4.049 453.956 629.000
2 2 4 63 33 4.184 454.462 637.000
2 2 4 63 34 4.114 456.801 636.000
2 2 4 63 35 4.016 456.873 633.000
2 2 4 63 36 4.123 442.219 623.000
2 2 4 63 37 3.973 446.953 619.000
2 2 4 63 38 3.996 445.889 621.000
2 2 4 63 39 3.992 445.780 620.000
2 2 4 63 40 3.964 452.660 626.000
2 2 4 63 41 4.036 458.477 633.000
2 2 4 63 42 3.933 441.727 615.000
2 2 4 63 43 3.970 437.234 609.000
2 2 4 63 44 3.926 448.948 621.000
2 2 4 63 45 3.931 453.816 624.000
2 2 4 63 46 4.158 445.386 626.000
2 2 4 63 47 4.079 448.702 626.000
2 2 4 63 48 3.925 453.225 625.000
2 2 4 63 49 4.030 452.773 628.000
2 2 4 63 50 4.015 432.820 607.000
2 2 4 63 51 3.663 441.956 607.000
2 2 4 64 0 3.765 432.619 600.000
2 2 4 64 1 3.952 436.018 608.000
2 2 4 64 2 4.027 434.277 611.000
2 2 4 64 3 3.909 442.275 612.000
2 2 4 64 4 3.990 427.784 605.000
2 2 4 64 5 3.976 434.437 609.000
2 2 4 64 6 4.059 432.340 609.000
2 2 4 64 7 4.042 437.406 614.000
2 2 4 64 8 4.191 432.621 614.000
2 2 4 64 9 4.018 441.285 619.000
2 2 4 64 10 4.025 447.407 623.000
2 2 4 64 11 4.033 449.034 626.000
2 2 4 64 12 4.021 438.650 616.000
2 2 4 64 13 4.199 432.493 615.000
2 2 4 64 14 4.109 440.335 619.000
2 2 4 64 15 4.072 443.643 621.000
2 2 4 64 16 4.038 440.052 615.000
2 2 4 64 17 4.035 442.985 622.000
2 2 4 64 18 4.197 439.084 622.000
2 2 4 64 19 4.109 450.845 628.000
2 2 4 64 20 4.121 440.455 621.000
2 2 4 64 21 4.257 440.661 626.000
2 2 4 64 22 4.102 445.791 626.000
2 2 4 64 23 4.201 443.111 624.000
2 2 4 64 24 4.108 436.269 616.000
2 2 4 64 25 3.947 447.784 620.000
2 2 4 64 26 4.146 445.624 625.000
2 2 4 64 27 4.053 450.909 626.000
2 2 4 64 28 4.146 444.797 624.000
2 2 4 64 29 4.002 453.485 628.000
2 2 4 64 30 3.999 440.530 617.000
2 2 4 64 31 4.022 447.331 622.000
2 2 4 64 32 3.999 452.632 627.000
2 2 4 64 33 4.020 456.459 631.000
2 2 4 64 34 4.173 450.577 632.000
2 2 4 64 35 3.998 456.069 631.000
2 2 4 64 36 4.144 435.738 615.000
2 2 4 64 37 4.128 446.105 625.000
2 2 4 64 38 3.944 447.794 620.000
2 2 4 64 39 4.077 444.236 620.000
2 2 4 64 40 4.051 449.338 624.000
2 2 4 64 41 3.965 451.446 625.000
2 2 4 64 42 3.899 438.500 609.000
2 2 4 64 43 3.924 442.828 616.000
2 2 4 64 44 3.999 442.591 616.000
2 2 4 64 45 3.904 444.111 615.000
2 2 4 64 46 4.042 444.010 621.000
2 2 4 64 47 4.133 440.659 620.000
2 2 4 64 48 4.013 451.433 627.000
2 2 4 64 49 4.022 451.030 625.000
2 2 4 64 50 3.998 434.296 610.000
2 2 4 64 51 3.549 449.399 604.000
2 2 4 65 0 3.882 430.331 598.000
2 2 4 65 1 3.990 429.501 603.000
2 2 4 65 2 3.922 433.098 603.000
2 2 4 65 3 3.997 433.435 607.000
2 2 4 65 4 4.043 425.630 603.000
2 2 4 65 5 3.934 426.718 598.000
2 2 4 65 6 3.949 437.014 610.000
2 2 4 65 7 3.935 434.288 607.000
2 2 4 65 8 4.022 429.688 605.000
2 2 4 65 9 3.997 433.118 608.000
2 2 4 65 10 4.015 446.103 623.000
2 2 4 65 11 3.990 449.371 623.000
2 2 4 65 12 4.094 433.122 612.000
2 2 4 65 13 4.104 433.697 611.000
2 2 4 65 14 4.107 441.872 621.000
2 2 4 65 15 4.047 444.850 618.000
2 2 4 65 16 4.101 437.439 616.000
2 2 4 65 17 4.113 434.715 614.000
2 2 4 65 18 4.042 438.838 616.000
2 2 4 65 19 3.990 449.830 624.000
2 2 4 65 20 4.089 436.635 615.000
2 2 4 65 21 4.026 443.800 618.000
2 2 4 65 22 4.128 438.080 620.000
2 2 4 65 23 4.159 439.356 621.000
2 2 4 65 24 4.002 439.220 615.000
2 2 4 65 25 4.143 436.088 618.000
2 2 4 65 26 4.045 444.153 618.000
2 2 4 65 27 4.153 441.374 620.000
2 2 4 65 28 4.062 443.593 618.000
2 2 4 65 29 4.071 450.055 628.000
2 2 4 65 30 3.999 441.981 616.000
2 2 4 65 31 3.979 446.037 620.000
2 2 4 65 32 3.905 452.618 623.000
2 2 4 65 33 3.972 455.968 629.000
2 2 4 65 34 3.908 448.135 620.000
2 2 4 65 35 4.025 449.652 626.000
2 2 4 65 36 4.012 442.326 619.000
2 2 4 65 37 3.935 445.850 619.000
2 2 4 65 38 4.050 445.406 622.000
2 2 4 65 39 3.936 443.974 615.000
2 2 4 65 40 3.995 449.354 621.000
2 2 4 65 41 3.930 455.619 625.000
2 2 4 65 42 3.950 440.978 615.000
2 2 4 65 43 3.967 445.448 619.000
2 2 4 65 44 3.984 446.127 619.000
2 2 4 65 45 3.888 447.696 618.000
2 2 4 65 46 3.932 446.563 619.000
2 2 4 65 47 3.922 454.474 625.000
2 2 4 65 48 3.922 450.118 623.000
2 2 4 65 49 3.899 456.140 627.000
2 2 4 65 50 3.928 441.773 614.000
2 2 4 65 51 3.788 439.530 605.000
2 2 4 66 0 3.679 433.379 599.000
2 2 4 66 1 3.972 432.732 608.000
2 2 4 66 2 3.948 438.750 613.000
2 2 4 66 3 3.883 435.368 606.000
2 2 4 66 4 3.915 423.962 595.000
2 2 4 66 5 4.043 436.048 612.000
2 2 4 66 6 3.973 433.551 608.000
2 2 4 66 7 4.026 443.015 620.000
2 2 4 66 8 4.068 433.374 614.000
2 2 4 66 9 4.116 439.215 618.000
2 2 4 66 10 4.033 456.660 632.000
2 2 4 66 11 4.016 454.977 631.000
2 2 4 66 12 4.090 436.564 614.000
2 2 4 66 13 4.075 443.920 622.000
2 2 4 66 14 4.112 442.106 620.000
2 2 4 66 15 4.101 447.842 626.000
2 2 4 66 16 4.030 438.298 615.000
2 2 4 66 17 4.076 443.063 621.000
2 2 4 66 18 4.050 444.103 620.000
2 2 4 66 19 4.067 446.381 622.000
2 2 4 66 20 4.087 447.428 627.000
2 2 4 66 21 4.094 448.744 629.000
2 2 4 66 22 4.172 441.218 623.000
2 2 4 66 23 4.026 449.716 625.000
2 2 4 66 24 3.982 442.535 620.000
2 2 4 66 25 3.996 443.894 619.000
2 2 4 66 26 4.005 442.592 619.000
2 2 4 66 27 4.071 444.755 622.000
2 2 4 66 28 4.116 449.356 629.000
2 2 4 66 29 4.052 451.475 629.000
2 2 4 66 30 4.086 445.760 623.000
2 2 4 66 31 4.012 438.767 613.000
2 2 4 66 32 3.987 449.888 623.000
2 2 4 66 33 3.906 462.481 634.000
2 2 4 66 34 4.089 452.582 632.000
2 2 4 66 35 4.044 452.052 627.000
2 2 4 66 36 4.028 447.636 624.000
2 2 4 66 37 3.988 448.535 624.000
2 2 4 66 38 4.061 445.067 621.000
2 2 4 66 39 3.932 447.901 621.000
2 2 4 66 40 4.017 454.450 629.000
2 2 4 66 41 3.932 457.358 630.000
2 2 4 66 42 3.923 445.901 618.000
2 2 4 66 43 3.974 444.555 619.000
2 2 4 66 44 4.002 444.338 618.000
2 2 4 66 45 3.965 451.647 623.000
2 2 4 66 46 3.976 450.747 625.000
2 2 4 66 47 3.989 443.574 619.000
2 2 4 66 48 3.963 455.718 629.000
2 2 4 66 49 3.989 458.352 631.000
2 2 4 66 50 3.981 438.228 612.000
2 2 4 66 51 3.737 444.795 606.000
2 2 4 67 0 3.675 432.111 598.000
2 2 4 67 1 3.973 433.210 607.000
2 2 4 67 2 4.014 440.517 618.000
2 2 4 67 3 3.945 438.660 611.000
2 2 4 67 4 3.997 431.249 606.000
2 2 4 67 5 4.062 430.988 609.000
2 2 4 67 6 3.995 435.567 608.000
2 2 4 67 7 4.030 437.538 615.000
2 2 4 67 8 4.109 434.642 615.000
2 2 4 67 9 3.983 438.540 611.000
2 2 4 67 10 4.018 454.015 630.000
2 2 4 67 11 3.900 452.021 622.000
2 2 4 67 12 4.107 432.851 612.000
2 2 4 67 13 4.060 438.236 617.000
2 2 4 67 14 4.096 440.354 618.000
2 2 4 67 15 4.027 442.545 620.000
2 2 4 67 16 4.075 433.667 612.000
2 2 4 67 17 4.039 437.733 612.000
2 2 4 67 18 4.104 441.017 621.000
2 2 4 67 19 4.092 444.782 621.000
2 2 4 67 20 4.049 439.213 616.000
2 2 4 67 21 4.033 440.778 617.000
2 2 4 67 22 4.080 444.958 622.000
2 2 4 67 23 4.064 442.290 619.000
2 2 4 67 24 4.017 444.384 620.000
2 2 4 67 25 4.000 441.659 616.000
2 2 4 67 26 3.963 440.143 614.000
2 2 4 67 27 4.131 448.350 628.000
2 2 4 67 28 3.989 447.120 622.000
2 2 4 67 29 4.046 447.012 624.000
2 2 4 67 30 3.960 437.931 610.000
2 2 4 67 31 4.009 439.155 615.000
2 2 4 67 32 4.014 452.942 626.000
2 2 4 67 33 3.953 462.694 636.000
2 2 4 67 34 3.928 451.477 623.000
2 2 4 67 35 3.940 456.751 628.000
2 2 4 67 36 3.931 442.806 615.000
2 2 4 67 37 3.960 449.345 622.000
2 2 4 67 38 3.965 444.143 617.000
2 2 4 67 39 3.891 446.202 618.000
2 2 4 67 40 3.921 448.118 619.000
2 2 4 67 41 3.977 453.494 628.000
2 2 4 67 42 3.951 444.121 617.000
2 2 4 67 43 3.884 443.371 613.000
2 2 4 67 44 3.976 444.348 619.000
2 2 4 67 45 3.866 441.664 609.000
2 2 4 67 46 3.981 441.662 615.000
2 2 4 67 47 3.976 446.056 619.000
2 2 4 67 48 3.930 451.914 624.000
2 2 4 67 49 3.918 456.853 628.000
2 2 4 67 50 3.879 434.454 604.000
2 2 4 67 51 3.708 439.141 603.000
2 2 4 68 0 3.787 433.739 597.000
2 2 4 68 1 3.880 434.703 604.000
2 2 4 68 2 3.943 433.282 607.000
2 2 4 68 3 3.909 436.866 609.000
2 2 4 68 4 3.960 430.042 604.000
2 2 4 68 5 3.947 428.933 599.000
2 2 4 68 6 3.877 432.095 602.000
2 2 4 68 7 3.903 434.303 604.000
2 2 4 68 8 4.049 431.915 609.000
2 2 4 68 9 4.050 433.352 613.000
2 2 4 68 10 3.935 446.793 617.000
2 2 4 68 11 3.788 452.769 619.000
2 2 4 68 12 3.939 437.154 613.000
2 2 4 68 13 3.971 441.744 617.000
2 2 4 68 14 3.999 440.991 613.000
2 2 4 68 15 4.017 444.510 620.000
2 2 4 68 16 3.951 431.997 606.000
2 2 4 68 17 4.009 433.985 610.000
2 2 4 68 18 4.129 446.767 625.000
2 2 4 68 19 3.992 444.689 619.000
2 2 4 68 20 3.952 433.937 606.000
2 2 4 68 21 4.065 439.269 616.000
2 2 4 68 22 4.127 436.431 618.000
2 2 4 68 23 4.009 443.654 619.000
2 2 4 68 24 3.935 438.910 610.000
2 2 4 68 25 3.901 437.955 610.000
2 2 4 68 26 3.897 448.204 619.000
2 2 4 68 27 3.939 449.236 620.000
2 2 4 68 28 3.997 447.161 622.000
2 2 4 68 29 3.940 446.855 619.000
2 2 4 68 30 3.965 437.190 612.000
2 2 4 68 31 4.002 437.941 610.000
2 2 4 68 32 3.963 450.547 623.000
2 2 4 68 33 4.000 454.855 628.000
2 2 4 68 34 4.039 449.170 625.000
2 2 4 68 35 4.009 448.927 625.000
2 2 4 68 36 4.016 438.924 613.000
2 2 4 68 37 3.877 446.747 618.000
2 2 4 68 38 3.841 446.432 619.000
2 2 4 68 39 3.784 444.153 611.000
2 2 4 68 40 3.876 455.695 624.000
2 2 4 68 41 3.929 451.118 622.000
2 2 4 68 42 3.824 441.412 610.000
2 2 4 68 43 3.866 436.729 607.000
2 2 4 68 44 3.993 441.700 614.000
2 2 4 68 45 3.817 444.312 612.000
2 2 4 68 46 3.865 441.692 610.000
2 2 4 68 47 3.923 450.172 621.000
2 2 4 68 48 3.967 445.769 620.000
2 2 4 68 49 3.991 452.407 624.000
2 2 4 68 50 3.806 436.963 605.000
2 2 4 68 51 3.597 442.773 604.000
2 2 4 69 0 3.802 439.293 605.000
2 2 4 69 1 4.005 432.804 605.000
2 2 4 69 2 3.867 433.509 602.000
2 2 4 69 3 3.881 435.303 607.000
2 2 4 69 4 4.034 432.810 611.000
2 2 4 69 5 4.032 430.935 608.000
2 2 4 69 6 3.935 440.283 613.000
2 2 4 69 7 3.992 432.092 606.000
2 2 4 69 8 3.990 432.533 605.000
2 2 4 69 9 4.053 438.144 615.000
2 2 4 69 10 3.954 448.583 621.000
2 2 4 69 11 4.057 450.650 625.000
2 2 4 69 12 4.072 437.058 615.000
2 2 4 69 13 4.073 443.310 619.000
2 2 4 69 14 4.059 441.646 616.000
2 2 4 69 15 3.984 445.758 619.000
2 2 4 69 16 4.003 436.166 612.000
2 2 4 69 17 3.997 437.335 615.000
2 2 4 69 18 4.091 441.763 621.000
2 2 4 69 19 3.932 446.557 620.000
2 2 4 69 20 4.088 437.999 614.000
2 2 4 69 21 3.999 449.854 621.000
2 2 4 69 22 4.057 448.910 627.000
2 2 4 69 23 3.976 442.745 616.000
2 2 4 69 24 4.113 439.242 617.000
2 2 4 69 25 4.044 438.604 615.000
2 2 4 69 26 4.053 445.285 619.000
2 2 4 69 27 3.981 445.067 617.000
2 2 4 69 28 3.988 444.646 616.000
2 2 4 69 29 3.927 450.256 622.000
2 2 4 69 30 4.060 432.744 611.000
2 2 4 69 31 3.996 442.812 618.000
2 2 4 69 32 3.812 455.016 624.000
2 2 4 69 33 4.005 452.443 625.000
2 2 4 69 34 3.946 454.583 626.000
2 2 4 69 35 3.938 457.325 629.000
2 2 4 69 36 3.909 441.643 611.000
2 2 4 69 37 4.002 446.542 619.000
2 2 4 69 38 3.992 442.476 618.000
2 2 4 69 39 3.931 445.552 615.000
2 2 4 69 40 3.905 452.507 622.000
2 2 4 69 41 3.862 454.671 621.000
2 2 4 69 42 3.834 439.910 608.000
2 2 4 69 43 3.928 437.135 611.000
2 2 4 69 44 3.948 435.693 609.000
2 2 4 69 45 3.795 444.858 612.000
2 2 4 69 46 4.002 449.003 622.000
2 2 4 69 47 3.874 447.088 614.000
2 2 4 69 48 3.923 449.661 621.000
2 2 4 69 49 3.890 455.046 623.000
2 2 4 69 50 3.918 434.630 603.000
2 2 4 69 51 3.760 438.883 604.000
2 2 4 70 0 3.771 430.221 594.000
2 2 4 70 1 3.968 435.452 606.000
2 2 4 70 2 3.996 433.953 607.000
2 2 4 70 3 3.918 433.927 606.000
2 2 4 70 4 3.941 432.702 606.000
2 2 4 70 5 3.914 430.141 601.000
2 2 4 70 6 3.863 431.823 601.000
2 2 4 70 7 3.892 430.994 602.000
2 2 4 70 8 3.959 428.439 602.000
2 2 4 70 9 3.961 434.677 608.000
2 2 4 70 10 3.967 452.218 625.000
2 2 4 70 11 3.984 448.280 620.000
2 2 4 70 12 3.948 436.236 609.000
2 2 4 70 13 3.907 433.946 606.000
2 2 4 70 14 4.038 442.016 616.000
2 2 4 70 15 4.014 441.876 617.000
2 2 4 70 16 3.964 437.250 610.000
2 2 4 70 17 3.906 436.230 609.000
2 2 4 70 18 3.934 435.928 608.000
2 2 4 70 19 3.922 438.877 610.000
2 2 4 70 20 3.970 438.033 613.000
2 2 4 70 21 3.961 442.917 617.000
2 2 4 70 22 4.147 440.287 619.000
2 2 4 70 23 3.972 439.110 612.000
2 2 4 70 24 3.978 444.869 617.000
2 2 4 70 25 3.973 447.676 620.000
2 2 4 70 26 3.906 450.588 621.000
2 2 4 70 27 3.946 447.453 617.000
2 2 4 70 28 3.965 443.917 616.000
2 2 4 70 29 3.960 447.074 619.000
2 2 4 70 30 3.891 441.728 612.000
2 2 4 70 31 3.925 439.863 611.000
2 2 4 70 32 3.902 450.557 619.000
2 2 4 70 33 3.906 451.999 622.000
2 2 4 70 34 3.981 449.214 623.000
2 2 4 70 35 3.952 452.209 623.000
2 2 4 70 36 3.940 440.785 613.000
2 2 4 70 37 3.966 441.589 614.000
2 2 4 70 38 3.851 439.478 607.000
2 2 4 70 39 3.854 447.779 617.000
2 2 4 70 40 3.914 447.146 616.000
2 2 4 70 41 3.910 457.474 626.000
2 2 4 70 42 3.787 437.447 603.000
2 2 4 70 43 3.826 444.255 612.000
2 2 4 70 44 3.884 443.534 613.000
2 2 4 70 45 3.862 447.891 616.000
2 2 4 70 46 3.963 446.984 619.000
2 2 4 70 47 3.863 445.636 615.000
2 2 4 70 48 3.916 448.496 619.000
2 2 4 70 49 3.831 448.287 616.000
2 2 4 70 50 3.927 432.727 603.000
2 2 4 70 51 3.561 441.308 595.000
2 2 4 71 0 3.797 432.761 596.000
2 2 4 71 1 3.951 427.345 599.000
2 2 4 71 2 3.952 434.112 605.000
2 2 4 71 3 3.968 434.406 608.000
2 2 4 71 4 3.921 430.128 602.000
2 2 4 71 5 3.995 426.224 599.000
2 2 4 71 6 4.051 429.311 603.000
2 2 4 71 7 3.922 438.021 609.000
2 2 4 71 8 3.984 428.917 601.000
2 2 4 71 9 3.993 433.768 606.000
2 2 4 71 10 3.936 447.191 620.000
2 2 4 71 11 4.004 448.897 622.000
2 2 4 71 12 3.932 428.691 600.000
2 2 4 71 13 3.971 433.918 605.000
2 2 4 71 14 4.009 438.023 612.000
2 2 4 71 15 3.970 439.519 613.000
2 2 4 71 16 4.014 437.830 613.000
2 2 4 71 17 3.910 435.302 606.000
2 2 4 71 18 4.039 437.172 611.000
2 2 4 71 19 4.065 442.074 617.000
2 2 4 71 20 4.023 437.034 611.000
2 2 4 71 21 3.961 440.770 613.000
2 2 4 71 22 4.042 438.869 613.000
2 2 4 71 23 4.002 444.604 620.000
2 2 4 71 24 4.001 436.746 612.000
2 2 4 71 25 3.839 441.912 610.000
2 2 4 71 26 3.958 444.763 617.000
2 2 4 71 27 3.933 448.358 618.000
2 2 4 71 28 3.930 442.286 613.000
2 2 4 71 29 4.025 444.479 620.000
2 2 4 71 30 3.872 439.682 608.000
2 2 4 71 31 3.905 439.994 609.000
2 2 4 71 32 3.921 447.027 616.000
2 2 4 71 33 3.960 454.139 626.000
2 2 4 71 34 3.874 451.184 620.000
2 2 4 71 35 3.962 451.797 623.000
2 2 4 71 36 3.953 436.277 608.000
2 2 4 71 37 3.897 444.238 615.000
2 2 4 71 38 3.920 444.613 615.000
2 2 4 71 39 3.910 440.032 609.000
2 2 4 71 40 3.760 450.344 613.000
2 2 4 71 41 3.872 448.447 617.000
2 2 4 71 42 3.843 441.480 608.000
2 2 4 71 43 3.765 439.098 603.000
2 2 4 71 44 3.844 444.939 612.000
2 2 4 71 45 3.861 440.118 607.000
2 2 4 71 46 3.927 435.537 606.000
2 2 4 71 47 3.898 449.753 619.000
2 2 4 71 48 3.830 447.733 614.000
2 2 4 71 49 3.841 452.723 621.000
2 2 4 71 50 3.739 434.275 599.000
2 2 4 71 51 3.433 439.776 590.000
2 2 4 72 0 4.035 422.324 594.000
2 2 4 72 1 3.976 433.166 606.000
2 2 4 72 2 3.814 438.037 605.000
2 2 4 72 3 3.871 440.815 609.000
2 2 4 72 4 3.989 432.728 608.000
2 2 4 72 5 3.874 429.857 601.000
2 2 4 72 6 3.943 438.762 611.000
2 2 4 72 7 4.026 430.412 604.000
2 2 4 72 8 3.975 430.748 604.000
2 2 4 72 9 4.051 436.637 615.000
2 2 4 72 10 3.865 455.052 626.000
2 2 4 72 11 3.855 457.190 626.000
2 2 4 72 12 3.894 435.321 605.000
2 2 4 72 13 4.108 436.024 613.000
2 2 4 72 14 3.950 443.592 616.000
2 2 4 72 15 3.897 441.064 611.000
2 2 4 72 16 3.961 433.694 606.000
2 2 4 72 17 4.004 438.291 612.000
2 2 4 72 18 3.996 445.402 621.000
2 2 4 72 19 4.078 444.031 621.000
2 2 4 72 20 4.087 435.959 611.000
2 2 4 72 21 3.918 445.486 617.000
2 2 4 72 22 4.021 443.246 620.000
2 2 4 72 23 3.880 447.407 619.000
2 2 4 72 24 3.919 444.314 615.000
2 2 4 72 25 3.862 444.746 614.000
2 2 4 72 26 4.052 444.547 617.000
2 2 4 72 27 3.912 444.329 615.000
2 2 4 72 28 3.965 446.676 619.000
2 2 4 72 29 3.992 451.254 623.000
2 2 4 72 30 3.934 440.998 612.000
2 2 4 72 31 3.893 441.763 612.000
2 2 4 72 32 4.016 454.063 627.000
2 2 4 72 33 4.007 453.359 626.000
2 2 4 72 34 3.905 458.825 630.000
2 2 4 72 35 3.990 453.942 628.000
2 2 4 72 36 3.775 444.813 613.000
2 2 4 72 37 3.801 449.137 615.000
2 2 4 72 38 3.838 450.092 618.000
2 2 4 72 39 3.974 446.569 618.000
2 2 4 72 40 3.840 450.616 618.000
2 2 4 72 41 3.841 452.572 620.000
2 2 4 72 42 3.891 438.624 607.000
2 2 4 72 43 3.767 439.188 604.000
2 2 4 72 44 3.875 448.755 619.000
2 2 4 72 45 3.846 442.469 609.000
2 2 4 72 46 3.988 445.407 618.000
2 2 4 72 47 3.858 451.908 621.000
2 2 4 72 48 3.953 446.568 618.000
2 2 4 72 49 3.741 457.631 624.000
2 2 4 72 50 3.878 436.840 606.000
2 2 4 72 51 3.530 443.112 597.000
2 2 4 73 0 3.707 432.515 593.000
2 2 4 73 1 3.840 439.864 609.000
2 2 4 73 2 4.007 432.655 607.000
2 2 4 73 3 3.806 434.882 601.000
2 2 4 73 4 3.940 431.312 602.000
2 2 4 73 5 3.972 429.245 604.000
2 2 4 73 6 3.918 433.287 603.000
2 2 4 73 7 3.970 433.151 606.000
2 2 4 73 8 3.853 430.377 602.000
2 2 4 73 9 3.938 435.861 606.000
2 2 4 73 10 3.915 446.058 616.000
2 2 4 73 11 3.874 451.385 620.000
2 2 4 73 12 3.914 429.970 602.000
2 2 4 73 13 3.940 439.401 610.000
