st pl ch r c slope pedestal max
2 3 7 48 44 4.763 419.669 625.000
2 3 7 48 45 4.744 414.659 617.000
2 3 7 48 46 4.436 425.213 617.000
2 3 7 48 47 4.660 425.661 625.000
2 3 7 48 48 4.354 426.107 616.000
2 3 7 48 49 4.418 434.985 624.000
2 3 7 48 50 4.568 424.355 620.000
2 3 7 48 51 4.293 427.540 615.000
2 3 7 49 0 4.382 401.056 593.000
2 3 7 49 1 4.679 398.506 601.000
2 3 7 49 2 4.901 413.553 620.000
2 3 7 49 3 4.509 421.978 617.000
2 3 7 49 4 4.590 420.883 619.000
2 3 7 49 5 4.773 419.029 624.000
2 3 7 49 6 4.754 416.584 624.000
2 3 7 49 7 4.860 411.842 618.000
2 3 7 49 8 4.847 419.272 627.000
2 3 7 49 9 4.719 423.951 627.000
2 3 7 49 10 4.699 421.559 625.000
2 3 7 49 11 4.799 428.737 634.000
2 3 7 49 12 4.718 414.587 616.000
2 3 7 49 13 4.709 419.018 622.000
2 3 7 49 14 4.645 424.888 627.000
2 3 7 49 15 4.850 421.691 626.000
2 3 7 49 16 4.580 418.635 618.000
2 3 7 49 17 4.712 419.547 623.000
2 3 7 49 18 4.784 421.166 623.000
2 3 7 49 19 4.684 426.890 630.000
2 3 7 49 20 4.930 418.377 625.000
2 3 7 49 21 4.558 423.373 621.000
2 3 7 49 22 4.618 442.941 643.000
2 3 7 49 23 4.680 445.350 648.000
2 3 7 49 24 4.839 433.982 640.000
2 3 7 49 25 4.730 440.681 642.000
2 3 7 49 26 4.797 419.609 624.000
2 3 7 49 27 4.652 417.528 620.000
2 3 7 49 28 4.691 438.482 636.000
2 3 7 49 29 4.554 443.752 639.000
2 3 7 49 30 4.843 432.484 640.000
2 3 7 49 31 4.807 439.267 641.000
2 3 7 49 32 4.683 440.351 642.000
2 3 7 49 33 4.827 429.498 632.000
2 3 7 49 34 4.610 427.571 626.000
2 3 7 49 35 4.695 422.618 624.000
2 3 7 49 36 4.633 424.683 624.000
2 3 7 49 37 4.686 425.187 623.000
2 3 7 49 38 4.587 443.039 639.000
2 3 7 49 39 4.588 445.415 641.000
2 3 7 49 40 4.798 418.505 625.000
2 3 7 49 41 4.848 411.578 616.000
2 3 7 49 42 4.584 424.883 621.000
2 3 7 49 43 4.717 428.824 632.000
2 3 7 49 44 4.615 421.762 618.000
2 3 7 49 45 4.642 424.739 626.000
2 3 7 49 46 4.600 417.924 614.000
2 3 7 49 47 4.532 425.066 622.000
2 3 7 49 48 4.439 425.616 618.000
2 3 7 49 49 4.535 434.471 631.000
2 3 7 49 50 4.538 433.977 628.000
2 3 7 49 51 4.115 435.597 616.000
2 3 7 50 0 4.279 396.231 583.000
2 3 7 50 1 4.650 398.978 601.000
2 3 7 50 2 4.820 411.684 616.000
2 3 7 50 3 4.696 422.157 620.000
2 3 7 50 4 4.702 418.992 620.000
2 3 7 50 5 4.708 419.286 622.000
2 3 7 50 6 4.793 411.080 619.000
2 3 7 50 7 4.875 414.908 625.000
2 3 7 50 8 4.891 408.420 616.000
2 3 7 50 9 4.450 422.717 616.000
2 3 7 50 10 4.801 420.020 625.000
2 3 7 50 11 4.736 426.870 630.000
2 3 7 50 12 4.609 415.961 615.000
2 3 7 50 13 4.765 416.608 621.000
2 3 7 50 14 4.673 423.397 625.000
2 3 7 50 15 4.724 413.670 614.000
2 3 7 50 16 4.666 417.038 616.000
2 3 7 50 17 4.835 421.514 626.000
2 3 7 50 18 4.631 433.170 631.000
2 3 7 50 19 4.779 421.404 627.000
2 3 7 50 20 4.859 410.468 618.000
2 3 7 50 21 4.966 416.851 627.000
2 3 7 50 22 4.523 440.617 634.000
2 3 7 50 23 4.683 435.655 639.000
2 3 7 50 24 4.671 430.498 631.000
2 3 7 50 25 4.788 435.876 642.000
2 3 7 50 26 4.774 418.418 624.000
2 3 7 50 27 4.570 423.102 621.000
2 3 7 50 28 4.791 437.044 638.000
2 3 7 50 29 4.629 440.354 636.000
2 3 7 50 30 4.648 431.447 630.000
2 3 7 50 31 4.807 428.040 634.000
2 3 7 50 32 4.748 434.510 637.000
2 3 7 50 33 4.807 437.266 641.000
2 3 7 50 34 4.829 422.745 625.000
2 3 7 50 35 4.801 421.429 622.000
2 3 7 50 36 4.700 418.113 621.000
2 3 7 50 37 4.760 425.934 629.000
2 3 7 50 38 4.591 435.157 635.000
2 3 7 50 39 4.640 435.287 635.000
2 3 7 50 40 4.665 408.920 609.000
2 3 7 50 41 4.762 413.091 615.000
2 3 7 50 42 4.681 422.658 620.000
2 3 7 50 43 4.605 425.127 622.000
2 3 7 50 44 4.445 426.534 618.000
2 3 7 50 45 4.613 416.810 616.000
2 3 7 50 46 4.647 415.766 615.000
2 3 7 50 47 4.696 417.634 617.000
2 3 7 50 48 4.447 427.653 618.000
2 3 7 50 49 4.544 430.830 627.000
2 3 7 50 50 4.595 427.419 623.000
2 3 7 50 51 4.136 425.984 605.000
2 3 7 51 0 4.458 393.151 587.000
2 3 7 51 1 4.782 406.767 613.000
2 3 7 51 2 4.911 418.838 629.000
2 3 7 51 3 4.694 427.371 630.000
2 3 7 51 4 4.990 417.214 630.000
2 3 7 51 5 4.844 426.716 634.000
2 3 7 51 6 4.746 414.589 620.000
2 3 7 51 7 4.916 416.241 628.000
2 3 7 51 8 4.714 420.396 621.000
2 3 7 51 9 4.615 434.011 635.000
2 3 7 51 10 4.650 425.795 628.000
2 3 7 51 11 4.701 431.155 635.000
2 3 7 51 12 4.740 413.443 618.000
2 3 7 51 13 4.693 425.091 625.000
2 3 7 51 14 4.559 427.666 625.000
2 3 7 51 15 4.820 420.722 628.000
2 3 7 51 16 4.761 417.415 623.000
2 3 7 51 17 4.952 420.344 631.000
2 3 7 51 18 4.770 424.912 630.000
2 3 7 51 19 4.658 428.718 630.000
2 3 7 51 20 4.747 422.328 626.000
2 3 7 51 21 4.848 421.505 626.000
2 3 7 51 22 4.632 450.222 650.000
2 3 7 51 23 4.837 444.884 651.000
2 3 7 51 24 4.861 428.603 635.000
2 3 7 51 25 4.715 437.416 641.000
2 3 7 51 26 4.778 420.407 625.000
2 3 7 51 27 4.703 419.823 624.000
2 3 7 51 28 4.813 437.932 644.000
2 3 7 51 29 4.602 454.771 653.000
2 3 7 51 30 4.939 432.117 642.000
2 3 7 51 31 4.828 433.731 641.000
2 3 7 51 32 4.837 429.740 635.000
2 3 7 51 33 4.980 431.969 641.000
2 3 7 51 34 4.800 418.250 620.000
2 3 7 51 35 4.531 431.996 626.000
2 3 7 51 36 4.754 431.083 633.000
2 3 7 51 37 4.770 423.162 624.000
2 3 7 51 38 4.662 437.795 639.000
2 3 7 51 39 4.727 445.291 644.000
2 3 7 51 40 4.843 414.883 622.000
2 3 7 51 41 4.862 413.763 623.000
2 3 7 51 42 4.598 425.131 627.000
2 3 7 51 43 4.670 424.029 623.000
2 3 7 51 44 4.686 422.488 622.000
2 3 7 51 45 4.665 423.305 622.000
2 3 7 51 46 4.650 417.804 619.000
2 3 7 51 47 4.622 419.580 616.000
2 3 7 51 48 4.291 434.636 621.000
2 3 7 51 49 4.398 435.337 627.000
2 3 7 51 50 4.625 430.558 627.000
2 3 7 51 51 4.015 437.620 613.000
2 3 7 52 0 4.371 395.035 584.000
2 3 7 52 1 4.538 408.042 608.000
2 3 7 52 2 4.784 411.388 614.000
2 3 7 52 3 4.826 419.741 627.000
2 3 7 52 4 4.797 417.768 621.000
2 3 7 52 5 4.653 419.331 619.000
2 3 7 52 6 4.734 416.689 617.000
2 3 7 52 7 4.595 423.215 623.000
2 3 7 52 8 4.684 420.305 623.000
2 3 7 52 9 4.708 424.171 625.000
2 3 7 52 10 4.653 423.049 626.000
2 3 7 52 11 4.666 424.129 625.000
2 3 7 52 12 4.705 418.634 617.000
2 3 7 52 13 4.791 411.328 615.000
2 3 7 52 14 4.511 422.013 619.000
2 3 7 52 15 4.799 424.293 627.000
2 3 7 52 16 4.836 414.169 622.000
2 3 7 52 17 4.723 424.141 623.000
2 3 7 52 18 4.666 420.746 621.000
2 3 7 52 19 4.570 424.215 622.000
2 3 7 52 20 4.625 426.292 625.000
2 3 7 52 21 4.770 427.172 633.000
2 3 7 52 22 4.667 441.686 640.000
2 3 7 52 23 4.725 446.359 650.000
2 3 7 52 24 4.671 436.806 637.000
2 3 7 52 25 4.712 439.207 639.000
2 3 7 52 26 4.988 414.247 626.000
2 3 7 52 27 4.668 426.851 628.000
2 3 7 52 28 4.907 442.169 644.000
2 3 7 52 29 4.612 442.906 641.000
2 3 7 52 30 4.772 427.390 629.000
2 3 7 52 31 4.640 433.469 633.000
2 3 7 52 32 4.528 436.475 631.000
2 3 7 52 33 4.528 440.023 636.000
2 3 7 52 34 4.849 419.919 627.000
2 3 7 52 35 4.622 425.274 622.000
2 3 7 52 36 4.797 421.855 626.000
2 3 7 52 37 4.691 421.944 622.000
2 3 7 52 38 4.732 431.026 632.000
2 3 7 52 39 4.781 435.215 639.000
2 3 7 52 40 4.764 409.731 615.000
2 3 7 52 41 4.722 413.076 613.000
2 3 7 52 42 4.781 421.473 626.000
2 3 7 52 43 4.587 424.836 621.000
2 3 7 52 44 4.594 427.718 626.000
2 3 7 52 45 4.620 423.991 620.000
2 3 7 52 46 4.482 426.559 620.000
2 3 7 52 47 4.658 428.968 631.000
2 3 7 52 48 4.488 425.149 616.000
2 3 7 52 49 4.437 431.270 624.000
2 3 7 52 50 4.412 435.768 627.000
2 3 7 52 51 4.142 432.176 611.000
2 3 7 53 0 4.684 392.072 594.000
2 3 7 53 1 4.827 399.402 602.000
2 3 7 53 2 4.809 408.865 615.000
2 3 7 53 3 4.610 420.780 619.000
2 3 7 53 4 4.878 418.151 626.000
2 3 7 53 5 4.582 421.076 620.000
2 3 7 53 6 4.717 418.483 623.000
2 3 7 53 7 4.744 415.477 620.000
2 3 7 53 8 4.863 413.485 619.000
2 3 7 53 9 4.604 419.988 617.000
2 3 7 53 10 4.811 412.932 618.000
2 3 7 53 11 4.555 430.545 628.000
2 3 7 53 12 4.762 414.765 616.000
2 3 7 53 13 4.725 408.887 614.000
2 3 7 53 14 4.780 412.593 614.000
2 3 7 53 15 4.836 411.567 619.000
2 3 7 53 16 4.667 414.275 612.000
2 3 7 53 17 4.803 421.320 625.000
2 3 7 53 18 4.698 422.863 626.000
2 3 7 53 19 4.624 430.842 631.000
2 3 7 53 20 4.734 424.990 629.000
2 3 7 53 21 4.866 421.531 627.000
2 3 7 53 22 4.575 440.060 636.000
2 3 7 53 23 5.037 430.362 643.000
2 3 7 53 24 4.781 436.706 641.000
2 3 7 53 25 4.613 443.649 641.000
2 3 7 53 26 4.744 419.125 621.000
2 3 7 53 27 4.836 418.618 621.000
2 3 7 53 28 4.792 446.396 648.000
2 3 7 53 29 4.549 440.654 636.000
2 3 7 53 30 4.843 424.344 631.000
2 3 7 53 31 4.568 432.799 630.000
2 3 7 53 32 4.570 427.005 624.000
2 3 7 53 33 4.630 433.361 634.000
2 3 7 53 34 4.925 412.380 619.000
2 3 7 53 35 4.595 421.393 618.000
2 3 7 53 36 4.896 415.232 621.000
2 3 7 53 37 4.693 418.462 621.000
2 3 7 53 38 4.658 436.838 634.000
2 3 7 53 39 4.738 424.859 628.000
2 3 7 53 40 4.729 410.215 609.000
2 3 7 53 41 4.890 404.873 612.000
2 3 7 53 42 4.755 420.039 624.000
2 3 7 53 43 4.706 423.525 622.000
2 3 7 53 44 4.745 418.904 621.000
2 3 7 53 45 4.421 428.129 621.000
2 3 7 53 46 4.542 424.830 620.000
2 3 7 53 47 4.721 415.483 616.000
2 3 7 53 48 4.412 422.088 612.000
2 3 7 53 49 4.736 420.573 623.000
2 3 7 53 50 4.500 426.737 621.000
2 3 7 53 51 3.878 442.332 614.000
2 3 7 54 0 4.283 395.898 591.000
2 3 7 54 1 4.751 407.125 612.000
2 3 7 54 2 4.618 425.923 625.000
2 3 7 54 3 4.537 428.136 623.000
2 3 7 54 4 4.712 425.036 629.000
2 3 7 54 5 4.744 423.410 627.000
2 3 7 54 6 4.913 408.834 620.000
2 3 7 54 7 4.836 424.486 631.000
2 3 7 54 8 4.832 422.585 627.000
2 3 7 54 9 4.969 420.606 633.000
2 3 7 54 10 4.672 429.670 630.000
2 3 7 54 11 4.690 425.165 626.000
2 3 7 54 12 4.630 419.337 617.000
2 3 7 54 13 4.672 424.360 628.000
2 3 7 54 14 4.699 426.953 629.000
2 3 7 54 15 4.652 423.381 624.000
2 3 7 54 16 4.632 423.024 621.000
2 3 7 54 17 4.606 428.692 627.000
2 3 7 54 18 4.805 426.269 632.000
2 3 7 54 19 4.892 427.583 637.000
2 3 7 54 20 4.798 423.360 630.000
2 3 7 54 21 4.686 426.954 627.000
2 3 7 54 22 4.842 441.423 647.000
2 3 7 54 23 4.825 434.735 641.000
2 3 7 54 24 4.870 439.782 646.000
2 3 7 54 25 4.861 441.873 647.000
2 3 7 54 26 4.735 425.574 632.000
2 3 7 54 27 4.880 422.464 631.000
2 3 7 54 28 4.815 443.777 648.000
2 3 7 54 29 4.572 455.413 649.000
2 3 7 54 30 4.685 443.021 644.000
2 3 7 54 31 4.754 440.967 644.000
2 3 7 54 32 4.880 426.770 635.000
2 3 7 54 33 4.792 433.189 639.000
2 3 7 54 34 4.760 424.706 626.000
2 3 7 54 35 4.802 425.385 630.000
2 3 7 54 36 4.753 431.041 633.000
2 3 7 54 37 4.500 437.119 632.000
2 3 7 54 38 4.705 437.474 637.000
2 3 7 54 39 4.931 435.528 647.000
2 3 7 54 40 4.612 414.208 613.000
2 3 7 54 41 4.899 411.661 621.000
2 3 7 54 42 4.449 429.925 622.000
2 3 7 54 43 4.577 424.104 620.000
2 3 7 54 44 4.729 419.507 623.000
2 3 7 54 45 4.747 430.320 632.000
2 3 7 54 46 4.545 421.776 618.000
2 3 7 54 47 4.573 423.492 620.000
2 3 7 54 48 4.656 423.425 624.000
2 3 7 54 49 4.489 434.114 627.000
2 3 7 54 50 4.452 429.452 620.000
2 3 7 54 51 4.328 432.448 621.000
2 3 7 55 0 4.303 406.608 593.000
2 3 7 55 1 4.666 404.125 607.000
2 3 7 55 2 4.719 417.700 619.000
2 3 7 55 3 4.611 425.638 625.000
2 3 7 55 4 4.797 413.707 619.000
2 3 7 55 5 4.773 420.006 622.000
2 3 7 55 6 4.726 427.155 631.000
2 3 7 55 7 4.783 416.105 623.000
2 3 7 55 8 4.585 424.649 624.000
2 3 7 55 9 4.841 423.721 633.000
2 3 7 55 10 4.717 424.565 629.000
2 3 7 55 11 4.720 420.806 622.000
2 3 7 55 12 4.514 412.829 608.000
2 3 7 55 13 4.541 425.263 622.000
2 3 7 55 14 4.656 424.350 625.000
2 3 7 55 15 4.619 425.374 624.000
2 3 7 55 16 4.717 421.083 622.000
2 3 7 55 17 4.729 418.931 622.000
2 3 7 55 18 4.833 426.909 631.000
2 3 7 55 19 4.725 426.491 631.000
2 3 7 55 20 4.721 423.494 624.000
2 3 7 55 21 4.698 429.874 631.000
2 3 7 55 22 4.854 437.666 646.000
2 3 7 55 23 4.639 439.505 641.000
2 3 7 55 24 4.739 433.236 634.000
2 3 7 55 25 4.590 445.341 642.000
2 3 7 55 26 4.636 427.476 629.000
2 3 7 55 27 4.785 420.423 628.000
2 3 7 55 28 4.719 445.320 645.000
2 3 7 55 29 4.746 434.494 638.000
2 3 7 55 30 4.889 428.823 635.000
2 3 7 55 31 4.835 433.852 638.000
2 3 7 55 32 4.645 434.511 636.000
2 3 7 55 33 4.791 439.213 640.000
2 3 7 55 34 4.766 423.525 627.000
2 3 7 55 35 4.837 420.794 628.000
2 3 7 55 36 4.564 424.612 623.000
2 3 7 55 37 4.635 425.347 622.000
2 3 7 55 38 4.737 441.524 642.000
2 3 7 55 39 4.517 445.033 641.000
2 3 7 55 40 4.689 405.464 607.000
2 3 7 55 41 4.697 415.079 616.000
2 3 7 55 42 4.860 414.523 621.000
2 3 7 55 43 4.681 428.085 627.000
2 3 7 55 44 4.676 417.398 616.000
2 3 7 55 45 4.772 421.517 625.000
2 3 7 55 46 4.482 421.543 617.000
2 3 7 55 47 4.513 432.209 626.000
2 3 7 55 48 4.588 414.728 613.000
2 3 7 55 49 4.562 427.438 625.000
2 3 7 55 50 4.418 436.477 626.000
2 3 7 55 51 4.031 438.463 619.000
2 3 7 56 0 4.270 391.053 580.000
2 3 7 56 1 4.573 400.136 600.000
2 3 7 56 2 4.700 415.364 619.000
2 3 7 56 3 4.657 421.139 621.000
2 3 7 56 4 4.718 417.188 619.000
2 3 7 56 5 4.794 415.167 618.000
2 3 7 56 6 4.877 409.594 614.000
2 3 7 56 7 4.660 419.848 622.000
2 3 7 56 8 4.878 404.397 613.000
2 3 7 56 9 4.863 414.410 623.000
2 3 7 56 10 4.621 419.958 619.000
2 3 7 56 11 4.758 422.663 627.000
2 3 7 56 12 4.641 406.021 607.000
2 3 7 56 13 4.636 414.363 616.000
2 3 7 56 14 4.604 421.522 620.000
2 3 7 56 15 4.679 422.396 625.000
2 3 7 56 16 4.746 410.146 614.000
2 3 7 56 17 4.759 419.028 622.000
2 3 7 56 18 4.740 423.409 623.000
2 3 7 56 19 4.882 422.988 628.000
2 3 7 56 20 4.674 421.640 624.000
2 3 7 56 21 4.984 424.936 636.000
2 3 7 56 22 4.801 429.895 637.000
2 3 7 56 23 4.707 443.805 646.000
2 3 7 56 24 4.759 442.908 644.000
2 3 7 56 25 4.725 435.037 638.000
2 3 7 56 26 4.701 416.637 621.000
2 3 7 56 27 4.851 419.758 627.000
2 3 7 56 28 4.630 441.725 640.000
2 3 7 56 29 4.721 437.825 640.000
2 3 7 56 30 4.794 432.071 636.000
2 3 7 56 31 4.792 434.216 636.000
2 3 7 56 32 4.663 432.661 630.000
2 3 7 56 33 4.574 439.994 638.000
2 3 7 56 34 4.749 415.993 618.000
2 3 7 56 35 4.724 418.152 620.000
2 3 7 56 36 4.703 418.427 621.000
2 3 7 56 37 4.799 419.950 623.000
2 3 7 56 38 4.722 436.198 638.000
2 3 7 56 39 4.594 442.389 641.000
2 3 7 56 40 4.652 410.688 610.000
2 3 7 56 41 4.611 411.241 610.000
2 3 7 56 42 4.612 429.369 628.000
2 3 7 56 43 4.729 423.764 626.000
2 3 7 56 44 4.641 416.849 613.000
2 3 7 56 45 4.656 421.419 620.000
2 3 7 56 46 4.516 416.497 612.000
2 3 7 56 47 4.661 413.586 612.000
2 3 7 56 48 4.569 426.683 623.000
2 3 7 56 49 4.458 432.063 626.000
2 3 7 56 50 4.596 425.864 622.000
2 3 7 56 51 3.997 433.399 613.000
2 3 7 57 0 4.289 405.585 598.000
2 3 7 57 1 4.688 399.556 602.000
2 3 7 57 2 4.736 421.469 622.000
2 3 7 57 3 4.643 428.713 628.000
2 3 7 57 4 4.673 422.319 626.000
2 3 7 57 5 4.645 424.138 623.000
2 3 7 57 6 4.798 406.340 613.000
2 3 7 57 7 4.801 424.153 631.000
2 3 7 57 8 4.791 425.255 632.000
2 3 7 57 9 4.669 419.922 620.000
2 3 7 57 10 4.453 431.519 624.000
2 3 7 57 11 4.784 427.752 633.000
2 3 7 57 12 4.595 413.686 612.000
2 3 7 57 13 4.673 423.052 624.000
2 3 7 57 14 4.586 423.054 621.000
2 3 7 57 15 4.746 427.718 630.000
2 3 7 57 16 4.759 412.537 616.000
2 3 7 57 17 4.687 427.715 630.000
2 3 7 57 18 4.695 430.281 631.000
2 3 7 57 19 4.813 430.478 636.000
2 3 7 57 20 4.807 421.167 628.000
2 3 7 57 21 4.768 427.792 633.000
2 3 7 57 22 4.569 448.546 644.000
2 3 7 57 23 4.480 447.466 641.000
2 3 7 57 24 4.809 433.898 639.000
2 3 7 57 25 4.651 447.406 646.000
2 3 7 57 26 4.747 414.041 618.000
2 3 7 57 27 4.816 417.280 622.000
2 3 7 57 28 4.603 447.705 643.000
2 3 7 57 29 4.670 443.369 644.000
2 3 7 57 30 4.608 439.087 639.000
2 3 7 57 31 4.635 443.413 642.000
2 3 7 57 32 4.669 427.893 630.000
2 3 7 57 33 4.713 434.223 637.000
2 3 7 57 34 4.680 423.352 624.000
2 3 7 57 35 4.875 426.304 630.000
2 3 7 57 36 4.441 434.844 628.000
2 3 7 57 37 4.671 427.469 627.000
2 3 7 57 38 4.780 440.221 644.000
2 3 7 57 39 4.740 437.570 640.000
2 3 7 57 40 4.692 415.002 616.000
2 3 7 57 41 4.852 420.543 625.000
2 3 7 57 42 4.589 428.896 627.000
2 3 7 57 43 4.864 423.209 631.000
2 3 7 57 44 4.513 427.372 620.000
2 3 7 57 45 4.580 424.471 624.000
2 3 7 57 46 4.516 429.795 625.000
2 3 7 57 47 4.556 426.395 623.000
2 3 7 57 48 4.416 433.994 624.000
2 3 7 57 49 4.336 441.902 630.000
2 3 7 57 50 4.446 432.931 625.000
2 3 7 57 51 4.252 431.184 615.000
2 3 7 58 0 4.251 406.636 595.000
2 3 7 58 1 4.733 395.915 601.000
2 3 7 58 2 4.686 420.747 620.000
2 3 7 58 3 4.834 422.564 627.000
2 3 7 58 4 4.729 420.975 621.000
2 3 7 58 5 4.741 423.762 627.000
2 3 7 58 6 4.633 415.758 615.000
2 3 7 58 7 4.797 416.703 625.000
2 3 7 58 8 4.754 414.595 619.000
2 3 7 58 9 4.767 426.638 632.000
2 3 7 58 10 4.729 425.790 630.000
2 3 7 58 11 4.882 425.649 633.000
2 3 7 58 12 4.768 412.125 615.000
2 3 7 58 13 4.798 411.540 614.000
2 3 7 58 14 4.754 423.508 629.000
2 3 7 58 15 4.696 431.979 633.000
2 3 7 58 16 4.665 419.607 620.000
2 3 7 58 17 4.788 418.571 624.000
2 3 7 58 18 4.594 432.392 631.000
2 3 7 58 19 4.573 429.731 627.000
2 3 7 58 20 4.742 417.685 624.000
2 3 7 58 21 4.864 429.284 636.000
2 3 7 58 22 4.639 443.409 643.000
2 3 7 58 23 4.688 443.652 644.000
2 3 7 58 24 4.846 427.758 634.000
2 3 7 58 25 4.822 431.703 637.000
2 3 7 58 26 4.776 414.646 617.000
2 3 7 58 27 4.688 422.199 624.000
2 3 7 58 28 4.617 447.987 646.000
2 3 7 58 29 4.667 444.694 644.000
2 3 7 58 30 4.708 436.885 641.000
2 3 7 58 31 4.742 441.281 643.000
2 3 7 58 32 4.547 433.953 630.000
2 3 7 58 33 4.652 435.140 637.000
2 3 7 58 34 4.734 421.593 622.000
2 3 7 58 35 4.618 424.862 625.000
2 3 7 58 36 4.773 423.299 625.000
2 3 7 58 37 4.678 430.146 630.000
2 3 7 58 38 4.855 434.126 639.000
2 3 7 58 39 4.760 435.367 636.000
2 3 7 58 40 4.865 406.356 615.000
2 3 7 58 41 4.607 417.940 616.000
2 3 7 58 42 4.813 420.711 625.000
2 3 7 58 43 4.526 429.123 626.000
2 3 7 58 44 4.801 412.718 616.000
2 3 7 58 45 4.605 415.774 612.000
2 3 7 58 46 4.500 423.575 620.000
2 3 7 58 47 4.578 424.487 620.000
2 3 7 58 48 4.571 427.049 623.000
2 3 7 58 49 4.430 436.282 630.000
2 3 7 58 50 4.530 429.138 622.000
2 3 7 58 51 4.352 425.311 613.000
2 3 7 59 0 4.121 401.174 580.000
2 3 7 59 1 4.610 406.735 607.000
2 3 7 59 2 4.701 408.216 611.000
2 3 7 59 3 4.568 418.656 617.000
2 3 7 59 4 4.821 417.624 625.000
2 3 7 59 5 4.650 418.260 617.000
2 3 7 59 6 4.876 412.800 621.000
2 3 7 59 7 4.821 413.254 621.000
2 3 7 59 8 4.914 410.200 621.000
2 3 7 59 9 4.865 419.098 626.000
2 3 7 59 10 4.601 427.182 625.000
2 3 7 59 11 4.810 418.812 626.000
2 3 7 59 12 4.586 406.200 604.000
2 3 7 59 13 4.676 419.731 621.000
2 3 7 59 14 4.704 417.461 621.000
2 3 7 59 15 4.634 416.965 617.000
2 3 7 59 16 4.717 418.278 623.000
2 3 7 59 17 4.759 421.371 626.000
2 3 7 59 18 4.654 428.681 628.000
2 3 7 59 19 4.756 422.745 626.000
2 3 7 59 20 4.890 416.394 625.000
2 3 7 59 21 4.842 419.000 627.000
2 3 7 59 22 4.772 435.068 638.000
2 3 7 59 23 4.636 442.294 641.000
2 3 7 59 24 4.680 431.395 634.000
2 3 7 59 25 4.577 433.591 634.000
2 3 7 59 26 4.742 417.799 620.000
2 3 7 59 27 4.511 417.789 616.000
2 3 7 59 28 4.624 436.506 635.000
2 3 7 59 29 4.616 446.835 646.000
2 3 7 59 30 4.849 425.844 634.000
2 3 7 59 31 4.625 435.340 635.000
2 3 7 59 32 4.661 426.677 626.000
2 3 7 59 33 4.742 426.749 629.000
2 3 7 59 34 4.754 418.172 621.000
2 3 7 59 35 4.675 423.421 622.000
2 3 7 59 36 4.837 420.994 624.000
2 3 7 59 37 4.631 421.872 621.000
2 3 7 59 38 4.559 437.083 635.000
2 3 7 59 39 4.695 434.575 635.000
2 3 7 59 40 4.723 410.844 617.000
2 3 7 59 41 4.670 406.495 608.000
2 3 7 59 42 4.722 420.813 624.000
2 3 7 59 43 4.695 423.784 626.000
2 3 7 59 44 4.489 426.714 619.000
2 3 7 59 45 4.599 423.369 620.000
2 3 7 59 46 4.745 412.760 615.000
2 3 7 59 47 4.557 420.076 616.000
2 3 7 59 48 4.512 426.829 619.000
2 3 7 59 49 4.452 420.812 612.000
2 3 7 59 50 4.417 430.469 619.000
2 3 7 59 51 4.258 424.853 615.000
2 3 7 60 0 4.365 393.602 588.000
2 3 7 60 1 4.569 401.800 600.000
2 3 7 60 2 4.714 424.002 624.000
2 3 7 60 3 4.578 422.228 619.000
2 3 7 60 4 4.594 430.435 630.000
2 3 7 60 5 4.880 425.471 637.000
2 3 7 60 6 4.840 417.791 623.000
2 3 7 60 7 4.734 419.148 625.000
2 3 7 60 8 4.663 425.469 626.000
2 3 7 60 9 4.713 426.013 628.000
2 3 7 60 10 4.676 431.392 632.000
2 3 7 60 11 4.725 433.686 633.000
2 3 7 60 12 4.679 419.513 622.000
2 3 7 60 13 4.739 425.818 628.000
2 3 7 60 14 4.614 425.836 626.000
2 3 7 60 15 4.672 423.068 623.000
2 3 7 60 16 4.874 419.258 627.000
2 3 7 60 17 4.521 431.361 626.000
2 3 7 60 18 4.900 428.653 639.000
2 3 7 60 19 4.822 432.935 638.000
2 3 7 60 20 4.822 422.695 629.000
2 3 7 60 21 4.696 423.188 622.000
2 3 7 60 22 4.722 443.410 643.000
2 3 7 60 23 4.633 447.096 646.000
2 3 7 60 24 4.766 440.927 643.000
2 3 7 60 25 4.715 442.337 646.000
2 3 7 60 26 4.786 419.832 624.000
2 3 7 60 27 4.539 429.390 628.000
2 3 7 60 28 4.537 445.793 640.000
2 3 7 60 29 4.712 448.829 648.000
2 3 7 60 30 4.690 436.598 638.000
2 3 7 60 31 4.842 439.824 648.000
2 3 7 60 32 4.828 430.478 632.000
2 3 7 60 33 4.781 432.742 640.000
2 3 7 60 34 4.613 424.684 620.000
2 3 7 60 35 4.769 423.244 626.000
2 3 7 60 36 4.527 437.462 632.000
2 3 7 60 37 4.721 430.065 628.000
2 3 7 60 38 4.729 444.328 649.000
2 3 7 60 39 4.609 444.841 642.000
2 3 7 60 40 4.690 414.469 617.000
2 3 7 60 41 4.550 418.972 614.000
2 3 7 60 42 4.616 423.459 621.000
2 3 7 60 43 4.594 429.577 627.000
2 3 7 60 44 4.649 424.193 625.000
2 3 7 60 45 4.708 417.493 618.000
2 3 7 60 46 4.761 418.968 622.000
2 3 7 60 47 4.651 426.064 621.000
2 3 7 60 48 4.542 435.411 629.000
2 3 7 60 49 4.363 437.619 627.000
2 3 7 60 50 4.531 434.865 625.000
2 3 7 60 51 4.304 430.682 619.000
2 3 7 61 0 4.431 399.361 591.000
2 3 7 61 1 4.784 401.281 604.000
2 3 7 61 2 4.711 421.235 622.000
