st pl ch r c slope pedestal max
0 0 4 48 44 3.569 420.473 680.000
0 0 4 48 45 3.527 427.166 681.000
0 0 4 48 46 3.576 405.601 665.000
0 0 4 48 47 3.695 398.676 666.000
0 0 4 48 48 3.637 418.288 679.000
0 0 4 48 49 3.741 419.100 680.000
0 0 4 48 50 3.338 438.278 690.000
0 0 4 48 51 3.578 425.265 691.000
0 0 4 49 0 2.980 414.783 678.000
0 0 4 49 1 3.222 415.073 681.000
0 0 4 49 2 3.424 414.922 683.000
0 0 4 49 3 3.245 429.393 684.000
0 0 4 49 4 3.579 410.343 690.000
0 0 4 49 5 3.308 418.966 689.000
0 0 4 49 6 3.597 393.153 676.000
0 0 4 49 7 3.561 402.356 676.000
0 0 4 49 8 3.670 418.772 690.000
0 0 4 49 9 3.802 401.538 690.000
0 0 4 49 10 3.578 409.104 680.000
0 0 4 49 11 3.545 417.159 683.000
0 0 4 49 12 3.786 418.030 684.000
0 0 4 49 13 3.772 420.657 687.000
0 0 4 49 14 3.534 419.484 682.000
0 0 4 49 15 3.546 417.942 681.000
0 0 4 49 16 3.940 415.568 688.000
0 0 4 49 17 3.948 424.034 689.000
0 0 4 49 18 3.611 417.109 678.000
0 0 4 49 19 3.668 403.963 678.000
0 0 4 49 20 3.590 421.325 682.000
0 0 4 49 21 3.803 408.657 684.000
0 0 4 49 22 3.750 414.042 683.000
0 0 4 49 23 3.631 414.605 682.000
0 0 4 49 24 3.534 423.178 684.000
0 0 4 49 25 3.775 421.801 686.000
0 0 4 49 26 3.492 429.780 686.000
0 0 4 49 27 3.428 437.888 686.000
0 0 4 49 28 3.460 427.965 676.000
0 0 4 49 29 3.818 408.351 675.000
0 0 4 49 30 3.930 420.366 692.000
0 0 4 49 31 3.489 436.808 692.000
0 0 4 49 32 3.503 411.454 671.000
0 0 4 49 33 3.512 415.309 670.000
0 0 4 49 34 3.596 424.846 685.000
0 0 4 49 35 3.622 418.921 684.000
0 0 4 49 36 3.507 429.136 683.000
0 0 4 49 37 3.510 425.076 686.000
0 0 4 49 38 3.783 420.166 688.000
0 0 4 49 39 3.497 435.495 690.000
0 0 4 49 40 3.491 426.685 684.000
0 0 4 49 41 3.516 427.627 684.000
0 0 4 49 42 3.857 413.613 690.000
0 0 4 49 43 3.948 413.655 690.000
0 0 4 49 44 3.616 417.053 679.000
0 0 4 49 45 3.579 409.896 680.000
0 0 4 49 46 3.546 402.083 665.000
0 0 4 49 47 3.596 405.640 666.000
0 0 4 49 48 3.629 416.988 677.000
0 0 4 49 49 3.465 429.916 680.000
0 0 4 49 50 3.479 432.617 688.000
0 0 4 49 51 3.611 422.311 689.000
0 0 4 50 0 3.116 410.547 678.000
0 0 4 50 1 3.153 419.671 679.000
0 0 4 50 2 3.301 413.472 682.000
0 0 4 50 3 3.368 421.155 684.000
0 0 4 50 4 3.485 410.119 688.000
0 0 4 50 5 3.630 408.618 689.000
0 0 4 50 6 3.837 385.889 676.000
0 0 4 50 7 4.066 373.266 676.000
0 0 4 50 8 3.514 417.584 689.000
0 0 4 50 9 3.590 415.138 691.000
0 0 4 50 10 3.771 405.496 680.000
0 0 4 50 11 3.653 413.466 683.000
0 0 4 50 12 3.886 401.282 682.000
0 0 4 50 13 3.596 428.539 687.000
0 0 4 50 14 3.309 432.381 681.000
0 0 4 50 15 3.626 414.366 681.000
0 0 4 50 16 3.823 413.628 685.000
0 0 4 50 17 3.722 419.820 685.000
0 0 4 50 18 3.963 402.139 678.000
0 0 4 50 19 3.889 398.991 679.000
0 0 4 50 20 4.028 403.051 683.000
0 0 4 50 21 3.758 416.894 682.000
0 0 4 50 22 3.602 417.237 681.000
0 0 4 50 23 3.813 414.324 683.000
0 0 4 50 24 3.626 424.262 684.000
0 0 4 50 25 3.956 400.430 685.000
0 0 4 50 26 3.610 428.846 685.000
0 0 4 50 27 3.161 447.122 684.000
0 0 4 50 28 3.526 419.017 674.000
0 0 4 50 29 3.599 421.885 675.000
0 0 4 50 30 3.767 427.893 692.000
0 0 4 50 31 3.884 421.023 692.000
0 0 4 50 32 3.715 401.696 669.000
0 0 4 50 33 3.999 392.120 671.000
0 0 4 50 34 3.658 423.821 683.000
0 0 4 50 35 3.435 426.954 683.000
0 0 4 50 36 3.779 415.642 681.000
0 0 4 50 37 3.576 423.477 685.000
0 0 4 50 38 3.888 406.636 688.000
0 0 4 50 39 3.626 426.488 689.000
0 0 4 50 40 3.339 426.541 682.000
0 0 4 50 41 3.638 411.725 682.000
0 0 4 50 42 3.663 427.922 689.000
0 0 4 50 43 3.885 415.918 690.000
0 0 4 50 44 3.865 405.116 678.000
0 0 4 50 45 3.820 404.669 682.000
0 0 4 50 46 4.008 382.673 664.000
0 0 4 50 47 3.634 406.059 665.000
0 0 4 50 48 3.430 423.489 675.000
0 0 4 50 49 3.757 412.920 677.000
0 0 4 50 50 3.606 425.600 688.000
0 0 4 50 51 3.684 415.241 689.000
0 0 4 51 0 3.417 396.013 679.000
0 0 4 51 1 3.391 407.475 681.000
0 0 4 51 2 3.551 411.928 684.000
0 0 4 51 3 3.426 417.871 685.000
0 0 4 51 4 3.486 413.289 690.000
0 0 4 51 5 3.633 418.449 692.000
0 0 4 51 6 3.447 401.565 676.000
0 0 4 51 7 3.822 390.241 679.000
0 0 4 51 8 3.666 406.045 691.000
0 0 4 51 9 3.492 421.741 694.000
0 0 4 51 10 3.924 401.732 683.000
0 0 4 51 11 3.758 413.833 685.000
0 0 4 51 12 3.491 430.925 684.000
0 0 4 51 13 4.011 407.910 688.000
0 0 4 51 14 3.862 404.386 683.000
0 0 4 51 15 3.993 402.540 683.000
0 0 4 51 16 3.633 424.282 689.000
0 0 4 51 17 3.760 425.915 689.000
0 0 4 51 18 3.801 410.244 680.000
0 0 4 51 19 3.558 418.968 681.000
0 0 4 51 20 3.933 405.230 684.000
0 0 4 51 21 3.857 403.826 683.000
0 0 4 51 22 3.498 424.401 684.000
0 0 4 51 23 4.230 390.476 684.000
0 0 4 51 24 3.793 412.075 686.000
0 0 4 51 25 3.522 428.324 686.000
0 0 4 51 26 3.828 416.267 686.000
0 0 4 51 27 3.734 424.990 686.000
0 0 4 51 28 3.816 406.597 676.000
0 0 4 51 29 3.421 430.763 678.000
0 0 4 51 30 3.666 437.226 695.000
0 0 4 51 31 3.627 439.121 695.000
0 0 4 51 32 3.444 415.311 671.000
0 0 4 51 33 3.846 403.628 673.000
0 0 4 51 34 3.841 412.554 685.000
0 0 4 51 35 3.465 426.453 686.000
0 0 4 51 36 4.130 399.500 684.000
0 0 4 51 37 3.728 421.248 687.000
0 0 4 51 38 3.520 432.916 690.000
0 0 4 51 39 3.912 409.875 690.000
0 0 4 51 40 3.775 409.446 683.000
0 0 4 51 41 3.925 403.926 684.000
0 0 4 51 42 3.467 433.069 692.000
0 0 4 51 43 3.754 417.502 691.000
0 0 4 51 44 3.659 417.393 682.000
0 0 4 51 45 3.491 430.799 682.000
0 0 4 51 46 3.871 386.379 665.000
0 0 4 51 47 3.743 391.029 666.000
0 0 4 51 48 3.403 427.768 679.000
0 0 4 51 49 4.057 404.438 682.000
0 0 4 51 50 3.721 420.118 689.000
0 0 4 51 51 3.216 436.611 689.000
0 0 4 52 0 2.729 423.786 675.000
0 0 4 52 1 3.500 403.448 679.000
0 0 4 52 2 3.324 420.516 683.000
0 0 4 52 3 3.447 418.294 683.000
0 0 4 52 4 3.704 406.827 689.000
0 0 4 52 5 3.833 396.455 691.000
0 0 4 52 6 3.377 399.627 676.000
0 0 4 52 7 3.565 402.535 678.000
0 0 4 52 8 3.696 408.953 689.000
0 0 4 52 9 3.768 409.767 691.000
0 0 4 52 10 3.446 416.097 681.000
0 0 4 52 11 3.807 406.779 682.000
0 0 4 52 12 3.287 438.561 684.000
0 0 4 52 13 3.298 441.610 687.000
0 0 4 52 14 3.808 402.959 682.000
0 0 4 52 15 3.717 412.360 681.000
0 0 4 52 16 3.786 417.966 686.000
0 0 4 52 17 3.722 420.377 687.000
0 0 4 52 18 3.874 391.869 678.000
0 0 4 52 19 3.647 411.565 678.000
0 0 4 52 20 3.536 422.491 682.000
0 0 4 52 21 3.761 415.638 683.000
0 0 4 52 22 3.674 417.188 683.000
0 0 4 52 23 3.697 416.493 685.000
0 0 4 52 24 3.829 411.725 685.000
0 0 4 52 25 3.395 428.947 686.000
0 0 4 52 26 3.352 441.772 684.000
0 0 4 52 27 3.659 422.496 685.000
0 0 4 52 28 3.596 417.927 676.000
0 0 4 52 29 3.666 409.848 674.000
0 0 4 52 30 3.748 422.920 693.000
0 0 4 52 31 3.737 428.441 694.000
0 0 4 52 32 3.560 417.837 672.000
0 0 4 52 33 3.456 415.529 672.000
0 0 4 52 34 3.560 426.279 684.000
0 0 4 52 35 3.698 420.779 685.000
0 0 4 52 36 3.535 420.556 684.000
0 0 4 52 37 3.749 419.181 687.000
0 0 4 52 38 3.368 437.156 689.000
0 0 4 52 39 3.469 432.752 689.000
0 0 4 52 40 3.693 407.739 682.000
0 0 4 52 41 3.676 414.586 684.000
0 0 4 52 42 3.730 417.346 688.000
0 0 4 52 43 3.763 420.330 690.000
0 0 4 52 44 3.838 401.088 680.000
0 0 4 52 45 3.622 415.067 681.000
0 0 4 52 46 3.442 414.808 667.000
0 0 4 52 47 3.655 394.967 665.000
0 0 4 52 48 3.618 412.795 677.000
0 0 4 52 49 3.536 424.711 680.000
0 0 4 52 50 3.731 422.158 689.000
0 0 4 52 51 2.929 448.734 688.000
0 0 4 53 0 2.924 416.700 676.000
0 0 4 53 1 3.564 399.393 678.000
0 0 4 53 2 3.122 417.435 680.000
0 0 4 53 3 3.635 407.115 682.000
0 0 4 53 4 3.287 420.797 689.000
0 0 4 53 5 3.520 411.513 689.000
0 0 4 53 6 3.559 400.782 676.000
0 0 4 53 7 3.629 389.422 676.000
0 0 4 53 8 3.392 409.622 687.000
0 0 4 53 9 3.568 420.111 689.000
0 0 4 53 10 3.882 399.271 680.000
0 0 4 53 11 3.829 399.753 681.000
0 0 4 53 12 3.622 421.900 683.000
0 0 4 53 13 3.661 428.283 686.000
0 0 4 53 14 3.881 407.855 682.000
0 0 4 53 15 3.602 419.383 682.000
0 0 4 53 16 3.998 405.764 685.000
0 0 4 53 17 3.530 427.896 686.000
0 0 4 53 18 3.566 412.362 677.000
0 0 4 53 19 3.827 407.610 679.000
0 0 4 53 20 3.785 406.871 681.000
0 0 4 53 21 3.400 432.220 683.000
0 0 4 53 22 3.519 425.171 682.000
0 0 4 53 23 3.937 404.830 683.000
0 0 4 53 24 3.645 420.276 683.000
0 0 4 53 25 3.612 429.589 686.000
0 0 4 53 26 3.618 435.179 684.000
0 0 4 53 27 3.805 420.592 685.000
0 0 4 53 28 3.485 421.958 674.000
0 0 4 53 29 3.869 400.509 675.000
0 0 4 53 30 3.470 437.651 692.000
0 0 4 53 31 3.517 432.513 691.000
0 0 4 53 32 3.643 406.320 670.000
0 0 4 53 33 3.781 400.393 673.000
0 0 4 53 34 3.348 429.028 683.000
0 0 4 53 35 3.523 422.772 683.000
0 0 4 53 36 3.867 411.743 682.000
0 0 4 53 37 3.606 419.955 685.000
0 0 4 53 38 3.664 420.717 686.000
0 0 4 53 39 3.631 431.573 690.000
0 0 4 53 40 3.818 408.200 683.000
0 0 4 53 41 3.465 423.088 683.000
0 0 4 53 42 3.873 415.733 689.000
0 0 4 53 43 3.499 431.270 690.000
0 0 4 53 44 3.481 417.762 678.000
0 0 4 53 45 3.648 416.072 679.000
0 0 4 53 46 3.664 389.139 665.000
0 0 4 53 47 3.300 413.917 665.000
0 0 4 53 48 3.410 426.648 677.000
0 0 4 53 49 3.800 415.819 679.000
0 0 4 53 50 3.756 416.691 687.000
0 0 4 53 51 3.409 425.972 688.000
0 0 4 54 0 2.790 429.445 680.000
0 0 4 54 1 3.237 420.503 682.000
0 0 4 54 2 3.399 415.142 684.000
0 0 4 54 3 3.564 404.443 686.000
0 0 4 54 4 3.291 420.694 692.000
0 0 4 54 5 3.182 428.326 692.000
0 0 4 54 6 3.243 410.887 679.000
0 0 4 54 7 3.633 399.234 679.000
0 0 4 54 8 3.802 408.666 693.000
0 0 4 54 9 3.629 419.253 694.000
0 0 4 54 10 3.501 420.314 684.000
0 0 4 54 11 3.715 417.672 687.000
0 0 4 54 12 3.701 416.787 686.000
0 0 4 54 13 3.682 426.457 690.000
0 0 4 54 14 3.509 419.319 684.000
0 0 4 54 15 3.775 412.354 683.000
0 0 4 54 16 4.009 406.966 689.000
0 0 4 54 17 3.934 412.971 690.000
0 0 4 54 18 3.608 414.344 682.000
0 0 4 54 19 3.517 417.641 681.000
0 0 4 54 20 3.757 409.787 684.000
0 0 4 54 21 3.937 411.920 686.000
0 0 4 54 22 3.577 421.316 685.000
0 0 4 54 23 3.510 430.086 686.000
0 0 4 54 24 3.772 412.038 688.000
0 0 4 54 25 3.757 415.120 689.000
0 0 4 54 26 3.801 419.856 688.000
0 0 4 54 27 3.452 434.827 687.000
0 0 4 54 28 3.735 416.380 677.000
0 0 4 54 29 3.897 401.720 678.000
0 0 4 54 30 3.931 416.904 694.000
0 0 4 54 31 3.411 443.994 695.000
0 0 4 54 32 3.456 417.622 673.000
0 0 4 54 33 3.673 404.993 674.000
0 0 4 54 34 3.752 420.571 687.000
0 0 4 54 35 3.584 427.742 686.000
0 0 4 54 36 3.458 428.620 686.000
0 0 4 54 37 3.665 427.505 689.000
0 0 4 54 38 3.687 425.106 693.000
0 0 4 54 39 3.755 430.556 692.000
0 0 4 54 40 3.515 421.108 684.000
0 0 4 54 41 3.520 419.753 685.000
0 0 4 54 42 3.930 420.124 695.000
0 0 4 54 43 3.904 417.788 692.000
0 0 4 54 44 3.395 434.579 682.000
0 0 4 54 45 3.465 426.131 684.000
0 0 4 54 46 3.677 400.259 668.000
0 0 4 54 47 3.679 400.153 669.000
0 0 4 54 48 3.430 432.121 681.000
0 0 4 54 49 3.388 432.494 683.000
0 0 4 54 50 3.611 433.223 691.000
0 0 4 54 51 3.346 430.020 691.000
0 0 4 55 0 3.149 405.161 678.000
0 0 4 55 1 3.364 406.502 681.000
0 0 4 55 2 3.471 410.604 683.000
0 0 4 55 3 3.450 416.058 685.000
0 0 4 55 4 3.424 412.228 688.000
0 0 4 55 5 3.597 410.590 691.000
0 0 4 55 6 3.486 397.560 677.000
0 0 4 55 7 3.420 409.548 677.000
0 0 4 55 8 3.845 404.408 690.000
0 0 4 55 9 3.494 416.841 692.000
0 0 4 55 10 3.530 419.427 683.000
0 0 4 55 11 3.544 421.769 683.000
0 0 4 55 12 3.655 414.263 684.000
0 0 4 55 13 3.633 427.202 688.000
0 0 4 55 14 3.741 417.087 684.000
0 0 4 55 15 3.897 409.403 685.000
0 0 4 55 16 3.937 408.970 688.000
0 0 4 55 17 3.776 422.130 688.000
0 0 4 55 18 3.680 409.127 681.000
0 0 4 55 19 3.748 410.296 680.000
0 0 4 55 20 3.428 419.410 682.000
0 0 4 55 21 3.807 409.783 684.000
0 0 4 55 22 3.754 414.011 684.000
0 0 4 55 23 3.569 417.727 684.000
0 0 4 55 24 3.589 419.420 685.000
0 0 4 55 25 3.734 418.878 687.000
0 0 4 55 26 3.637 425.388 686.000
0 0 4 55 27 3.674 429.010 688.000
0 0 4 55 28 3.789 410.291 676.000
0 0 4 55 29 3.823 404.743 677.000
0 0 4 55 30 3.748 421.714 693.000
0 0 4 55 31 3.542 440.144 695.000
0 0 4 55 32 3.694 406.319 672.000
0 0 4 55 33 3.341 417.257 673.000
0 0 4 55 34 3.675 424.050 686.000
0 0 4 55 35 3.695 420.238 686.000
0 0 4 55 36 3.468 429.279 684.000
0 0 4 55 37 3.492 432.802 688.000
0 0 4 55 38 3.680 424.468 691.000
0 0 4 55 39 3.658 421.802 689.000
0 0 4 55 40 3.700 410.284 684.000
0 0 4 55 41 3.889 406.254 683.000
0 0 4 55 42 3.898 409.365 691.000
0 0 4 55 43 3.741 423.683 692.000
0 0 4 55 44 3.546 423.185 681.000
0 0 4 55 45 3.698 413.849 681.000
0 0 4 55 46 3.456 408.081 668.000
0 0 4 55 47 3.753 399.010 668.000
0 0 4 55 48 3.618 416.753 678.000
0 0 4 55 49 3.532 425.205 680.000
0 0 4 55 50 3.474 437.994 690.000
0 0 4 55 51 3.431 429.293 690.000
0 0 4 56 0 3.216 390.740 677.000
0 0 4 56 1 3.283 408.666 679.000
0 0 4 56 2 3.221 418.374 683.000
0 0 4 56 3 3.237 420.898 683.000
0 0 4 56 4 3.628 403.631 688.000
0 0 4 56 5 3.442 415.387 692.000
0 0 4 56 6 3.636 393.448 676.000
0 0 4 56 7 3.455 406.851 676.000
0 0 4 56 8 3.696 411.356 689.000
0 0 4 56 9 3.482 422.494 692.000
0 0 4 56 10 3.042 431.588 680.000
0 0 4 56 11 3.461 422.351 683.000
0 0 4 56 12 3.356 437.039 684.000
0 0 4 56 13 3.715 413.475 687.000
0 0 4 56 14 3.818 408.295 682.000
0 0 4 56 15 3.585 414.484 682.000
0 0 4 56 16 3.717 415.701 685.000
0 0 4 56 17 3.516 433.803 686.000
0 0 4 56 18 3.546 409.312 678.000
0 0 4 56 19 3.735 402.875 678.000
0 0 4 56 20 3.564 417.374 682.000
0 0 4 56 21 3.872 409.138 683.000
0 0 4 56 22 3.449 419.355 681.000
0 0 4 56 23 3.152 438.991 684.000
0 0 4 56 24 3.486 426.778 685.000
0 0 4 56 25 3.391 435.839 686.000
0 0 4 56 26 3.741 421.198 685.000
0 0 4 56 27 3.708 426.241 686.000
0 0 4 56 28 3.451 421.911 676.000
0 0 4 56 29 3.545 419.553 676.000
0 0 4 56 30 3.498 434.823 691.000
0 0 4 56 31 3.480 437.789 693.000
0 0 4 56 32 3.543 406.766 670.000
0 0 4 56 33 3.476 415.812 671.000
0 0 4 56 34 3.646 419.973 684.000
0 0 4 56 35 3.358 430.113 684.000
0 0 4 56 36 3.124 444.787 682.000
0 0 4 56 37 3.362 440.170 688.000
0 0 4 56 38 3.409 434.907 689.000
0 0 4 56 39 3.677 429.564 691.000
0 0 4 56 40 3.755 409.725 683.000
0 0 4 56 41 3.534 415.040 683.000
0 0 4 56 42 3.600 429.549 690.000
0 0 4 56 43 3.481 432.914 690.000
0 0 4 56 44 3.465 418.874 681.000
0 0 4 56 45 3.524 426.613 682.000
0 0 4 56 46 3.428 406.274 664.000
0 0 4 56 47 3.756 400.699 666.000
0 0 4 56 48 3.353 421.162 677.000
0 0 4 56 49 2.973 454.120 680.000
0 0 4 56 50 3.383 435.747 689.000
0 0 4 56 51 3.137 444.247 690.000
0 0 4 57 0 3.352 403.077 681.000
0 0 4 57 1 3.105 416.350 682.000
0 0 4 57 2 3.485 407.669 686.000
0 0 4 57 3 3.305 425.177 686.000
0 0 4 57 4 3.520 410.321 693.000
0 0 4 57 5 3.673 409.241 694.000
0 0 4 57 6 3.402 397.442 679.000
0 0 4 57 7 3.945 386.085 680.000
0 0 4 57 8 3.670 413.761 693.000
0 0 4 57 9 3.722 404.371 692.000
0 0 4 57 10 3.776 407.696 685.000
0 0 4 57 11 3.581 413.880 684.000
0 0 4 57 12 3.533 425.611 686.000
0 0 4 57 13 3.706 419.440 689.000
0 0 4 57 14 3.498 419.631 685.000
0 0 4 57 15 3.793 411.329 686.000
0 0 4 57 16 3.715 423.415 690.000
0 0 4 57 17 3.728 425.093 691.000
0 0 4 57 18 3.706 407.538 682.000
0 0 4 57 19 3.400 421.229 683.000
0 0 4 57 20 3.946 402.359 685.000
0 0 4 57 21 3.680 413.831 685.000
0 0 4 57 22 3.825 409.921 686.000
0 0 4 57 23 3.833 411.161 686.000
0 0 4 57 24 3.581 424.548 688.000
0 0 4 57 25 3.457 428.740 690.000
0 0 4 57 26 3.724 420.672 688.000
0 0 4 57 27 3.333 433.165 687.000
0 0 4 57 28 3.715 408.613 679.000
0 0 4 57 29 3.614 419.166 677.000
0 0 4 57 30 3.792 418.765 696.000
0 0 4 57 31 3.703 427.964 696.000
0 0 4 57 32 3.665 404.471 673.000
0 0 4 57 33 3.948 393.879 674.000
0 0 4 57 34 3.619 417.187 687.000
0 0 4 57 35 3.851 407.536 688.000
0 0 4 57 36 3.756 420.619 687.000
0 0 4 57 37 3.478 431.928 688.000
0 0 4 57 38 3.535 432.058 693.000
0 0 4 57 39 3.713 422.130 692.000
0 0 4 57 40 3.429 420.693 685.000
0 0 4 57 41 3.817 404.030 685.000
0 0 4 57 42 3.675 420.846 692.000
0 0 4 57 43 3.765 418.754 693.000
0 0 4 57 44 3.613 413.695 682.000
0 0 4 57 45 3.635 417.638 684.000
0 0 4 57 46 3.903 392.523 669.000
0 0 4 57 47 3.553 401.349 668.000
0 0 4 57 48 3.727 413.866 680.000
0 0 4 57 49 3.770 413.616 682.000
0 0 4 57 50 3.492 438.000 692.000
0 0 4 57 51 3.198 437.255 692.000
0 0 4 58 0 3.155 410.842 679.000
0 0 4 58 1 3.207 415.489 681.000
0 0 4 58 2 3.175 423.789 685.000
0 0 4 58 3 3.067 437.405 686.000
0 0 4 58 4 3.676 403.723 689.000
0 0 4 58 5 3.422 421.783 693.000
0 0 4 58 6 3.728 398.269 678.000
0 0 4 58 7 3.474 400.175 678.000
0 0 4 58 8 3.911 404.938 692.000
0 0 4 58 9 3.439 424.504 693.000
0 0 4 58 10 3.528 418.990 683.000
0 0 4 58 11 3.795 415.092 685.000
0 0 4 58 12 3.610 421.521 685.000
0 0 4 58 13 3.619 423.864 688.000
0 0 4 58 14 3.555 423.985 685.000
0 0 4 58 15 3.755 412.549 684.000
0 0 4 58 16 3.590 423.767 688.000
0 0 4 58 17 3.730 424.550 689.000
0 0 4 58 18 3.789 401.038 680.000
0 0 4 58 19 3.902 415.834 682.000
0 0 4 58 20 3.840 412.518 684.000
0 0 4 58 21 3.891 407.219 684.000
0 0 4 58 22 3.451 427.228 683.000
0 0 4 58 23 3.549 427.274 687.000
0 0 4 58 24 3.772 413.111 685.000
0 0 4 58 25 3.702 425.178 688.000
0 0 4 58 26 3.729 420.781 686.000
0 0 4 58 27 3.460 437.275 688.000
0 0 4 58 28 3.692 412.687 676.000
0 0 4 58 29 3.468 421.422 677.000
0 0 4 58 30 3.719 424.483 693.000
0 0 4 58 31 3.685 430.428 696.000
0 0 4 58 32 3.914 399.422 673.000
0 0 4 58 33 3.737 406.153 673.000
0 0 4 58 34 3.790 415.268 686.000
0 0 4 58 35 3.389 430.967 686.000
0 0 4 58 36 3.507 426.057 685.000
0 0 4 58 37 3.701 421.282 687.000
0 0 4 58 38 3.669 429.403 692.000
0 0 4 58 39 3.589 428.972 691.000
0 0 4 58 40 3.583 419.970 685.000
0 0 4 58 41 3.775 412.390 685.000
0 0 4 58 42 3.516 434.258 693.000
0 0 4 58 43 3.704 424.119 692.000
0 0 4 58 44 3.692 414.278 680.000
0 0 4 58 45 3.947 411.524 683.000
0 0 4 58 46 3.766 394.418 668.000
0 0 4 58 47 3.755 402.794 670.000
0 0 4 58 48 3.495 425.295 678.000
0 0 4 58 49 3.387 433.004 682.000
0 0 4 58 50 3.648 431.017 691.000
0 0 4 58 51 3.427 428.327 690.000
0 0 4 59 0 2.868 418.559 678.000
0 0 4 59 1 3.545 404.993 680.000
0 0 4 59 2 3.550 404.245 681.000
0 0 4 59 3 3.377 417.729 684.000
0 0 4 59 4 3.776 399.324 688.000
0 0 4 59 5 3.791 403.862 691.000
0 0 4 59 6 3.630 382.971 675.000
0 0 4 59 7 3.537 391.593 676.000
0 0 4 59 8 3.431 417.357 690.000
0 0 4 59 9 3.490 424.155 692.000
0 0 4 59 10 3.402 421.859 681.000
0 0 4 59 11 3.752 407.544 683.000
0 0 4 59 12 3.567 417.552 683.000
0 0 4 59 13 3.515 426.092 687.000
0 0 4 59 14 3.943 396.129 681.000
0 0 4 59 15 3.813 403.593 681.000
0 0 4 59 16 3.439 425.988 687.000
0 0 4 59 17 3.856 419.637 688.000
0 0 4 59 18 3.805 402.480 679.000
0 0 4 59 19 3.575 408.544 680.000
0 0 4 59 20 3.722 403.984 683.000
0 0 4 59 21 3.416 429.926 685.000
0 0 4 59 22 3.504 424.931 683.000
0 0 4 59 23 3.449 425.170 684.000
0 0 4 59 24 3.825 409.761 685.000
0 0 4 59 25 3.630 425.343 688.000
0 0 4 59 26 3.496 432.592 687.000
0 0 4 59 27 3.756 420.950 686.000
0 0 4 59 28 3.689 409.391 675.000
0 0 4 59 29 3.547 421.322 676.000
0 0 4 59 30 3.820 417.759 691.000
0 0 4 59 31 3.731 427.092 694.000
0 0 4 59 32 3.724 403.035 671.000
0 0 4 59 33 3.603 403.634 671.000
0 0 4 59 34 3.367 429.089 684.000
0 0 4 59 35 3.417 430.925 685.000
0 0 4 59 36 3.349 431.493 684.000
0 0 4 59 37 3.737 422.618 687.000
0 0 4 59 38 3.645 416.717 690.000
0 0 4 59 39 3.559 439.356 692.000
0 0 4 59 40 3.899 400.847 682.000
0 0 4 59 41 3.835 402.109 683.000
0 0 4 59 42 3.452 429.706 691.000
0 0 4 59 43 3.886 418.785 691.000
0 0 4 59 44 3.662 416.772 681.000
0 0 4 59 45 3.650 405.436 679.000
0 0 4 59 46 3.527 391.157 666.000
0 0 4 59 47 3.391 403.692 666.000
0 0 4 59 48 3.394 423.661 677.000
0 0 4 59 49 3.317 431.817 680.000
0 0 4 59 50 3.713 423.485 689.000
0 0 4 59 51 3.396 425.352 690.000
0 0 4 60 0 3.164 403.561 681.000
0 0 4 60 1 3.234 414.447 684.000
0 0 4 60 2 3.414 409.328 686.000
0 0 4 60 3 3.186 426.114 687.000
0 0 4 60 4 3.675 409.309 693.000
0 0 4 60 5 3.209 425.008 695.000
0 0 4 60 6 3.624 393.546 680.000
0 0 4 60 7 3.871 397.190 681.000
0 0 4 60 8 3.538 414.484 694.000
0 0 4 60 9 3.462 427.926 696.000
0 0 4 60 10 3.120 435.402 685.000
0 0 4 60 11 3.653 415.310 686.000
0 0 4 60 12 3.353 435.679 687.000
0 0 4 60 13 3.703 423.831 690.000
0 0 4 60 14 3.525 415.969 686.000
0 0 4 60 15 3.941 404.138 686.000
0 0 4 60 16 3.447 429.892 691.000
0 0 4 60 17 3.717 425.717 691.000
0 0 4 60 18 3.526 412.230 681.000
0 0 4 60 19 3.912 397.259 683.000
0 0 4 60 20 4.018 406.349 686.000
0 0 4 60 21 3.622 419.422 686.000
0 0 4 60 22 3.437 427.909 687.000
0 0 4 60 23 3.382 436.524 689.000
0 0 4 60 24 3.673 418.284 688.000
0 0 4 60 25 3.434 428.376 689.000
0 0 4 60 26 3.562 436.128 689.000
0 0 4 60 27 3.726 427.104 689.000
0 0 4 60 28 3.909 393.753 678.000
0 0 4 60 29 3.418 424.688 680.000
0 0 4 60 30 3.719 433.220 697.000
0 0 4 60 31 3.496 441.301 695.000
0 0 4 60 32 3.854 392.843 676.000
0 0 4 60 33 3.955 403.631 675.000
0 0 4 60 34 3.498 426.464 687.000
0 0 4 60 35 3.456 424.977 688.000
0 0 4 60 36 3.372 434.304 687.000
0 0 4 60 37 3.572 428.281 690.000
0 0 4 60 38 3.442 435.225 693.000
0 0 4 60 39 3.598 427.304 692.000
0 0 4 60 40 3.848 405.667 686.000
0 0 4 60 41 3.903 405.789 688.000
0 0 4 60 42 3.194 442.979 695.000
0 0 4 60 43 3.704 432.205 696.000
0 0 4 60 44 3.498 429.385 684.000
0 0 4 60 45 3.858 409.328 685.000
0 0 4 60 46 3.905 393.218 670.000
0 0 4 60 47 3.547 405.854 669.000
0 0 4 60 48 3.355 430.283 682.000
0 0 4 60 49 3.296 434.388 683.000
0 0 4 60 50 3.563 433.278 693.000
0 0 4 60 51 3.085 441.160 691.000
0 0 4 61 0 3.197 401.774 680.000
0 0 4 61 1 3.298 412.933 682.000
0 0 4 61 2 3.628 408.827 686.000
