st pl ch r c slope pedestal max
0 0 7 48 44 2.968 460.729 693.000
0 0 7 48 45 2.977 449.554 691.000
0 0 7 48 46 2.864 466.087 699.000
0 0 7 48 47 2.835 465.499 699.000
0 0 7 48 48 3.088 446.102 695.000
0 0 7 48 49 2.992 450.830 697.000
0 0 7 48 50 2.841 468.864 698.000
0 0 7 48 51 2.679 461.361 700.000
0 0 7 49 0 2.646 458.649 693.000
0 0 7 49 1 3.215 438.874 694.000
0 0 7 49 2 3.022 464.172 700.000
0 0 7 49 3 3.363 452.967 701.000
0 0 7 49 4 3.196 441.235 692.000
0 0 7 49 5 3.187 444.256 693.000
0 0 7 49 6 3.179 450.848 703.000
0 0 7 49 7 3.530 437.910 704.000
0 0 7 49 8 2.937 461.529 700.000
0 0 7 49 9 3.274 449.017 702.000
0 0 7 49 10 2.868 477.441 709.000
0 0 7 49 11 3.401 451.847 711.000
0 0 7 49 12 3.095 471.403 711.000
0 0 7 49 13 2.937 482.032 714.000
0 0 7 49 14 3.104 466.846 704.000
0 0 7 49 15 3.134 464.424 703.000
0 0 7 49 16 3.425 451.527 706.000
0 0 7 49 17 3.374 453.282 707.000
0 0 7 49 18 3.253 455.360 703.000
0 0 7 49 19 3.150 455.433 702.000
0 0 7 49 20 3.444 443.080 703.000
0 0 7 49 21 2.943 466.595 705.000
0 0 7 49 22 3.238 451.715 702.000
0 0 7 49 23 3.104 465.009 701.000
0 0 7 49 24 3.377 441.073 696.000
0 0 7 49 25 3.073 464.977 700.000
0 0 7 49 26 2.937 467.893 698.000
0 0 7 49 27 3.134 458.928 698.000
0 0 7 49 28 3.043 471.742 701.000
0 0 7 49 29 3.329 455.506 700.000
0 0 7 49 30 3.310 452.014 699.000
0 0 7 49 31 3.075 463.875 699.000
0 0 7 49 32 3.165 476.289 706.000
0 0 7 49 33 3.281 467.475 707.000
0 0 7 49 34 2.880 462.965 694.000
0 0 7 49 35 3.226 449.094 696.000
0 0 7 49 36 3.023 463.424 695.000
0 0 7 49 37 3.296 452.043 698.000
0 0 7 49 38 2.912 469.012 702.000
0 0 7 49 39 2.810 475.978 703.000
0 0 7 49 40 3.120 459.937 699.000
0 0 7 49 41 3.010 459.515 699.000
0 0 7 49 42 3.168 460.473 704.000
0 0 7 49 43 3.046 457.570 705.000
0 0 7 49 44 3.092 447.771 691.000
0 0 7 49 45 3.060 449.920 692.000
0 0 7 49 46 2.964 459.886 698.000
0 0 7 49 47 2.791 469.019 698.000
0 0 7 49 48 2.966 449.718 694.000
0 0 7 49 49 2.795 464.633 696.000
0 0 7 49 50 2.980 449.136 696.000
0 0 7 49 51 2.716 447.101 695.000
0 0 7 50 0 2.906 442.225 692.000
0 0 7 50 1 3.170 444.983 695.000
0 0 7 50 2 2.788 472.720 699.000
0 0 7 50 3 2.919 461.493 699.000
0 0 7 50 4 3.271 439.757 690.000
0 0 7 50 5 3.019 446.515 691.000
0 0 7 50 6 3.420 439.060 701.000
0 0 7 50 7 3.103 460.699 704.000
0 0 7 50 8 2.990 458.560 699.000
0 0 7 50 9 3.243 448.703 700.000
0 0 7 50 10 3.190 462.017 710.000
0 0 7 50 11 2.897 477.719 710.000
0 0 7 50 12 3.326 456.699 709.000
0 0 7 50 13 3.151 472.794 714.000
0 0 7 50 14 3.410 454.066 701.000
0 0 7 50 15 2.756 479.996 702.000
0 0 7 50 16 2.897 473.739 705.000
0 0 7 50 17 3.341 459.238 705.000
0 0 7 50 18 3.032 462.062 700.000
0 0 7 50 19 3.391 451.892 701.000
0 0 7 50 20 3.278 450.357 699.000
0 0 7 50 21 2.992 462.492 703.000
0 0 7 50 22 3.032 465.309 700.000
0 0 7 50 23 3.365 459.702 702.000
0 0 7 50 24 3.057 458.938 696.000
0 0 7 50 25 3.221 454.909 699.000
0 0 7 50 26 3.159 454.912 697.000
0 0 7 50 27 3.397 444.460 697.000
0 0 7 50 28 2.844 485.107 700.000
0 0 7 50 29 2.750 480.871 700.000
0 0 7 50 30 3.283 453.715 697.000
0 0 7 50 31 2.984 460.802 696.000
0 0 7 50 32 3.286 463.551 703.000
0 0 7 50 33 3.036 479.354 705.000
0 0 7 50 34 3.175 454.370 692.000
0 0 7 50 35 3.015 455.859 694.000
0 0 7 50 36 3.052 455.084 694.000
0 0 7 50 37 2.967 471.237 698.000
0 0 7 50 38 2.955 465.825 702.000
0 0 7 50 39 3.040 468.259 703.000
0 0 7 50 40 3.153 459.050 699.000
0 0 7 50 41 2.808 468.692 697.000
0 0 7 50 42 2.800 472.053 703.000
0 0 7 50 43 3.125 464.279 705.000
0 0 7 50 44 2.869 458.358 690.000
0 0 7 50 45 3.266 440.457 691.000
0 0 7 50 46 2.834 467.436 697.000
0 0 7 50 47 2.808 470.324 697.000
0 0 7 50 48 2.887 450.538 692.000
0 0 7 50 49 2.931 453.558 695.000
0 0 7 50 50 2.755 459.225 694.000
0 0 7 50 51 2.799 447.945 695.000
0 0 7 51 0 3.187 432.734 695.000
0 0 7 51 1 3.132 448.003 695.000
0 0 7 51 2 3.280 451.663 701.000
0 0 7 51 3 3.273 453.924 702.000
0 0 7 51 4 3.395 434.935 693.000
0 0 7 51 5 3.023 452.208 694.000
0 0 7 51 6 3.150 454.318 706.000
0 0 7 51 7 3.026 459.575 705.000
0 0 7 51 8 2.963 462.962 701.000
0 0 7 51 9 3.362 450.092 703.000
0 0 7 51 10 3.327 461.766 712.000
0 0 7 51 11 3.202 472.426 713.000
0 0 7 51 12 2.864 484.694 714.000
0 0 7 51 13 3.437 456.326 716.000
0 0 7 51 14 3.283 457.423 706.000
0 0 7 51 15 3.275 462.659 705.000
0 0 7 51 16 3.277 454.166 708.000
0 0 7 51 17 3.336 456.295 708.000
0 0 7 51 18 3.255 462.385 705.000
0 0 7 51 19 3.357 447.450 703.000
0 0 7 51 20 2.970 468.787 704.000
0 0 7 51 21 3.020 467.424 705.000
0 0 7 51 22 3.316 462.102 704.000
0 0 7 51 23 3.242 462.391 704.000
0 0 7 51 24 3.203 461.848 698.000
0 0 7 51 25 3.142 463.977 701.000
0 0 7 51 26 3.412 445.094 700.000
0 0 7 51 27 3.216 461.686 701.000
0 0 7 51 28 3.185 467.522 703.000
0 0 7 51 29 3.200 463.021 702.000
0 0 7 51 30 3.276 455.510 700.000
0 0 7 51 31 3.202 460.681 700.000
0 0 7 51 32 3.253 470.820 707.000
0 0 7 51 33 2.858 478.557 707.000
0 0 7 51 34 2.938 458.647 695.000
0 0 7 51 35 2.972 460.147 696.000
0 0 7 51 36 3.092 469.267 697.000
0 0 7 51 37 3.115 467.589 700.000
0 0 7 51 38 2.907 475.222 704.000
0 0 7 51 39 3.338 450.573 704.000
0 0 7 51 40 3.089 455.885 699.000
0 0 7 51 41 3.225 453.964 701.000
0 0 7 51 42 3.027 464.139 706.000
0 0 7 51 43 3.169 464.123 706.000
0 0 7 51 44 2.940 451.892 692.000
0 0 7 51 45 3.017 450.879 693.000
0 0 7 51 46 2.863 463.750 700.000
0 0 7 51 47 2.802 465.640 700.000
0 0 7 51 48 2.902 459.702 696.000
0 0 7 51 49 2.897 462.021 698.000
0 0 7 51 50 2.831 454.750 698.000
0 0 7 51 51 2.626 457.743 697.000
0 0 7 52 0 2.779 455.235 692.000
0 0 7 52 1 3.215 438.325 694.000
0 0 7 52 2 3.309 443.480 700.000
0 0 7 52 3 3.020 455.347 700.000
0 0 7 52 4 3.208 438.097 691.000
0 0 7 52 5 2.947 457.797 692.000
0 0 7 52 6 3.158 449.418 702.000
0 0 7 52 7 3.146 457.742 705.000
0 0 7 52 8 3.158 454.075 700.000
0 0 7 52 9 3.023 458.931 702.000
0 0 7 52 10 3.170 461.671 710.000
0 0 7 52 11 2.890 480.256 712.000
0 0 7 52 12 2.831 482.516 712.000
0 0 7 52 13 3.209 472.884 714.000
0 0 7 52 14 3.154 458.641 703.000
0 0 7 52 15 3.523 442.832 704.000
0 0 7 52 16 2.972 467.008 707.000
0 0 7 52 17 3.569 448.113 707.000
0 0 7 52 18 2.884 474.778 703.000
0 0 7 52 19 3.120 458.855 701.000
0 0 7 52 20 3.107 459.870 702.000
0 0 7 52 21 3.183 461.930 704.000
0 0 7 52 22 3.122 458.289 701.000
0 0 7 52 23 3.394 447.230 703.000
0 0 7 52 24 3.183 456.984 696.000
0 0 7 52 25 2.926 470.039 699.000
0 0 7 52 26 3.206 454.699 698.000
0 0 7 52 27 3.109 457.626 699.000
0 0 7 52 28 3.415 456.194 700.000
0 0 7 52 29 2.877 473.066 702.000
0 0 7 52 30 3.500 445.891 699.000
0 0 7 52 31 3.114 459.743 698.000
0 0 7 52 32 2.973 479.834 705.000
0 0 7 52 33 3.187 475.008 706.000
0 0 7 52 34 3.082 453.825 693.000
0 0 7 52 35 3.115 449.931 693.000
0 0 7 52 36 3.041 460.256 697.000
0 0 7 52 37 3.086 466.432 698.000
0 0 7 52 38 2.773 475.677 702.000
0 0 7 52 39 3.155 458.747 703.000
0 0 7 52 40 3.002 458.646 700.000
0 0 7 52 41 3.458 441.147 699.000
0 0 7 52 42 2.854 473.560 705.000
0 0 7 52 43 3.099 458.661 705.000
0 0 7 52 44 2.912 451.147 691.000
0 0 7 52 45 2.890 452.768 693.000
0 0 7 52 46 2.892 464.784 700.000
0 0 7 52 47 2.993 461.229 698.000
0 0 7 52 48 2.858 453.502 693.000
0 0 7 52 49 2.947 454.263 696.000
0 0 7 52 50 2.740 467.980 698.000
0 0 7 52 51 2.523 467.089 697.000
0 0 7 53 0 2.995 434.431 692.000
0 0 7 53 1 3.094 442.864 693.000
0 0 7 53 2 3.141 453.056 698.000
0 0 7 53 3 2.946 462.314 700.000
0 0 7 53 4 3.293 434.610 690.000
0 0 7 53 5 3.337 431.612 691.000
0 0 7 53 6 3.154 454.646 702.000
0 0 7 53 7 3.107 453.062 703.000
0 0 7 53 8 3.070 458.263 698.000
0 0 7 53 9 3.189 455.064 700.000
0 0 7 53 10 2.930 470.827 708.000
0 0 7 53 11 3.221 468.729 711.000
0 0 7 53 12 3.052 474.280 711.000
0 0 7 53 13 3.199 473.948 714.000
0 0 7 53 14 2.954 470.154 702.000
0 0 7 53 15 3.376 454.462 702.000
0 0 7 53 16 2.954 467.886 704.000
0 0 7 53 17 3.300 457.737 705.000
0 0 7 53 18 3.307 450.971 703.000
0 0 7 53 19 3.124 455.965 701.000
0 0 7 53 20 3.367 452.259 701.000
0 0 7 53 21 3.085 463.574 702.000
0 0 7 53 22 3.152 454.707 699.000
0 0 7 53 23 2.911 470.635 703.000
0 0 7 53 24 3.165 463.612 697.000
0 0 7 53 25 2.915 466.498 699.000
0 0 7 53 26 3.216 452.647 698.000
0 0 7 53 27 3.069 455.459 698.000
0 0 7 53 28 3.249 461.617 700.000
0 0 7 53 29 2.815 474.099 700.000
0 0 7 53 30 3.315 446.834 696.000
0 0 7 53 31 3.239 448.482 697.000
0 0 7 53 32 3.024 475.076 704.000
0 0 7 53 33 3.033 470.557 704.000
0 0 7 53 34 2.946 467.259 694.000
0 0 7 53 35 3.101 454.647 694.000
0 0 7 53 36 2.907 460.485 696.000
0 0 7 53 37 3.204 454.184 697.000
0 0 7 53 38 2.890 470.234 702.000
0 0 7 53 39 3.168 461.891 702.000
0 0 7 53 40 2.981 458.740 698.000
0 0 7 53 41 3.220 448.829 698.000
0 0 7 53 42 2.868 465.214 704.000
0 0 7 53 43 3.225 454.300 705.000
0 0 7 53 44 3.211 434.949 689.000
0 0 7 53 45 2.992 458.147 692.000
0 0 7 53 46 2.832 460.644 696.000
0 0 7 53 47 2.772 469.529 698.000
0 0 7 53 48 2.886 453.552 692.000
0 0 7 53 49 2.829 464.287 696.000
0 0 7 53 50 2.862 456.543 695.000
0 0 7 53 51 2.556 459.697 696.000
0 0 7 54 0 3.208 424.400 695.000
0 0 7 54 1 3.140 451.741 696.000
0 0 7 54 2 3.204 447.425 702.000
0 0 7 54 3 3.165 458.977 702.000
0 0 7 54 4 3.095 445.050 693.000
0 0 7 54 5 3.022 453.901 696.000
0 0 7 54 6 3.124 454.104 707.000
0 0 7 54 7 3.069 464.419 706.000
0 0 7 54 8 2.978 460.952 702.000
0 0 7 54 9 3.104 465.940 705.000
0 0 7 54 10 3.309 460.301 713.000
0 0 7 54 11 2.919 482.252 714.000
0 0 7 54 12 3.176 461.498 713.000
0 0 7 54 13 3.340 461.422 717.000
0 0 7 54 14 3.139 468.818 706.000
0 0 7 54 15 3.559 453.657 707.000
0 0 7 54 16 3.191 459.653 708.000
0 0 7 54 17 3.337 464.076 709.000
0 0 7 54 18 3.045 461.409 705.000
0 0 7 54 19 3.092 464.031 704.000
0 0 7 54 20 3.198 461.865 704.000
0 0 7 54 21 2.974 460.505 705.000
0 0 7 54 22 3.113 463.480 705.000
0 0 7 54 23 3.208 463.410 705.000
0 0 7 54 24 2.927 469.689 700.000
0 0 7 54 25 3.358 457.407 702.000
0 0 7 54 26 3.321 457.039 701.000
0 0 7 54 27 3.143 461.232 701.000
0 0 7 54 28 3.503 452.838 703.000
0 0 7 54 29 3.136 469.126 703.000
0 0 7 54 30 3.239 465.972 700.000
0 0 7 54 31 3.043 461.332 700.000
0 0 7 54 32 2.955 480.492 707.000
0 0 7 54 33 2.959 478.809 708.000
0 0 7 54 34 2.903 462.467 696.000
0 0 7 54 35 3.050 462.722 697.000
0 0 7 54 36 3.142 461.880 699.000
0 0 7 54 37 2.950 464.307 701.000
0 0 7 54 38 3.021 460.713 705.000
0 0 7 54 39 3.329 455.050 706.000
0 0 7 54 40 3.051 464.120 701.000
0 0 7 54 41 3.248 449.569 701.000
0 0 7 54 42 3.082 465.292 708.000
0 0 7 54 43 3.218 460.134 706.000
0 0 7 54 44 2.950 451.493 693.000
0 0 7 54 45 2.981 446.600 692.000
0 0 7 54 46 2.905 469.013 700.000
0 0 7 54 47 2.815 465.158 700.000
0 0 7 54 48 2.958 458.489 697.000
0 0 7 54 49 2.818 459.884 699.000
0 0 7 54 50 2.795 459.375 699.000
0 0 7 54 51 2.822 446.424 699.000
0 0 7 55 0 2.937 449.894 694.000
0 0 7 55 1 3.305 433.264 695.000
0 0 7 55 2 3.196 452.800 702.000
0 0 7 55 3 2.936 463.901 702.000
0 0 7 55 4 3.473 427.835 693.000
0 0 7 55 5 3.055 455.847 693.000
0 0 7 55 6 3.309 445.336 704.000
0 0 7 55 7 3.256 455.532 706.000
0 0 7 55 8 3.470 445.111 701.000
0 0 7 55 9 3.275 450.740 701.000
0 0 7 55 10 2.922 477.558 712.000
0 0 7 55 11 3.122 467.563 712.000
0 0 7 55 12 3.335 461.675 712.000
0 0 7 55 13 2.980 476.155 715.000
0 0 7 55 14 3.494 449.642 706.000
0 0 7 55 15 3.173 463.432 705.000
0 0 7 55 16 3.006 473.496 708.000
0 0 7 55 17 3.601 450.221 707.000
0 0 7 55 18 3.043 467.387 701.000
0 0 7 55 19 3.213 455.220 703.000
0 0 7 55 20 3.529 441.318 703.000
0 0 7 55 21 3.454 452.268 705.000
0 0 7 55 22 3.288 454.600 702.000
0 0 7 55 23 2.982 473.155 703.000
0 0 7 55 24 3.283 453.114 698.000
0 0 7 55 25 3.305 454.202 701.000
0 0 7 55 26 3.061 461.228 699.000
0 0 7 55 27 3.491 443.779 699.000
0 0 7 55 28 3.156 462.261 701.000
0 0 7 55 29 2.861 476.858 701.000
0 0 7 55 30 3.333 450.264 699.000
0 0 7 55 31 3.047 467.884 699.000
0 0 7 55 32 3.369 464.936 706.000
0 0 7 55 33 3.365 459.612 707.000
0 0 7 55 34 3.383 445.421 694.000
0 0 7 55 35 3.169 451.392 695.000
0 0 7 55 36 2.915 472.628 698.000
0 0 7 55 37 3.189 456.342 699.000
0 0 7 55 38 3.286 455.379 703.000
0 0 7 55 39 2.968 473.044 704.000
0 0 7 55 40 3.576 433.747 699.000
0 0 7 55 41 3.182 453.595 702.000
0 0 7 55 42 2.843 469.365 705.000
0 0 7 55 43 3.361 445.515 705.000
0 0 7 55 44 2.864 453.555 691.000
0 0 7 55 45 3.084 441.706 692.000
0 0 7 55 46 3.034 454.668 699.000
0 0 7 55 47 3.080 458.739 701.000
0 0 7 55 48 3.093 449.740 695.000
0 0 7 55 49 2.847 459.858 696.000
0 0 7 55 50 2.903 454.888 696.000
0 0 7 55 51 2.723 454.254 698.000
0 0 7 56 0 3.131 434.931 692.000
0 0 7 56 1 3.083 444.521 694.000
0 0 7 56 2 3.025 458.233 700.000
0 0 7 56 3 3.194 457.700 701.000
0 0 7 56 4 3.215 439.262 691.000
0 0 7 56 5 3.008 445.908 691.000
0 0 7 56 6 3.453 444.281 703.000
0 0 7 56 7 3.071 458.252 704.000
0 0 7 56 8 3.268 442.376 699.000
0 0 7 56 9 3.295 444.505 700.000
0 0 7 56 10 3.104 467.062 709.000
0 0 7 56 11 3.152 468.613 711.000
0 0 7 56 12 2.937 467.627 710.000
0 0 7 56 13 3.449 462.268 714.000
0 0 7 56 14 3.317 451.730 703.000
0 0 7 56 15 3.010 467.375 704.000
0 0 7 56 16 3.255 451.982 704.000
0 0 7 56 17 3.201 461.122 707.000
0 0 7 56 18 3.157 456.303 701.000
0 0 7 56 19 3.389 451.885 701.000
0 0 7 56 20 3.041 457.576 701.000
0 0 7 56 21 3.267 448.310 703.000
0 0 7 56 22 3.208 457.265 701.000
0 0 7 56 23 3.100 465.221 703.000
0 0 7 56 24 3.167 459.689 697.000
0 0 7 56 25 3.046 459.885 700.000
0 0 7 56 26 3.317 451.241 698.000
0 0 7 56 27 3.228 451.104 697.000
0 0 7 56 28 3.122 466.294 701.000
0 0 7 56 29 3.200 461.728 701.000
0 0 7 56 30 3.123 465.114 699.000
0 0 7 56 31 3.085 461.080 698.000
0 0 7 56 32 3.296 469.225 705.000
0 0 7 56 33 3.104 470.035 705.000
0 0 7 56 34 3.263 438.488 692.000
0 0 7 56 35 3.193 447.559 694.000
0 0 7 56 36 2.996 458.500 696.000
0 0 7 56 37 3.079 460.211 698.000
0 0 7 56 38 3.003 468.094 703.000
0 0 7 56 39 3.234 458.788 703.000
0 0 7 56 40 2.997 456.430 698.000
0 0 7 56 41 2.969 468.512 701.000
0 0 7 56 42 3.143 457.169 704.000
0 0 7 56 43 3.052 471.691 706.000
0 0 7 56 44 2.909 449.509 690.000
0 0 7 56 45 3.041 440.005 691.000
0 0 7 56 46 2.921 461.055 698.000
0 0 7 56 47 3.092 448.599 698.000
0 0 7 56 48 3.009 449.217 693.000
0 0 7 56 49 2.882 452.194 695.000
0 0 7 56 50 2.880 458.296 697.000
0 0 7 56 51 2.617 454.994 696.000
0 0 7 57 0 2.907 442.470 696.000
0 0 7 57 1 3.395 436.936 698.000
0 0 7 57 2 3.005 463.165 703.000
0 0 7 57 3 2.966 465.886 704.000
0 0 7 57 4 3.217 441.307 694.000
0 0 7 57 5 3.037 453.504 696.000
0 0 7 57 6 3.114 458.784 707.000
0 0 7 57 7 3.083 459.089 708.000
0 0 7 57 8 3.219 453.163 703.000
0 0 7 57 9 2.992 468.938 704.000
0 0 7 57 10 3.181 465.913 714.000
0 0 7 57 11 3.159 465.242 714.000
0 0 7 57 12 3.061 470.258 714.000
0 0 7 57 13 2.996 480.784 718.000
0 0 7 57 14 3.350 446.906 706.000
0 0 7 57 15 3.197 473.995 707.000
0 0 7 57 16 2.977 464.531 709.000
0 0 7 57 17 3.242 466.131 709.000
0 0 7 57 18 3.312 457.926 704.000
0 0 7 57 19 3.081 460.062 705.000
0 0 7 57 20 3.064 458.019 704.000
0 0 7 57 21 3.326 451.393 706.000
0 0 7 57 22 2.979 463.251 704.000
0 0 7 57 23 3.212 458.126 707.000
0 0 7 57 24 3.058 462.460 701.000
0 0 7 57 25 3.070 461.960 703.000
0 0 7 57 26 3.004 461.196 701.000
0 0 7 57 27 3.301 443.678 700.000
0 0 7 57 28 2.858 477.428 703.000
0 0 7 57 29 2.926 476.656 704.000
0 0 7 57 30 3.268 459.426 702.000
0 0 7 57 31 3.294 463.828 701.000
0 0 7 57 32 2.975 473.907 708.000
0 0 7 57 33 2.831 483.601 709.000
0 0 7 57 34 3.194 457.051 697.000
0 0 7 57 35 2.950 459.686 697.000
0 0 7 57 36 3.127 457.903 700.000
0 0 7 57 37 2.945 471.727 701.000
0 0 7 57 38 3.033 466.952 706.000
0 0 7 57 39 2.816 470.714 705.000
0 0 7 57 40 3.139 464.141 703.000
0 0 7 57 41 2.903 472.008 703.000
0 0 7 57 42 2.852 475.742 708.000
0 0 7 57 43 3.021 455.875 706.000
0 0 7 57 44 3.011 449.367 692.000
0 0 7 57 45 3.037 448.156 694.000
0 0 7 57 46 2.867 467.208 701.000
0 0 7 57 47 2.943 454.590 699.000
0 0 7 57 48 2.782 463.007 697.000
0 0 7 57 49 2.783 467.050 701.000
0 0 7 57 50 2.942 451.871 700.000
0 0 7 57 51 2.612 459.934 701.000
0 0 7 58 0 3.115 433.141 695.000
0 0 7 58 1 3.015 446.588 695.000
0 0 7 58 2 3.462 446.824 701.000
0 0 7 58 3 3.295 452.709 702.000
0 0 7 58 4 2.929 453.624 694.000
0 0 7 58 5 3.161 439.291 694.000
0 0 7 58 6 3.285 453.898 705.000
0 0 7 58 7 3.102 461.866 706.000
0 0 7 58 8 3.020 460.617 702.000
0 0 7 58 9 3.105 456.516 703.000
0 0 7 58 10 3.151 465.541 712.000
0 0 7 58 11 3.302 462.731 713.000
0 0 7 58 12 2.985 474.172 713.000
0 0 7 58 13 3.405 459.011 717.000
0 0 7 58 14 2.965 463.762 704.000
0 0 7 58 15 3.557 446.627 706.000
0 0 7 58 16 3.294 457.535 707.000
0 0 7 58 17 3.134 468.930 708.000
0 0 7 58 18 3.230 454.904 703.000
0 0 7 58 19 3.228 459.354 705.000
0 0 7 58 20 3.091 460.800 703.000
0 0 7 58 21 2.997 464.173 704.000
0 0 7 58 22 3.333 452.601 702.000
0 0 7 58 23 3.399 448.693 704.000
0 0 7 58 24 3.295 453.298 699.000
0 0 7 58 25 3.106 460.675 702.000
0 0 7 58 26 3.371 448.570 700.000
0 0 7 58 27 2.985 459.734 699.000
0 0 7 58 28 3.417 451.787 702.000
0 0 7 58 29 3.205 463.803 702.000
0 0 7 58 30 2.928 467.129 699.000
0 0 7 58 31 3.289 459.865 700.000
0 0 7 58 32 3.083 478.801 707.000
0 0 7 58 33 3.192 468.428 707.000
0 0 7 58 34 2.852 469.847 694.000
0 0 7 58 35 3.016 453.301 695.000
0 0 7 58 36 3.285 450.095 698.000
0 0 7 58 37 3.035 463.150 700.000
0 0 7 58 38 3.151 463.172 704.000
0 0 7 58 39 3.258 453.996 705.000
0 0 7 58 40 2.935 461.606 701.000
0 0 7 58 41 3.179 448.700 701.000
0 0 7 58 42 3.077 460.447 706.000
0 0 7 58 43 2.792 473.782 705.000
0 0 7 58 44 3.147 450.684 693.000
0 0 7 58 45 2.992 448.841 693.000
0 0 7 58 46 2.853 464.964 699.000
0 0 7 58 47 2.853 464.424 700.000
0 0 7 58 48 2.917 454.867 696.000
0 0 7 58 49 3.018 447.215 697.000
0 0 7 58 50 2.772 465.158 700.000
0 0 7 58 51 2.730 453.945 698.000
0 0 7 59 0 3.084 437.716 693.000
0 0 7 59 1 2.991 447.192 694.000
0 0 7 59 2 3.007 453.172 700.000
0 0 7 59 3 3.271 447.744 700.000
0 0 7 59 4 3.209 440.621 693.000
0 0 7 59 5 3.112 436.835 692.000
0 0 7 59 6 2.987 457.329 704.000
0 0 7 59 7 3.203 450.327 705.000
0 0 7 59 8 2.983 456.816 699.000
0 0 7 59 9 2.867 467.304 702.000
0 0 7 59 10 2.974 473.488 710.000
0 0 7 59 11 2.960 479.559 712.000
0 0 7 59 12 3.265 459.609 710.000
0 0 7 59 13 3.305 464.499 715.000
0 0 7 59 14 2.863 467.403 702.000
0 0 7 59 15 2.998 461.836 703.000
0 0 7 59 16 3.249 452.663 705.000
0 0 7 59 17 3.463 446.937 706.000
0 0 7 59 18 3.175 459.438 703.000
0 0 7 59 19 2.859 472.496 702.000
0 0 7 59 20 3.433 448.057 703.000
0 0 7 59 21 2.972 464.201 703.000
0 0 7 59 22 2.837 464.793 701.000
0 0 7 59 23 3.135 468.373 702.000
0 0 7 59 24 2.977 460.560 697.000
0 0 7 59 25 3.247 450.787 700.000
0 0 7 59 26 3.261 454.885 699.000
0 0 7 59 27 3.043 461.120 699.000
0 0 7 59 28 2.875 471.999 701.000
0 0 7 59 29 3.239 455.279 701.000
0 0 7 59 30 3.179 456.488 698.000
0 0 7 59 31 3.164 453.196 699.000
0 0 7 59 32 2.831 476.272 704.000
0 0 7 59 33 3.301 465.353 708.000
0 0 7 59 34 2.923 458.250 694.000
0 0 7 59 35 2.844 456.221 695.000
0 0 7 59 36 2.910 463.782 695.000
0 0 7 59 37 2.927 466.433 698.000
0 0 7 59 38 3.161 462.423 703.000
0 0 7 59 39 2.942 468.563 703.000
0 0 7 59 40 3.016 453.025 699.000
0 0 7 59 41 2.881 462.463 700.000
0 0 7 59 42 3.231 454.295 705.000
0 0 7 59 43 3.224 452.682 706.000
0 0 7 59 44 3.120 443.865 690.000
0 0 7 59 45 2.853 456.194 691.000
0 0 7 59 46 3.008 451.422 699.000
0 0 7 59 47 2.834 463.361 699.000
0 0 7 59 48 2.720 454.619 693.000
0 0 7 59 49 2.892 456.296 695.000
0 0 7 59 50 2.803 456.743 696.000
0 0 7 59 51 2.698 455.690 697.000
0 0 7 60 0 2.834 448.455 697.000
0 0 7 60 1 3.016 451.332 697.000
0 0 7 60 2 3.052 459.270 704.000
0 0 7 60 3 2.988 462.389 705.000
0 0 7 60 4 3.013 455.297 695.000
0 0 7 60 5 3.090 451.851 697.000
0 0 7 60 6 3.049 459.574 707.000
0 0 7 60 7 2.932 468.866 709.000
0 0 7 60 8 3.115 459.756 704.000
0 0 7 60 9 3.196 455.279 705.000
0 0 7 60 10 2.936 471.597 714.000
0 0 7 60 11 3.172 468.398 715.000
0 0 7 60 12 3.291 465.981 716.000
0 0 7 60 13 3.157 475.754 720.000
0 0 7 60 14 2.987 472.964 707.000
0 0 7 60 15 3.071 463.651 707.000
0 0 7 60 16 2.989 470.382 711.000
0 0 7 60 17 2.958 469.906 708.000
0 0 7 60 18 3.384 456.940 706.000
0 0 7 60 19 2.952 470.372 706.000
0 0 7 60 20 2.919 465.878 707.000
0 0 7 60 21 3.191 461.079 707.000
0 0 7 60 22 3.138 460.603 705.000
0 0 7 60 23 2.983 469.314 706.000
0 0 7 60 24 3.104 463.398 703.000
0 0 7 60 25 3.326 455.381 703.000
0 0 7 60 26 3.026 465.492 702.000
0 0 7 60 27 3.155 463.664 703.000
0 0 7 60 28 2.971 471.152 704.000
0 0 7 60 29 3.078 465.889 705.000
0 0 7 60 30 2.937 469.441 703.000
0 0 7 60 31 3.304 450.738 701.000
0 0 7 60 32 2.836 480.627 709.000
0 0 7 60 33 3.018 480.813 710.000
0 0 7 60 34 3.014 460.160 698.000
0 0 7 60 35 3.167 448.218 698.000
0 0 7 60 36 2.986 462.743 700.000
0 0 7 60 37 3.064 461.448 702.000
0 0 7 60 38 3.237 460.632 707.000
0 0 7 60 39 2.766 476.513 707.000
0 0 7 60 40 3.116 466.053 703.000
0 0 7 60 41 2.920 459.196 703.000
0 0 7 60 42 2.886 469.593 710.000
0 0 7 60 43 2.829 473.745 708.000
0 0 7 60 44 3.291 443.402 694.000
0 0 7 60 45 2.918 452.442 695.000
0 0 7 60 46 2.783 469.343 702.000
0 0 7 60 47 2.905 471.851 702.000
0 0 7 60 48 2.966 454.711 699.000
0 0 7 60 49 2.732 467.240 700.000
0 0 7 60 50 2.895 451.607 700.000
0 0 7 60 51 3.007 435.372 700.000
0 0 7 61 0 2.982 434.335 693.000
0 0 7 61 1 3.098 443.849 696.000
0 0 7 61 2 3.209 452.961 703.000
