st pl ch r c slope pedestal max
2 3 3 61 3 0.000 0.000 0.000
2 3 3 61 4 0.000 0.000 0.000
2 3 3 61 5 0.000 0.000 0.000
2 3 3 61 6 0.000 0.000 0.000
2 3 3 61 7 0.000 0.000 0.000
2 3 3 61 8 0.000 0.000 0.000
2 3 3 61 9 0.000 0.000 0.000
2 3 3 61 10 0.000 0.000 0.000
2 3 3 61 11 0.000 0.000 0.000
2 3 3 61 12 0.000 0.000 0.000
2 3 3 61 13 0.000 0.000 0.000
2 3 3 61 14 0.000 0.000 0.000
2 3 3 61 15 0.000 0.000 0.000
2 3 3 61 16 0.000 0.000 0.000
2 3 3 61 17 0.000 0.000 0.000
2 3 3 61 18 0.000 0.000 0.000
2 3 3 61 19 0.000 0.000 0.000
2 3 3 61 20 0.000 0.000 0.000
2 3 3 61 21 0.000 0.000 0.000
2 3 3 61 22 0.000 0.000 0.000
2 3 3 61 23 0.000 0.000 0.000
2 3 3 61 24 0.000 0.000 0.000
2 3 3 61 25 0.000 0.000 0.000
2 3 3 61 26 0.000 0.000 0.000
2 3 3 61 27 0.000 0.000 0.000
2 3 3 61 28 0.000 0.000 0.000
2 3 3 61 29 0.000 0.000 0.000
2 3 3 61 30 0.000 0.000 0.000
2 3 3 61 31 0.000 0.000 0.000
2 3 3 61 32 0.000 0.000 0.000
2 3 3 61 33 0.000 0.000 0.000
2 3 3 61 34 0.000 0.000 0.000
2 3 3 61 35 0.000 0.000 0.000
2 3 3 61 36 0.000 0.000 0.000
2 3 3 61 37 0.000 0.000 0.000
2 3 3 61 38 0.000 0.000 0.000
2 3 3 61 39 0.000 0.000 0.000
2 3 3 61 40 0.000 0.000 0.000
2 3 3 61 41 0.000 0.000 0.000
2 3 3 61 42 0.000 0.000 0.000
2 3 3 61 43 0.000 0.000 0.000
2 3 3 61 44 0.000 0.000 0.000
2 3 3 61 45 0.000 0.000 0.000
2 3 3 61 46 0.000 0.000 0.000
2 3 3 61 47 0.000 0.000 0.000
2 3 3 61 48 0.000 0.000 0.000
2 3 3 61 49 0.000 0.000 0.000
2 3 3 61 50 0.000 0.000 0.000
2 3 3 61 51 0.000 0.000 0.000
2 3 3 62 0 0.000 0.000 0.000
2 3 3 62 1 0.000 0.000 0.000
2 3 3 62 2 0.000 0.000 0.000
2 3 3 62 3 0.000 0.000 0.000
2 3 3 62 4 0.000 0.000 0.000
2 3 3 62 5 0.000 0.000 0.000
2 3 3 62 6 0.000 0.000 0.000
2 3 3 62 7 0.000 0.000 0.000
2 3 3 62 8 0.000 0.000 0.000
2 3 3 62 9 0.000 0.000 0.000
2 3 3 62 10 0.000 0.000 0.000
2 3 3 62 11 0.000 0.000 0.000
2 3 3 62 12 0.000 0.000 0.000
2 3 3 62 13 0.000 0.000 0.000
2 3 3 62 14 0.000 0.000 0.000
2 3 3 62 15 0.000 0.000 0.000
2 3 3 62 16 0.000 0.000 0.000
2 3 3 62 17 0.000 0.000 0.000
2 3 3 62 18 0.000 0.000 0.000
2 3 3 62 19 0.000 0.000 0.000
2 3 3 62 20 0.000 0.000 0.000
2 3 3 62 21 0.000 0.000 0.000
2 3 3 62 22 0.000 0.000 0.000
2 3 3 62 23 0.000 0.000 0.000
2 3 3 62 24 0.000 0.000 0.000
2 3 3 62 25 0.000 0.000 0.000
2 3 3 62 26 0.000 0.000 0.000
2 3 3 62 27 0.000 0.000 0.000
2 3 3 62 28 0.000 0.000 0.000
2 3 3 62 29 0.000 0.000 0.000
2 3 3 62 30 0.000 0.000 0.000
2 3 3 62 31 0.000 0.000 0.000
2 3 3 62 32 0.000 0.000 0.000
2 3 3 62 33 0.000 0.000 0.000
2 3 3 62 34 0.000 0.000 0.000
2 3 3 62 35 0.000 0.000 0.000
2 3 3 62 36 0.000 0.000 0.000
2 3 3 62 37 0.000 0.000 0.000
2 3 3 62 38 0.000 0.000 0.000
2 3 3 62 39 0.000 0.000 0.000
2 3 3 62 40 0.000 0.000 0.000
2 3 3 62 41 0.000 0.000 0.000
2 3 3 62 42 0.000 0.000 0.000
2 3 3 62 43 0.000 0.000 0.000
2 3 3 62 44 0.000 0.000 0.000
2 3 3 62 45 0.000 0.000 0.000
2 3 3 62 46 0.000 0.000 0.000
2 3 3 62 47 0.000 0.000 0.000
2 3 3 62 48 0.000 0.000 0.000
2 3 3 62 49 0.000 0.000 0.000
2 3 3 62 50 0.000 0.000 0.000
2 3 3 62 51 0.000 0.000 0.000
2 3 3 63 0 0.000 0.000 0.000
2 3 3 63 1 0.000 0.000 0.000
2 3 3 63 2 0.000 0.000 0.000
2 3 3 63 3 0.000 0.000 0.000
2 3 3 63 4 0.000 0.000 0.000
2 3 3 63 5 0.000 0.000 0.000
2 3 3 63 6 0.000 0.000 0.000
2 3 3 63 7 0.000 0.000 0.000
2 3 3 63 8 0.000 0.000 0.000
2 3 3 63 9 0.000 0.000 0.000
2 3 3 63 10 0.000 0.000 0.000
2 3 3 63 11 0.000 0.000 0.000
2 3 3 63 12 0.000 0.000 0.000
2 3 3 63 13 0.000 0.000 0.000
2 3 3 63 14 0.000 0.000 0.000
2 3 3 63 15 0.000 0.000 0.000
2 3 3 63 16 0.000 0.000 0.000
2 3 3 63 17 0.000 0.000 0.000
2 3 3 63 18 0.000 0.000 0.000
2 3 3 63 19 0.000 0.000 0.000
2 3 3 63 20 0.000 0.000 0.000
2 3 3 63 21 0.000 0.000 0.000
2 3 3 63 22 0.000 0.000 0.000
2 3 3 63 23 0.000 0.000 0.000
2 3 3 63 24 0.000 0.000 0.000
2 3 3 63 25 0.000 0.000 0.000
2 3 3 63 26 0.000 0.000 0.000
2 3 3 63 27 0.000 0.000 0.000
2 3 3 63 28 0.000 0.000 0.000
2 3 3 63 29 0.000 0.000 0.000
2 3 3 63 30 0.000 0.000 0.000
2 3 3 63 31 0.000 0.000 0.000
2 3 3 63 32 0.000 0.000 0.000
2 3 3 63 33 0.000 0.000 0.000
2 3 3 63 34 0.000 0.000 0.000
2 3 3 63 35 0.000 0.000 0.000
2 3 3 63 36 0.000 0.000 0.000
2 3 3 63 37 0.000 0.000 0.000
2 3 3 63 38 0.000 0.000 0.000
2 3 3 63 39 0.000 0.000 0.000
2 3 3 63 40 0.000 0.000 0.000
2 3 3 63 41 0.000 0.000 0.000
2 3 3 63 42 0.000 0.000 0.000
2 3 3 63 43 0.000 0.000 0.000
2 3 3 63 44 0.000 0.000 0.000
2 3 3 63 45 0.000 0.000 0.000
2 3 3 63 46 0.000 0.000 0.000
2 3 3 63 47 0.000 0.000 0.000
2 3 3 63 48 0.000 0.000 0.000
2 3 3 63 49 0.000 0.000 0.000
2 3 3 63 50 0.000 0.000 0.000
2 3 3 63 51 0.000 0.000 0.000
2 3 3 64 0 0.000 0.000 0.000
2 3 3 64 1 0.000 0.000 0.000
2 3 3 64 2 0.000 0.000 0.000
2 3 3 64 3 0.000 0.000 0.000
2 3 3 64 4 0.000 0.000 0.000
2 3 3 64 5 0.000 0.000 0.000
2 3 3 64 6 0.000 0.000 0.000
2 3 3 64 7 0.000 0.000 0.000
2 3 3 64 8 0.000 0.000 0.000
2 3 3 64 9 0.000 0.000 0.000
2 3 3 64 10 0.000 0.000 0.000
2 3 3 64 11 0.000 0.000 0.000
2 3 3 64 12 0.000 0.000 0.000
2 3 3 64 13 0.000 0.000 0.000
2 3 3 64 14 0.000 0.000 0.000
2 3 3 64 15 0.000 0.000 0.000
2 3 3 64 16 0.000 0.000 0.000
2 3 3 64 17 0.000 0.000 0.000
2 3 3 64 18 0.000 0.000 0.000
2 3 3 64 19 0.000 0.000 0.000
2 3 3 64 20 0.000 0.000 0.000
2 3 3 64 21 0.000 0.000 0.000
2 3 3 64 22 0.000 0.000 0.000
2 3 3 64 23 0.000 0.000 0.000
2 3 3 64 24 0.000 0.000 0.000
2 3 3 64 25 0.000 0.000 0.000
2 3 3 64 26 0.000 0.000 0.000
2 3 3 64 27 0.000 0.000 0.000
2 3 3 64 28 0.000 0.000 0.000
2 3 3 64 29 0.000 0.000 0.000
2 3 3 64 30 0.000 0.000 0.000
2 3 3 64 31 0.000 0.000 0.000
2 3 3 64 32 0.000 0.000 0.000
2 3 3 64 33 0.000 0.000 0.000
2 3 3 64 34 0.000 0.000 0.000
2 3 3 64 35 0.000 0.000 0.000
2 3 3 64 36 0.000 0.000 0.000
2 3 3 64 37 0.000 0.000 0.000
2 3 3 64 38 0.000 0.000 0.000
2 3 3 64 39 0.000 0.000 0.000
2 3 3 64 40 0.000 0.000 0.000
2 3 3 64 41 0.000 0.000 0.000
2 3 3 64 42 0.000 0.000 0.000
2 3 3 64 43 0.000 0.000 0.000
2 3 3 64 44 0.000 0.000 0.000
2 3 3 64 45 0.000 0.000 0.000
2 3 3 64 46 0.000 0.000 0.000
2 3 3 64 47 0.000 0.000 0.000
2 3 3 64 48 0.000 0.000 0.000
2 3 3 64 49 0.000 0.000 0.000
2 3 3 64 50 0.000 0.000 0.000
2 3 3 64 51 0.000 0.000 0.000
2 3 3 65 0 0.000 0.000 0.000
2 3 3 65 1 0.000 0.000 0.000
2 3 3 65 2 0.000 0.000 0.000
2 3 3 65 3 0.000 0.000 0.000
2 3 3 65 4 0.000 0.000 0.000
2 3 3 65 5 0.000 0.000 0.000
2 3 3 65 6 0.000 0.000 0.000
2 3 3 65 7 0.000 0.000 0.000
2 3 3 65 8 0.000 0.000 0.000
2 3 3 65 9 0.000 0.000 0.000
2 3 3 65 10 0.000 0.000 0.000
2 3 3 65 11 0.000 0.000 0.000
2 3 3 65 12 0.000 0.000 0.000
2 3 3 65 13 0.000 0.000 0.000
2 3 3 65 14 0.000 0.000 0.000
2 3 3 65 15 0.000 0.000 0.000
2 3 3 65 16 0.000 0.000 0.000
2 3 3 65 17 0.000 0.000 0.000
2 3 3 65 18 0.000 0.000 0.000
2 3 3 65 19 0.000 0.000 0.000
2 3 3 65 20 0.000 0.000 0.000
2 3 3 65 21 0.000 0.000 0.000
2 3 3 65 22 0.000 0.000 0.000
2 3 3 65 23 0.000 0.000 0.000
2 3 3 65 24 0.000 0.000 0.000
2 3 3 65 25 0.000 0.000 0.000
2 3 3 65 26 0.000 0.000 0.000
2 3 3 65 27 0.000 0.000 0.000
2 3 3 65 28 0.000 0.000 0.000
2 3 3 65 29 0.000 0.000 0.000
2 3 3 65 30 0.000 0.000 0.000
2 3 3 65 31 0.000 0.000 0.000
2 3 3 65 32 0.000 0.000 0.000
2 3 3 65 33 0.000 0.000 0.000
2 3 3 65 34 0.000 0.000 0.000
2 3 3 65 35 0.000 0.000 0.000
2 3 3 65 36 0.000 0.000 0.000
2 3 3 65 37 0.000 0.000 0.000
2 3 3 65 38 0.000 0.000 0.000
2 3 3 65 39 0.000 0.000 0.000
2 3 3 65 40 0.000 0.000 0.000
2 3 3 65 41 0.000 0.000 0.000
2 3 3 65 42 0.000 0.000 0.000
2 3 3 65 43 0.000 0.000 0.000
2 3 3 65 44 0.000 0.000 0.000
2 3 3 65 45 0.000 0.000 0.000
2 3 3 65 46 0.000 0.000 0.000
2 3 3 65 47 0.000 0.000 0.000
2 3 3 65 48 0.000 0.000 0.000
2 3 3 65 49 0.000 0.000 0.000
2 3 3 65 50 0.000 0.000 0.000
2 3 3 65 51 0.000 0.000 0.000
2 3 3 66 0 0.000 0.000 0.000
2 3 3 66 1 0.000 0.000 0.000
2 3 3 66 2 0.000 0.000 0.000
2 3 3 66 3 0.000 0.000 0.000
2 3 3 66 4 0.000 0.000 0.000
2 3 3 66 5 0.000 0.000 0.000
2 3 3 66 6 0.000 0.000 0.000
2 3 3 66 7 0.000 0.000 0.000
2 3 3 66 8 0.000 0.000 0.000
2 3 3 66 9 0.000 0.000 0.000
2 3 3 66 10 0.000 0.000 0.000
2 3 3 66 11 0.000 0.000 0.000
2 3 3 66 12 0.000 0.000 0.000
2 3 3 66 13 0.000 0.000 0.000
2 3 3 66 14 0.000 0.000 0.000
2 3 3 66 15 0.000 0.000 0.000
2 3 3 66 16 0.000 0.000 0.000
2 3 3 66 17 0.000 0.000 0.000
2 3 3 66 18 0.000 0.000 0.000
2 3 3 66 19 0.000 0.000 0.000
2 3 3 66 20 0.000 0.000 0.000
2 3 3 66 21 0.000 0.000 0.000
2 3 3 66 22 0.000 0.000 0.000
2 3 3 66 23 0.000 0.000 0.000
2 3 3 66 24 0.000 0.000 0.000
2 3 3 66 25 0.000 0.000 0.000
2 3 3 66 26 0.000 0.000 0.000
2 3 3 66 27 0.000 0.000 0.000
2 3 3 66 28 0.000 0.000 0.000
2 3 3 66 29 0.000 0.000 0.000
2 3 3 66 30 0.000 0.000 0.000
2 3 3 66 31 0.000 0.000 0.000
2 3 3 66 32 0.000 0.000 0.000
2 3 3 66 33 0.000 0.000 0.000
2 3 3 66 34 0.000 0.000 0.000
2 3 3 66 35 0.000 0.000 0.000
2 3 3 66 36 0.000 0.000 0.000
2 3 3 66 37 0.000 0.000 0.000
2 3 3 66 38 0.000 0.000 0.000
2 3 3 66 39 0.000 0.000 0.000
2 3 3 66 40 0.000 0.000 0.000
2 3 3 66 41 0.000 0.000 0.000
2 3 3 66 42 0.000 0.000 0.000
2 3 3 66 43 0.000 0.000 0.000
2 3 3 66 44 0.000 0.000 0.000
2 3 3 66 45 0.000 0.000 0.000
2 3 3 66 46 0.000 0.000 0.000
2 3 3 66 47 0.000 0.000 0.000
2 3 3 66 48 0.000 0.000 0.000
2 3 3 66 49 0.000 0.000 0.000
2 3 3 66 50 0.000 0.000 0.000
2 3 3 66 51 0.000 0.000 0.000
2 3 3 67 0 0.000 0.000 0.000
2 3 3 67 1 0.000 0.000 0.000
2 3 3 67 2 0.000 0.000 0.000
2 3 3 67 3 0.000 0.000 0.000
2 3 3 67 4 0.000 0.000 0.000
2 3 3 67 5 0.000 0.000 0.000
2 3 3 67 6 0.000 0.000 0.000
2 3 3 67 7 0.000 0.000 0.000
2 3 3 67 8 0.000 0.000 0.000
2 3 3 67 9 0.000 0.000 0.000
2 3 3 67 10 0.000 0.000 0.000
2 3 3 67 11 0.000 0.000 0.000
2 3 3 67 12 0.000 0.000 0.000
2 3 3 67 13 0.000 0.000 0.000
2 3 3 67 14 0.000 0.000 0.000
2 3 3 67 15 0.000 0.000 0.000
2 3 3 67 16 0.000 0.000 0.000
2 3 3 67 17 0.000 0.000 0.000
2 3 3 67 18 0.000 0.000 0.000
2 3 3 67 19 0.000 0.000 0.000
2 3 3 67 20 0.000 0.000 0.000
2 3 3 67 21 0.000 0.000 0.000
2 3 3 67 22 0.000 0.000 0.000
2 3 3 67 23 0.000 0.000 0.000
2 3 3 67 24 0.000 0.000 0.000
2 3 3 67 25 0.000 0.000 0.000
2 3 3 67 26 0.000 0.000 0.000
2 3 3 67 27 0.000 0.000 0.000
2 3 3 67 28 0.000 0.000 0.000
2 3 3 67 29 0.000 0.000 0.000
2 3 3 67 30 0.000 0.000 0.000
2 3 3 67 31 0.000 0.000 0.000
2 3 3 67 32 0.000 0.000 0.000
2 3 3 67 33 0.000 0.000 0.000
2 3 3 67 34 0.000 0.000 0.000
2 3 3 67 35 0.000 0.000 0.000
2 3 3 67 36 0.000 0.000 0.000
2 3 3 67 37 0.000 0.000 0.000
2 3 3 67 38 0.000 0.000 0.000
2 3 3 67 39 0.000 0.000 0.000
2 3 3 67 40 0.000 0.000 0.000
2 3 3 67 41 0.000 0.000 0.000
2 3 3 67 42 0.000 0.000 0.000
2 3 3 67 43 0.000 0.000 0.000
2 3 3 67 44 0.000 0.000 0.000
2 3 3 67 45 0.000 0.000 0.000
2 3 3 67 46 0.000 0.000 0.000
2 3 3 67 47 0.000 0.000 0.000
2 3 3 67 48 0.000 0.000 0.000
2 3 3 67 49 0.000 0.000 0.000
2 3 3 67 50 0.000 0.000 0.000
2 3 3 67 51 0.000 0.000 0.000
2 3 3 68 0 0.000 0.000 0.000
2 3 3 68 1 0.000 0.000 0.000
2 3 3 68 2 0.000 0.000 0.000
2 3 3 68 3 0.000 0.000 0.000
2 3 3 68 4 0.000 0.000 0.000
2 3 3 68 5 0.000 0.000 0.000
2 3 3 68 6 0.000 0.000 0.000
2 3 3 68 7 0.000 0.000 0.000
2 3 3 68 8 0.000 0.000 0.000
2 3 3 68 9 0.000 0.000 0.000
2 3 3 68 10 0.000 0.000 0.000
2 3 3 68 11 0.000 0.000 0.000
2 3 3 68 12 0.000 0.000 0.000
2 3 3 68 13 0.000 0.000 0.000
2 3 3 68 14 0.000 0.000 0.000
2 3 3 68 15 0.000 0.000 0.000
2 3 3 68 16 0.000 0.000 0.000
2 3 3 68 17 0.000 0.000 0.000
2 3 3 68 18 0.000 0.000 0.000
2 3 3 68 19 0.000 0.000 0.000
2 3 3 68 20 0.000 0.000 0.000
2 3 3 68 21 0.000 0.000 0.000
2 3 3 68 22 0.000 0.000 0.000
2 3 3 68 23 0.000 0.000 0.000
2 3 3 68 24 0.000 0.000 0.000
2 3 3 68 25 0.000 0.000 0.000
2 3 3 68 26 0.000 0.000 0.000
2 3 3 68 27 0.000 0.000 0.000
2 3 3 68 28 0.000 0.000 0.000
2 3 3 68 29 0.000 0.000 0.000
2 3 3 68 30 0.000 0.000 0.000
2 3 3 68 31 0.000 0.000 0.000
2 3 3 68 32 0.000 0.000 0.000
2 3 3 68 33 0.000 0.000 0.000
2 3 3 68 34 0.000 0.000 0.000
2 3 3 68 35 0.000 0.000 0.000
2 3 3 68 36 0.000 0.000 0.000
2 3 3 68 37 0.000 0.000 0.000
2 3 3 68 38 0.000 0.000 0.000
2 3 3 68 39 0.000 0.000 0.000
2 3 3 68 40 0.000 0.000 0.000
2 3 3 68 41 0.000 0.000 0.000
2 3 3 68 42 0.000 0.000 0.000
2 3 3 68 43 0.000 0.000 0.000
2 3 3 68 44 0.000 0.000 0.000
2 3 3 68 45 0.000 0.000 0.000
2 3 3 68 46 0.000 0.000 0.000
2 3 3 68 47 0.000 0.000 0.000
2 3 3 68 48 0.000 0.000 0.000
2 3 3 68 49 0.000 0.000 0.000
2 3 3 68 50 0.000 0.000 0.000
2 3 3 68 51 0.000 0.000 0.000
2 3 3 69 0 0.000 0.000 0.000
2 3 3 69 1 0.000 0.000 0.000
2 3 3 69 2 0.000 0.000 0.000
2 3 3 69 3 0.000 0.000 0.000
2 3 3 69 4 0.000 0.000 0.000
2 3 3 69 5 0.000 0.000 0.000
2 3 3 69 6 0.000 0.000 0.000
2 3 3 69 7 0.000 0.000 0.000
2 3 3 69 8 0.000 0.000 0.000
2 3 3 69 9 0.000 0.000 0.000
2 3 3 69 10 0.000 0.000 0.000
2 3 3 69 11 0.000 0.000 0.000
2 3 3 69 12 0.000 0.000 0.000
2 3 3 69 13 0.000 0.000 0.000
2 3 3 69 14 0.000 0.000 0.000
2 3 3 69 15 0.000 0.000 0.000
2 3 3 69 16 0.000 0.000 0.000
2 3 3 69 17 0.000 0.000 0.000
2 3 3 69 18 0.000 0.000 0.000
2 3 3 69 19 0.000 0.000 0.000
2 3 3 69 20 0.000 0.000 0.000
2 3 3 69 21 0.000 0.000 0.000
2 3 3 69 22 0.000 0.000 0.000
2 3 3 69 23 0.000 0.000 0.000
2 3 3 69 24 0.000 0.000 0.000
2 3 3 69 25 0.000 0.000 0.000
2 3 3 69 26 0.000 0.000 0.000
2 3 3 69 27 0.000 0.000 0.000
2 3 3 69 28 0.000 0.000 0.000
2 3 3 69 29 0.000 0.000 0.000
2 3 3 69 30 0.000 0.000 0.000
2 3 3 69 31 0.000 0.000 0.000
2 3 3 69 32 0.000 0.000 0.000
2 3 3 69 33 0.000 0.000 0.000
2 3 3 69 34 0.000 0.000 0.000
2 3 3 69 35 0.000 0.000 0.000
2 3 3 69 36 0.000 0.000 0.000
2 3 3 69 37 0.000 0.000 0.000
2 3 3 69 38 0.000 0.000 0.000
2 3 3 69 39 0.000 0.000 0.000
2 3 3 69 40 0.000 0.000 0.000
2 3 3 69 41 0.000 0.000 0.000
2 3 3 69 42 0.000 0.000 0.000
2 3 3 69 43 0.000 0.000 0.000
2 3 3 69 44 0.000 0.000 0.000
2 3 3 69 45 0.000 0.000 0.000
2 3 3 69 46 0.000 0.000 0.000
2 3 3 69 47 0.000 0.000 0.000
2 3 3 69 48 0.000 0.000 0.000
2 3 3 69 49 0.000 0.000 0.000
2 3 3 69 50 0.000 0.000 0.000
2 3 3 69 51 0.000 0.000 0.000
2 3 3 70 0 0.000 0.000 0.000
2 3 3 70 1 0.000 0.000 0.000
2 3 3 70 2 0.000 0.000 0.000
2 3 3 70 3 0.000 0.000 0.000
2 3 3 70 4 0.000 0.000 0.000
2 3 3 70 5 0.000 0.000 0.000
2 3 3 70 6 0.000 0.000 0.000
2 3 3 70 7 0.000 0.000 0.000
2 3 3 70 8 0.000 0.000 0.000
2 3 3 70 9 0.000 0.000 0.000
2 3 3 70 10 0.000 0.000 0.000
2 3 3 70 11 0.000 0.000 0.000
2 3 3 70 12 0.000 0.000 0.000
2 3 3 70 13 0.000 0.000 0.000
2 3 3 70 14 0.000 0.000 0.000
2 3 3 70 15 0.000 0.000 0.000
2 3 3 70 16 0.000 0.000 0.000
2 3 3 70 17 0.000 0.000 0.000
2 3 3 70 18 0.000 0.000 0.000
2 3 3 70 19 0.000 0.000 0.000
2 3 3 70 20 0.000 0.000 0.000
2 3 3 70 21 0.000 0.000 0.000
2 3 3 70 22 0.000 0.000 0.000
2 3 3 70 23 0.000 0.000 0.000
2 3 3 70 24 0.000 0.000 0.000
2 3 3 70 25 0.000 0.000 0.000
2 3 3 70 26 0.000 0.000 0.000
2 3 3 70 27 0.000 0.000 0.000
2 3 3 70 28 0.000 0.000 0.000
2 3 3 70 29 0.000 0.000 0.000
2 3 3 70 30 0.000 0.000 0.000
2 3 3 70 31 0.000 0.000 0.000
2 3 3 70 32 0.000 0.000 0.000
2 3 3 70 33 0.000 0.000 0.000
2 3 3 70 34 0.000 0.000 0.000
2 3 3 70 35 0.000 0.000 0.000
2 3 3 70 36 0.000 0.000 0.000
2 3 3 70 37 0.000 0.000 0.000
2 3 3 70 38 0.000 0.000 0.000
2 3 3 70 39 0.000 0.000 0.000
2 3 3 70 40 0.000 0.000 0.000
2 3 3 70 41 0.000 0.000 0.000
2 3 3 70 42 0.000 0.000 0.000
2 3 3 70 43 0.000 0.000 0.000
2 3 3 70 44 0.000 0.000 0.000
2 3 3 70 45 0.000 0.000 0.000
2 3 3 70 46 0.000 0.000 0.000
2 3 3 70 47 0.000 0.000 0.000
2 3 3 70 48 0.000 0.000 0.000
2 3 3 70 49 0.000 0.000 0.000
2 3 3 70 50 0.000 0.000 0.000
2 3 3 70 51 0.000 0.000 0.000
2 3 3 71 0 0.000 0.000 0.000
2 3 3 71 1 0.000 0.000 0.000
2 3 3 71 2 0.000 0.000 0.000
2 3 3 71 3 0.000 0.000 0.000
2 3 3 71 4 0.000 0.000 0.000
2 3 3 71 5 0.000 0.000 0.000
2 3 3 71 6 0.000 0.000 0.000
2 3 3 71 7 0.000 0.000 0.000
2 3 3 71 8 0.000 0.000 0.000
2 3 3 71 9 0.000 0.000 0.000
2 3 3 71 10 0.000 0.000 0.000
2 3 3 71 11 0.000 0.000 0.000
2 3 3 71 12 0.000 0.000 0.000
2 3 3 71 13 0.000 0.000 0.000
2 3 3 71 14 0.000 0.000 0.000
2 3 3 71 15 0.000 0.000 0.000
2 3 3 71 16 0.000 0.000 0.000
2 3 3 71 17 0.000 0.000 0.000
2 3 3 71 18 0.000 0.000 0.000
2 3 3 71 19 0.000 0.000 0.000
2 3 3 71 20 0.000 0.000 0.000
2 3 3 71 21 0.000 0.000 0.000
2 3 3 71 22 0.000 0.000 0.000
2 3 3 71 23 0.000 0.000 0.000
2 3 3 71 24 0.000 0.000 0.000
2 3 3 71 25 0.000 0.000 0.000
2 3 3 71 26 0.000 0.000 0.000
2 3 3 71 27 0.000 0.000 0.000
2 3 3 71 28 0.000 0.000 0.000
2 3 3 71 29 0.000 0.000 0.000
2 3 3 71 30 0.000 0.000 0.000
2 3 3 71 31 0.000 0.000 0.000
2 3 3 71 32 0.000 0.000 0.000
2 3 3 71 33 0.000 0.000 0.000
2 3 3 71 34 0.000 0.000 0.000
2 3 3 71 35 0.000 0.000 0.000
2 3 3 71 36 0.000 0.000 0.000
2 3 3 71 37 0.000 0.000 0.000
2 3 3 71 38 0.000 0.000 0.000
2 3 3 71 39 0.000 0.000 0.000
2 3 3 71 40 0.000 0.000 0.000
2 3 3 71 41 0.000 0.000 0.000
2 3 3 71 42 0.000 0.000 0.000
2 3 3 71 43 0.000 0.000 0.000
2 3 3 71 44 0.000 0.000 0.000
2 3 3 71 45 0.000 0.000 0.000
2 3 3 71 46 0.000 0.000 0.000
2 3 3 71 47 0.000 0.000 0.000
2 3 3 71 48 0.000 0.000 0.000
2 3 3 71 49 0.000 0.000 0.000
2 3 3 71 50 0.000 0.000 0.000
2 3 3 71 51 0.000 0.000 0.000
2 3 3 72 0 0.000 0.000 0.000
2 3 3 72 1 0.000 0.000 0.000
2 3 3 72 2 0.000 0.000 0.000
2 3 3 72 3 0.000 0.000 0.000
2 3 3 72 4 0.000 0.000 0.000
2 3 3 72 5 0.000 0.000 0.000
2 3 3 72 6 0.000 0.000 0.000
2 3 3 72 7 0.000 0.000 0.000
2 3 3 72 8 0.000 0.000 0.000
2 3 3 72 9 0.000 0.000 0.000
2 3 3 72 10 0.000 0.000 0.000
2 3 3 72 11 0.000 0.000 0.000
2 3 3 72 12 0.000 0.000 0.000
2 3 3 72 13 0.000 0.000 0.000
2 3 3 72 14 0.000 0.000 0.000
2 3 3 72 15 0.000 0.000 0.000
2 3 3 72 16 0.000 0.000 0.000
2 3 3 72 17 0.000 0.000 0.000
2 3 3 72 18 0.000 0.000 0.000
2 3 3 72 19 0.000 0.000 0.000
2 3 3 72 20 0.000 0.000 0.000
2 3 3 72 21 0.000 0.000 0.000
2 3 3 72 22 0.000 0.000 0.000
2 3 3 72 23 0.000 0.000 0.000
2 3 3 72 24 0.000 0.000 0.000
2 3 3 72 25 0.000 0.000 0.000
2 3 3 72 26 0.000 0.000 0.000
2 3 3 72 27 0.000 0.000 0.000
2 3 3 72 28 0.000 0.000 0.000
2 3 3 72 29 0.000 0.000 0.000
2 3 3 72 30 0.000 0.000 0.000
2 3 3 72 31 0.000 0.000 0.000
2 3 3 72 32 0.000 0.000 0.000
2 3 3 72 33 0.000 0.000 0.000
2 3 3 72 34 0.000 0.000 0.000
2 3 3 72 35 0.000 0.000 0.000
2 3 3 72 36 0.000 0.000 0.000
2 3 3 72 37 0.000 0.000 0.000
2 3 3 72 38 0.000 0.000 0.000
2 3 3 72 39 0.000 0.000 0.000
2 3 3 72 40 0.000 0.000 0.000
2 3 3 72 41 0.000 0.000 0.000
2 3 3 72 42 0.000 0.000 0.000
2 3 3 72 43 0.000 0.000 0.000
2 3 3 72 44 0.000 0.000 0.000
2 3 3 72 45 0.000 0.000 0.000
2 3 3 72 46 0.000 0.000 0.000
2 3 3 72 47 0.000 0.000 0.000
2 3 3 72 48 0.000 0.000 0.000
2 3 3 72 49 0.000 0.000 0.000
2 3 3 72 50 0.000 0.000 0.000
2 3 3 72 51 0.000 0.000 0.000
2 3 3 73 0 0.000 0.000 0.000
2 3 3 73 1 0.000 0.000 0.000
2 3 3 73 2 0.000 0.000 0.000
2 3 3 73 3 0.000 0.000 0.000
2 3 3 73 4 0.000 0.000 0.000
2 3 3 73 5 0.000 0.000 0.000
2 3 3 73 6 0.000 0.000 0.000
2 3 3 73 7 0.000 0.000 0.000
2 3 3 73 8 0.000 0.000 0.000
2 3 3 73 9 0.000 0.000 0.000
2 3 3 73 10 0.000 0.000 0.000
2 3 3 73 11 0.000 0.000 0.000
2 3 3 73 12 0.000 0.000 0.000
2 3 3 73 13 0.000 0.000 0.000
