st pl ch r c slope pedestal max
0 0 0 36 33 3.281 491.961 722.000
0 0 0 36 34 3.297 488.507 725.000
0 0 0 36 35 3.840 466.099 728.000
0 0 0 36 36 3.707 467.074 723.000
0 0 0 36 37 3.372 484.538 725.000
0 0 0 36 38 3.965 493.089 740.000
0 0 0 36 39 3.535 496.008 735.000
0 0 0 36 40 3.383 488.159 731.000
0 0 0 36 41 3.326 497.115 732.000
0 0 0 36 42 3.703 470.010 726.000
0 0 0 36 43 3.280 494.041 726.000
0 0 0 36 44 3.174 506.804 728.000
0 0 0 36 45 3.433 492.314 730.000
0 0 0 36 46 3.225 504.171 737.000
0 0 0 36 47 3.161 507.215 737.000
0 0 0 36 48 3.688 459.769 712.000
0 0 0 36 49 3.585 465.707 717.000
0 0 0 36 50 3.132 503.846 728.000
0 0 0 36 51 3.695 467.726 728.000
0 0 0 37 0 3.970 434.349 728.000
0 0 0 37 1 3.826 459.633 730.000
0 0 0 37 2 3.200 497.077 733.000
0 0 0 37 3 3.681 478.675 735.000
0 0 0 37 4 3.413 488.318 733.000
0 0 0 37 5 3.779 478.984 735.000
0 0 0 37 6 3.374 514.541 750.000
0 0 0 37 7 3.882 488.817 751.000
0 0 0 37 8 3.571 483.503 733.000
0 0 0 37 9 3.478 494.363 735.000
0 0 0 37 10 3.644 487.580 736.000
0 0 0 37 11 3.755 479.156 737.000
0 0 0 37 12 3.422 487.261 732.000
0 0 0 37 13 3.942 462.999 732.000
0 0 0 37 14 3.779 483.443 739.000
0 0 0 37 15 3.425 501.228 740.000
0 0 0 37 16 3.602 471.104 722.000
0 0 0 37 17 3.412 479.332 723.000
0 0 0 37 18 3.789 472.611 733.000
0 0 0 37 19 3.478 491.588 732.000
0 0 0 37 20 3.675 472.882 725.000
0 0 0 37 21 3.492 475.019 726.000
0 0 0 37 22 3.387 502.150 732.000
0 0 0 37 23 3.662 482.871 732.000
0 0 0 37 24 3.696 475.894 729.000
0 0 0 37 25 3.406 491.568 731.000
0 0 0 37 26 3.739 469.978 727.000
0 0 0 37 27 3.647 473.913 725.000
0 0 0 37 28 3.216 506.340 737.000
0 0 0 37 29 3.581 493.801 738.000
0 0 0 37 30 3.302 476.848 710.000
0 0 0 37 31 3.706 461.945 711.000
0 0 0 37 32 3.302 496.035 721.000
0 0 0 37 33 3.727 465.608 720.000
0 0 0 37 34 3.337 483.176 724.000
0 0 0 37 35 3.529 479.556 726.000
0 0 0 37 36 3.577 475.910 721.000
0 0 0 37 37 3.717 465.883 723.000
0 0 0 37 38 3.342 502.965 739.000
0 0 0 37 39 3.737 474.272 735.000
0 0 0 37 40 3.589 486.577 731.000
0 0 0 37 41 3.321 499.899 731.000
0 0 0 37 42 3.563 476.950 724.000
0 0 0 37 43 3.290 490.042 725.000
0 0 0 37 44 3.523 492.057 727.000
0 0 0 37 45 3.278 497.050 727.000
0 0 0 37 46 3.671 485.738 736.000
0 0 0 37 47 3.288 495.799 736.000
0 0 0 37 48 3.296 481.243 712.000
0 0 0 37 49 3.358 476.030 714.000
0 0 0 37 50 3.516 479.073 725.000
0 0 0 37 51 2.981 486.814 727.000
0 0 0 38 0 2.071 551.246 727.000
0 0 0 38 1 3.813 460.458 729.000
0 0 0 38 2 3.505 491.917 734.000
0 0 0 38 3 3.864 474.361 734.000
0 0 0 38 4 3.923 459.957 731.000
0 0 0 38 5 3.493 485.618 733.000
0 0 0 38 6 3.182 517.957 749.000
0 0 0 38 7 3.134 526.903 750.000
0 0 0 38 8 3.686 481.880 732.000
0 0 0 38 9 3.817 480.488 733.000
0 0 0 38 10 3.274 495.063 733.000
0 0 0 38 11 3.477 498.803 736.000
0 0 0 38 12 4.096 451.235 730.000
0 0 0 38 13 3.663 485.460 730.000
0 0 0 38 14 3.726 481.521 738.000
0 0 0 38 15 3.468 499.837 739.000
0 0 0 38 16 3.846 462.876 723.000
0 0 0 38 17 3.832 461.989 722.000
0 0 0 38 18 3.484 490.030 732.000
0 0 0 38 19 3.250 491.559 730.000
0 0 0 38 20 3.225 497.746 723.000
0 0 0 38 21 3.769 474.986 724.000
0 0 0 38 22 3.689 486.235 729.000
0 0 0 38 23 3.234 496.082 730.000
0 0 0 38 24 4.164 472.569 728.000
0 0 0 38 25 4.037 454.275 730.000
0 0 0 38 26 3.528 490.822 723.000
0 0 0 38 27 3.622 473.113 725.000
0 0 0 38 28 3.416 499.637 735.000
0 0 0 38 29 3.795 487.108 737.000
0 0 0 38 30 3.768 456.695 710.000
0 0 0 38 31 3.415 472.322 711.000
0 0 0 38 32 3.075 492.586 718.000
0 0 0 38 33 3.081 502.279 719.000
0 0 0 38 34 3.494 476.340 723.000
0 0 0 38 35 3.689 480.611 723.000
0 0 0 38 36 3.245 484.409 719.000
0 0 0 38 37 3.715 480.015 722.000
0 0 0 38 38 3.965 473.596 738.000
0 0 0 38 39 3.882 498.695 734.000
0 0 0 38 40 3.636 477.899 729.000
0 0 0 38 41 3.342 499.281 730.000
0 0 0 38 42 3.657 480.998 723.000
0 0 0 38 43 3.719 472.496 724.000
0 0 0 38 44 3.313 490.951 725.000
0 0 0 38 45 3.052 503.141 726.000
0 0 0 38 46 3.060 511.969 733.000
0 0 0 38 47 3.390 491.078 734.000
0 0 0 38 48 3.611 469.151 711.000
0 0 0 38 49 3.162 478.811 713.000
0 0 0 38 50 3.509 489.007 724.000
0 0 0 38 51 3.540 457.192 725.000
0 0 0 39 0 3.255 479.588 730.000
0 0 0 39 1 3.434 482.677 733.000
0 0 0 39 2 3.376 484.565 734.000
0 0 0 39 3 3.435 491.331 736.000
0 0 0 39 4 3.457 495.773 735.000
0 0 0 39 5 3.401 492.259 737.000
0 0 0 39 6 3.335 509.211 752.000
0 0 0 39 7 3.699 499.872 752.000
0 0 0 39 8 3.701 486.419 736.000
0 0 0 39 9 3.940 470.162 736.000
0 0 0 39 10 4.109 466.766 738.000
0 0 0 39 11 3.322 499.390 739.000
0 0 0 39 12 3.998 467.859 733.000
0 0 0 39 13 3.843 469.968 735.000
0 0 0 39 14 3.379 500.301 742.000
0 0 0 39 15 3.259 504.002 741.000
0 0 0 39 16 3.505 483.118 725.000
0 0 0 39 17 3.429 485.724 726.000
0 0 0 39 18 3.514 481.478 735.000
0 0 0 39 19 3.368 488.000 735.000
0 0 0 39 20 3.628 482.196 727.000
0 0 0 39 21 3.717 481.484 727.000
0 0 0 39 22 3.863 476.149 733.000
0 0 0 39 23 4.013 469.986 734.000
0 0 0 39 24 3.249 503.466 731.000
0 0 0 39 25 4.276 462.825 732.000
0 0 0 39 26 3.910 471.109 730.000
0 0 0 39 27 3.364 481.483 728.000
0 0 0 39 28 3.256 500.852 739.000
0 0 0 39 29 3.432 504.581 739.000
0 0 0 39 30 3.452 472.044 714.000
0 0 0 39 31 3.366 472.636 714.000
0 0 0 39 32 3.181 495.488 721.000
0 0 0 39 33 3.611 476.317 722.000
0 0 0 39 34 3.409 484.698 726.000
0 0 0 39 35 3.926 467.023 727.000
0 0 0 39 36 4.067 449.533 723.000
0 0 0 39 37 3.176 501.280 726.000
0 0 0 39 38 4.219 474.303 739.000
0 0 0 39 39 3.855 483.082 738.000
0 0 0 39 40 3.256 501.027 732.000
0 0 0 39 41 3.165 504.155 732.000
0 0 0 39 42 3.446 481.556 725.000
0 0 0 39 43 3.350 496.718 728.000
0 0 0 39 44 3.269 495.773 728.000
0 0 0 39 45 3.117 508.305 730.000
0 0 0 39 46 3.522 494.973 737.000
0 0 0 39 47 3.319 496.397 737.000
0 0 0 39 48 3.731 458.886 713.000
0 0 0 39 49 3.771 456.854 716.000
0 0 0 39 50 3.175 500.429 728.000
0 0 0 39 51 3.473 476.030 728.000
0 0 0 40 0 5.355 389.850 730.000
0 0 0 40 1 4.042 460.149 733.000
0 0 0 40 2 3.535 481.142 735.000
0 0 0 40 3 3.722 479.301 734.000
0 0 0 40 4 3.109 509.420 733.000
0 0 0 40 5 3.676 483.766 735.000
0 0 0 40 6 3.223 519.291 750.000
0 0 0 40 7 3.508 504.469 750.000
0 0 0 40 8 3.663 488.131 734.000
0 0 0 40 9 3.669 475.830 736.000
0 0 0 40 10 3.299 499.751 737.000
0 0 0 40 11 3.395 500.804 738.000
0 0 0 40 12 3.227 499.127 732.000
0 0 0 40 13 4.118 458.842 733.000
0 0 0 40 14 3.958 478.420 740.000
0 0 0 40 15 3.421 497.408 741.000
0 0 0 40 16 3.546 475.162 723.000
0 0 0 40 17 3.093 503.000 724.000
0 0 0 40 18 3.822 472.885 733.000
0 0 0 40 19 3.382 485.778 733.000
0 0 0 40 20 3.414 487.513 725.000
0 0 0 40 21 3.439 483.238 725.000
0 0 0 40 22 3.610 482.737 731.000
0 0 0 40 23 3.311 488.035 732.000
0 0 0 40 24 3.481 486.618 730.000
0 0 0 40 25 3.133 508.659 731.000
0 0 0 40 26 4.068 456.026 727.000
0 0 0 40 27 3.913 464.827 726.000
0 0 0 40 28 3.412 496.813 738.000
0 0 0 40 29 3.681 485.665 739.000
0 0 0 40 30 2.981 497.913 711.000
0 0 0 40 31 3.694 465.179 713.000
0 0 0 40 32 3.175 488.281 720.000
0 0 0 40 33 3.475 483.279 720.000
0 0 0 40 34 3.665 473.309 724.000
0 0 0 40 35 3.717 467.218 726.000
0 0 0 40 36 3.366 477.410 721.000
0 0 0 40 37 3.504 471.252 725.000
0 0 0 40 38 3.335 510.313 740.000
0 0 0 40 39 4.445 457.687 734.000
0 0 0 40 40 3.810 479.561 731.000
0 0 0 40 41 3.379 491.670 731.000
0 0 0 40 42 3.601 480.710 725.000
0 0 0 40 43 3.005 507.005 725.000
0 0 0 40 44 3.653 484.325 727.000
0 0 0 40 45 3.098 506.020 728.000
0 0 0 40 46 3.329 500.797 734.000
0 0 0 40 47 3.263 504.256 736.000
0 0 0 40 48 3.526 460.262 713.000
0 0 0 40 49 3.230 475.815 715.000
0 0 0 40 50 3.297 492.550 728.000
0 0 0 40 51 2.636 515.787 729.000
0 0 0 41 0 3.278 483.572 726.000
0 0 0 41 1 3.406 477.475 731.000
0 0 0 41 2 3.567 481.769 732.000
0 0 0 41 3 3.485 484.455 735.000
0 0 0 41 4 3.500 480.750 732.000
0 0 0 41 5 3.393 487.494 734.000
0 0 0 41 6 3.344 520.121 749.000
0 0 0 41 7 3.101 521.112 749.000
0 0 0 41 8 3.501 485.471 731.000
0 0 0 41 9 3.509 492.365 734.000
0 0 0 41 10 3.551 477.517 734.000
0 0 0 41 11 3.196 507.880 737.000
0 0 0 41 12 3.160 505.347 731.000
0 0 0 41 13 3.616 482.966 732.000
0 0 0 41 14 3.380 496.326 738.000
0 0 0 41 15 3.444 499.899 739.000
0 0 0 41 16 3.479 475.658 722.000
0 0 0 41 17 3.513 463.673 722.000
0 0 0 41 18 3.404 482.137 731.000
0 0 0 41 19 3.330 501.742 731.000
0 0 0 41 20 3.347 489.782 725.000
0 0 0 41 21 3.411 484.232 724.000
0 0 0 41 22 3.388 500.478 731.000
0 0 0 41 23 3.496 483.519 731.000
0 0 0 41 24 3.354 498.352 729.000
0 0 0 41 25 3.116 506.917 730.000
0 0 0 41 26 3.653 478.827 725.000
0 0 0 41 27 3.283 488.712 725.000
0 0 0 41 28 3.411 499.946 737.000
0 0 0 41 29 3.678 491.679 738.000
0 0 0 41 30 3.497 459.737 709.000
0 0 0 41 31 3.276 477.493 711.000
0 0 0 41 32 3.215 499.960 718.000
0 0 0 41 33 3.042 497.493 720.000
0 0 0 41 34 3.457 477.246 722.000
0 0 0 41 35 3.455 487.758 725.000
0 0 0 41 36 3.491 470.879 720.000
0 0 0 41 37 3.122 498.069 723.000
0 0 0 41 38 3.114 519.220 737.000
0 0 0 41 39 3.569 491.464 734.000
0 0 0 41 40 3.274 490.400 730.000
0 0 0 41 41 3.437 492.276 730.000
0 0 0 41 42 3.575 478.533 725.000
0 0 0 41 43 3.319 482.637 724.000
0 0 0 41 44 3.166 503.523 727.000
0 0 0 41 45 3.226 503.379 727.000
0 0 0 41 46 2.965 517.914 735.000
0 0 0 41 47 3.337 496.893 736.000
0 0 0 41 48 3.334 479.511 712.000
0 0 0 41 49 3.335 473.030 714.000
0 0 0 41 50 3.057 504.234 727.000
0 0 0 41 51 2.538 518.045 726.000
0 0 0 42 0 3.640 454.468 732.000
0 0 0 42 1 3.616 482.121 734.000
0 0 0 42 2 3.339 497.101 737.000
0 0 0 42 3 3.499 484.470 736.000
0 0 0 42 4 3.491 493.620 737.000
0 0 0 42 5 4.142 469.115 738.000
0 0 0 42 6 3.182 522.642 754.000
0 0 0 42 7 2.862 534.738 754.000
0 0 0 42 8 3.245 501.373 736.000
0 0 0 42 9 3.501 485.993 737.000
0 0 0 42 10 3.757 469.947 738.000
0 0 0 42 11 3.411 496.739 739.000
0 0 0 42 12 3.842 478.574 735.000
0 0 0 42 13 3.513 485.090 736.000
0 0 0 42 14 3.584 508.155 744.000
0 0 0 42 15 3.324 504.653 743.000
0 0 0 42 16 3.588 480.083 726.000
0 0 0 42 17 3.435 486.387 727.000
0 0 0 42 18 3.986 471.177 735.000
0 0 0 42 19 3.335 494.709 736.000
0 0 0 42 20 2.814 513.830 728.000
0 0 0 42 21 3.178 496.059 728.000
0 0 0 42 22 3.408 499.290 735.000
0 0 0 42 23 3.714 477.344 736.000
0 0 0 42 24 3.217 503.878 731.000
0 0 0 42 25 3.750 487.681 734.000
0 0 0 42 26 3.402 488.285 730.000
0 0 0 42 27 3.612 491.227 727.000
0 0 0 42 28 3.220 508.980 741.000
0 0 0 42 29 3.572 496.928 741.000
0 0 0 42 30 3.403 477.162 715.000
0 0 0 42 31 3.974 459.666 714.000
0 0 0 42 32 3.070 497.136 722.000
0 0 0 42 33 2.847 504.309 722.000
0 0 0 42 34 3.206 496.097 728.000
0 0 0 42 35 3.489 479.259 729.000
0 0 0 42 36 3.707 459.740 723.000
0 0 0 42 37 3.373 485.900 726.000
0 0 0 42 38 3.707 502.116 741.000
0 0 0 42 39 3.411 488.051 737.000
0 0 0 42 40 3.382 500.949 734.000
0 0 0 42 41 3.225 503.368 734.000
0 0 0 42 42 3.441 495.040 729.000
0 0 0 42 43 3.388 491.441 729.000
0 0 0 42 44 3.795 481.538 729.000
0 0 0 42 45 3.091 502.783 730.000
0 0 0 42 46 2.827 518.975 739.000
0 0 0 42 47 3.089 508.667 738.000
0 0 0 42 48 3.364 471.972 714.000
0 0 0 42 49 3.617 455.059 716.000
0 0 0 42 50 3.208 495.138 728.000
0 0 0 42 51 3.282 483.940 729.000
0 0 0 43 0 2.972 491.436 730.000
0 0 0 43 1 2.936 505.801 732.000
0 0 0 43 2 3.255 493.711 735.000
0 0 0 43 3 3.460 489.724 736.000
0 0 0 43 4 3.466 491.927 735.000
0 0 0 43 5 3.569 485.778 737.000
0 0 0 43 6 3.408 519.678 751.000
0 0 0 43 7 3.848 485.122 752.000
0 0 0 43 8 3.682 480.060 735.000
0 0 0 43 9 4.028 479.607 737.000
0 0 0 43 10 2.994 524.258 737.000
0 0 0 43 11 3.070 516.940 740.000
0 0 0 43 12 3.355 495.284 733.000
0 0 0 43 13 3.276 490.632 733.000
0 0 0 43 14 2.862 528.449 740.000
0 0 0 43 15 3.285 505.486 742.000
0 0 0 43 16 3.338 490.899 723.000
0 0 0 43 17 3.405 488.210 725.000
0 0 0 43 18 3.502 487.668 735.000
0 0 0 43 19 3.167 498.974 735.000
0 0 0 43 20 3.728 476.678 727.000
0 0 0 43 21 3.689 471.203 727.000
0 0 0 43 22 3.919 487.259 733.000
0 0 0 43 23 3.026 517.531 734.000
0 0 0 43 24 3.162 509.947 731.000
0 0 0 43 25 3.303 498.651 732.000
0 0 0 43 26 3.180 499.033 728.000
0 0 0 43 27 2.780 519.925 727.000
0 0 0 43 28 3.065 521.165 740.000
0 0 0 43 29 3.321 511.503 740.000
0 0 0 43 30 3.374 473.887 713.000
0 0 0 43 31 3.464 470.139 714.000
0 0 0 43 32 3.279 492.147 721.000
0 0 0 43 33 3.735 471.763 722.000
0 0 0 43 34 3.662 465.515 726.000
0 0 0 43 35 3.681 476.632 727.000
0 0 0 43 36 3.370 489.585 722.000
0 0 0 43 37 3.092 501.014 725.000
0 0 0 43 38 3.261 512.801 739.000
0 0 0 43 39 3.133 513.371 737.000
0 0 0 43 40 2.859 516.687 731.000
0 0 0 43 41 3.378 502.029 732.000
0 0 0 43 42 3.444 492.561 728.000
0 0 0 43 43 3.311 494.317 728.000
0 0 0 43 44 3.237 505.410 728.000
0 0 0 43 45 3.220 502.713 730.000
0 0 0 43 46 3.588 491.391 738.000
0 0 0 43 47 3.516 493.554 738.000
0 0 0 43 48 3.530 474.944 714.000
0 0 0 43 49 2.981 496.774 715.000
0 0 0 43 50 2.957 512.888 728.000
0 0 0 43 51 2.941 493.824 729.000
0 0 0 44 0 3.052 497.366 728.000
0 0 0 44 1 4.020 453.901 730.000
0 0 0 44 2 3.791 474.780 734.000
0 0 0 44 3 3.110 507.193 735.000
0 0 0 44 4 3.174 495.244 734.000
0 0 0 44 5 3.534 481.640 733.000
0 0 0 44 6 3.503 503.332 752.000
0 0 0 44 7 3.412 510.663 751.000
0 0 0 44 8 3.205 498.770 733.000
0 0 0 44 9 3.068 512.585 737.000
0 0 0 44 10 3.948 480.673 735.000
0 0 0 44 11 3.732 474.470 738.000
0 0 0 44 12 3.206 505.217 733.000
0 0 0 44 13 3.687 477.900 733.000
0 0 0 44 14 3.758 486.210 740.000
0 0 0 44 15 3.753 486.171 740.000
0 0 0 44 16 3.119 496.378 722.000
0 0 0 44 17 3.060 489.809 724.000
0 0 0 44 18 3.420 486.367 732.000
0 0 0 44 19 3.619 480.950 734.000
0 0 0 44 20 3.965 471.587 725.000
0 0 0 44 21 3.177 494.406 726.000
0 0 0 44 22 3.089 510.648 730.000
0 0 0 44 23 3.913 478.283 731.000
0 0 0 44 24 3.798 462.010 729.000
0 0 0 44 25 3.154 501.679 731.000
0 0 0 44 26 3.620 481.676 726.000
0 0 0 44 27 3.875 468.157 726.000
0 0 0 44 28 3.661 491.731 737.000
0 0 0 44 29 2.985 522.049 738.000
0 0 0 44 30 3.245 470.857 711.000
0 0 0 44 31 3.371 476.049 712.000
0 0 0 44 32 3.499 479.288 721.000
0 0 0 44 33 3.920 471.297 722.000
0 0 0 44 34 3.191 490.411 725.000
0 0 0 44 35 3.080 503.132 725.000
0 0 0 44 36 3.438 483.012 721.000
0 0 0 44 37 3.663 461.285 724.000
0 0 0 44 38 3.120 517.583 738.000
0 0 0 44 39 3.607 488.363 734.000
0 0 0 44 40 3.656 481.152 730.000
0 0 0 44 41 3.552 481.939 730.000
0 0 0 44 42 3.059 499.308 724.000
0 0 0 44 43 2.978 500.294 727.000
0 0 0 44 44 3.329 492.137 727.000
0 0 0 44 45 3.389 493.095 729.000
0 0 0 44 46 3.272 505.992 736.000
0 0 0 44 47 3.111 506.648 736.000
0 0 0 44 48 3.027 488.910 711.000
0 0 0 44 49 3.297 485.051 715.000
0 0 0 44 50 3.556 467.049 726.000
0 0 0 44 51 2.784 512.397 730.000
0 0 0 45 0 3.316 483.333 729.000
0 0 0 45 1 3.527 480.798 730.000
0 0 0 45 2 4.281 452.509 733.000
0 0 0 45 3 3.608 476.561 733.000
0 0 0 45 4 4.211 455.272 733.000
0 0 0 45 5 3.201 499.301 733.000
0 0 0 45 6 3.438 513.415 749.000
0 0 0 45 7 3.335 511.792 750.000
0 0 0 45 8 3.401 486.306 733.000
0 0 0 45 9 4.221 463.319 735.000
0 0 0 45 10 3.798 464.771 735.000
0 0 0 45 11 3.231 505.512 737.000
0 0 0 45 12 3.660 474.931 731.000
0 0 0 45 13 3.582 485.392 733.000
0 0 0 45 14 3.532 488.882 739.000
0 0 0 45 15 3.915 477.971 740.000
0 0 0 45 16 3.572 467.115 721.000
0 0 0 45 17 3.927 456.456 723.000
0 0 0 45 18 3.137 501.983 732.000
0 0 0 45 19 3.541 477.573 730.000
0 0 0 45 20 3.227 500.475 725.000
0 0 0 45 21 3.331 486.357 724.000
0 0 0 45 22 4.212 464.019 730.000
0 0 0 45 23 3.646 478.076 731.000
0 0 0 45 24 3.360 493.969 729.000
0 0 0 45 25 3.561 483.604 729.000
0 0 0 45 26 3.759 480.061 726.000
0 0 0 45 27 3.358 489.369 725.000
0 0 0 45 28 3.888 482.014 737.000
0 0 0 45 29 3.457 495.609 737.000
0 0 0 45 30 4.066 444.726 711.000
0 0 0 45 31 3.108 487.390 709.000
0 0 0 45 32 3.482 482.406 717.000
0 0 0 45 33 3.366 488.327 718.000
0 0 0 45 34 3.364 478.504 724.000
0 0 0 45 35 4.236 458.956 724.000
0 0 0 45 36 3.712 456.984 719.000
0 0 0 45 37 3.351 485.203 722.000
0 0 0 45 38 3.624 487.110 737.000
0 0 0 45 39 3.713 487.870 733.000
0 0 0 45 40 3.457 486.057 729.000
0 0 0 45 41 3.785 478.639 730.000
0 0 0 45 42 3.467 482.380 722.000
0 0 0 45 43 3.891 462.705 724.000
0 0 0 45 44 2.979 513.667 726.000
0 0 0 45 45 3.197 496.673 725.000
0 0 0 45 46 3.157 509.107 735.000
0 0 0 45 47 3.280 492.827 734.000
0 0 0 45 48 4.020 455.926 712.000
0 0 0 45 49 3.582 454.324 712.000
0 0 0 45 50 3.192 499.548 726.000
0 0 0 45 51 3.167 481.619 725.000
0 0 0 46 0 3.015 480.732 726.000
0 0 0 46 1 3.667 475.343 729.000
0 0 0 46 2 4.164 460.407 731.000
0 0 0 46 3 3.976 468.876 732.000
0 0 0 46 4 3.864 482.350 732.000
0 0 0 46 5 3.369 489.688 731.000
0 0 0 46 6 3.863 486.144 749.000
0 0 0 46 7 4.539 454.806 748.000
0 0 0 46 8 3.311 497.831 731.000
0 0 0 46 9 3.423 495.444 733.000
0 0 0 46 10 3.479 494.170 733.000
0 0 0 46 11 3.408 489.674 736.000
0 0 0 46 12 3.721 477.595 728.000
0 0 0 46 13 3.776 467.213 732.000
0 0 0 46 14 3.495 500.662 738.000
0 0 0 46 15 4.339 466.091 738.000
0 0 0 46 16 3.946 458.984 721.000
0 0 0 46 17 3.338 492.914 721.000
0 0 0 46 18 3.455 485.634 730.000
0 0 0 46 19 4.003 462.942 731.000
0 0 0 46 20 4.326 445.072 723.000
0 0 0 46 21 3.198 499.731 723.000
0 0 0 46 22 3.452 492.708 730.000
0 0 0 46 23 3.397 495.315 730.000
0 0 0 46 24 3.461 486.367 726.000
0 0 0 46 25 3.564 483.313 728.000
0 0 0 46 26 3.802 466.307 724.000
0 0 0 46 27 3.445 492.028 724.000
0 0 0 46 28 4.280 468.076 735.000
0 0 0 46 29 3.800 484.947 736.000
0 0 0 46 30 3.821 461.960 709.000
0 0 0 46 31 3.479 474.642 708.000
0 0 0 46 32 3.714 465.978 716.000
0 0 0 46 33 4.407 438.014 718.000
0 0 0 46 34 3.304 489.090 723.000
0 0 0 46 35 3.473 480.448 724.000
0 0 0 46 36 3.703 460.087 719.000
0 0 0 46 37 3.387 477.143 721.000
0 0 0 46 38 3.549 495.297 735.000
0 0 0 46 39 3.724 474.931 732.000
0 0 0 46 40 3.444 492.962 728.000
0 0 0 46 41 3.924 474.658 728.000
0 0 0 46 42 3.774 471.770 722.000
0 0 0 46 43 3.722 482.194 724.000
0 0 0 46 44 3.160 504.953 724.000
0 0 0 46 45 3.715 473.504 726.000
0 0 0 46 46 3.986 459.076 732.000
0 0 0 46 47 3.178 507.722 733.000
0 0 0 46 48 3.269 480.817 710.000
0 0 0 46 49 3.358 475.071 712.000
0 0 0 46 50 3.280 487.779 724.000
0 0 0 46 51 2.592 510.249 724.000
0 0 0 47 0 2.842 486.358 723.000
0 0 0 47 1 3.648 473.964 727.000
0 0 0 47 2 3.085 496.575 729.000
0 0 0 47 3 3.492 477.425 731.000
0 0 0 47 4 3.330 490.508 731.000
0 0 0 47 5 3.210 497.097 731.000
0 0 0 47 6 3.405 509.645 747.000
0 0 0 47 7 3.713 492.732 747.000
0 0 0 47 8 3.363 489.374 732.000
0 0 0 47 9 3.371 485.857 731.000
0 0 0 47 10 3.349 492.796 731.000
0 0 0 47 11 3.212 502.369 735.000
0 0 0 47 12 4.087 465.066 727.000
0 0 0 47 13 3.691 476.115 730.000
0 0 0 47 14 3.563 491.942 737.000
0 0 0 47 15 2.902 521.551 738.000
0 0 0 47 16 3.377 476.097 720.000
0 0 0 47 17 3.332 484.430 720.000
0 0 0 47 18 3.237 492.925 729.000
0 0 0 47 19 3.511 481.664 730.000
0 0 0 47 20 3.595 475.039 720.000
0 0 0 47 21 3.337 482.465 723.000
0 0 0 47 22 3.291 490.914 728.000
0 0 0 47 23 3.298 489.982 729.000
0 0 0 47 24 3.297 487.270 725.000
0 0 0 47 25 3.975 471.220 727.000
0 0 0 47 26 3.749 475.369 722.000
0 0 0 47 27 3.622 473.660 721.000
0 0 0 47 28 2.975 519.681 735.000
0 0 0 47 29 3.238 504.669 734.000
0 0 0 47 30 3.406 468.879 709.000
0 0 0 47 31 3.050 486.908 709.000
0 0 0 47 32 3.327 487.156 716.000
0 0 0 47 33 3.678 468.568 717.000
0 0 0 47 34 3.345 477.226 720.000
0 0 0 47 35 3.276 481.230 722.000
0 0 0 47 36 3.440 472.888 718.000
0 0 0 47 37 3.214 488.756 720.000
0 0 0 47 38 3.935 481.668 734.000
0 0 0 47 39 3.536 490.527 732.000
0 0 0 47 40 3.575 486.730 727.000
0 0 0 47 41 2.846 517.191 727.000
0 0 0 47 42 3.307 484.323 721.000
0 0 0 47 43 3.233 492.253 723.000
0 0 0 47 44 3.086 508.900 724.000
0 0 0 47 45 3.246 499.062 725.000
0 0 0 47 46 3.437 495.139 733.000
0 0 0 47 47 3.194 500.744 733.000
0 0 0 47 48 3.171 476.559 708.000
0 0 0 47 49 3.371 466.875 710.000
0 0 0 47 50 3.132 496.760 723.000
0 0 0 47 51 3.137 490.944 723.000
0 0 0 48 0 2.659 506.230 730.000
0 0 0 48 1 4.006 465.041 732.000
0 0 0 48 2 3.499 483.096 734.000
0 0 0 48 3 3.913 472.176 735.000
0 0 0 48 4 3.533 481.310 734.000
0 0 0 48 5 3.809 473.316 734.000
0 0 0 48 6 3.579 502.948 750.000
0 0 0 48 7 3.287 514.166 751.000
0 0 0 48 8 4.037 462.974 734.000
0 0 0 48 9 3.856 474.455 736.000
0 0 0 48 10 3.695 479.649 736.000
0 0 0 48 11 3.606 485.030 737.000
0 0 0 48 12 4.213 464.125 732.000
0 0 0 48 13 2.967 518.046 735.000
0 0 0 48 14 3.973 477.681 740.000
0 0 0 48 15 3.383 499.462 740.000
0 0 0 48 16 3.848 463.904 724.000
0 0 0 48 17 3.501 477.169 724.000
0 0 0 48 18 3.811 468.883 734.000
0 0 0 48 19 3.550 489.724 734.000
0 0 0 48 20 3.321 495.423 726.000
0 0 0 48 21 3.789 473.799 726.000
0 0 0 48 22 3.795 480.663 732.000
0 0 0 48 23 4.012 468.270 733.000
0 0 0 48 24 3.929 473.381 729.000
0 0 0 48 25 4.123 470.531 732.000
0 0 0 48 26 3.034 509.166 726.000
0 0 0 48 27 3.850 475.273 726.000
0 0 0 48 28 3.449 500.584 737.000
0 0 0 48 29 3.758 486.279 738.000
0 0 0 48 30 3.485 471.939 711.000
0 0 0 48 31 3.927 458.717 711.000
0 0 0 48 32 3.449 484.988 719.000
0 0 0 48 33 3.310 491.559 720.000
0 0 0 48 34 4.039 463.031 725.000
0 0 0 48 35 3.619 475.591 725.000
0 0 0 48 36 3.697 463.063 721.000
0 0 0 48 37 4.011 464.881 723.000
0 0 0 48 38 4.208 473.612 739.000
0 0 0 48 39 2.948 519.293 734.000
0 0 0 48 40 3.883 476.941 729.000
0 0 0 48 41 3.269 496.887 731.000
0 0 0 48 42 3.787 473.063 725.000
0 0 0 48 43 3.379 486.520 725.000
