st pl ch r c slope pedestal max
0 3 5 48 41 2.989 440.896 679.000
0 3 5 48 42 3.918 398.783 674.000
0 3 5 48 43 3.117 426.325 673.000
0 3 5 48 44 2.794 432.770 666.000
0 3 5 48 45 2.959 430.125 666.000
0 3 5 48 46 2.834 437.791 671.000
0 3 5 48 47 2.856 432.229 669.000
0 3 5 48 48 3.088 433.209 675.000
0 3 5 48 49 3.670 422.785 677.000
0 3 5 48 50 3.026 437.182 675.000
0 3 5 48 51 2.783 427.238 673.000
0 3 5 49 0 2.471 429.093 673.000
0 3 5 49 1 2.774 419.440 674.000
0 3 5 49 2 2.485 444.590 674.000
0 3 5 49 3 2.923 425.983 676.000
0 3 5 49 4 2.844 431.523 678.000
0 3 5 49 5 2.712 447.245 680.000
0 3 5 49 6 2.996 447.793 690.000
0 3 5 49 7 2.790 451.469 691.000
0 3 5 49 8 2.747 437.944 676.000
0 3 5 49 9 2.883 436.544 678.000
0 3 5 49 10 2.554 460.390 684.000
0 3 5 49 11 2.695 463.471 686.000
0 3 5 49 12 2.857 443.873 677.000
0 3 5 49 13 2.919 437.493 681.000
0 3 5 49 14 3.323 440.559 698.000
0 3 5 49 15 2.967 450.419 698.000
0 3 5 49 16 2.814 449.630 683.000
0 3 5 49 17 2.691 459.746 683.000
0 3 5 49 18 2.908 450.137 694.000
0 3 5 49 19 3.499 430.995 694.000
0 3 5 49 20 3.005 441.560 691.000
0 3 5 49 21 2.921 446.975 691.000
0 3 5 49 22 4.421 388.410 686.000
0 3 5 49 23 2.839 447.628 685.000
0 3 5 49 24 2.878 443.496 681.000
0 3 5 49 25 2.893 445.999 683.000
0 3 5 49 26 3.600 415.279 664.000
0 3 5 49 27 2.860 426.289 663.000
0 3 5 49 28 2.972 428.271 678.000
0 3 5 49 29 2.970 427.132 679.000
0 3 5 49 30 2.926 419.044 659.000
0 3 5 49 31 2.920 413.810 658.000
0 3 5 49 32 2.908 442.182 679.000
0 3 5 49 33 2.940 432.994 679.000
0 3 5 49 34 3.980 410.564 682.000
0 3 5 49 35 2.917 438.421 682.000
0 3 5 49 36 2.782 439.987 672.000
0 3 5 49 37 2.826 438.695 674.000
0 3 5 49 38 3.078 443.768 682.000
0 3 5 49 39 2.846 444.320 682.000
0 3 5 49 40 4.053 405.986 680.000
0 3 5 49 41 2.869 442.812 678.000
0 3 5 49 42 2.913 425.605 673.000
0 3 5 49 43 2.869 431.036 673.000
0 3 5 49 44 4.006 389.165 666.000
0 3 5 49 45 2.876 425.546 666.000
0 3 5 49 46 2.752 444.430 670.000
0 3 5 49 47 3.021 423.561 669.000
0 3 5 49 48 2.752 449.628 675.000
0 3 5 49 49 2.753 446.619 676.000
0 3 5 49 50 2.877 433.973 674.000
0 3 5 49 51 2.535 441.940 674.000
0 3 5 50 0 2.381 436.254 673.000
0 3 5 50 1 3.026 413.523 674.000
0 3 5 50 2 2.582 441.616 676.000
0 3 5 50 3 3.060 419.560 675.000
0 3 5 50 4 2.882 429.657 678.000
0 3 5 50 5 2.847 434.985 679.000
0 3 5 50 6 2.918 432.890 689.000
0 3 5 50 7 2.211 482.412 690.000
0 3 5 50 8 2.879 433.756 677.000
0 3 5 50 9 2.865 435.349 677.000
0 3 5 50 10 2.731 449.342 684.000
0 3 5 50 11 2.902 447.037 686.000
0 3 5 50 12 2.876 431.936 676.000
0 3 5 50 13 2.948 432.953 679.000
0 3 5 50 14 3.015 445.323 697.000
0 3 5 50 15 3.021 444.913 696.000
0 3 5 50 16 2.876 443.793 683.000
0 3 5 50 17 2.782 449.234 682.000
0 3 5 50 18 2.867 455.691 695.000
0 3 5 50 19 2.900 453.241 693.000
0 3 5 50 20 2.964 440.217 689.000
0 3 5 50 21 2.975 438.763 690.000
0 3 5 50 22 2.811 454.249 685.000
0 3 5 50 23 2.899 442.670 685.000
0 3 5 50 24 4.494 388.956 681.000
0 3 5 50 25 2.966 434.609 682.000
0 3 5 50 26 2.798 428.866 663.000
0 3 5 50 27 2.808 428.481 662.000
0 3 5 50 28 3.453 428.501 679.000
0 3 5 50 29 2.959 431.178 678.000
0 3 5 50 30 2.779 429.753 659.000
0 3 5 50 31 2.744 433.779 658.000
0 3 5 50 32 2.830 442.121 680.000
0 3 5 50 33 3.081 432.203 678.000
0 3 5 50 34 2.899 452.155 682.000
0 3 5 50 35 3.301 433.829 682.000
0 3 5 50 36 3.079 430.509 672.000
0 3 5 50 37 2.957 437.611 673.000
0 3 5 50 38 2.928 435.939 682.000
0 3 5 50 39 2.767 454.669 682.000
0 3 5 50 40 2.730 450.966 679.000
0 3 5 50 41 2.827 443.295 678.000
0 3 5 50 42 2.983 434.964 675.000
0 3 5 50 43 2.820 434.673 673.000
0 3 5 50 44 2.887 428.325 664.000
0 3 5 50 45 2.802 431.499 666.000
0 3 5 50 46 2.819 437.242 670.000
0 3 5 50 47 2.939 434.374 669.000
0 3 5 50 48 2.895 445.042 674.000
0 3 5 50 49 3.211 433.941 676.000
0 3 5 50 50 2.879 432.088 673.000
0 3 5 50 51 2.555 437.618 673.000
0 3 5 51 0 2.581 425.924 673.000
0 3 5 51 1 2.738 423.389 674.000
0 3 5 51 2 2.992 426.689 676.000
0 3 5 51 3 2.570 440.592 676.000
0 3 5 51 4 2.947 430.553 679.000
0 3 5 51 5 2.848 433.667 679.000
0 3 5 51 6 2.999 440.667 690.000
0 3 5 51 7 2.967 440.018 691.000
0 3 5 51 8 2.897 428.013 677.000
0 3 5 51 9 2.681 445.295 679.000
0 3 5 51 10 2.702 452.057 686.000
0 3 5 51 11 3.084 440.821 686.000
0 3 5 51 12 3.269 416.544 676.000
0 3 5 51 13 3.007 428.985 680.000
0 3 5 51 14 3.342 434.644 697.000
0 3 5 51 15 2.959 452.039 698.000
0 3 5 51 16 2.629 463.786 684.000
0 3 5 51 17 2.935 455.127 683.000
0 3 5 51 18 2.727 471.233 696.000
0 3 5 51 19 2.834 454.612 695.000
0 3 5 51 20 2.952 442.872 691.000
0 3 5 51 21 2.965 450.588 692.000
0 3 5 51 22 3.081 440.435 686.000
0 3 5 51 23 2.979 446.888 686.000
0 3 5 51 24 2.909 439.586 681.000
0 3 5 51 25 2.762 446.711 683.000
0 3 5 51 26 2.777 435.247 664.000
0 3 5 51 27 2.761 432.975 663.000
0 3 5 51 28 3.125 427.981 680.000
0 3 5 51 29 2.742 455.917 681.000
0 3 5 51 30 3.825 389.763 659.000
0 3 5 51 31 2.900 414.822 659.000
0 3 5 51 32 3.214 424.986 679.000
0 3 5 51 33 2.946 427.694 679.000
0 3 5 51 34 2.829 448.639 683.000
0 3 5 51 35 2.851 442.950 682.000
0 3 5 51 36 3.884 403.788 671.000
0 3 5 51 37 2.901 427.325 673.000
0 3 5 51 38 3.934 411.057 682.000
0 3 5 51 39 2.907 434.917 681.000
0 3 5 51 40 2.809 443.256 679.000
0 3 5 51 41 2.795 437.763 678.000
0 3 5 51 42 3.000 424.116 674.000
0 3 5 51 43 2.827 444.295 674.000
0 3 5 51 44 2.764 441.050 667.000
0 3 5 51 45 2.872 440.562 668.000
0 3 5 51 46 3.361 416.311 671.000
0 3 5 51 47 2.797 435.714 670.000
0 3 5 51 48 2.905 430.078 675.000
0 3 5 51 49 2.654 458.563 677.000
0 3 5 51 50 2.748 446.823 675.000
0 3 5 51 51 2.606 435.018 674.000
0 3 5 52 0 2.518 418.107 671.000
0 3 5 52 1 3.001 414.542 673.000
0 3 5 52 2 2.841 425.543 674.000
0 3 5 52 3 2.899 421.358 674.000
0 3 5 52 4 2.392 457.704 678.000
0 3 5 52 5 2.765 442.321 679.000
0 3 5 52 6 2.831 442.757 690.000
0 3 5 52 7 2.839 444.655 690.000
0 3 5 52 8 2.210 473.447 677.000
0 3 5 52 9 3.043 428.744 677.000
0 3 5 52 10 2.819 440.242 684.000
0 3 5 52 11 2.796 449.554 686.000
0 3 5 52 12 2.996 422.174 676.000
0 3 5 52 13 2.831 438.080 681.000
0 3 5 52 14 2.936 449.931 698.000
0 3 5 52 15 3.132 448.238 698.000
0 3 5 52 16 2.483 464.352 682.000
0 3 5 52 17 2.786 450.422 682.000
0 3 5 52 18 2.926 452.508 694.000
0 3 5 52 19 2.870 459.562 695.000
0 3 5 52 20 2.990 438.903 690.000
0 3 5 52 21 2.866 453.615 692.000
0 3 5 52 22 2.895 445.538 685.000
0 3 5 52 23 2.868 445.586 685.000
0 3 5 52 24 2.970 430.578 680.000
0 3 5 52 25 2.922 444.404 683.000
0 3 5 52 26 2.882 428.550 664.000
0 3 5 52 27 2.875 421.423 662.000
0 3 5 52 28 2.853 440.536 679.000
0 3 5 52 29 2.841 442.890 679.000
0 3 5 52 30 2.881 422.723 660.000
0 3 5 52 31 2.834 420.413 659.000
0 3 5 52 32 3.335 424.154 679.000
0 3 5 52 33 3.060 421.096 678.000
0 3 5 52 34 2.818 448.324 683.000
0 3 5 52 35 3.408 430.786 682.000
0 3 5 52 36 2.776 444.415 672.000
0 3 5 52 37 2.715 448.996 674.000
0 3 5 52 38 2.782 453.971 683.000
0 3 5 52 39 2.876 440.943 682.000
0 3 5 52 40 2.944 432.493 677.000
0 3 5 52 41 2.812 447.189 679.000
0 3 5 52 42 2.870 433.877 674.000
0 3 5 52 43 2.817 435.052 672.000
0 3 5 52 44 2.831 429.085 666.000
0 3 5 52 45 2.870 422.236 665.000
0 3 5 52 46 2.813 434.145 670.000
0 3 5 52 47 2.815 433.558 670.000
0 3 5 52 48 3.775 407.859 674.000
0 3 5 52 49 2.835 441.149 677.000
0 3 5 52 50 2.769 445.817 675.000
0 3 5 52 51 2.591 432.084 673.000
0 3 5 53 0 2.445 424.929 672.000
0 3 5 53 1 2.926 415.735 673.000
0 3 5 53 2 3.027 420.741 675.000
0 3 5 53 3 2.811 426.136 674.000
0 3 5 53 4 3.386 413.511 678.000
0 3 5 53 5 2.937 432.586 678.000
0 3 5 53 6 3.013 435.681 690.000
0 3 5 53 7 2.924 431.806 689.000
0 3 5 53 8 2.837 427.864 676.000
0 3 5 53 9 2.882 434.454 677.000
0 3 5 53 10 4.245 393.052 685.000
0 3 5 53 11 2.900 444.823 686.000
0 3 5 53 12 2.982 436.441 676.000
0 3 5 53 13 2.886 439.604 681.000
0 3 5 53 14 2.946 446.205 697.000
0 3 5 53 15 2.985 452.149 697.000
0 3 5 53 16 2.409 471.686 682.000
0 3 5 53 17 3.990 415.483 683.000
0 3 5 53 18 2.873 455.856 694.000
0 3 5 53 19 2.840 455.801 693.000
0 3 5 53 20 2.891 446.645 690.000
0 3 5 53 21 3.081 434.612 691.000
0 3 5 53 22 2.981 438.563 685.000
0 3 5 53 23 2.926 446.264 685.000
0 3 5 53 24 2.876 443.794 680.000
0 3 5 53 25 2.900 440.634 682.000
0 3 5 53 26 2.842 425.950 663.000
0 3 5 53 27 2.814 427.431 662.000
0 3 5 53 28 4.297 383.697 680.000
0 3 5 53 29 3.128 433.852 679.000
0 3 5 53 30 3.833 391.080 659.000
0 3 5 53 31 2.843 423.715 659.000
0 3 5 53 32 2.979 430.175 678.000
0 3 5 53 33 3.119 431.008 679.000
0 3 5 53 34 4.231 388.027 680.000
0 3 5 53 35 2.829 447.190 682.000
0 3 5 53 36 4.299 389.620 672.000
0 3 5 53 37 2.872 432.782 673.000
0 3 5 53 38 2.849 448.628 683.000
0 3 5 53 39 2.970 437.694 682.000
0 3 5 53 40 2.809 443.530 677.000
0 3 5 53 41 2.670 456.716 680.000
0 3 5 53 42 3.094 427.640 674.000
0 3 5 53 43 2.850 434.999 673.000
0 3 5 53 44 3.090 424.523 665.000
0 3 5 53 45 2.815 432.077 667.000
0 3 5 53 46 2.879 429.914 670.000
0 3 5 53 47 3.389 410.844 670.000
0 3 5 53 48 2.784 444.216 674.000
0 3 5 53 49 2.751 445.659 676.000
0 3 5 53 50 2.815 445.629 675.000
0 3 5 53 51 2.424 447.019 674.000
0 3 5 54 0 2.555 416.293 673.000
0 3 5 54 1 2.226 463.448 676.000
0 3 5 54 2 2.556 445.926 677.000
0 3 5 54 3 2.755 435.180 676.000
0 3 5 54 4 2.867 440.747 680.000
0 3 5 54 5 2.810 435.744 680.000
0 3 5 54 6 2.964 440.735 691.000
0 3 5 54 7 2.915 446.586 692.000
0 3 5 54 8 2.947 428.808 679.000
0 3 5 54 9 2.954 435.167 680.000
0 3 5 54 10 2.831 447.145 686.000
0 3 5 54 11 2.896 449.742 687.000
0 3 5 54 12 2.828 443.088 679.000
0 3 5 54 13 4.376 380.293 680.000
0 3 5 54 14 2.834 452.794 699.000
0 3 5 54 15 2.889 454.144 699.000
0 3 5 54 16 2.741 455.646 684.000
0 3 5 54 17 2.764 451.503 683.000
0 3 5 54 18 2.831 459.107 696.000
0 3 5 54 19 2.909 450.439 695.000
0 3 5 54 20 3.137 447.300 693.000
0 3 5 54 21 3.001 443.746 693.000
0 3 5 54 22 3.000 445.069 686.000
0 3 5 54 23 2.835 447.958 686.000
0 3 5 54 24 3.044 436.742 682.000
0 3 5 54 25 2.907 436.419 684.000
0 3 5 54 26 3.314 416.070 666.000
0 3 5 54 27 2.783 425.568 664.000
0 3 5 54 28 2.963 430.293 680.000
0 3 5 54 29 2.912 434.081 680.000
0 3 5 54 30 2.890 417.639 660.000
0 3 5 54 31 2.820 426.008 660.000
0 3 5 54 32 2.854 434.015 680.000
0 3 5 54 33 2.911 433.557 680.000
0 3 5 54 34 2.876 439.705 683.000
0 3 5 54 35 2.775 452.319 685.000
0 3 5 54 36 2.762 440.413 673.000
0 3 5 54 37 3.428 415.340 674.000
0 3 5 54 38 4.370 389.778 684.000
0 3 5 54 39 3.051 426.587 684.000
0 3 5 54 40 3.667 412.952 680.000
0 3 5 54 41 2.828 447.685 680.000
0 3 5 54 42 2.953 430.616 676.000
0 3 5 54 43 2.864 433.574 674.000
0 3 5 54 44 2.893 425.858 667.000
0 3 5 54 45 2.859 431.746 666.000
0 3 5 54 46 2.989 425.656 671.000
0 3 5 54 47 2.843 430.110 671.000
0 3 5 54 48 3.527 424.574 677.000
0 3 5 54 49 2.781 450.702 678.000
0 3 5 54 50 2.904 428.873 675.000
0 3 5 54 51 2.523 443.757 675.000
0 3 5 55 0 2.372 434.523 673.000
0 3 5 55 1 3.082 420.848 676.000
0 3 5 55 2 2.840 426.351 675.000
0 3 5 55 3 3.076 417.355 675.000
0 3 5 55 4 2.845 425.265 679.000
0 3 5 55 5 2.534 451.374 681.000
0 3 5 55 6 2.923 441.050 691.000
0 3 5 55 7 2.772 449.248 691.000
0 3 5 55 8 2.759 440.035 678.000
0 3 5 55 9 2.913 430.862 679.000
0 3 5 55 10 2.700 454.506 686.000
0 3 5 55 11 2.841 439.455 686.000
0 3 5 55 12 3.102 432.684 678.000
0 3 5 55 13 2.927 435.196 681.000
0 3 5 55 14 3.062 446.337 698.000
0 3 5 55 15 2.864 458.676 698.000
0 3 5 55 16 2.743 450.868 684.000
0 3 5 55 17 2.874 443.518 683.000
0 3 5 55 18 2.890 452.144 695.000
0 3 5 55 19 2.940 449.367 695.000
0 3 5 55 20 2.777 453.616 693.000
0 3 5 55 21 2.978 441.010 692.000
0 3 5 55 22 2.951 434.741 685.000
0 3 5 55 23 2.768 454.083 686.000
0 3 5 55 24 3.071 440.872 682.000
0 3 5 55 25 2.825 449.820 683.000
0 3 5 55 26 2.759 436.675 665.000
0 3 5 55 27 3.131 410.809 663.000
0 3 5 55 28 3.195 429.074 680.000
0 3 5 55 29 2.803 449.425 681.000
0 3 5 55 30 4.815 345.035 660.000
0 3 5 55 31 2.924 419.333 659.000
0 3 5 55 32 4.356 386.928 680.000
0 3 5 55 33 2.816 435.807 679.000
0 3 5 55 34 3.136 437.780 682.000
0 3 5 55 35 3.396 434.296 683.000
0 3 5 55 36 4.574 380.716 673.000
0 3 5 55 37 2.873 439.390 674.000
0 3 5 55 38 2.936 435.665 682.000
0 3 5 55 39 2.924 441.661 684.000
0 3 5 55 40 2.974 441.596 680.000
0 3 5 55 41 2.837 441.659 679.000
0 3 5 55 42 2.895 435.368 675.000
0 3 5 55 43 3.128 424.621 675.000
0 3 5 55 44 2.745 440.853 667.000
0 3 5 55 45 2.828 422.367 666.000
0 3 5 55 46 2.720 447.907 672.000
0 3 5 55 47 3.025 430.776 671.000
0 3 5 55 48 2.833 437.733 676.000
0 3 5 55 49 2.715 451.633 677.000
0 3 5 55 50 2.871 436.397 676.000
0 3 5 55 51 2.602 437.023 675.000
0 3 5 56 0 2.437 428.871 673.000
0 3 5 56 1 2.703 426.511 674.000
0 3 5 56 2 2.438 452.870 674.000
0 3 5 56 3 2.605 436.698 676.000
0 3 5 56 4 4.193 377.215 679.000
0 3 5 56 5 3.185 414.150 678.000
0 3 5 56 6 2.983 433.458 690.000
0 3 5 56 7 2.837 460.172 692.000
0 3 5 56 8 2.881 435.430 678.000
0 3 5 56 9 3.404 420.055 678.000
0 3 5 56 10 3.231 432.737 685.000
0 3 5 56 11 2.970 441.649 686.000
0 3 5 56 12 2.781 437.315 678.000
0 3 5 56 13 2.901 438.085 682.000
0 3 5 56 14 2.898 457.726 699.000
0 3 5 56 15 2.976 449.302 698.000
0 3 5 56 16 2.713 453.912 683.000
0 3 5 56 17 2.887 439.607 682.000
0 3 5 56 18 2.920 449.044 694.000
0 3 5 56 19 2.916 452.116 694.000
0 3 5 56 20 2.881 449.956 692.000
0 3 5 56 21 2.952 442.123 692.000
0 3 5 56 22 3.046 448.169 686.000
0 3 5 56 23 3.208 434.104 686.000
0 3 5 56 24 2.902 437.827 681.000
0 3 5 56 25 2.755 453.069 683.000
0 3 5 56 26 4.246 387.293 665.000
0 3 5 56 27 2.783 432.037 663.000
0 3 5 56 28 2.881 442.994 680.000
0 3 5 56 29 2.913 435.514 680.000
0 3 5 56 30 2.852 417.865 660.000
0 3 5 56 31 2.891 414.980 660.000
0 3 5 56 32 2.934 432.834 679.000
0 3 5 56 33 2.909 438.632 680.000
0 3 5 56 34 2.827 448.353 683.000
0 3 5 56 35 2.735 458.087 684.000
0 3 5 56 36 3.396 416.309 672.000
0 3 5 56 37 2.764 444.892 675.000
0 3 5 56 38 2.948 435.302 682.000
0 3 5 56 39 2.916 436.485 683.000
0 3 5 56 40 4.022 401.071 680.000
0 3 5 56 41 2.824 443.149 679.000
0 3 5 56 42 2.815 442.374 675.000
0 3 5 56 43 2.893 427.554 674.000
0 3 5 56 44 2.869 428.333 666.000
0 3 5 56 45 2.829 435.255 667.000
0 3 5 56 46 4.123 391.749 671.000
0 3 5 56 47 3.018 433.148 671.000
0 3 5 56 48 2.806 442.037 675.000
0 3 5 56 49 2.758 451.117 676.000
0 3 5 56 50 4.025 402.994 676.000
0 3 5 56 51 2.543 434.676 675.000
0 3 5 57 0 2.348 439.470 675.000
0 3 5 57 1 2.687 420.072 675.000
0 3 5 57 2 2.667 429.158 676.000
0 3 5 57 3 2.845 430.736 678.000
0 3 5 57 4 2.591 444.427 680.000
0 3 5 57 5 2.667 435.041 680.000
0 3 5 57 6 2.877 441.204 692.000
0 3 5 57 7 2.714 456.794 693.000
0 3 5 57 8 2.738 442.320 679.000
0 3 5 57 9 2.810 438.559 680.000
0 3 5 57 10 2.833 441.629 686.000
0 3 5 57 11 2.853 448.936 687.000
0 3 5 57 12 3.223 422.861 678.000
0 3 5 57 13 2.841 446.558 682.000
0 3 5 57 14 2.927 452.452 700.000
0 3 5 57 15 2.933 449.421 699.000
0 3 5 57 16 2.906 436.926 684.000
0 3 5 57 17 2.704 450.799 683.000
0 3 5 57 18 2.871 457.011 696.000
0 3 5 57 19 2.894 455.658 696.000
0 3 5 57 20 3.023 439.293 693.000
0 3 5 57 21 2.961 450.256 695.000
0 3 5 57 22 3.037 436.114 687.000
0 3 5 57 23 2.721 458.877 688.000
0 3 5 57 24 3.090 423.217 681.000
0 3 5 57 25 2.855 446.620 684.000
0 3 5 57 26 2.828 430.492 666.000
0 3 5 57 27 2.808 428.204 665.000
0 3 5 57 28 2.825 445.563 682.000
0 3 5 57 29 2.929 434.687 680.000
0 3 5 57 30 3.732 388.160 661.000
0 3 5 57 31 2.899 416.164 660.000
0 3 5 57 32 3.012 431.669 682.000
0 3 5 57 33 2.911 436.958 681.000
0 3 5 57 34 3.087 439.579 684.000
0 3 5 57 35 2.812 451.694 684.000
0 3 5 57 36 2.827 434.071 674.000
0 3 5 57 37 2.842 436.159 675.000
0 3 5 57 38 4.207 403.824 685.000
0 3 5 57 39 2.927 436.588 685.000
0 3 5 57 40 2.776 449.132 681.000
0 3 5 57 41 2.845 440.629 680.000
0 3 5 57 42 3.064 419.607 676.000
0 3 5 57 43 2.873 432.140 674.000
0 3 5 57 44 2.792 431.054 667.000
0 3 5 57 45 2.800 434.412 668.000
0 3 5 57 46 2.830 437.025 672.000
0 3 5 57 47 2.613 448.243 672.000
0 3 5 57 48 2.944 441.328 677.000
0 3 5 57 49 2.659 448.624 678.000
0 3 5 57 50 2.928 426.387 675.000
0 3 5 57 51 2.465 443.619 675.000
0 3 5 58 0 2.581 422.125 674.000
0 3 5 58 1 3.056 409.764 675.000
0 3 5 58 2 2.707 422.378 675.000
0 3 5 58 3 2.589 437.123 676.000
0 3 5 58 4 3.181 431.972 680.000
0 3 5 58 5 3.254 422.430 680.000
0 3 5 58 6 3.904 421.501 693.000
0 3 5 58 7 2.817 449.240 692.000
0 3 5 58 8 2.987 427.793 678.000
0 3 5 58 9 2.809 436.051 679.000
0 3 5 58 10 2.917 446.474 686.000
0 3 5 58 11 2.692 455.733 687.000
0 3 5 58 12 2.984 426.293 679.000
0 3 5 58 13 2.820 440.776 681.000
0 3 5 58 14 2.974 447.778 698.000
0 3 5 58 15 2.976 446.729 698.000
0 3 5 58 16 3.041 432.401 684.000
0 3 5 58 17 2.934 440.730 682.000
0 3 5 58 18 2.797 463.194 696.000
0 3 5 58 19 2.818 460.785 695.000
0 3 5 58 20 2.896 450.595 693.000
0 3 5 58 21 2.922 446.948 693.000
0 3 5 58 22 2.797 455.595 688.000
0 3 5 58 23 3.030 436.153 687.000
0 3 5 58 24 2.885 439.662 681.000
0 3 5 58 25 2.974 436.321 684.000
0 3 5 58 26 2.825 429.503 665.000
0 3 5 58 27 2.836 430.928 664.000
0 3 5 58 28 3.091 432.843 681.000
0 3 5 58 29 2.898 434.475 680.000
0 3 5 58 30 2.861 427.818 662.000
0 3 5 58 31 2.804 425.113 660.000
0 3 5 58 32 2.946 436.294 681.000
0 3 5 58 33 2.967 427.137 680.000
0 3 5 58 34 2.882 442.702 683.000
0 3 5 58 35 2.852 434.280 683.000
0 3 5 58 36 3.057 436.353 673.000
0 3 5 58 37 2.791 444.741 675.000
0 3 5 58 38 2.863 445.614 684.000
0 3 5 58 39 2.870 442.514 684.000
0 3 5 58 40 3.934 408.491 680.000
0 3 5 58 41 2.863 445.276 681.000
0 3 5 58 42 2.980 427.299 676.000
0 3 5 58 43 2.860 437.129 675.000
0 3 5 58 44 3.762 407.128 667.000
0 3 5 58 45 2.772 437.859 668.000
0 3 5 58 46 3.418 410.627 671.000
0 3 5 58 47 2.770 444.152 672.000
0 3 5 58 48 2.851 440.846 676.000
0 3 5 58 49 2.806 450.231 678.000
0 3 5 58 50 2.997 434.874 675.000
0 3 5 58 51 2.716 434.025 675.000
0 3 5 59 0 2.100 454.923 673.000
0 3 5 59 1 2.531 442.805 675.000
0 3 5 59 2 3.564 399.533 676.000
0 3 5 59 3 2.850 428.056 676.000
0 3 5 59 4 2.673 446.203 680.000
0 3 5 59 5 2.527 448.342 680.000
0 3 5 59 6 2.420 468.924 691.000
0 3 5 59 7 2.746 451.536 691.000
0 3 5 59 8 2.881 422.801 677.000
0 3 5 59 9 3.056 427.785 678.000
0 3 5 59 10 2.734 451.233 687.000
0 3 5 59 11 2.813 449.604 687.000
0 3 5 59 12 2.853 441.262 678.000
0 3 5 59 13 2.763 444.547 681.000
0 3 5 59 14 2.839 450.440 699.000
0 3 5 59 15 3.018 440.092 697.000
0 3 5 59 16 2.728 453.895 684.000
0 3 5 59 17 3.044 442.692 683.000
0 3 5 59 18 2.839 456.866 696.000
0 3 5 59 19 2.961 451.265 696.000
0 3 5 59 20 4.168 400.363 691.000
0 3 5 59 21 3.000 443.141 694.000
0 3 5 59 22 2.952 439.266 686.000
0 3 5 59 23 2.830 448.395 687.000
0 3 5 59 24 3.129 432.193 682.000
0 3 5 59 25 2.975 430.191 683.000
0 3 5 59 26 4.319 369.090 665.000
0 3 5 59 27 2.862 422.898 663.000
0 3 5 59 28 2.883 439.899 681.000
0 3 5 59 29 2.907 439.852 681.000
0 3 5 59 30 2.829 417.443 659.000
0 3 5 59 31 3.600 394.515 659.000
0 3 5 59 32 2.836 433.803 680.000
0 3 5 59 33 2.965 426.969 679.000
0 3 5 59 34 3.002 435.289 683.000
0 3 5 59 35 2.708 457.662 684.000
0 3 5 59 36 2.680 452.317 673.000
0 3 5 59 37 2.779 440.887 675.000
0 3 5 59 38 3.834 409.955 684.000
0 3 5 59 39 3.047 425.998 682.000
0 3 5 59 40 2.808 444.522 680.000
0 3 5 59 41 2.855 450.506 680.000
0 3 5 59 42 2.915 429.927 676.000
0 3 5 59 43 4.089 382.232 673.000
0 3 5 59 44 2.858 427.491 667.000
0 3 5 59 45 2.851 427.194 668.000
0 3 5 59 46 2.821 436.914 672.000
0 3 5 59 47 3.011 422.791 671.000
0 3 5 59 48 2.704 451.354 677.000
0 3 5 59 49 2.701 451.875 678.000
0 3 5 59 50 2.738 448.410 676.000
0 3 5 59 51 2.434 449.476 675.000
0 3 5 60 0 2.128 456.476 676.000
0 3 5 60 1 2.777 419.385 676.000
0 3 5 60 2 2.705 428.742 677.000
0 3 5 60 3 2.622 436.931 678.000
0 3 5 60 4 4.061 394.277 684.000
0 3 5 60 5 2.799 438.489 682.000
0 3 5 60 6 3.384 428.353 693.000
0 3 5 60 7 2.806 449.833 694.000
0 3 5 60 8 2.854 434.742 680.000
0 3 5 60 9 3.067 424.058 680.000
0 3 5 60 10 2.772 445.434 687.000
0 3 5 60 11 2.859 443.603 689.000
0 3 5 60 12 2.743 440.637 680.000
0 3 5 60 13 2.930 438.284 683.000
0 3 5 60 14 2.925 448.917 701.000
0 3 5 60 15 2.929 452.410 699.000
0 3 5 60 16 2.863 450.007 685.000
0 3 5 60 17 2.783 444.472 685.000
0 3 5 60 18 3.234 439.358 696.000
0 3 5 60 19 2.844 458.888 697.000
0 3 5 60 20 2.898 441.326 693.000
0 3 5 60 21 2.947 452.905 695.000
0 3 5 60 22 2.945 444.311 688.000
0 3 5 60 23 2.847 440.497 688.000
0 3 5 60 24 2.880 446.976 685.000
0 3 5 60 25 2.938 434.215 684.000
0 3 5 60 26 2.807 434.391 667.000
0 3 5 60 27 2.813 432.393 665.000
0 3 5 60 28 2.989 429.524 682.000
0 3 5 60 29 2.958 435.731 683.000
0 3 5 60 30 2.895 425.560 663.000
0 3 5 60 31 2.896 413.569 660.000
0 3 5 60 32 3.276 422.240 682.000
0 3 5 60 33 2.981 426.956 682.000
0 3 5 60 34 2.818 449.233 686.000
0 3 5 60 35 2.833 447.898 686.000
0 3 5 60 36 2.800 429.907 673.000
0 3 5 60 37 2.843 439.710 675.000
0 3 5 60 38 3.029 433.859 684.000
0 3 5 60 39 2.862 445.191 685.000
0 3 5 60 40 2.834 446.275 681.000
0 3 5 60 41 2.890 442.029 680.000
0 3 5 60 42 3.476 415.252 677.000
0 3 5 60 43 2.927 428.323 675.000
0 3 5 60 44 3.652 410.933 669.000
0 3 5 60 45 2.808 439.045 670.000
0 3 5 60 46 3.908 408.184 675.000
0 3 5 60 47 2.924 421.909 672.000
0 3 5 60 48 3.886 409.555 678.000
0 3 5 60 49 2.873 441.502 680.000
0 3 5 60 50 2.873 438.069 678.000
0 3 5 60 51 2.615 434.616 677.000
