st pl ch r c slope pedestal max
2 2 5 61 3 3.613 478.206 722.000
2 2 5 61 4 3.791 461.902 719.000
2 2 5 61 5 3.816 462.117 720.000
2 2 5 61 6 3.817 468.121 730.000
2 2 5 61 7 3.813 475.030 731.000
2 2 5 61 8 3.749 473.697 724.000
2 2 5 61 9 3.705 481.414 726.000
2 2 5 61 10 3.768 464.333 714.000
2 2 5 61 11 3.808 471.289 716.000
2 2 5 61 12 3.681 485.356 727.000
2 2 5 61 13 3.716 483.420 729.000
2 2 5 61 14 3.795 472.284 720.000
2 2 5 61 15 4.058 470.543 721.000
2 2 5 61 16 3.788 475.813 716.000
2 2 5 61 17 3.837 473.581 718.000
2 2 5 61 18 4.078 458.753 717.000
2 2 5 61 19 3.806 477.290 718.000
2 2 5 61 20 3.954 460.739 715.000
2 2 5 61 21 4.173 465.852 718.000
2 2 5 61 22 4.204 464.053 719.000
2 2 5 61 23 3.719 484.594 721.000
2 2 5 61 24 3.775 469.442 708.000
2 2 5 61 25 3.675 481.371 711.000
2 2 5 61 26 3.556 501.575 725.000
2 2 5 61 27 4.010 487.733 726.000
2 2 5 61 28 3.543 501.222 724.000
2 2 5 61 29 3.979 482.397 725.000
2 2 5 61 30 3.808 468.347 712.000
2 2 5 61 31 4.213 458.181 713.000
2 2 5 61 32 3.604 488.432 724.000
2 2 5 61 33 3.739 487.200 724.000
2 2 5 61 34 3.611 483.828 719.000
2 2 5 61 35 3.685 488.927 720.000
2 2 5 61 36 3.738 483.482 721.000
2 2 5 61 37 3.636 491.872 724.000
2 2 5 61 38 4.086 473.424 722.000
2 2 5 61 39 3.859 476.847 723.000
2 2 5 61 40 3.751 461.132 712.000
2 2 5 61 41 3.688 476.775 714.000
2 2 5 61 42 3.633 475.438 717.000
2 2 5 61 43 3.911 467.516 719.000
2 2 5 61 44 3.892 466.753 713.000
2 2 5 61 45 3.762 476.906 714.000
2 2 5 61 46 3.714 470.399 716.000
2 2 5 61 47 3.862 470.272 717.000
2 2 5 61 48 3.776 454.754 706.000
2 2 5 61 49 3.723 471.735 710.000
2 2 5 61 50 3.580 478.946 716.000
2 2 5 61 51 3.678 470.493 718.000
2 2 5 62 0 3.411 474.144 725.000
2 2 5 62 1 3.608 480.731 727.000
2 2 5 62 2 3.637 477.045 718.000
2 2 5 62 3 3.705 467.265 718.000
2 2 5 62 4 3.691 464.973 717.000
2 2 5 62 5 3.668 467.790 719.000
2 2 5 62 6 3.796 469.825 727.000
2 2 5 62 7 3.908 463.432 729.000
2 2 5 62 8 3.660 482.481 723.000
2 2 5 62 9 3.702 476.005 723.000
2 2 5 62 10 3.783 459.064 711.000
2 2 5 62 11 4.022 457.854 714.000
2 2 5 62 12 3.789 481.055 724.000
2 2 5 62 13 3.711 495.191 728.000
2 2 5 62 14 3.867 471.912 718.000
2 2 5 62 15 3.792 478.606 719.000
2 2 5 62 16 3.851 468.385 714.000
2 2 5 62 17 3.738 480.350 716.000
2 2 5 62 18 3.823 473.478 715.000
2 2 5 62 19 3.799 471.670 716.000
2 2 5 62 20 4.152 461.763 714.000
2 2 5 62 21 3.847 474.477 716.000
2 2 5 62 22 3.642 488.636 718.000
2 2 5 62 23 3.699 487.562 719.000
2 2 5 62 24 3.751 468.604 706.000
2 2 5 62 25 3.733 472.676 709.000
2 2 5 62 26 3.639 494.281 723.000
2 2 5 62 27 3.850 490.606 724.000
2 2 5 62 28 3.675 490.726 722.000
2 2 5 62 29 3.616 494.949 723.000
2 2 5 62 30 3.738 469.850 710.000
2 2 5 62 31 3.849 461.310 709.000
2 2 5 62 32 3.656 485.834 720.000
2 2 5 62 33 4.051 479.961 722.000
2 2 5 62 34 4.094 468.870 717.000
2 2 5 62 35 3.568 485.473 719.000
2 2 5 62 36 3.858 472.705 719.000
2 2 5 62 37 3.759 478.501 722.000
2 2 5 62 38 3.715 473.359 719.000
2 2 5 62 39 3.603 484.604 721.000
2 2 5 62 40 3.930 463.784 712.000
2 2 5 62 41 3.647 471.334 712.000
2 2 5 62 42 3.960 462.410 715.000
2 2 5 62 43 3.622 472.816 718.000
2 2 5 62 44 3.777 468.310 710.000
2 2 5 62 45 3.627 478.405 712.000
2 2 5 62 46 3.945 454.784 713.000
2 2 5 62 47 3.827 467.085 715.000
2 2 5 62 48 3.553 468.818 705.000
2 2 5 62 49 3.526 475.178 708.000
2 2 5 62 50 3.788 472.480 715.000
2 2 5 62 51 3.564 471.552 716.000
2 2 5 63 0 3.594 466.574 726.000
2 2 5 63 1 3.615 483.760 729.000
2 2 5 63 2 3.520 473.157 719.000
2 2 5 63 3 3.591 475.068 721.000
2 2 5 63 4 3.632 466.482 720.000
2 2 5 63 5 3.802 464.759 720.000
2 2 5 63 6 3.830 473.214 730.000
2 2 5 63 7 3.703 479.584 731.000
2 2 5 63 8 3.683 478.645 724.000
2 2 5 63 9 3.695 483.838 726.000
2 2 5 63 10 3.732 466.449 714.000
2 2 5 63 11 4.004 462.507 716.000
2 2 5 63 12 3.680 484.510 725.000
2 2 5 63 13 3.814 482.392 729.000
2 2 5 63 14 3.990 466.953 720.000
2 2 5 63 15 3.623 481.141 720.000
2 2 5 63 16 3.729 481.691 717.000
2 2 5 63 17 4.118 469.028 717.000
2 2 5 63 18 3.826 473.709 717.000
2 2 5 63 19 4.091 463.180 717.000
2 2 5 63 20 3.871 467.227 716.000
2 2 5 63 21 3.800 474.097 717.000
2 2 5 63 22 3.668 487.593 719.000
2 2 5 63 23 3.735 481.343 720.000
2 2 5 63 24 3.964 467.208 709.000
2 2 5 63 25 3.632 483.494 711.000
2 2 5 63 26 3.657 493.586 724.000
2 2 5 63 27 3.700 488.853 724.000
2 2 5 63 28 3.887 488.933 724.000
2 2 5 63 29 3.586 496.330 724.000
2 2 5 63 30 4.111 457.550 710.000
2 2 5 63 31 3.846 465.967 710.000
2 2 5 63 32 4.066 476.196 722.000
2 2 5 63 33 3.629 491.050 723.000
2 2 5 63 34 4.007 478.598 718.000
2 2 5 63 35 3.809 480.669 720.000
2 2 5 63 36 3.626 481.237 719.000
2 2 5 63 37 4.009 474.762 722.000
2 2 5 63 38 3.729 473.145 720.000
2 2 5 63 39 3.756 478.822 721.000
2 2 5 63 40 3.687 469.768 712.000
2 2 5 63 41 3.596 470.366 712.000
2 2 5 63 42 3.722 468.066 717.000
2 2 5 63 43 3.875 464.308 716.000
2 2 5 63 44 3.728 470.397 710.000
2 2 5 63 45 3.876 472.091 712.000
2 2 5 63 46 3.559 479.823 714.000
2 2 5 63 47 3.484 487.028 716.000
2 2 5 63 48 3.780 465.396 705.000
2 2 5 63 49 3.745 471.252 708.000
2 2 5 63 50 3.693 471.059 715.000
2 2 5 63 51 3.581 473.942 716.000
2 2 5 64 0 3.641 470.310 725.000
2 2 5 64 1 3.578 473.269 725.000
2 2 5 64 2 3.545 468.644 717.000
2 2 5 64 3 3.659 473.143 718.000
2 2 5 64 4 3.571 466.894 717.000
2 2 5 64 5 3.738 467.663 718.000
2 2 5 64 6 3.833 466.022 727.000
2 2 5 64 7 3.864 464.187 728.000
2 2 5 64 8 3.939 471.499 722.000
2 2 5 64 9 3.865 477.074 723.000
2 2 5 64 10 3.819 455.045 711.000
2 2 5 64 11 3.963 463.878 714.000
2 2 5 64 12 3.726 476.284 723.000
2 2 5 64 13 3.684 486.596 727.000
2 2 5 64 14 3.723 474.895 718.000
2 2 5 64 15 3.749 480.734 719.000
2 2 5 64 16 3.820 470.541 714.000
2 2 5 64 17 3.568 481.879 715.000
2 2 5 64 18 3.644 478.993 715.000
2 2 5 64 19 3.700 473.745 714.000
2 2 5 64 20 3.901 466.775 713.000
2 2 5 64 21 3.870 470.018 715.000
2 2 5 64 22 3.868 471.879 716.000
2 2 5 64 23 3.736 479.754 718.000
2 2 5 64 24 3.705 473.599 706.000
2 2 5 64 25 3.767 469.733 708.000
2 2 5 64 26 3.693 489.992 722.000
2 2 5 64 27 3.581 489.772 722.000
2 2 5 64 28 3.703 489.478 722.000
2 2 5 64 29 3.441 498.213 723.000
2 2 5 64 30 3.716 460.815 708.000
2 2 5 64 31 3.663 467.386 709.000
2 2 5 64 32 4.024 475.221 720.000
2 2 5 64 33 3.823 475.440 721.000
2 2 5 64 34 4.111 467.343 716.000
2 2 5 64 35 4.070 469.357 717.000
2 2 5 64 36 3.716 481.530 718.000
2 2 5 64 37 3.665 487.789 721.000
2 2 5 64 38 3.608 483.531 719.000
2 2 5 64 39 3.602 484.518 719.000
2 2 5 64 40 3.649 472.055 709.000
2 2 5 64 41 3.872 463.668 710.000
2 2 5 64 42 3.940 461.609 714.000
2 2 5 64 43 3.579 475.590 715.000
2 2 5 64 44 3.834 464.759 709.000
2 2 5 64 45 3.503 478.901 710.000
2 2 5 64 46 3.955 458.186 712.000
2 2 5 64 47 3.682 463.108 713.000
2 2 5 64 48 3.914 454.131 704.000
2 2 5 64 49 3.512 476.332 706.000
2 2 5 64 50 3.745 475.788 713.000
2 2 5 64 51 3.359 482.640 715.000
2 2 5 65 0 3.529 468.538 722.000
2 2 5 65 1 3.752 469.857 723.000
2 2 5 65 2 3.647 465.945 715.000
2 2 5 65 3 3.762 463.275 717.000
2 2 5 65 4 3.636 462.959 715.000
2 2 5 65 5 3.711 463.010 716.000
2 2 5 65 6 3.693 468.184 725.000
2 2 5 65 7 3.867 462.754 726.000
2 2 5 65 8 3.735 470.623 719.000
2 2 5 65 9 3.774 469.441 721.000
2 2 5 65 10 3.695 464.460 710.000
2 2 5 65 11 4.012 452.828 711.000
2 2 5 65 12 3.738 482.580 722.000
2 2 5 65 13 4.001 468.878 725.000
2 2 5 65 14 4.069 451.676 714.000
2 2 5 65 15 3.804 473.081 717.000
2 2 5 65 16 3.880 465.764 711.000
2 2 5 65 17 4.168 461.382 713.000
2 2 5 65 18 3.723 466.910 711.000
2 2 5 65 19 3.671 472.445 713.000
2 2 5 65 20 3.843 466.226 711.000
2 2 5 65 21 3.844 467.643 713.000
2 2 5 65 22 3.764 475.061 714.000
2 2 5 65 23 3.680 482.739 716.000
2 2 5 65 24 4.065 457.412 704.000
2 2 5 65 25 3.514 479.439 707.000
2 2 5 65 26 4.030 475.794 720.000
2 2 5 65 27 3.768 481.839 721.000
2 2 5 65 28 3.653 490.099 720.000
2 2 5 65 29 3.677 489.235 720.000
2 2 5 65 30 3.786 460.886 706.000
2 2 5 65 31 3.724 469.950 707.000
2 2 5 65 32 3.709 479.337 717.000
2 2 5 65 33 3.687 485.874 719.000
2 2 5 65 34 3.818 475.832 714.000
2 2 5 65 35 3.956 476.315 716.000
2 2 5 65 36 3.636 476.447 716.000
2 2 5 65 37 3.848 471.639 719.000
2 2 5 65 38 3.856 472.491 716.000
2 2 5 65 39 3.910 467.216 718.000
2 2 5 65 40 3.933 452.204 707.000
2 2 5 65 41 3.846 461.724 708.000
2 2 5 65 42 3.844 454.144 712.000
2 2 5 65 43 3.708 475.904 714.000
2 2 5 65 44 3.563 470.260 707.000
2 2 5 65 45 3.524 476.878 709.000
2 2 5 65 46 3.660 467.114 711.000
2 2 5 65 47 3.773 468.661 712.000
2 2 5 65 48 3.633 461.314 702.000
2 2 5 65 49 3.521 473.715 705.000
2 2 5 65 50 3.806 467.057 711.000
2 2 5 65 51 3.433 471.445 713.000
2 2 5 66 0 3.528 465.782 726.000
2 2 5 66 1 3.512 481.832 729.000
2 2 5 66 2 3.557 473.498 721.000
2 2 5 66 3 3.549 475.592 721.000
2 2 5 66 4 3.765 460.906 719.000
2 2 5 66 5 3.647 465.216 721.000
2 2 5 66 6 3.801 472.630 731.000
2 2 5 66 7 3.777 472.873 731.000
2 2 5 66 8 3.734 480.058 725.000
2 2 5 66 9 3.754 474.755 726.000
2 2 5 66 10 3.903 457.124 715.000
2 2 5 66 11 4.078 450.601 716.000
2 2 5 66 12 3.726 478.800 726.000
2 2 5 66 13 3.704 486.054 730.000
2 2 5 66 14 3.666 479.948 720.000
2 2 5 66 15 3.688 478.900 721.000
2 2 5 66 16 4.027 459.558 717.000
2 2 5 66 17 3.696 471.732 716.000
2 2 5 66 18 3.717 472.456 717.000
2 2 5 66 19 3.726 480.474 718.000
2 2 5 66 20 3.712 472.729 716.000
2 2 5 66 21 3.824 475.484 718.000
2 2 5 66 22 3.762 481.304 720.000
2 2 5 66 23 3.625 492.251 721.000
2 2 5 66 24 4.108 456.158 708.000
2 2 5 66 25 3.561 479.539 711.000
2 2 5 66 26 3.688 493.191 724.000
2 2 5 66 27 3.683 488.912 725.000
2 2 5 66 28 3.582 488.392 724.000
2 2 5 66 29 4.025 481.234 725.000
2 2 5 66 30 3.690 465.951 712.000
2 2 5 66 31 3.705 466.877 711.000
2 2 5 66 32 3.740 483.040 722.000
2 2 5 66 33 3.599 486.453 724.000
2 2 5 66 34 4.124 467.535 718.000
2 2 5 66 35 3.923 470.183 720.000
2 2 5 66 36 3.592 481.513 720.000
2 2 5 66 37 4.052 473.372 723.000
2 2 5 66 38 3.874 472.788 721.000
2 2 5 66 39 3.926 472.595 722.000
2 2 5 66 40 3.949 458.534 712.000
2 2 5 66 41 3.795 461.021 712.000
2 2 5 66 42 3.896 459.505 718.000
2 2 5 66 43 3.648 476.612 719.000
2 2 5 66 44 3.583 476.448 712.000
2 2 5 66 45 3.774 467.209 712.000
2 2 5 66 46 3.659 470.815 716.000
2 2 5 66 47 3.687 467.194 716.000
2 2 5 66 48 3.873 461.374 707.000
2 2 5 66 49 3.758 471.565 709.000
2 2 5 66 50 3.774 464.675 716.000
2 2 5 66 51 3.451 473.214 716.000
2 2 5 67 0 3.524 470.002 726.000
2 2 5 67 1 3.589 475.684 726.000
2 2 5 67 2 3.647 467.393 718.000
2 2 5 67 3 3.531 474.968 720.000
2 2 5 67 4 3.899 457.243 719.000
2 2 5 67 5 3.743 463.958 719.000
2 2 5 67 6 3.836 464.137 728.000
2 2 5 67 7 3.701 469.526 729.000
2 2 5 67 8 3.696 473.768 722.000
2 2 5 67 9 4.016 461.977 724.000
2 2 5 67 10 3.826 457.040 712.000
2 2 5 67 11 4.143 461.837 715.000
2 2 5 67 12 3.781 481.820 724.000
2 2 5 67 13 3.676 484.442 727.000
2 2 5 67 14 3.944 465.156 718.000
2 2 5 67 15 3.669 479.260 719.000
2 2 5 67 16 3.799 471.474 715.000
2 2 5 67 17 4.016 461.459 716.000
2 2 5 67 18 3.734 470.963 715.000
2 2 5 67 19 3.795 476.994 716.000
2 2 5 67 20 3.717 470.223 714.000
2 2 5 67 21 3.946 464.909 715.000
2 2 5 67 22 4.044 468.942 718.000
2 2 5 67 23 4.008 474.582 719.000
2 2 5 67 24 3.945 455.575 706.000
2 2 5 67 25 3.732 467.481 708.000
2 2 5 67 26 3.551 492.545 723.000
2 2 5 67 27 3.719 485.488 722.000
2 2 5 67 28 3.533 500.727 722.000
2 2 5 67 29 3.594 493.219 723.000
2 2 5 67 30 3.988 455.424 709.000
2 2 5 67 31 3.648 467.600 710.000
2 2 5 67 32 3.758 483.130 721.000
2 2 5 67 33 3.614 483.995 722.000
2 2 5 67 34 3.551 481.236 717.000
2 2 5 67 35 3.975 471.187 717.000
2 2 5 67 36 3.860 470.016 718.000
2 2 5 67 37 3.886 472.039 721.000
2 2 5 67 38 3.634 477.198 719.000
2 2 5 67 39 3.550 484.351 720.000
2 2 5 67 40 3.723 457.790 710.000
2 2 5 67 41 3.733 464.256 711.000
2 2 5 67 42 3.749 462.080 715.000
2 2 5 67 43 3.915 463.225 716.000
2 2 5 67 44 3.625 469.620 710.000
2 2 5 67 45 3.543 479.607 712.000
2 2 5 67 46 3.591 472.710 713.000
2 2 5 67 47 3.729 463.829 714.000
2 2 5 67 48 3.729 459.639 705.000
2 2 5 67 49 3.639 463.836 707.000
2 2 5 67 50 3.715 466.754 713.000
2 2 5 67 51 3.532 473.162 716.000
2 2 5 68 0 3.418 473.092 723.000
2 2 5 68 1 3.561 473.765 724.000
2 2 5 68 2 3.602 469.550 716.000
2 2 5 68 3 3.800 462.252 717.000
2 2 5 68 4 3.700 467.064 716.000
2 2 5 68 5 3.753 460.060 717.000
2 2 5 68 6 3.813 463.097 726.000
2 2 5 68 7 3.912 462.933 728.000
2 2 5 68 8 3.648 475.685 720.000
2 2 5 68 9 3.686 475.227 722.000
2 2 5 68 10 3.888 446.594 710.000
2 2 5 68 11 3.783 460.703 713.000
2 2 5 68 12 3.639 484.670 723.000
2 2 5 68 13 3.824 479.635 725.000
2 2 5 68 14 3.735 470.644 717.000
2 2 5 68 15 3.661 476.874 717.000
2 2 5 68 16 4.066 451.956 712.000
2 2 5 68 17 3.844 467.381 714.000
2 2 5 68 18 3.670 473.710 713.000
2 2 5 68 19 3.886 469.652 714.000
2 2 5 68 20 4.002 457.590 712.000
2 2 5 68 21 3.866 466.820 714.000
2 2 5 68 22 3.703 478.656 715.000
2 2 5 68 23 3.615 480.799 717.000
2 2 5 68 24 3.694 460.036 703.000
2 2 5 68 25 3.583 473.696 707.000
2 2 5 68 26 3.698 482.961 720.000
2 2 5 68 27 3.946 481.503 722.000
2 2 5 68 28 3.628 487.810 720.000
2 2 5 68 29 3.799 483.145 721.000
2 2 5 68 30 3.639 468.928 708.000
2 2 5 68 31 3.667 467.200 708.000
2 2 5 68 32 3.852 472.119 718.000
2 2 5 68 33 4.021 474.470 720.000
2 2 5 68 34 3.669 470.670 714.000
2 2 5 68 35 3.868 470.042 716.000
2 2 5 68 36 3.935 464.365 717.000
2 2 5 68 37 4.079 469.207 720.000
2 2 5 68 38 3.695 472.757 717.000
2 2 5 68 39 3.646 476.059 719.000
2 2 5 68 40 3.625 466.759 708.000
2 2 5 68 41 3.846 460.506 709.000
2 2 5 68 42 3.907 450.748 713.000
2 2 5 68 43 3.685 467.145 715.000
2 2 5 68 44 3.617 463.043 707.000
2 2 5 68 45 3.700 465.041 709.000
2 2 5 68 46 3.783 460.757 712.000
2 2 5 68 47 3.626 471.008 712.000
2 2 5 68 48 3.638 457.996 702.000
2 2 5 68 49 3.532 471.242 706.000
2 2 5 68 50 3.561 473.668 711.000
2 2 5 68 51 3.550 469.257 713.000
2 2 5 69 0 3.604 465.568 727.000
2 2 5 69 1 3.529 479.733 728.000
2 2 5 69 2 3.551 471.228 720.000
2 2 5 69 3 3.624 476.086 722.000
2 2 5 69 4 3.722 454.847 719.000
2 2 5 69 5 3.692 467.444 721.000
2 2 5 69 6 3.950 459.954 730.000
2 2 5 69 7 3.704 473.906 732.000
2 2 5 69 8 3.676 472.628 724.000
2 2 5 69 9 3.700 479.189 726.000
2 2 5 69 10 3.802 460.147 714.000
2 2 5 69 11 3.734 465.187 716.000
2 2 5 69 12 3.687 483.767 727.000
2 2 5 69 13 3.610 494.381 730.000
2 2 5 69 14 3.693 477.310 721.000
2 2 5 69 15 3.719 474.760 721.000
2 2 5 69 16 3.751 468.612 717.000
2 2 5 69 17 3.719 473.122 717.000
2 2 5 69 18 3.842 472.560 718.000
2 2 5 69 19 4.096 469.395 718.000
2 2 5 69 20 3.796 474.903 717.000
2 2 5 69 21 3.813 471.476 717.000
2 2 5 69 22 3.738 482.899 720.000
2 2 5 69 23 3.693 484.860 721.000
2 2 5 69 24 3.631 468.764 708.000
2 2 5 69 25 3.580 478.866 712.000
2 2 5 69 26 3.692 491.704 725.000
2 2 5 69 27 3.547 491.458 725.000
2 2 5 69 28 3.558 490.648 725.000
2 2 5 69 29 3.445 501.244 725.000
2 2 5 69 30 4.040 452.037 711.000
2 2 5 69 31 3.601 473.375 712.000
2 2 5 69 32 3.829 478.436 723.000
2 2 5 69 33 3.703 487.938 724.000
2 2 5 69 34 3.806 465.365 718.000
2 2 5 69 35 3.790 481.674 721.000
2 2 5 69 36 3.615 484.581 721.000
2 2 5 69 37 3.514 490.817 723.000
2 2 5 69 38 3.710 475.871 721.000
2 2 5 69 39 3.834 477.209 722.000
2 2 5 69 40 3.748 462.341 712.000
2 2 5 69 41 3.692 468.742 713.000
2 2 5 69 42 3.744 463.550 716.000
2 2 5 69 43 3.908 469.002 719.000
2 2 5 69 44 3.773 469.265 712.000
2 2 5 69 45 3.713 465.612 713.000
2 2 5 69 46 3.655 473.177 716.000
2 2 5 69 47 3.776 461.147 717.000
2 2 5 69 48 3.729 458.853 706.000
2 2 5 69 49 3.613 464.019 709.000
2 2 5 69 50 3.572 476.652 716.000
2 2 5 69 51 3.503 470.688 717.000
2 2 5 70 0 3.460 468.417 725.000
2 2 5 70 1 3.520 477.486 726.000
2 2 5 70 2 3.625 470.710 718.000
2 2 5 70 3 3.651 468.794 719.000
2 2 5 70 4 3.631 463.869 718.000
2 2 5 70 5 3.636 463.012 718.000
2 2 5 70 6 3.866 463.721 728.000
2 2 5 70 7 3.750 473.685 730.000
2 2 5 70 8 3.688 473.225 722.000
2 2 5 70 9 3.740 472.402 723.000
2 2 5 70 10 3.809 455.261 712.000
2 2 5 70 11 3.688 468.334 714.000
2 2 5 70 12 3.611 488.400 725.000
2 2 5 70 13 3.677 486.617 728.000
2 2 5 70 14 3.668 477.074 719.000
2 2 5 70 15 3.734 470.942 719.000
2 2 5 70 16 3.672 476.213 715.000
2 2 5 70 17 3.675 472.864 716.000
2 2 5 70 18 3.815 472.420 715.000
2 2 5 70 19 3.772 466.028 716.000
2 2 5 70 20 3.753 467.963 714.000
2 2 5 70 21 3.710 473.061 716.000
2 2 5 70 22 3.752 481.769 718.000
2 2 5 70 23 3.753 480.127 719.000
2 2 5 70 24 3.538 476.933 708.000
2 2 5 70 25 3.765 464.749 709.000
2 2 5 70 26 3.623 488.187 723.000
2 2 5 70 27 3.458 498.745 724.000
2 2 5 70 28 3.844 478.081 722.000
2 2 5 70 29 3.481 494.107 723.000
2 2 5 70 30 3.664 466.334 709.000
2 2 5 70 31 3.704 463.417 710.000
2 2 5 70 32 3.886 472.006 720.000
2 2 5 70 33 3.697 484.691 722.000
2 2 5 70 34 3.837 473.591 717.000
2 2 5 70 35 3.687 471.879 718.000
2 2 5 70 36 3.610 481.383 719.000
2 2 5 70 37 3.612 475.813 721.000
2 2 5 70 38 3.971 462.258 719.000
2 2 5 70 39 3.600 485.452 721.000
2 2 5 70 40 3.864 463.128 710.000
2 2 5 70 41 3.679 464.132 711.000
2 2 5 70 42 3.615 461.279 715.000
2 2 5 70 43 3.694 466.087 716.000
2 2 5 70 44 3.832 462.230 709.000
2 2 5 70 45 3.681 463.304 711.000
2 2 5 70 46 3.683 467.101 714.000
2 2 5 70 47 3.744 465.971 715.000
2 2 5 70 48 3.840 457.241 704.000
2 2 5 70 49 3.600 466.368 706.000
2 2 5 70 50 3.562 474.426 714.000
2 2 5 70 51 3.483 470.310 715.000
2 2 5 71 0 3.496 466.374 723.000
2 2 5 71 1 3.515 473.330 724.000
2 2 5 71 2 3.572 464.475 716.000
2 2 5 71 3 3.597 474.471 718.000
2 2 5 71 4 3.615 465.852 716.000
2 2 5 71 5 3.691 465.117 717.000
2 2 5 71 6 3.831 464.571 726.000
2 2 5 71 7 3.679 477.135 728.000
2 2 5 71 8 3.656 477.235 720.000
2 2 5 71 9 3.639 477.245 722.000
2 2 5 71 10 3.892 446.765 709.000
2 2 5 71 11 4.042 451.956 712.000
2 2 5 71 12 3.655 482.758 722.000
2 2 5 71 13 3.659 481.170 726.000
2 2 5 71 14 3.675 473.719 717.000
2 2 5 71 15 3.644 474.946 718.000
2 2 5 71 16 3.705 462.371 711.000
2 2 5 71 17 4.217 454.318 714.000
2 2 5 71 18 3.693 471.339 713.000
2 2 5 71 19 3.631 476.323 715.000
2 2 5 71 20 3.752 462.270 712.000
2 2 5 71 21 3.741 476.376 714.000
2 2 5 71 22 3.639 475.706 715.000
2 2 5 71 23 3.837 470.898 716.000
2 2 5 71 24 3.709 467.785 704.000
2 2 5 71 25 3.620 469.006 707.000
2 2 5 71 26 3.628 490.704 721.000
2 2 5 71 27 4.018 477.980 722.000
2 2 5 71 28 3.978 475.954 721.000
2 2 5 71 29 3.500 490.923 722.000
2 2 5 71 30 3.982 450.923 706.000
2 2 5 71 31 3.733 461.472 709.000
2 2 5 71 32 3.650 476.761 719.000
2 2 5 71 33 3.486 492.748 721.000
2 2 5 71 34 3.603 475.728 714.000
2 2 5 71 35 3.522 482.814 716.000
2 2 5 71 36 3.768 475.776 717.000
2 2 5 71 37 3.723 485.073 721.000
2 2 5 71 38 3.691 469.005 717.000
2 2 5 71 39 3.589 475.827 719.000
2 2 5 71 40 3.682 459.968 708.000
2 2 5 71 41 3.884 458.715 709.000
2 2 5 71 42 3.697 461.072 714.000
2 2 5 71 43 3.871 465.560 715.000
2 2 5 71 44 3.529 473.843 708.000
2 2 5 71 45 3.472 477.973 711.000
2 2 5 71 46 3.634 463.607 711.000
2 2 5 71 47 3.664 465.155 713.000
2 2 5 71 48 3.552 464.694 702.000
2 2 5 71 49 3.751 465.778 706.000
2 2 5 71 50 3.721 464.301 712.000
2 2 5 71 51 3.502 475.159 714.000
2 2 5 72 0 3.606 463.863 728.000
2 2 5 72 1 3.511 479.327 729.000
2 2 5 72 2 3.607 467.014 722.000
2 2 5 72 3 3.698 468.531 722.000
2 2 5 72 4 3.701 458.754 720.000
2 2 5 72 5 3.656 465.497 722.000
2 2 5 72 6 3.830 469.388 732.000
2 2 5 72 7 3.932 469.706 733.000
2 2 5 72 8 3.724 475.641 725.000
2 2 5 72 9 3.732 477.488 727.000
2 2 5 72 10 3.678 466.838 716.000
2 2 5 72 11 3.895 453.679 717.000
2 2 5 72 12 3.750 482.721 727.000
2 2 5 72 13 3.582 497.048 731.000
2 2 5 72 14 3.648 481.117 722.000
2 2 5 72 15 3.655 476.616 722.000
2 2 5 72 16 3.757 468.758 718.000
2 2 5 72 17 3.795 465.600 718.000
2 2 5 72 18 3.702 472.284 718.000
2 2 5 72 19 3.595 484.326 720.000
2 2 5 72 20 4.005 458.817 717.000
2 2 5 72 21 3.896 470.166 719.000
2 2 5 72 22 3.601 485.026 720.000
2 2 5 72 23 3.523 489.525 723.000
2 2 5 72 24 3.600 471.980 709.000
2 2 5 72 25 3.558 476.798 712.000
2 2 5 72 26 3.588 499.315 727.000
2 2 5 72 27 3.464 500.104 727.000
2 2 5 72 28 3.813 483.357 726.000
2 2 5 72 29 3.712 487.803 726.000
2 2 5 72 30 3.957 455.351 712.000
2 2 5 72 31 3.744 464.663 713.000
2 2 5 72 32 3.836 481.775 724.000
2 2 5 72 33 3.869 478.820 725.000
2 2 5 72 34 3.869 471.635 720.000
2 2 5 72 35 3.574 484.405 721.000
2 2 5 72 36 3.565 485.310 722.000
2 2 5 72 37 3.794 470.949 724.000
2 2 5 72 38 3.628 480.743 723.000
2 2 5 72 39 3.609 485.191 724.000
2 2 5 72 40 3.583 461.765 713.000
2 2 5 72 41 3.669 466.414 714.000
2 2 5 72 42 3.819 464.404 718.000
2 2 5 72 43 3.640 476.588 720.000
2 2 5 72 44 3.539 475.397 714.000
2 2 5 72 45 3.775 468.103 714.000
2 2 5 72 46 3.783 466.851 717.000
2 2 5 72 47 3.874 467.451 717.000
2 2 5 72 48 3.630 463.318 707.000
2 2 5 72 49 3.521 470.506 710.000
2 2 5 72 50 3.703 471.351 717.000
2 2 5 72 51 3.487 471.101 718.000
2 2 5 73 0 3.581 470.802 727.000
2 2 5 73 1 3.575 472.431 728.000
2 2 5 73 2 3.634 459.038 719.000
2 2 5 73 3 3.530 472.268 720.000
2 2 5 73 4 3.698 454.526 718.000
2 2 5 73 5 3.858 459.659 720.000
2 2 5 73 6 3.757 473.713 730.000
2 2 5 73 7 3.781 475.945 731.000
2 2 5 73 8 3.683 474.425 723.000
2 2 5 73 9 3.746 472.779 724.000
2 2 5 73 10 3.760 461.097 713.000
2 2 5 73 11 3.844 461.288 715.000
2 2 5 73 12 3.764 472.816 724.000
2 2 5 73 13 3.632 485.171 728.000
