st pl ch r c slope pedestal max
0 1 3 73 13 3.415 442.712 688.000
0 1 3 73 14 3.262 456.384 697.000
0 1 3 73 15 3.829 444.373 698.000
0 1 3 73 16 3.303 450.490 691.000
0 1 3 73 17 3.641 439.360 692.000
0 1 3 73 18 3.436 450.913 705.000
0 1 3 73 19 3.363 452.686 705.000
0 1 3 73 20 3.566 441.570 693.000
0 1 3 73 21 3.773 425.708 694.000
0 1 3 73 22 3.537 440.232 690.000
0 1 3 73 23 3.386 453.128 692.000
0 1 3 73 24 3.748 433.054 689.000
0 1 3 73 25 2.832 478.073 690.000
0 1 3 73 26 3.344 456.954 698.000
0 1 3 73 27 3.282 456.908 699.000
0 1 3 73 28 3.889 442.774 704.000
0 1 3 73 29 3.158 472.343 704.000
0 1 3 73 30 3.408 448.187 690.000
0 1 3 73 31 3.307 450.644 690.000
0 1 3 73 32 3.089 461.357 686.000
0 1 3 73 33 3.525 446.707 686.000
0 1 3 73 34 3.640 430.803 689.000
0 1 3 73 35 3.350 455.188 690.000
0 1 3 73 36 3.215 470.554 694.000
0 1 3 73 37 3.358 459.052 696.000
0 1 3 73 38 2.915 459.103 679.000
0 1 3 73 39 3.169 455.155 679.000
0 1 3 73 40 3.278 441.504 683.000
0 1 3 73 41 3.840 422.069 683.000
0 1 3 73 42 3.091 451.949 678.000
0 1 3 73 43 3.513 426.502 677.000
0 1 3 73 44 3.307 442.588 683.000
0 1 3 73 45 3.308 449.639 685.000
0 1 3 73 46 3.415 435.686 680.000
0 1 3 73 47 3.537 427.606 679.000
0 1 3 73 48 3.406 436.709 682.000
0 1 3 73 49 3.347 443.388 683.000
0 1 3 73 50 3.757 425.930 688.000
0 1 3 73 51 2.665 471.998 688.000
0 1 3 74 0 2.561 470.124 692.000
0 1 3 74 1 3.339 441.789 693.000
0 1 3 74 2 3.682 443.346 705.000
0 1 3 74 3 2.731 493.261 705.000
0 1 3 74 4 3.451 433.038 687.000
0 1 3 74 5 3.296 436.286 687.000
0 1 3 74 6 3.139 459.978 700.000
0 1 3 74 7 3.343 449.049 702.000
0 1 3 74 8 3.519 443.116 695.000
0 1 3 74 9 3.780 424.837 696.000
0 1 3 74 10 3.311 449.286 692.000
0 1 3 74 11 3.195 457.954 694.000
0 1 3 74 12 3.718 420.392 685.000
0 1 3 74 13 3.764 423.798 689.000
0 1 3 74 14 3.174 459.847 696.000
0 1 3 74 15 3.941 428.399 696.000
0 1 3 74 16 2.740 478.087 690.000
0 1 3 74 17 3.573 438.047 691.000
0 1 3 74 18 3.266 460.451 706.000
0 1 3 74 19 3.411 457.951 704.000
0 1 3 74 20 3.148 462.436 693.000
0 1 3 74 21 3.719 430.222 693.000
0 1 3 74 22 3.575 434.158 690.000
0 1 3 74 23 3.294 450.876 691.000
0 1 3 74 24 3.275 456.337 687.000
0 1 3 74 25 3.484 443.196 689.000
0 1 3 74 26 3.744 431.518 699.000
0 1 3 74 27 3.740 439.545 697.000
0 1 3 74 28 3.863 440.776 703.000
0 1 3 74 29 3.550 458.707 703.000
0 1 3 74 30 3.400 448.697 689.000
0 1 3 74 31 3.097 455.933 689.000
0 1 3 74 32 3.339 447.076 684.000
0 1 3 74 33 3.101 461.277 686.000
0 1 3 74 34 3.571 437.685 688.000
0 1 3 74 35 3.365 449.567 690.000
0 1 3 74 36 3.210 460.677 691.000
0 1 3 74 37 3.342 454.116 694.000
0 1 3 74 38 3.555 425.570 678.000
0 1 3 74 39 3.526 430.444 679.000
0 1 3 74 40 3.731 424.882 682.000
0 1 3 74 41 3.774 429.330 684.000
0 1 3 74 42 3.394 435.307 676.000
0 1 3 74 43 3.380 438.196 677.000
0 1 3 74 44 3.040 457.207 683.000
0 1 3 74 45 3.190 447.643 684.000
0 1 3 74 46 3.109 448.596 678.000
0 1 3 74 47 3.585 419.931 678.000
0 1 3 74 48 3.474 433.866 681.000
0 1 3 74 49 3.095 459.056 683.000
0 1 3 74 50 3.240 444.929 686.000
0 1 3 74 51 3.381 436.230 687.000
0 1 3 75 0 4.174 399.120 695.000
0 1 3 75 1 2.886 471.462 695.000
0 1 3 75 2 3.372 468.408 708.000
0 1 3 75 3 3.288 472.421 708.000
0 1 3 75 4 3.470 433.209 689.000
0 1 3 75 5 3.386 444.633 689.000
0 1 3 75 6 3.410 448.839 703.000
0 1 3 75 7 2.817 481.917 704.000
0 1 3 75 8 3.474 443.385 696.000
0 1 3 75 9 3.397 446.876 698.000
0 1 3 75 10 3.545 445.687 695.000
0 1 3 75 11 3.442 449.242 694.000
0 1 3 75 12 3.697 427.711 688.000
0 1 3 75 13 4.058 405.141 690.000
0 1 3 75 14 2.749 489.375 699.000
0 1 3 75 15 3.256 467.993 698.000
0 1 3 75 16 3.481 444.636 692.000
0 1 3 75 17 3.534 443.857 693.000
0 1 3 75 18 3.363 464.313 707.000
0 1 3 75 19 3.327 460.025 707.000
0 1 3 75 20 2.812 475.868 694.000
0 1 3 75 21 3.220 450.333 695.000
0 1 3 75 22 3.361 445.544 692.000
0 1 3 75 23 3.768 432.525 692.000
0 1 3 75 24 3.118 468.002 690.000
0 1 3 75 25 3.586 442.802 691.000
0 1 3 75 26 3.920 429.330 700.000
0 1 3 75 27 3.300 454.348 700.000
0 1 3 75 28 3.688 453.740 705.000
0 1 3 75 29 3.327 472.154 705.000
0 1 3 75 30 3.544 440.706 692.000
0 1 3 75 31 3.150 470.161 692.000
0 1 3 75 32 3.201 454.235 686.000
0 1 3 75 33 2.989 466.508 688.000
0 1 3 75 34 3.277 457.318 691.000
0 1 3 75 35 3.298 459.401 692.000
0 1 3 75 36 3.644 444.224 694.000
0 1 3 75 37 3.382 462.882 697.000
0 1 3 75 38 3.629 424.100 681.000
0 1 3 75 39 3.646 430.853 680.000
0 1 3 75 40 3.346 441.895 685.000
0 1 3 75 41 3.577 435.470 685.000
0 1 3 75 42 3.353 438.691 678.000
0 1 3 75 43 3.449 435.816 679.000
0 1 3 75 44 3.257 449.330 685.000
0 1 3 75 45 3.162 452.954 685.000
0 1 3 75 46 3.134 442.231 681.000
0 1 3 75 47 3.182 437.354 680.000
0 1 3 75 48 3.232 441.772 683.000
0 1 3 75 49 3.480 447.375 686.000
0 1 3 75 50 3.224 451.927 689.000
0 1 3 75 51 3.407 439.587 690.000
0 1 3 76 0 3.554 424.049 693.000
0 1 3 76 1 3.363 438.493 694.000
0 1 3 76 2 3.138 476.180 707.000
0 1 3 76 3 3.425 460.061 706.000
0 1 3 76 4 3.145 451.363 689.000
0 1 3 76 5 3.301 441.267 689.000
0 1 3 76 6 3.084 458.336 703.000
0 1 3 76 7 3.513 447.190 702.000
0 1 3 76 8 3.275 445.994 697.000
0 1 3 76 9 3.325 454.900 697.000
0 1 3 76 10 3.433 437.239 693.000
0 1 3 76 11 3.417 445.177 694.000
0 1 3 76 12 3.116 452.547 686.000
0 1 3 76 13 3.710 423.292 689.000
0 1 3 76 14 3.200 454.969 697.000
0 1 3 76 15 3.605 440.386 698.000
0 1 3 76 16 3.514 442.586 692.000
0 1 3 76 17 3.216 458.179 692.000
0 1 3 76 18 3.161 459.010 706.000
0 1 3 76 19 3.605 447.154 707.000
0 1 3 76 20 3.429 444.967 692.000
0 1 3 76 21 3.433 438.488 695.000
0 1 3 76 22 3.509 446.069 691.000
0 1 3 76 23 3.554 442.947 692.000
0 1 3 76 24 3.333 453.089 689.000
0 1 3 76 25 2.860 481.574 691.000
0 1 3 76 26 3.591 447.589 700.000
0 1 3 76 27 3.505 446.947 699.000
0 1 3 76 28 3.588 455.084 705.000
0 1 3 76 29 3.383 467.591 704.000
0 1 3 76 30 3.120 463.228 691.000
0 1 3 76 31 3.126 463.226 691.000
0 1 3 76 32 3.079 456.988 687.000
0 1 3 76 33 3.190 461.146 687.000
0 1 3 76 34 3.302 447.321 690.000
0 1 3 76 35 3.359 448.306 690.000
0 1 3 76 36 3.225 459.049 694.000
0 1 3 76 37 3.140 474.071 696.000
0 1 3 76 38 2.746 480.627 681.000
0 1 3 76 39 3.558 428.187 679.000
0 1 3 76 40 3.374 443.121 684.000
0 1 3 76 41 3.552 439.078 686.000
0 1 3 76 42 3.412 431.069 678.000
0 1 3 76 43 3.304 448.257 678.000
0 1 3 76 44 3.082 457.859 686.000
0 1 3 76 45 3.401 442.664 686.000
0 1 3 76 46 3.339 436.414 680.000
0 1 3 76 47 3.295 434.119 681.000
0 1 3 76 48 3.296 445.512 682.000
0 1 3 76 49 3.248 445.447 684.000
0 1 3 76 50 3.288 448.764 688.000
0 1 3 76 51 2.154 503.888 689.000
0 1 3 77 0 2.945 451.388 693.000
0 1 3 77 1 3.170 446.306 693.000
0 1 3 77 2 2.948 476.179 706.000
0 1 3 77 3 3.475 461.005 707.000
0 1 3 77 4 3.375 437.914 689.000
0 1 3 77 5 3.914 412.884 689.000
0 1 3 77 6 3.187 456.027 701.000
0 1 3 77 7 3.619 437.281 701.000
0 1 3 77 8 2.804 471.228 695.000
0 1 3 77 9 2.947 469.866 696.000
0 1 3 77 10 3.935 409.784 692.000
0 1 3 77 11 3.262 447.027 692.000
0 1 3 77 12 3.234 445.113 686.000
0 1 3 77 13 3.513 439.373 689.000
0 1 3 77 14 3.012 472.083 697.000
0 1 3 77 15 3.335 457.838 697.000
0 1 3 77 16 3.549 439.934 691.000
0 1 3 77 17 3.293 450.984 692.000
0 1 3 77 18 3.996 424.293 707.000
0 1 3 77 19 4.001 421.003 704.000
0 1 3 77 20 3.384 440.614 694.000
0 1 3 77 21 3.152 458.194 693.000
0 1 3 77 22 2.934 473.414 691.000
0 1 3 77 23 3.509 432.080 692.000
0 1 3 77 24 3.063 465.833 689.000
0 1 3 77 25 3.260 457.489 691.000
0 1 3 77 26 3.890 422.554 698.000
0 1 3 77 27 2.945 470.584 700.000
0 1 3 77 28 3.196 471.472 704.000
0 1 3 77 29 3.361 468.032 704.000
0 1 3 77 30 3.194 454.627 690.000
0 1 3 77 31 3.640 439.389 690.000
0 1 3 77 32 3.714 422.492 684.000
0 1 3 77 33 3.419 443.074 685.000
0 1 3 77 34 2.399 500.878 690.000
0 1 3 77 35 3.358 452.843 689.000
0 1 3 77 36 3.384 446.270 693.000
0 1 3 77 37 3.019 472.282 696.000
0 1 3 77 38 3.325 436.387 679.000
0 1 3 77 39 3.708 419.775 678.000
0 1 3 77 40 3.376 436.381 684.000
0 1 3 77 41 3.292 447.884 684.000
0 1 3 77 42 3.305 440.907 678.000
0 1 3 77 43 3.165 445.576 678.000
0 1 3 77 44 3.736 419.620 684.000
0 1 3 77 45 3.713 419.509 684.000
0 1 3 77 46 3.479 423.403 678.000
0 1 3 77 47 2.528 478.283 680.000
0 1 3 77 48 3.280 442.350 681.000
0 1 3 77 49 3.270 446.761 684.000
0 1 3 77 50 3.161 454.219 688.000
0 1 3 77 51 2.867 459.835 688.000
0 1 3 78 0 3.101 441.324 695.000
0 1 3 78 1 3.548 436.911 696.000
0 1 3 78 2 2.901 486.445 709.000
0 1 3 78 3 3.158 477.976 709.000
0 1 3 78 4 3.025 454.821 691.000
0 1 3 78 5 3.334 444.668 691.000
0 1 3 78 6 3.046 465.140 705.000
0 1 3 78 7 3.440 446.041 705.000
0 1 3 78 8 2.722 478.181 699.000
0 1 3 78 9 3.223 453.867 698.000
0 1 3 78 10 3.038 471.764 695.000
0 1 3 78 11 3.570 443.715 696.000
0 1 3 78 12 3.993 409.247 690.000
0 1 3 78 13 3.424 442.518 692.000
0 1 3 78 14 3.342 457.902 699.000
0 1 3 78 15 3.495 447.504 699.000
0 1 3 78 16 3.231 455.769 693.000
0 1 3 78 17 2.820 480.246 696.000
0 1 3 78 18 3.326 461.459 710.000
0 1 3 78 19 2.889 481.024 707.000
0 1 3 78 20 3.349 451.288 695.000
0 1 3 78 21 2.783 477.173 696.000
0 1 3 78 22 3.169 456.319 693.000
0 1 3 78 23 3.077 469.726 693.000
0 1 3 78 24 3.474 448.992 691.000
0 1 3 78 25 3.716 436.619 693.000
0 1 3 78 26 3.322 463.657 701.000
0 1 3 78 27 3.293 466.970 702.000
0 1 3 78 28 3.472 466.076 707.000
0 1 3 78 29 3.093 479.131 706.000
0 1 3 78 30 2.930 466.363 693.000
0 1 3 78 31 3.235 457.945 692.000
0 1 3 78 32 2.948 467.047 687.000
0 1 3 78 33 3.186 461.259 689.000
0 1 3 78 34 3.764 432.833 692.000
0 1 3 78 35 3.217 458.483 692.000
0 1 3 78 36 3.019 478.246 696.000
0 1 3 78 37 3.379 460.792 698.000
0 1 3 78 38 3.788 417.419 683.000
0 1 3 78 39 3.289 442.407 681.000
0 1 3 78 40 3.244 453.196 687.000
0 1 3 78 41 3.512 439.455 686.000
0 1 3 78 42 3.050 460.697 680.000
0 1 3 78 43 2.695 476.113 680.000
0 1 3 78 44 3.289 450.058 687.000
0 1 3 78 45 2.941 467.522 687.000
0 1 3 78 46 3.256 443.010 682.000
0 1 3 78 47 3.449 430.891 683.000
0 1 3 78 48 3.210 453.680 684.000
0 1 3 78 49 3.000 466.390 685.000
0 1 3 78 50 3.421 445.782 691.000
0 1 3 78 51 3.099 443.502 690.000
0 1 3 79 0 2.416 465.434 690.000
0 1 3 79 1 2.093 513.003 697.000
0 1 3 79 2 2.738 480.100 707.000
0 1 3 79 3 3.798 431.038 708.000
0 1 3 79 4 2.927 457.168 690.000
0 1 3 79 5 2.474 484.396 690.000
0 1 3 79 6 2.977 466.234 704.000
0 1 3 79 7 2.385 495.605 703.000
0 1 3 79 8 3.486 437.076 696.000
0 1 3 79 9 2.699 485.354 698.000
0 1 3 79 10 3.261 440.813 694.000
0 1 3 79 11 3.081 454.478 695.000
0 1 3 79 12 3.208 440.852 688.000
0 1 3 79 13 3.255 438.390 690.000
0 1 3 79 14 2.070 519.820 699.000
0 1 3 79 15 2.581 489.211 699.000
0 1 3 79 16 3.733 422.823 694.000
0 1 3 79 17 2.898 466.393 693.000
0 1 3 79 18 2.551 494.755 706.000
0 1 3 79 19 2.891 477.185 707.000
0 1 3 79 20 2.330 498.235 694.000
0 1 3 79 21 3.370 447.718 695.000
0 1 3 79 22 2.718 478.295 693.000
0 1 3 79 23 3.340 448.698 693.000
0 1 3 79 24 3.132 465.488 690.000
0 1 3 79 25 2.836 478.370 692.000
0 1 3 79 26 3.407 441.848 700.000
0 1 3 79 27 2.163 511.075 700.000
0 1 3 79 28 2.581 499.231 706.000
0 1 3 79 29 3.513 454.196 705.000
0 1 3 79 30 3.027 459.198 691.000
0 1 3 79 31 2.240 510.900 692.000
0 1 3 79 32 2.730 475.182 687.000
0 1 3 79 33 2.313 498.036 687.000
0 1 3 79 34 3.340 447.167 690.000
0 1 3 79 35 2.561 491.847 692.000
0 1 3 79 36 3.285 455.880 695.000
0 1 3 79 37 2.905 475.444 696.000
0 1 3 79 38 3.879 412.902 681.000
0 1 3 79 39 3.434 425.730 680.000
0 1 3 79 40 2.081 508.854 685.000
0 1 3 79 41 2.624 473.314 686.000
0 1 3 79 42 3.615 416.230 679.000
0 1 3 79 43 2.897 458.985 679.000
0 1 3 79 44 3.041 444.531 685.000
0 1 3 79 45 2.746 472.294 686.000
0 1 3 79 46 2.394 475.579 680.000
0 1 3 79 47 3.283 435.340 680.000
0 1 3 79 48 2.632 475.054 683.000
0 1 3 79 49 3.002 458.253 686.000
0 1 3 79 50 3.022 451.165 689.000
0 1 3 79 51 2.588 470.179 689.000
