st pl ch r c slope pedestal max
2 0 3 48 44 2.120 555.906 705.000
2 0 3 48 45 2.258 549.424 705.000
2 0 3 48 46 2.396 545.545 709.000
2 0 3 48 47 2.337 548.367 708.000
2 0 3 48 48 2.065 556.730 711.000
2 0 3 48 49 2.149 560.424 712.000
2 0 3 48 50 2.417 525.472 698.000
2 0 3 48 51 2.860 496.168 698.000
2 0 3 49 0 0.862 521.992 633.000
2 0 3 49 1 1.743 589.554 725.000
2 0 3 49 2 2.772 535.027 729.000
2 0 3 49 3 2.004 579.247 730.000
2 0 3 49 4 2.093 558.199 715.000
2 0 3 49 5 2.046 563.425 717.000
2 0 3 49 6 1.994 556.729 707.000
2 0 3 49 7 2.661 522.778 708.000
2 0 3 49 8 2.598 525.618 709.000
2 0 3 49 9 2.579 533.632 709.000
2 0 3 49 10 2.042 556.480 705.000
2 0 3 49 11 2.681 524.121 707.000
2 0 3 49 12 2.718 520.627 706.000
2 0 3 49 13 2.728 523.486 708.000
2 0 3 49 14 2.847 516.829 712.000
2 0 3 49 15 2.821 519.690 712.000
2 0 3 49 16 2.827 524.367 717.000
2 0 3 49 17 2.810 526.170 718.000
2 0 3 49 18 2.486 544.472 712.000
2 0 3 49 19 2.716 526.747 712.000
2 0 3 49 20 2.751 534.937 721.000
2 0 3 49 21 2.934 521.171 722.000
2 0 3 49 22 2.647 522.958 703.000
2 0 3 49 23 2.500 535.184 705.000
2 0 3 49 24 2.671 538.308 718.000
2 0 3 49 25 2.685 537.590 719.000
2 0 3 49 26 2.672 532.732 713.000
2 0 3 49 27 2.641 533.837 712.000
2 0 3 49 28 2.702 538.481 720.000
2 0 3 49 29 2.694 538.859 721.000
2 0 3 49 30 2.322 566.284 724.000
2 0 3 49 31 2.276 568.061 722.000
2 0 3 49 32 2.661 536.932 717.000
2 0 3 49 33 2.645 538.277 717.000
2 0 3 49 34 2.615 534.609 709.000
2 0 3 49 35 2.387 549.981 711.000
2 0 3 49 36 2.873 511.061 706.000
2 0 3 49 37 2.739 523.557 708.000
2 0 3 49 38 2.708 536.008 719.000
2 0 3 49 39 2.433 537.866 704.000
2 0 3 49 40 2.789 514.630 701.000
2 0 3 49 41 2.587 525.429 701.000
2 0 3 49 42 2.603 523.667 701.000
2 0 3 49 43 2.311 536.988 700.000
2 0 3 49 44 2.068 559.484 706.000
2 0 3 49 45 2.363 542.862 706.000
2 0 3 49 46 1.802 571.117 709.000
2 0 3 49 47 1.986 565.991 709.000
2 0 3 49 48 2.364 543.391 710.000
2 0 3 49 49 2.244 548.560 712.000
2 0 3 49 50 2.529 518.501 697.000
2 0 3 49 51 2.633 511.422 698.000
2 0 3 50 0 1.171 515.195 659.000
2 0 3 50 1 1.253 619.727 724.000
2 0 3 50 2 2.825 531.790 730.000
2 0 3 50 3 1.862 590.988 730.000
2 0 3 50 4 2.063 561.253 715.000
2 0 3 50 5 2.111 557.810 716.000
2 0 3 50 6 2.626 523.678 707.000
2 0 3 50 7 2.438 534.529 707.000
2 0 3 50 8 1.502 590.476 709.000
2 0 3 50 9 2.442 538.752 710.000
2 0 3 50 10 2.003 555.200 705.000
2 0 3 50 11 2.711 522.672 706.000
2 0 3 50 12 1.908 564.125 707.000
2 0 3 50 13 2.290 547.313 709.000
2 0 3 50 14 2.813 521.955 712.000
2 0 3 50 15 2.623 529.781 712.000
2 0 3 50 16 2.786 527.064 717.000
2 0 3 50 17 2.740 530.567 717.000
2 0 3 50 18 2.554 539.873 713.000
2 0 3 50 19 2.585 536.903 712.000
2 0 3 50 20 2.615 540.491 722.000
2 0 3 50 21 2.864 527.830 722.000
2 0 3 50 22 2.646 523.698 703.000
2 0 3 50 23 2.521 533.081 704.000
2 0 3 50 24 2.603 541.311 718.000
2 0 3 50 25 2.621 544.092 719.000
2 0 3 50 26 2.550 541.709 714.000
2 0 3 50 27 2.665 532.000 712.000
2 0 3 50 28 2.685 539.469 721.000
2 0 3 50 29 2.532 550.079 721.000
2 0 3 50 30 2.590 547.110 722.000
2 0 3 50 31 2.385 557.376 723.000
2 0 3 50 32 3.007 511.439 716.000
2 0 3 50 33 2.526 548.099 718.000
2 0 3 50 34 2.527 540.497 711.000
2 0 3 50 35 2.555 538.917 711.000
2 0 3 50 36 2.705 523.949 707.000
2 0 3 50 37 2.698 525.221 708.000
2 0 3 50 38 2.633 541.727 719.000
2 0 3 50 39 2.374 542.406 704.000
2 0 3 50 40 2.692 521.657 699.000
2 0 3 50 41 2.520 529.097 699.000
2 0 3 50 42 2.617 522.675 698.000
2 0 3 50 43 2.343 535.044 699.000
2 0 3 50 44 2.264 544.643 702.000
2 0 3 50 45 2.208 553.442 704.000
2 0 3 50 46 2.357 548.921 707.000
2 0 3 50 47 2.242 555.555 706.000
2 0 3 50 48 2.442 536.595 709.000
2 0 3 50 49 2.300 549.641 711.000
2 0 3 50 50 2.648 508.479 694.000
2 0 3 50 51 2.743 504.132 696.000
2 0 3 51 0 0.791 527.491 629.000
2 0 3 51 1 2.590 543.869 724.000
2 0 3 51 2 1.732 592.956 729.000
2 0 3 51 3 1.979 580.906 729.000
2 0 3 51 4 2.139 555.043 715.000
2 0 3 51 5 2.184 551.597 715.000
2 0 3 51 6 2.037 553.304 707.000
2 0 3 51 7 1.894 564.779 707.000
2 0 3 51 8 2.422 539.059 709.000
2 0 3 51 9 2.372 544.483 710.000
2 0 3 51 10 1.862 565.129 705.000
2 0 3 51 11 2.809 513.810 705.000
2 0 3 51 12 1.963 559.200 706.000
2 0 3 51 13 1.960 561.846 709.000
2 0 3 51 14 2.632 530.017 713.000
2 0 3 51 15 2.822 518.629 711.000
2 0 3 51 16 2.233 559.046 717.000
2 0 3 51 17 2.753 531.155 717.000
2 0 3 51 18 2.612 530.060 712.000
2 0 3 51 19 2.574 537.188 711.000
2 0 3 51 20 2.702 538.995 722.000
2 0 3 51 21 2.807 531.628 722.000
2 0 3 51 22 2.461 532.853 703.000
2 0 3 51 23 2.593 529.246 703.000
2 0 3 51 24 2.811 526.042 716.000
2 0 3 51 25 2.581 545.367 719.000
2 0 3 51 26 2.611 536.895 714.000
2 0 3 51 27 2.430 544.435 713.000
2 0 3 51 28 2.682 538.813 720.000
2 0 3 51 29 2.511 556.135 721.000
2 0 3 51 30 2.581 546.476 722.000
2 0 3 51 31 2.281 568.933 723.000
2 0 3 51 32 3.004 510.720 716.000
2 0 3 51 33 2.844 523.444 716.000
2 0 3 51 34 2.664 528.978 709.000
2 0 3 51 35 2.639 531.774 711.000
2 0 3 51 36 2.725 522.134 707.000
2 0 3 51 37 2.818 517.830 709.000
2 0 3 51 38 2.645 540.837 719.000
2 0 3 51 39 2.372 541.428 701.000
2 0 3 51 40 2.539 530.701 699.000
2 0 3 51 41 2.611 527.653 698.000
2 0 3 51 42 2.519 524.475 696.000
2 0 3 51 43 2.354 537.133 696.000
2 0 3 51 44 2.349 541.566 701.000
2 0 3 51 45 2.145 557.224 702.000
2 0 3 51 46 2.440 539.882 706.000
2 0 3 51 47 2.341 547.180 704.000
2 0 3 51 48 2.278 552.469 709.000
2 0 3 51 49 2.337 550.273 709.000
2 0 3 51 50 2.524 517.351 694.000
2 0 3 51 51 2.625 508.074 695.000
2 0 3 52 0 0.876 519.858 631.000
2 0 3 52 1 2.752 530.565 724.000
2 0 3 52 2 1.774 588.752 729.000
2 0 3 52 3 1.978 581.142 730.000
2 0 3 52 4 1.972 566.957 715.000
2 0 3 52 5 2.101 557.919 716.000
2 0 3 52 6 1.941 559.752 706.000
2 0 3 52 7 1.635 581.094 708.000
2 0 3 52 8 1.632 577.752 707.000
2 0 3 52 9 2.823 516.255 708.000
2 0 3 52 10 1.966 556.718 705.000
2 0 3 52 11 2.568 526.457 706.000
2 0 3 52 12 2.934 504.114 705.000
2 0 3 52 13 2.651 527.813 708.000
2 0 3 52 14 2.828 518.289 712.000
2 0 3 52 15 2.759 524.731 712.000
2 0 3 52 16 2.881 521.039 716.000
2 0 3 52 17 2.833 524.938 717.000
2 0 3 52 18 2.493 539.134 712.000
2 0 3 52 19 2.811 520.246 711.000
2 0 3 52 20 2.671 541.823 722.000
2 0 3 52 21 2.804 531.427 722.000
2 0 3 52 22 2.657 521.038 703.000
2 0 3 52 23 1.715 576.092 704.000
2 0 3 52 24 2.596 542.635 717.000
2 0 3 52 25 2.643 540.640 720.000
2 0 3 52 26 2.538 542.576 713.000
2 0 3 52 27 2.793 522.760 713.000
2 0 3 52 28 2.657 540.967 722.000
2 0 3 52 29 2.648 541.784 721.000
2 0 3 52 30 2.625 544.378 722.000
2 0 3 52 31 2.228 572.996 723.000
2 0 3 52 32 2.824 524.398 716.000
2 0 3 52 33 2.829 524.525 716.000
2 0 3 52 34 2.523 539.414 711.000
2 0 3 52 35 2.822 526.965 711.000
2 0 3 52 36 2.724 520.811 707.000
2 0 3 52 37 2.953 507.021 708.000
2 0 3 52 38 2.807 535.106 718.000
2 0 3 52 39 2.366 542.742 702.000
2 0 3 52 40 2.472 531.215 699.000
2 0 3 52 41 2.596 528.323 698.000
2 0 3 52 42 2.489 525.763 696.000
2 0 3 52 43 2.521 526.496 696.000
2 0 3 52 44 2.235 551.300 703.000
2 0 3 52 45 2.174 551.715 703.000
2 0 3 52 46 2.200 552.015 706.000
2 0 3 52 47 2.355 543.486 705.000
2 0 3 52 48 2.563 531.379 708.000
2 0 3 52 49 2.338 549.055 709.000
2 0 3 52 50 2.443 524.035 694.000
2 0 3 52 51 2.562 514.287 695.000
2 0 3 53 0 0.946 517.176 638.000
2 0 3 53 1 1.855 584.331 724.000
2 0 3 53 2 2.490 546.415 730.000
2 0 3 53 3 2.095 571.991 729.000
2 0 3 53 4 2.332 539.100 715.000
2 0 3 53 5 2.128 555.248 715.000
2 0 3 53 6 1.722 570.611 706.000
2 0 3 53 7 2.102 549.431 707.000
2 0 3 53 8 2.079 551.028 708.000
2 0 3 53 9 2.565 530.908 710.000
2 0 3 53 10 2.115 546.011 705.000
2 0 3 53 11 1.889 564.872 706.000
2 0 3 53 12 2.046 552.410 706.000
2 0 3 53 13 2.865 514.617 708.000
2 0 3 53 14 2.759 519.896 712.000
2 0 3 53 15 2.785 521.410 711.000
2 0 3 53 16 2.922 518.219 717.000
2 0 3 53 17 2.774 528.539 717.000
2 0 3 53 18 2.816 519.327 711.000
2 0 3 53 19 2.794 523.369 711.000
2 0 3 53 20 2.982 517.628 722.000
2 0 3 53 21 2.743 535.898 722.000
2 0 3 53 22 2.677 520.793 703.000
2 0 3 53 23 2.743 511.637 703.000
2 0 3 53 24 2.363 553.949 718.000
2 0 3 53 25 2.621 542.137 720.000
2 0 3 53 26 2.564 535.960 714.000
2 0 3 53 27 2.822 521.444 713.000
2 0 3 53 28 2.586 547.141 721.000
2 0 3 53 29 2.560 549.231 721.000
2 0 3 53 30 2.506 553.347 723.000
2 0 3 53 31 2.373 561.114 722.000
2 0 3 53 32 2.767 531.065 717.000
2 0 3 53 33 2.830 524.121 717.000
2 0 3 53 34 2.533 538.858 710.000
2 0 3 53 35 2.524 540.830 711.000
2 0 3 53 36 2.658 529.662 708.000
2 0 3 53 37 2.622 531.626 709.000
2 0 3 53 38 2.990 522.514 718.000
2 0 3 53 39 2.388 541.379 702.000
2 0 3 53 40 2.758 518.319 699.000
2 0 3 53 41 2.687 522.169 699.000
2 0 3 53 42 2.681 515.753 697.000
2 0 3 53 43 2.374 536.907 697.000
2 0 3 53 44 2.426 536.502 702.000
2 0 3 53 45 2.355 543.572 703.000
2 0 3 53 46 2.367 544.253 706.000
2 0 3 53 47 2.211 555.412 706.000
2 0 3 53 48 2.565 531.428 708.000
2 0 3 53 49 2.499 537.057 709.000
2 0 3 53 50 2.624 509.350 695.000
2 0 3 53 51 2.723 502.091 696.000
2 0 3 54 0 0.849 520.875 631.000
2 0 3 54 1 1.744 590.655 726.000
2 0 3 54 2 2.193 565.392 731.000
2 0 3 54 3 2.063 575.374 731.000
2 0 3 54 4 2.298 543.841 716.000
2 0 3 54 5 2.904 513.287 716.000
2 0 3 54 6 2.005 557.842 708.000
2 0 3 54 7 2.064 552.036 707.000
2 0 3 54 8 1.969 561.481 709.000
2 0 3 54 9 2.622 530.615 710.000
2 0 3 54 10 2.594 523.564 706.000
2 0 3 54 11 2.181 548.823 707.000
2 0 3 54 12 2.736 515.291 707.000
2 0 3 54 13 2.812 516.718 709.000
2 0 3 54 14 2.811 522.184 713.000
2 0 3 54 15 2.602 531.167 713.000
2 0 3 54 16 2.864 516.818 717.000
2 0 3 54 17 2.628 534.675 718.000
2 0 3 54 18 2.732 527.403 713.000
2 0 3 54 19 2.674 530.962 713.000
2 0 3 54 20 2.966 518.967 722.000
2 0 3 54 21 2.940 522.749 723.000
2 0 3 54 22 2.621 526.066 704.000
2 0 3 54 23 2.610 526.958 704.000
2 0 3 54 24 2.777 531.040 719.000
2 0 3 54 25 2.626 542.487 720.000
2 0 3 54 26 2.876 518.841 714.000
2 0 3 54 27 2.494 543.945 713.000
2 0 3 54 28 2.744 534.839 722.000
2 0 3 54 29 2.662 541.709 722.000
2 0 3 54 30 2.522 552.930 723.000
2 0 3 54 31 2.486 555.249 723.000
2 0 3 54 32 2.634 534.469 718.000
2 0 3 54 33 2.764 530.880 718.000
2 0 3 54 34 2.582 537.249 711.000
2 0 3 54 35 2.476 546.020 712.000
2 0 3 54 36 2.738 522.878 708.000
2 0 3 54 37 2.998 505.441 709.000
2 0 3 54 38 2.794 534.922 718.000
2 0 3 54 39 2.424 539.152 702.000
2 0 3 54 40 2.522 528.101 699.000
2 0 3 54 41 2.742 519.175 699.000
2 0 3 54 42 2.664 514.826 697.000
2 0 3 54 43 2.408 534.570 697.000
2 0 3 54 44 2.284 547.009 703.000
2 0 3 54 45 2.142 554.294 704.000
2 0 3 54 46 2.278 551.935 707.000
2 0 3 54 47 2.239 552.338 706.000
2 0 3 54 48 2.436 536.962 709.000
2 0 3 54 49 2.426 543.137 710.000
2 0 3 54 50 2.689 509.836 695.000
2 0 3 54 51 2.679 509.971 696.000
2 0 3 55 0 0.626 518.839 601.000
2 0 3 55 1 1.862 585.588 725.000
2 0 3 55 2 1.788 588.050 730.000
2 0 3 55 3 1.792 592.321 731.000
2 0 3 55 4 2.167 552.434 715.000
2 0 3 55 5 2.219 549.316 716.000
2 0 3 55 6 2.178 543.260 708.000
2 0 3 55 7 2.644 523.197 707.000
2 0 3 55 8 1.747 573.499 709.000
2 0 3 55 9 2.702 525.916 710.000
2 0 3 55 10 1.932 560.979 706.000
2 0 3 55 11 2.894 509.215 706.000
2 0 3 55 12 1.806 570.563 707.000
2 0 3 55 13 2.764 519.729 709.000
2 0 3 55 14 2.736 527.626 713.000
2 0 3 55 15 2.859 517.252 712.000
2 0 3 55 16 2.283 555.567 717.000
2 0 3 55 17 2.761 530.242 718.000
2 0 3 55 18 2.569 538.620 714.000
2 0 3 55 19 2.709 528.007 712.000
2 0 3 55 20 3.005 515.589 721.000
2 0 3 55 21 2.885 525.870 722.000
2 0 3 55 22 2.399 533.920 703.000
2 0 3 55 23 2.782 515.664 704.000
2 0 3 55 24 2.663 538.029 719.000
2 0 3 55 25 2.524 549.908 720.000
2 0 3 55 26 2.797 523.696 713.000
2 0 3 55 27 2.764 520.709 713.000
2 0 3 55 28 2.627 545.274 722.000
2 0 3 55 29 2.615 545.519 721.000
2 0 3 55 30 2.557 550.843 724.000
2 0 3 55 31 2.568 549.085 722.000
2 0 3 55 32 2.747 529.618 718.000
2 0 3 55 33 2.818 526.536 718.000
2 0 3 55 34 2.681 529.356 711.000
2 0 3 55 35 2.555 539.042 712.000
2 0 3 55 36 2.760 521.774 708.000
2 0 3 55 37 2.914 510.872 709.000
2 0 3 55 38 2.727 540.050 718.000
2 0 3 55 39 2.394 540.709 703.000
2 0 3 55 40 2.416 536.080 700.000
2 0 3 55 41 2.502 530.116 699.000
2 0 3 55 42 2.622 517.175 697.000
2 0 3 55 43 2.476 529.923 698.000
2 0 3 55 44 2.212 553.032 703.000
2 0 3 55 45 2.296 547.296 704.000
2 0 3 55 46 2.328 547.109 706.000
2 0 3 55 47 2.323 547.785 706.000
2 0 3 55 48 2.333 544.881 709.000
2 0 3 55 49 2.569 532.409 710.000
2 0 3 55 50 2.799 502.230 695.000
2 0 3 55 51 2.590 512.793 697.000
2 0 3 56 0 0.635 513.808 598.000
2 0 3 56 1 1.937 579.083 725.000
2 0 3 56 2 2.006 580.101 731.000
2 0 3 56 3 1.904 587.038 731.000
2 0 3 56 4 2.361 538.085 716.000
2 0 3 56 5 1.735 582.932 718.000
2 0 3 56 6 2.060 551.221 707.000
2 0 3 56 7 2.475 531.010 707.000
2 0 3 56 8 1.746 573.749 710.000
2 0 3 56 9 2.670 523.839 710.000
2 0 3 56 10 2.013 554.363 706.000
2 0 3 56 11 2.783 517.470 707.000
2 0 3 56 12 2.243 538.506 707.000
2 0 3 56 13 2.457 532.585 710.000
2 0 3 56 14 1.851 575.555 714.000
2 0 3 56 15 1.900 571.227 713.000
2 0 3 56 16 2.916 517.699 718.000
2 0 3 56 17 2.781 527.811 718.000
2 0 3 56 18 2.629 534.059 713.000
2 0 3 56 19 2.650 531.757 713.000
2 0 3 56 20 2.961 520.422 722.000
2 0 3 56 21 2.933 523.259 723.000
2 0 3 56 22 2.689 521.909 704.000
2 0 3 56 23 2.704 519.747 704.000
2 0 3 56 24 2.769 529.400 718.000
2 0 3 56 25 2.822 529.170 720.000
2 0 3 56 26 2.460 543.315 715.000
2 0 3 56 27 2.340 551.983 715.000
2 0 3 56 28 2.847 527.929 722.000
2 0 3 56 29 2.548 550.379 722.000
2 0 3 56 30 2.563 550.102 724.000
2 0 3 56 31 2.552 551.346 723.000
2 0 3 56 32 2.904 518.464 717.000
2 0 3 56 33 2.876 521.279 717.000
2 0 3 56 34 2.584 537.284 711.000
2 0 3 56 35 2.545 540.139 712.000
2 0 3 56 36 2.776 519.809 708.000
2 0 3 56 37 2.686 523.388 710.000
2 0 3 56 38 2.911 523.553 719.000
2 0 3 56 39 2.359 543.538 703.000
2 0 3 56 40 2.793 514.505 699.000
2 0 3 56 41 2.519 532.633 699.000
2 0 3 56 42 2.711 512.507 698.000
2 0 3 56 43 2.516 524.672 697.000
2 0 3 56 44 2.346 544.110 704.000
2 0 3 56 45 2.204 550.331 704.000
2 0 3 56 46 2.331 547.499 707.000
2 0 3 56 47 2.433 540.085 706.000
2 0 3 56 48 2.528 536.367 709.000
2 0 3 56 49 2.470 540.438 710.000
2 0 3 56 50 2.771 505.962 697.000
2 0 3 56 51 2.285 526.094 697.000
2 0 3 57 0 0.000 0.000 0.000
2 0 3 57 1 2.068 569.665 725.000
2 0 3 57 2 2.168 568.316 731.000
2 0 3 57 3 2.009 578.855 731.000
2 0 3 57 4 2.482 534.401 716.000
2 0 3 57 5 2.079 555.740 717.000
2 0 3 57 6 1.953 556.500 708.000
2 0 3 57 7 1.954 562.110 709.000
2 0 3 57 8 2.629 525.278 710.000
2 0 3 57 9 2.624 527.321 711.000
2 0 3 57 10 2.166 543.154 706.000
2 0 3 57 11 1.899 564.858 708.000
2 0 3 57 12 1.963 560.182 707.000
2 0 3 57 13 1.896 566.921 709.000
2 0 3 57 14 2.385 543.607 714.000
2 0 3 57 15 2.065 558.504 713.000
2 0 3 57 16 2.903 519.152 718.000
2 0 3 57 17 2.861 523.020 718.000
2 0 3 57 18 1.735 584.241 714.000
2 0 3 57 19 2.674 529.961 714.000
2 0 3 57 20 2.920 523.727 722.000
2 0 3 57 21 2.616 540.684 723.000
2 0 3 57 22 3.034 496.113 704.000
2 0 3 57 23 1.971 562.205 706.000
2 0 3 57 24 2.849 524.930 718.000
2 0 3 57 25 2.578 545.635 722.000
2 0 3 57 26 2.675 527.789 714.000
2 0 3 57 27 2.755 526.678 714.000
2 0 3 57 28 2.684 540.197 722.000
2 0 3 57 29 2.746 535.446 722.000
2 0 3 57 30 2.635 545.150 724.000
2 0 3 57 31 2.480 556.731 724.000
2 0 3 57 32 2.845 525.358 719.000
2 0 3 57 33 2.860 523.644 718.000
2 0 3 57 34 2.743 525.807 711.000
2 0 3 57 35 2.536 540.949 712.000
2 0 3 57 36 2.738 522.582 709.000
2 0 3 57 37 2.965 507.594 709.000
2 0 3 57 38 2.562 546.781 720.000
2 0 3 57 39 2.754 520.986 703.000
2 0 3 57 40 2.871 509.372 700.000
2 0 3 57 41 2.385 538.906 700.000
2 0 3 57 42 2.610 520.018 698.000
2 0 3 57 43 2.774 514.777 698.000
2 0 3 57 44 2.560 528.142 704.000
2 0 3 57 45 2.373 543.026 705.000
2 0 3 57 46 2.425 539.850 707.000
2 0 3 57 47 2.318 548.415 706.000
2 0 3 57 48 2.584 531.392 709.000
2 0 3 57 49 2.466 537.501 710.000
2 0 3 57 50 2.765 503.900 696.000
2 0 3 57 51 2.357 520.626 697.000
2 0 3 58 0 0.000 0.000 0.000
2 0 3 58 1 1.659 594.218 725.000
2 0 3 58 2 1.776 594.376 732.000
2 0 3 58 3 2.109 572.119 731.000
2 0 3 58 4 1.956 565.545 717.000
2 0 3 58 5 2.099 554.823 717.000
2 0 3 58 6 2.064 552.665 708.000
2 0 3 58 7 1.629 580.518 708.000
2 0 3 58 8 2.415 531.034 710.000
2 0 3 58 9 2.610 527.523 710.000
2 0 3 58 10 1.797 563.809 706.000
2 0 3 58 11 1.798 568.128 707.000
2 0 3 58 12 2.726 515.917 707.000
2 0 3 58 13 2.266 547.082 708.000
2 0 3 58 14 2.117 555.145 714.000
2 0 3 58 15 2.748 520.581 713.000
2 0 3 58 16 2.784 524.114 719.000
2 0 3 58 17 2.897 519.066 718.000
2 0 3 58 18 2.638 528.789 713.000
2 0 3 58 19 2.705 528.870 713.000
2 0 3 58 20 2.739 531.861 723.000
2 0 3 58 21 3.011 516.898 723.000
2 0 3 58 22 2.255 544.353 705.000
2 0 3 58 23 1.966 558.296 705.000
2 0 3 58 24 2.656 534.018 719.000
2 0 3 58 25 2.699 537.968 721.000
2 0 3 58 26 2.580 540.064 715.000
2 0 3 58 27 2.665 532.438 713.000
2 0 3 58 28 2.568 547.738 722.000
2 0 3 58 29 2.721 538.446 722.000
2 0 3 58 30 2.612 546.827 725.000
2 0 3 58 31 2.494 556.143 724.000
2 0 3 58 32 2.700 535.172 719.000
2 0 3 58 33 2.829 523.777 718.000
2 0 3 58 34 2.745 525.067 711.000
2 0 3 58 35 2.618 535.087 712.000
2 0 3 58 36 2.669 528.297 709.000
2 0 3 58 37 2.606 528.475 710.000
2 0 3 58 38 2.811 531.165 719.000
2 0 3 58 39 2.451 538.435 704.000
2 0 3 58 40 2.513 529.182 700.000
2 0 3 58 41 2.613 521.776 699.000
2 0 3 58 42 2.539 524.659 698.000
2 0 3 58 43 2.322 539.722 698.000
2 0 3 58 44 2.167 552.807 704.000
2 0 3 58 45 2.455 538.247 705.000
2 0 3 58 46 2.150 557.140 708.000
2 0 3 58 47 2.360 544.687 707.000
2 0 3 58 48 2.654 524.921 709.000
2 0 3 58 49 2.353 549.598 711.000
2 0 3 58 50 2.621 510.703 696.000
2 0 3 58 51 2.594 506.540 697.000
2 0 3 59 0 0.655 524.295 609.000
2 0 3 59 1 1.543 603.636 727.000
2 0 3 59 2 1.863 583.376 730.000
2 0 3 59 3 1.913 582.810 731.000
2 0 3 59 4 2.300 543.167 717.000
2 0 3 59 5 2.332 540.524 716.000
2 0 3 59 6 1.838 566.242 709.000
2 0 3 59 7 1.972 559.592 709.000
2 0 3 59 8 1.893 567.750 710.000
2 0 3 59 9 2.341 543.583 711.000
2 0 3 59 10 1.929 557.688 707.000
2 0 3 59 11 2.115 556.047 708.000
2 0 3 59 12 1.818 566.747 708.000
2 0 3 59 13 2.428 531.071 710.000
2 0 3 59 14 1.998 563.618 714.000
2 0 3 59 15 2.672 526.036 713.000
2 0 3 59 16 2.764 525.471 719.000
2 0 3 59 17 1.941 573.585 719.000
2 0 3 59 18 2.861 517.020 714.000
2 0 3 59 19 2.665 526.588 713.000
2 0 3 59 20 2.799 526.610 723.000
2 0 3 59 21 2.854 528.564 723.000
2 0 3 59 22 2.553 527.180 705.000
2 0 3 59 23 2.666 523.567 706.000
2 0 3 59 24 2.604 537.576 720.000
2 0 3 59 25 2.551 548.049 721.000
2 0 3 59 26 2.678 527.614 715.000
2 0 3 59 27 2.731 528.634 714.000
2 0 3 59 28 2.587 548.164 724.000
2 0 3 59 29 2.554 550.516 723.000
2 0 3 59 30 2.485 551.763 725.000
2 0 3 59 31 2.531 553.571 724.000
2 0 3 59 32 2.842 518.081 718.000
2 0 3 59 33 2.628 535.674 719.000
2 0 3 59 34 2.700 529.372 712.000
2 0 3 59 35 2.780 523.777 712.000
2 0 3 59 36 2.759 515.921 709.000
2 0 3 59 37 2.980 507.494 710.000
2 0 3 59 38 2.714 537.134 720.000
2 0 3 59 39 2.404 539.429 704.000
2 0 3 59 40 2.833 513.508 700.000
2 0 3 59 41 2.656 519.106 700.000
2 0 3 59 42 2.806 512.574 698.000
2 0 3 59 43 2.507 527.773 698.000
2 0 3 59 44 2.396 536.546 704.000
2 0 3 59 45 2.231 549.101 706.000
2 0 3 59 46 2.425 542.175 707.000
2 0 3 59 47 2.354 546.356 707.000
2 0 3 59 48 2.578 532.064 709.000
2 0 3 59 49 2.613 532.908 712.000
2 0 3 59 50 2.606 512.534 697.000
2 0 3 59 51 2.317 519.198 698.000
2 0 3 60 0 0.845 528.402 637.000
2 0 3 60 1 2.054 571.420 726.000
2 0 3 60 2 1.921 583.164 733.000
2 0 3 60 3 2.220 563.636 732.000
2 0 3 60 4 2.145 551.051 718.000
2 0 3 60 5 3.028 503.840 717.000
2 0 3 60 6 1.705 574.277 710.000
2 0 3 60 7 1.252 605.579 709.000
2 0 3 60 8 2.037 556.516 711.000
2 0 3 60 9 2.528 535.237 712.000
2 0 3 60 10 1.929 558.370 708.000
2 0 3 60 11 2.823 513.942 708.000
2 0 3 60 12 2.168 545.479 708.000
2 0 3 60 13 2.787 513.269 710.000
2 0 3 60 14 2.857 512.854 714.000
2 0 3 60 15 2.857 518.257 713.000
2 0 3 60 16 2.788 524.275 719.000
2 0 3 60 17 2.766 525.521 720.000
2 0 3 60 18 2.624 535.931 715.000
2 0 3 60 19 2.459 542.832 714.000
2 0 3 60 20 2.682 535.578 724.000
2 0 3 60 21 2.623 541.031 724.000
2 0 3 60 22 2.924 505.721 705.000
2 0 3 60 23 2.687 516.684 706.000
2 0 3 60 24 2.541 546.450 720.000
2 0 3 60 25 2.816 529.736 721.000
2 0 3 60 26 2.818 522.907 716.000
2 0 3 60 27 2.881 517.230 715.000
2 0 3 60 28 2.832 529.836 723.000
2 0 3 60 29 2.648 543.497 723.000
2 0 3 60 30 2.554 552.880 725.000
2 0 3 60 31 2.223 566.162 725.000
2 0 3 60 32 2.706 529.771 719.000
2 0 3 60 33 2.819 526.309 719.000
2 0 3 60 34 2.792 522.544 713.000
2 0 3 60 35 2.792 522.756 712.000
2 0 3 60 36 2.771 519.885 710.000
2 0 3 60 37 2.841 511.927 710.000
2 0 3 60 38 2.899 524.611 721.000
2 0 3 60 39 2.611 526.094 703.000
2 0 3 60 40 2.544 526.950 700.000
2 0 3 60 41 2.541 528.459 700.000
2 0 3 60 42 2.489 528.931 700.000
2 0 3 60 43 2.429 533.099 699.000
2 0 3 60 44 2.013 556.486 705.000
2 0 3 60 45 2.320 547.050 705.000
2 0 3 60 46 2.561 529.817 707.000
2 0 3 60 47 2.400 542.245 708.000
2 0 3 60 48 2.250 547.964 710.000
2 0 3 60 49 2.550 536.392 711.000
2 0 3 60 50 2.114 535.642 697.000
2 0 3 60 51 2.456 511.513 696.000
2 0 3 61 0 0.901 516.889 631.000
2 0 3 61 1 1.774 586.493 727.000
2 0 3 61 2 2.040 572.929 732.000
