st pl ch r c slope pedestal max
0 3 0 36 33 3.585 455.247 695.000
0 3 0 36 34 3.598 447.795 698.000
0 3 0 36 35 3.629 455.957 698.000
0 3 0 36 36 3.555 430.524 682.000
0 3 0 36 37 3.511 443.944 685.000
0 3 0 36 38 3.555 445.401 691.000
0 3 0 36 39 3.580 445.365 687.000
0 3 0 36 40 3.460 451.122 692.000
0 3 0 36 41 3.466 448.769 691.000
0 3 0 36 42 3.461 448.212 688.000
0 3 0 36 43 3.443 445.198 686.000
0 3 0 36 44 3.494 425.710 673.000
0 3 0 36 45 3.494 427.876 674.000
0 3 0 36 46 3.405 440.799 686.000
0 3 0 36 47 3.380 451.854 686.000
0 3 0 36 48 3.431 447.081 690.000
0 3 0 36 49 3.370 459.599 692.000
0 3 0 36 50 3.445 433.795 676.000
0 3 0 36 51 3.091 436.399 675.000
0 3 0 37 0 3.200 449.374 703.000
0 3 0 37 1 3.775 437.564 705.000
0 3 0 37 2 3.736 439.896 699.000
0 3 0 37 3 3.510 448.460 700.000
0 3 0 37 4 3.551 445.025 701.000
0 3 0 37 5 3.379 445.822 703.000
0 3 0 37 6 3.626 430.481 687.000
0 3 0 37 7 3.553 429.527 688.000
0 3 0 37 8 3.514 433.185 684.000
0 3 0 37 9 3.571 427.815 685.000
0 3 0 37 10 3.638 444.690 698.000
0 3 0 37 11 3.627 445.715 699.000
0 3 0 37 12 3.575 452.684 698.000
0 3 0 37 13 3.716 440.137 701.000
0 3 0 37 14 3.676 445.879 703.000
0 3 0 37 15 3.689 448.003 703.000
0 3 0 37 16 3.615 441.595 692.000
0 3 0 37 17 3.665 436.651 693.000
0 3 0 37 18 3.700 443.114 698.000
0 3 0 37 19 3.624 445.848 699.000
0 3 0 37 20 3.582 431.163 679.000
0 3 0 37 21 3.682 422.125 679.000
0 3 0 37 22 3.668 416.056 676.000
0 3 0 37 23 3.681 418.344 677.000
0 3 0 37 24 3.613 445.289 694.000
0 3 0 37 25 3.642 445.925 695.000
0 3 0 37 26 3.624 448.263 690.000
0 3 0 37 27 3.584 452.557 689.000
0 3 0 37 28 3.633 454.327 696.000
0 3 0 37 29 3.494 455.394 696.000
0 3 0 37 30 3.483 462.635 702.000
0 3 0 37 31 3.452 461.549 701.000
0 3 0 37 32 3.519 451.195 695.000
0 3 0 37 33 3.558 447.078 695.000
0 3 0 37 34 3.483 459.337 697.000
0 3 0 37 35 3.574 442.473 697.000
0 3 0 37 36 3.525 436.567 682.000
0 3 0 37 37 3.554 438.210 684.000
0 3 0 37 38 3.635 437.055 690.000
0 3 0 37 39 3.481 444.351 688.000
0 3 0 37 40 3.455 450.359 691.000
0 3 0 37 41 3.444 454.469 692.000
0 3 0 37 42 3.549 433.374 686.000
0 3 0 37 43 3.467 442.906 687.000
0 3 0 37 44 3.450 432.065 674.000
0 3 0 37 45 3.349 431.158 674.000
0 3 0 37 46 3.378 439.482 685.000
0 3 0 37 47 3.418 436.404 685.000
0 3 0 37 48 3.299 462.554 691.000
0 3 0 37 49 3.394 453.915 691.000
0 3 0 37 50 3.509 426.919 675.000
0 3 0 37 51 3.176 426.039 674.000
0 3 0 38 0 3.205 448.068 704.000
0 3 0 38 1 3.469 457.614 705.000
0 3 0 38 2 3.320 448.717 699.000
0 3 0 38 3 3.727 437.485 699.000
0 3 0 38 4 3.304 452.649 702.000
0 3 0 38 5 3.697 447.230 703.000
0 3 0 38 6 3.393 436.247 687.000
0 3 0 38 7 3.303 437.955 688.000
0 3 0 38 8 3.527 434.127 684.000
0 3 0 38 9 3.548 437.062 685.000
0 3 0 38 10 3.615 446.318 697.000
0 3 0 38 11 3.544 452.374 699.000
0 3 0 38 12 3.756 435.360 699.000
0 3 0 38 13 3.692 444.684 701.000
0 3 0 38 14 3.415 457.808 702.000
0 3 0 38 15 3.579 445.236 702.000
0 3 0 38 16 3.650 440.350 691.000
0 3 0 38 17 3.612 442.868 692.000
0 3 0 38 18 3.694 440.020 697.000
0 3 0 38 19 3.566 453.658 698.000
0 3 0 38 20 3.714 432.464 679.000
0 3 0 38 21 3.708 422.726 678.000
0 3 0 38 22 3.476 427.966 676.000
0 3 0 38 23 3.504 426.737 677.000
0 3 0 38 24 3.564 446.936 693.000
0 3 0 38 25 3.598 447.599 695.000
0 3 0 38 26 3.539 446.288 690.000
0 3 0 38 27 3.569 451.982 690.000
0 3 0 38 28 3.523 461.278 696.000
0 3 0 38 29 3.511 457.284 697.000
0 3 0 38 30 3.558 455.497 702.000
0 3 0 38 31 3.521 460.453 701.000
0 3 0 38 32 3.563 448.242 694.000
0 3 0 38 33 3.511 454.765 695.000
0 3 0 38 34 3.636 455.050 697.000
0 3 0 38 35 3.511 457.464 698.000
0 3 0 38 36 3.647 426.067 682.000
0 3 0 38 37 3.565 436.301 684.000
0 3 0 38 38 3.606 440.797 691.000
0 3 0 38 39 3.410 450.180 687.000
0 3 0 38 40 3.465 443.598 691.000
0 3 0 38 41 3.415 452.487 692.000
0 3 0 38 42 3.511 440.931 686.000
0 3 0 38 43 3.459 445.182 686.000
0 3 0 38 44 3.450 432.412 673.000
0 3 0 38 45 3.401 438.799 675.000
0 3 0 38 46 3.420 439.434 686.000
0 3 0 38 47 3.410 438.655 685.000
0 3 0 38 48 3.390 457.966 691.000
0 3 0 38 49 3.408 457.360 692.000
0 3 0 38 50 3.440 433.892 676.000
0 3 0 38 51 3.284 426.977 676.000
0 3 0 39 0 3.349 445.321 705.000
0 3 0 39 1 3.405 446.542 705.000
0 3 0 39 2 3.549 448.222 701.000
0 3 0 39 3 3.618 449.938 701.000
0 3 0 39 4 3.578 446.640 703.000
0 3 0 39 5 3.590 444.052 704.000
0 3 0 39 6 3.277 439.336 688.000
0 3 0 39 7 3.579 428.621 689.000
0 3 0 39 8 3.514 434.085 685.000
0 3 0 39 9 3.503 434.918 686.000
0 3 0 39 10 3.438 454.417 699.000
0 3 0 39 11 3.770 443.073 699.000
0 3 0 39 12 3.555 441.191 699.000
0 3 0 39 13 3.746 438.146 701.000
0 3 0 39 14 3.574 443.937 704.000
0 3 0 39 15 3.534 450.568 704.000
0 3 0 39 16 3.436 440.117 693.000
0 3 0 39 17 3.511 441.982 693.000
0 3 0 39 18 3.547 444.711 699.000
0 3 0 39 19 3.641 444.867 699.000
0 3 0 39 20 3.696 419.135 680.000
0 3 0 39 21 3.678 422.124 680.000
0 3 0 39 22 3.525 423.855 677.000
0 3 0 39 23 3.507 426.044 677.000
0 3 0 39 24 3.581 451.390 696.000
0 3 0 39 25 3.555 452.046 696.000
0 3 0 39 26 3.543 447.789 691.000
0 3 0 39 27 3.619 447.644 690.000
0 3 0 39 28 3.500 457.387 697.000
0 3 0 39 29 3.443 458.998 697.000
0 3 0 39 30 3.611 452.609 703.000
0 3 0 39 31 3.403 459.038 702.000
0 3 0 39 32 3.593 445.257 695.000
0 3 0 39 33 3.594 457.197 696.000
0 3 0 39 34 3.582 449.935 697.000
0 3 0 39 35 3.592 448.300 698.000
0 3 0 39 36 3.557 435.305 683.000
0 3 0 39 37 3.567 437.027 685.000
0 3 0 39 38 3.497 447.649 691.000
0 3 0 39 39 3.510 443.925 687.000
0 3 0 39 40 3.348 449.874 692.000
0 3 0 39 41 3.459 451.877 692.000
0 3 0 39 42 3.362 446.060 688.000
0 3 0 39 43 3.405 442.341 688.000
0 3 0 39 44 3.312 434.615 674.000
0 3 0 39 45 3.473 431.049 675.000
0 3 0 39 46 3.384 441.145 686.000
0 3 0 39 47 3.150 445.650 686.000
0 3 0 39 48 3.322 451.064 691.000
0 3 0 39 49 3.437 452.433 692.000
0 3 0 39 50 3.445 424.296 675.000
0 3 0 39 51 2.970 441.565 676.000
0 3 0 40 0 3.295 442.086 704.000
0 3 0 40 1 3.798 437.745 705.000
0 3 0 40 2 3.559 447.806 701.000
0 3 0 40 3 3.514 457.675 700.000
0 3 0 40 4 3.468 447.457 703.000
0 3 0 40 5 3.549 449.664 703.000
0 3 0 40 6 3.327 442.247 688.000
0 3 0 40 7 3.333 436.145 688.000
0 3 0 40 8 3.640 416.024 684.000
0 3 0 40 9 3.673 430.848 686.000
0 3 0 40 10 3.399 456.390 699.000
0 3 0 40 11 3.682 446.069 699.000
0 3 0 40 12 3.391 450.963 699.000
0 3 0 40 13 3.544 447.668 701.000
0 3 0 40 14 3.556 444.312 703.000
0 3 0 40 15 3.705 446.866 703.000
0 3 0 40 16 3.502 442.017 693.000
0 3 0 40 17 3.694 433.745 693.000
0 3 0 40 18 3.502 446.669 698.000
0 3 0 40 19 3.501 447.012 699.000
0 3 0 40 20 3.722 418.376 679.000
0 3 0 40 21 3.676 425.735 681.000
0 3 0 40 22 3.670 417.731 677.000
0 3 0 40 23 3.548 423.381 677.000
0 3 0 40 24 3.689 437.689 694.000
0 3 0 40 25 3.610 447.741 696.000
0 3 0 40 26 3.414 448.533 690.000
0 3 0 40 27 3.522 448.240 690.000
0 3 0 40 28 3.556 449.845 696.000
0 3 0 40 29 3.531 461.811 697.000
0 3 0 40 30 3.621 450.444 702.000
0 3 0 40 31 3.585 451.289 701.000
0 3 0 40 32 3.456 457.683 695.000
0 3 0 40 33 3.485 457.134 696.000
0 3 0 40 34 3.654 439.993 697.000
0 3 0 40 35 3.612 447.320 698.000
0 3 0 40 36 3.408 438.875 683.000
0 3 0 40 37 3.537 441.570 686.000
0 3 0 40 38 3.557 445.174 691.000
0 3 0 40 39 3.400 452.485 689.000
0 3 0 40 40 3.512 444.143 692.000
0 3 0 40 41 3.534 444.504 692.000
0 3 0 40 42 3.509 438.485 687.000
0 3 0 40 43 3.493 444.498 688.000
0 3 0 40 44 3.481 427.933 674.000
0 3 0 40 45 3.186 441.371 675.000
0 3 0 40 46 3.136 447.429 686.000
0 3 0 40 47 3.419 446.045 686.000
0 3 0 40 48 3.344 448.088 691.000
0 3 0 40 49 3.426 454.999 692.000
0 3 0 40 50 3.446 438.712 677.000
0 3 0 40 51 3.037 435.387 676.000
0 3 0 41 0 3.293 439.427 703.000
0 3 0 41 1 3.681 438.789 705.000
0 3 0 41 2 3.526 445.463 699.000
0 3 0 41 3 3.553 443.220 700.000
0 3 0 41 4 3.609 442.382 702.000
0 3 0 41 5 3.271 455.339 703.000
0 3 0 41 6 3.266 441.072 688.000
0 3 0 41 7 3.426 444.732 689.000
0 3 0 41 8 3.560 426.675 684.000
0 3 0 41 9 3.625 426.793 686.000
0 3 0 41 10 3.538 443.015 698.000
0 3 0 41 11 3.392 458.981 700.000
0 3 0 41 12 3.348 453.561 699.000
0 3 0 41 13 3.691 445.429 702.000
0 3 0 41 14 3.633 454.000 704.000
0 3 0 41 15 3.405 450.213 703.000
0 3 0 41 16 3.436 438.507 692.000
0 3 0 41 17 3.721 433.256 693.000
0 3 0 41 18 3.557 451.735 698.000
0 3 0 41 19 3.594 447.807 698.000
0 3 0 41 20 3.634 429.209 679.000
0 3 0 41 21 3.652 425.769 680.000
0 3 0 41 22 3.492 429.363 677.000
0 3 0 41 23 3.495 427.754 677.000
0 3 0 41 24 3.552 449.032 694.000
0 3 0 41 25 3.512 456.828 697.000
0 3 0 41 26 3.594 441.306 690.000
0 3 0 41 27 3.524 458.279 691.000
0 3 0 41 28 3.449 460.460 697.000
0 3 0 41 29 3.594 456.951 697.000
0 3 0 41 30 3.580 456.060 702.000
0 3 0 41 31 3.636 459.240 702.000
0 3 0 41 32 3.491 454.463 695.000
0 3 0 41 33 3.448 457.534 695.000
0 3 0 41 34 3.610 443.746 698.000
0 3 0 41 35 3.600 448.103 698.000
0 3 0 41 36 3.601 431.274 682.000
0 3 0 41 37 3.564 435.680 684.000
0 3 0 41 38 3.643 436.425 691.000
0 3 0 41 39 3.519 442.637 688.000
0 3 0 41 40 3.511 441.389 691.000
0 3 0 41 41 3.432 448.916 692.000
0 3 0 41 42 3.475 443.937 688.000
0 3 0 41 43 3.427 451.929 688.000
0 3 0 41 44 3.468 427.872 674.000
0 3 0 41 45 3.440 432.734 675.000
0 3 0 41 46 3.147 447.752 687.000
0 3 0 41 47 3.162 453.551 686.000
0 3 0 41 48 3.419 453.310 692.000
0 3 0 41 49 3.381 459.507 693.000
0 3 0 41 50 3.363 431.546 676.000
0 3 0 41 51 3.012 438.123 677.000
0 3 0 42 0 3.245 447.449 706.000
0 3 0 42 1 3.635 441.231 707.000
0 3 0 42 2 3.653 448.455 702.000
0 3 0 42 3 3.792 446.683 702.000
0 3 0 42 4 3.760 439.314 704.000
0 3 0 42 5 3.484 453.393 704.000
0 3 0 42 6 3.467 439.783 690.000
0 3 0 42 7 3.651 434.238 690.000
0 3 0 42 8 3.624 426.044 686.000
0 3 0 42 9 3.613 433.815 688.000
0 3 0 42 10 3.602 450.188 701.000
0 3 0 42 11 3.669 443.647 700.000
0 3 0 42 12 3.653 449.363 701.000
0 3 0 42 13 3.629 451.636 703.000
0 3 0 42 14 3.551 446.426 705.000
0 3 0 42 15 3.701 446.188 705.000
0 3 0 42 16 3.683 434.261 694.000
0 3 0 42 17 3.710 436.820 694.000
0 3 0 42 18 3.656 445.481 700.000
0 3 0 42 19 3.673 445.669 701.000
0 3 0 42 20 3.687 424.026 681.000
0 3 0 42 21 3.634 427.793 681.000
0 3 0 42 22 3.538 423.324 678.000
0 3 0 42 23 3.655 425.613 679.000
0 3 0 42 24 3.684 450.349 696.000
0 3 0 42 25 3.634 446.885 697.000
0 3 0 42 26 3.542 445.338 691.000
0 3 0 42 27 3.473 452.468 691.000
0 3 0 42 28 3.531 463.266 699.000
0 3 0 42 29 3.490 458.361 698.000
0 3 0 42 30 3.586 456.565 704.000
0 3 0 42 31 3.544 460.933 703.000
0 3 0 42 32 3.596 444.803 696.000
0 3 0 42 33 3.567 462.308 697.000
0 3 0 42 34 3.662 440.806 699.000
0 3 0 42 35 3.534 454.018 699.000
0 3 0 42 36 3.563 438.604 685.000
0 3 0 42 37 3.544 441.006 687.000
0 3 0 42 38 3.510 446.678 692.000
0 3 0 42 39 3.465 446.151 688.000
0 3 0 42 40 3.457 449.542 693.000
0 3 0 42 41 3.421 454.209 694.000
0 3 0 42 42 3.493 441.686 688.000
0 3 0 42 43 3.507 441.086 688.000
0 3 0 42 44 3.443 433.947 676.000
0 3 0 42 45 3.419 438.245 676.000
0 3 0 42 46 3.401 440.210 687.000
0 3 0 42 47 3.370 443.038 687.000
0 3 0 42 48 3.378 457.400 693.000
0 3 0 42 49 3.371 462.088 694.000
0 3 0 42 50 3.501 431.412 677.000
0 3 0 42 51 3.083 438.527 676.000
0 3 0 43 0 3.231 445.389 705.000
0 3 0 43 1 3.353 452.071 706.000
0 3 0 43 2 3.491 452.073 701.000
0 3 0 43 3 3.517 446.190 701.000
0 3 0 43 4 3.606 445.421 704.000
0 3 0 43 5 3.462 456.625 705.000
0 3 0 43 6 3.521 434.776 689.000
0 3 0 43 7 3.631 433.664 690.000
0 3 0 43 8 3.548 430.204 686.000
0 3 0 43 9 3.659 434.287 687.000
0 3 0 43 10 3.477 448.195 699.000
0 3 0 43 11 3.575 441.996 699.000
0 3 0 43 12 3.741 434.031 699.000
0 3 0 43 13 3.672 444.960 703.000
0 3 0 43 14 3.459 448.392 704.000
0 3 0 43 15 3.652 452.673 704.000
0 3 0 43 16 3.450 445.669 693.000
0 3 0 43 17 3.675 434.474 694.000
0 3 0 43 18 3.624 447.912 699.000
0 3 0 43 19 3.643 446.888 699.000
0 3 0 43 20 3.718 418.986 680.000
0 3 0 43 21 3.608 428.737 681.000
0 3 0 43 22 3.744 416.457 677.000
0 3 0 43 23 3.478 430.835 678.000
0 3 0 43 24 3.580 450.789 696.000
0 3 0 43 25 3.617 444.671 696.000
0 3 0 43 26 3.520 446.814 691.000
0 3 0 43 27 3.558 445.158 691.000
0 3 0 43 28 3.586 459.873 698.000
0 3 0 43 29 3.353 468.033 698.000
0 3 0 43 30 3.470 469.105 704.000
0 3 0 43 31 3.563 454.059 703.000
0 3 0 43 32 3.410 451.371 696.000
0 3 0 43 33 3.567 448.805 696.000
0 3 0 43 34 3.596 449.847 699.000
0 3 0 43 35 3.634 446.471 699.000
0 3 0 43 36 3.532 436.613 684.000
0 3 0 43 37 3.591 444.295 686.000
0 3 0 43 38 3.626 435.961 691.000
0 3 0 43 39 3.453 447.996 689.000
0 3 0 43 40 3.443 451.708 693.000
0 3 0 43 41 3.413 453.291 693.000
0 3 0 43 42 3.464 442.220 689.000
0 3 0 43 43 3.441 450.138 688.000
0 3 0 43 44 3.089 442.112 676.000
0 3 0 43 45 3.377 442.327 676.000
0 3 0 43 46 3.497 439.427 687.000
0 3 0 43 47 3.444 442.328 687.000
0 3 0 43 48 3.341 450.998 691.000
0 3 0 43 49 3.462 460.774 694.000
0 3 0 43 50 3.497 431.160 677.000
0 3 0 43 51 3.118 435.828 677.000
0 3 0 44 0 3.236 446.404 706.000
0 3 0 44 1 3.403 448.009 706.000
0 3 0 44 2 3.658 444.965 700.000
0 3 0 44 3 3.716 439.271 701.000
0 3 0 44 4 3.347 449.433 704.000
0 3 0 44 5 3.575 442.551 704.000
0 3 0 44 6 3.431 434.986 689.000
0 3 0 44 7 3.478 438.715 690.000
0 3 0 44 8 3.652 419.434 685.000
0 3 0 44 9 3.518 434.830 687.000
0 3 0 44 10 3.536 444.063 699.000
0 3 0 44 11 3.630 438.687 700.000
0 3 0 44 12 3.681 446.628 700.000
0 3 0 44 13 3.464 447.737 703.000
0 3 0 44 14 3.547 447.465 704.000
0 3 0 44 15 3.317 451.243 704.000
0 3 0 44 16 3.747 426.718 693.000
0 3 0 44 17 3.690 433.637 694.000
0 3 0 44 18 3.733 435.000 699.000
0 3 0 44 19 3.703 439.143 699.000
0 3 0 44 20 3.642 427.560 680.000
0 3 0 44 21 3.629 427.476 680.000
0 3 0 44 22 3.665 423.347 677.000
0 3 0 44 23 3.765 413.581 678.000
0 3 0 44 24 3.702 446.980 695.000
0 3 0 44 25 3.597 450.270 697.000
0 3 0 44 26 3.605 438.840 691.000
0 3 0 44 27 3.558 453.849 691.000
0 3 0 44 28 3.576 448.161 697.000
0 3 0 44 29 3.364 468.674 699.000
0 3 0 44 30 3.405 459.173 703.000
0 3 0 44 31 3.513 459.439 703.000
0 3 0 44 32 3.602 440.693 695.000
0 3 0 44 33 3.373 456.276 696.000
0 3 0 44 34 3.668 441.190 698.000
0 3 0 44 35 3.619 448.011 699.000
0 3 0 44 36 3.603 432.085 684.000
0 3 0 44 37 3.561 441.541 685.000
0 3 0 44 38 3.626 439.529 692.000
0 3 0 44 39 3.198 444.301 688.000
0 3 0 44 40 3.464 448.276 692.000
0 3 0 44 41 3.296 457.070 693.000
0 3 0 44 42 3.492 441.651 689.000
0 3 0 44 43 3.508 442.186 689.000
0 3 0 44 44 3.484 427.633 675.000
0 3 0 44 45 3.438 436.659 677.000
0 3 0 44 46 3.374 441.801 687.000
0 3 0 44 47 3.538 435.807 687.000
0 3 0 44 48 3.427 453.718 692.000
0 3 0 44 49 3.462 448.126 693.000
0 3 0 44 50 3.456 425.076 677.000
0 3 0 44 51 3.267 421.703 677.000
0 3 0 45 0 3.250 444.209 702.000
0 3 0 45 1 3.489 444.744 703.000
0 3 0 45 2 3.475 451.651 698.000
0 3 0 45 3 3.692 441.476 698.000
0 3 0 45 4 3.566 443.069 701.000
0 3 0 45 5 3.334 446.136 700.000
0 3 0 45 6 3.319 434.556 686.000
0 3 0 45 7 3.517 430.154 685.000
0 3 0 45 8 3.349 436.379 683.000
0 3 0 45 9 3.571 421.546 683.000
0 3 0 45 10 3.437 451.393 697.000
0 3 0 45 11 3.596 443.933 698.000
0 3 0 45 12 3.761 437.586 698.000
0 3 0 45 13 3.475 442.919 700.000
0 3 0 45 14 3.476 454.073 702.000
0 3 0 45 15 3.438 457.624 701.000
0 3 0 45 16 3.709 430.079 691.000
0 3 0 45 17 3.657 423.933 690.000
0 3 0 45 18 3.439 441.226 697.000
0 3 0 45 19 3.659 442.498 697.000
0 3 0 45 20 3.455 432.151 677.000
0 3 0 45 21 3.627 422.965 678.000
0 3 0 45 22 3.582 416.111 675.000
0 3 0 45 23 3.487 426.144 675.000
0 3 0 45 24 3.607 443.125 693.000
0 3 0 45 25 3.645 436.345 693.000
0 3 0 45 26 3.591 434.510 687.000
0 3 0 45 27 3.450 446.030 687.000
0 3 0 45 28 3.604 453.041 695.000
0 3 0 45 29 3.575 455.299 694.000
0 3 0 45 30 3.523 455.117 700.000
0 3 0 45 31 3.413 462.072 699.000
0 3 0 45 32 3.528 450.967 693.000
0 3 0 45 33 3.471 454.479 693.000
0 3 0 45 34 3.578 446.111 695.000
0 3 0 45 35 3.336 459.138 696.000
0 3 0 45 36 3.566 432.335 680.000
0 3 0 45 37 3.598 431.440 682.000
0 3 0 45 38 3.638 431.573 688.000
0 3 0 45 39 3.487 442.686 685.000
0 3 0 45 40 3.425 452.185 690.000
0 3 0 45 41 3.441 450.627 689.000
0 3 0 45 42 3.403 437.694 685.000
0 3 0 45 43 3.325 443.605 684.000
0 3 0 45 44 3.376 428.874 671.000
0 3 0 45 45 3.439 432.641 672.000
0 3 0 45 46 3.338 441.577 683.000
0 3 0 45 47 3.479 436.722 683.000
0 3 0 45 48 3.392 452.020 689.000
0 3 0 45 49 3.439 458.258 690.000
0 3 0 45 50 3.382 418.611 673.000
0 3 0 45 51 3.151 430.340 673.000
0 3 0 46 0 3.272 440.655 701.000
0 3 0 46 1 3.616 437.711 702.000
0 3 0 46 2 3.581 438.106 697.000
0 3 0 46 3 3.467 452.105 698.000
0 3 0 46 4 3.513 438.639 700.000
0 3 0 46 5 3.271 451.809 700.000
0 3 0 46 6 3.465 437.783 686.000
0 3 0 46 7 3.556 426.957 686.000
0 3 0 46 8 3.534 430.647 682.000
0 3 0 46 9 3.501 431.019 683.000
0 3 0 46 10 3.541 438.813 695.000
0 3 0 46 11 3.555 449.513 697.000
0 3 0 46 12 3.570 443.168 696.000
0 3 0 46 13 3.577 441.970 699.000
0 3 0 46 14 3.521 445.973 701.000
0 3 0 46 15 3.479 452.560 701.000
0 3 0 46 16 3.369 434.308 689.000
0 3 0 46 17 3.507 438.577 690.000
0 3 0 46 18 3.491 434.425 695.000
0 3 0 46 19 3.686 440.524 696.000
0 3 0 46 20 3.699 417.020 677.000
0 3 0 46 21 3.683 420.489 678.000
0 3 0 46 22 3.470 426.625 674.000
0 3 0 46 23 3.515 419.872 674.000
0 3 0 46 24 3.558 443.837 691.000
0 3 0 46 25 3.602 444.662 693.000
0 3 0 46 26 3.469 447.599 687.000
0 3 0 46 27 3.514 444.535 687.000
0 3 0 46 28 3.389 460.148 694.000
0 3 0 46 29 3.567 455.477 694.000
0 3 0 46 30 3.477 460.298 700.000
0 3 0 46 31 3.408 464.267 700.000
0 3 0 46 32 3.540 446.398 692.000
0 3 0 46 33 3.519 451.898 693.000
0 3 0 46 34 3.545 452.022 695.000
0 3 0 46 35 3.438 449.765 695.000
0 3 0 46 36 3.404 435.599 680.000
0 3 0 46 37 3.403 439.855 682.000
0 3 0 46 38 3.508 436.577 688.000
0 3 0 46 39 3.415 448.092 684.000
0 3 0 46 40 3.368 444.016 689.000
0 3 0 46 41 3.455 446.242 689.000
0 3 0 46 42 3.340 445.438 685.000
0 3 0 46 43 3.460 441.494 685.000
0 3 0 46 44 3.399 426.966 672.000
0 3 0 46 45 3.429 422.789 672.000
0 3 0 46 46 3.472 439.195 684.000
0 3 0 46 47 3.487 436.991 683.000
0 3 0 46 48 3.396 451.147 688.000
0 3 0 46 49 3.324 461.611 689.000
0 3 0 46 50 3.433 424.785 673.000
0 3 0 46 51 3.197 429.532 673.000
0 3 0 47 0 3.272 438.614 700.000
0 3 0 47 1 3.645 438.587 703.000
0 3 0 47 2 3.544 443.313 697.000
0 3 0 47 3 3.499 446.264 697.000
0 3 0 47 4 3.598 438.990 700.000
0 3 0 47 5 3.643 435.346 700.000
0 3 0 47 6 3.313 431.631 685.000
0 3 0 47 7 3.343 428.473 685.000
0 3 0 47 8 3.543 428.005 682.000
0 3 0 47 9 3.359 435.422 683.000
0 3 0 47 10 3.460 448.010 696.000
0 3 0 47 11 3.533 441.113 696.000
0 3 0 47 12 3.679 439.444 696.000
0 3 0 47 13 3.695 440.419 699.000
0 3 0 47 14 3.644 444.640 701.000
0 3 0 47 15 3.519 448.460 701.000
0 3 0 47 16 3.287 440.181 690.000
0 3 0 47 17 3.620 427.458 691.000
0 3 0 47 18 3.337 441.619 695.000
0 3 0 47 19 3.594 447.875 696.000
0 3 0 47 20 3.635 424.185 677.000
0 3 0 47 21 3.689 418.797 678.000
0 3 0 47 22 3.683 416.448 673.000
0 3 0 47 23 3.576 417.895 674.000
0 3 0 47 24 3.647 437.881 691.000
0 3 0 47 25 3.664 439.390 694.000
0 3 0 47 26 3.549 438.487 687.000
0 3 0 47 27 3.504 446.044 687.000
0 3 0 47 28 3.552 457.320 694.000
0 3 0 47 29 3.562 454.750 694.000
0 3 0 47 30 3.601 448.613 700.000
0 3 0 47 31 3.518 456.441 699.000
0 3 0 47 32 3.532 443.674 691.000
0 3 0 47 33 3.548 449.976 692.000
0 3 0 47 34 3.417 462.332 695.000
0 3 0 47 35 3.656 437.481 695.000
0 3 0 47 36 3.618 427.421 680.000
0 3 0 47 37 3.587 435.634 683.000
0 3 0 47 38 3.617 436.650 688.000
0 3 0 47 39 3.502 436.508 684.000
0 3 0 47 40 3.430 448.990 689.000
0 3 0 47 41 3.457 446.762 689.000
0 3 0 47 42 3.332 443.899 684.000
0 3 0 47 43 3.431 435.197 684.000
0 3 0 47 44 3.491 424.546 671.000
0 3 0 47 45 3.330 431.388 672.000
0 3 0 47 46 3.432 435.048 683.000
0 3 0 47 47 3.420 442.804 683.000
0 3 0 47 48 3.361 454.749 688.000
0 3 0 47 49 3.427 451.056 690.000
0 3 0 47 50 3.504 427.290 673.000
0 3 0 47 51 3.368 426.783 673.000
0 3 0 48 0 3.393 431.552 702.000
0 3 0 48 1 3.383 447.585 704.000
0 3 0 48 2 3.465 442.989 699.000
0 3 0 48 3 3.374 452.396 699.000
0 3 0 48 4 3.366 446.628 702.000
0 3 0 48 5 3.375 443.085 702.000
0 3 0 48 6 3.341 432.413 687.000
0 3 0 48 7 3.342 433.083 687.000
0 3 0 48 8 3.301 433.160 683.000
0 3 0 48 9 3.288 434.657 684.000
0 3 0 48 10 3.452 451.861 698.000
0 3 0 48 11 3.409 458.454 699.000
0 3 0 48 12 3.594 437.753 697.000
0 3 0 48 13 3.571 444.368 700.000
0 3 0 48 14 3.620 438.258 702.000
0 3 0 48 15 3.448 447.441 702.000
0 3 0 48 16 3.465 435.235 691.000
0 3 0 48 17 3.533 438.455 691.000
0 3 0 48 18 3.511 444.808 698.000
0 3 0 48 19 3.241 454.785 698.000
0 3 0 48 20 3.405 426.726 678.000
0 3 0 48 21 3.616 429.685 679.000
0 3 0 48 22 3.520 423.163 676.000
0 3 0 48 23 3.481 425.528 675.000
0 3 0 48 24 3.585 442.292 694.000
0 3 0 48 25 3.557 449.275 695.000
0 3 0 48 26 3.603 438.543 689.000
0 3 0 48 27 3.401 446.534 689.000
0 3 0 48 28 3.473 454.787 696.000
0 3 0 48 29 3.530 448.974 695.000
0 3 0 48 30 3.484 461.182 701.000
0 3 0 48 31 3.578 458.822 700.000
0 3 0 48 32 3.570 446.632 695.000
0 3 0 48 33 3.599 453.555 694.000
0 3 0 48 34 3.595 447.362 697.000
0 3 0 48 35 3.626 442.238 696.000
0 3 0 48 36 3.624 423.837 681.000
0 3 0 48 37 3.563 433.770 683.000
0 3 0 48 38 3.538 441.619 690.000
0 3 0 48 39 3.522 440.619 686.000
0 3 0 48 40 3.443 451.995 691.000
0 3 0 48 41 3.487 445.929 690.000
0 3 0 48 42 3.469 434.862 686.000
0 3 0 48 43 3.462 442.933 685.000
