st pl ch r c slope pedestal max
0 1 1 61 2 3.219 483.555 708.000
0 1 1 61 3 3.291 477.732 709.000
0 1 1 61 4 3.134 487.767 712.000
0 1 1 61 5 3.064 496.288 712.000
0 1 1 61 6 3.751 437.241 705.000
0 1 1 61 7 3.328 465.928 704.000
0 1 1 61 8 2.855 502.473 709.000
0 1 1 61 9 3.414 478.721 709.000
0 1 1 61 10 3.143 478.755 707.000
0 1 1 61 11 3.367 468.402 710.000
0 1 1 61 12 3.005 488.345 712.000
0 1 1 61 13 3.250 479.119 714.000
0 1 1 61 14 3.292 454.680 700.000
0 1 1 61 15 3.229 473.635 700.000
0 1 1 61 16 3.399 467.059 711.000
0 1 1 61 17 3.229 479.381 713.000
0 1 1 61 18 3.050 489.717 704.000
0 1 1 61 19 3.289 480.139 707.000
0 1 1 61 20 3.167 478.462 705.000
0 1 1 61 21 2.849 504.352 707.000
0 1 1 61 22 3.392 474.310 703.000
0 1 1 61 23 2.982 492.311 702.000
0 1 1 61 24 3.138 491.492 712.000
0 1 1 61 25 2.631 524.987 714.000
0 1 1 61 26 3.029 484.777 700.000
0 1 1 61 27 3.205 476.773 700.000
0 1 1 61 28 3.295 476.062 702.000
0 1 1 61 29 3.210 478.527 702.000
0 1 1 61 30 3.016 494.923 701.000
0 1 1 61 31 2.972 502.493 701.000
0 1 1 61 32 3.492 459.082 696.000
0 1 1 61 33 3.052 484.349 696.000
0 1 1 61 34 2.930 491.362 705.000
0 1 1 61 35 3.376 478.182 704.000
0 1 1 61 36 2.938 492.527 700.000
0 1 1 61 37 3.073 490.533 703.000
0 1 1 61 38 2.767 497.498 700.000
0 1 1 61 39 3.045 482.813 699.000
0 1 1 61 40 3.074 484.743 702.000
0 1 1 61 41 3.074 495.164 703.000
0 1 1 61 42 3.126 474.632 695.000
0 1 1 61 43 3.010 480.058 696.000
0 1 1 61 44 3.005 478.311 694.000
0 1 1 61 45 3.555 451.170 695.000
0 1 1 61 46 2.922 501.162 705.000
0 1 1 61 47 2.619 515.216 705.000
0 1 1 61 48 3.295 454.888 688.000
0 1 1 61 49 2.834 484.632 691.000
0 1 1 61 50 2.978 487.500 701.000
0 1 1 61 51 2.474 508.579 701.000
0 1 1 62 0 3.245 445.928 700.000
0 1 1 62 1 3.703 446.421 701.000
0 1 1 62 2 3.180 483.932 707.000
0 1 1 62 3 3.259 476.346 708.000
0 1 1 62 4 3.395 477.290 708.000
0 1 1 62 5 3.762 458.385 711.000
0 1 1 62 6 3.362 463.109 703.000
0 1 1 62 7 3.617 459.583 703.000
0 1 1 62 8 3.025 494.823 708.000
0 1 1 62 9 3.332 479.870 709.000
0 1 1 62 10 3.244 478.930 708.000
0 1 1 62 11 3.322 472.980 710.000
0 1 1 62 12 3.459 470.138 711.000
0 1 1 62 13 3.100 487.267 714.000
0 1 1 62 14 3.112 473.502 700.000
0 1 1 62 15 3.215 476.265 699.000
0 1 1 62 16 3.165 479.907 712.000
0 1 1 62 17 3.170 488.589 712.000
0 1 1 62 18 3.363 467.130 704.000
0 1 1 62 19 3.428 474.831 705.000
0 1 1 62 20 3.513 465.259 705.000
0 1 1 62 21 3.071 491.778 705.000
0 1 1 62 22 3.533 458.247 701.000
0 1 1 62 23 3.184 480.276 701.000
0 1 1 62 24 3.311 482.260 711.000
0 1 1 62 25 3.282 488.012 713.000
0 1 1 62 26 2.741 502.036 699.000
0 1 1 62 27 3.216 485.076 700.000
0 1 1 62 28 3.120 490.933 701.000
0 1 1 62 29 3.188 490.758 703.000
0 1 1 62 30 3.463 477.919 699.000
0 1 1 62 31 3.360 478.287 700.000
0 1 1 62 32 3.370 470.310 695.000
0 1 1 62 33 3.406 468.385 695.000
0 1 1 62 34 3.203 478.373 703.000
0 1 1 62 35 3.479 458.764 703.000
0 1 1 62 36 3.103 486.849 699.000
0 1 1 62 37 3.133 488.904 704.000
0 1 1 62 38 3.213 476.548 699.000
0 1 1 62 39 2.800 493.248 698.000
0 1 1 62 40 3.315 477.578 702.000
0 1 1 62 41 2.971 498.837 702.000
0 1 1 62 42 3.142 469.385 695.000
0 1 1 62 43 3.254 472.275 695.000
0 1 1 62 44 3.334 456.872 694.000
0 1 1 62 45 3.338 467.346 695.000
0 1 1 62 46 3.231 483.227 704.000
0 1 1 62 47 2.849 506.893 706.000
0 1 1 62 48 3.226 454.571 688.000
0 1 1 62 49 3.012 474.286 690.000
0 1 1 62 50 3.072 478.229 700.000
0 1 1 62 51 2.570 497.597 701.000
0 1 1 63 0 3.160 454.175 698.000
0 1 1 63 1 3.371 455.640 701.000
0 1 1 63 2 3.395 469.886 707.000
0 1 1 63 3 3.046 478.571 706.000
0 1 1 63 4 3.309 480.285 710.000
0 1 1 63 5 3.237 479.409 710.000
0 1 1 63 6 3.122 466.146 702.000
0 1 1 63 7 3.070 478.919 703.000
0 1 1 63 8 3.647 467.943 707.000
0 1 1 63 9 3.069 481.828 707.000
0 1 1 63 10 3.154 477.087 707.000
0 1 1 63 11 3.250 480.653 709.000
0 1 1 63 12 3.048 484.538 709.000
0 1 1 63 13 3.280 475.208 711.000
0 1 1 63 14 3.326 467.848 699.000
0 1 1 63 15 3.312 463.467 699.000
0 1 1 63 16 2.996 487.133 711.000
0 1 1 63 17 3.322 475.937 710.000
0 1 1 63 18 3.176 479.894 705.000
0 1 1 63 19 3.040 474.944 704.000
0 1 1 63 20 3.025 487.114 705.000
0 1 1 63 21 3.337 470.576 705.000
0 1 1 63 22 2.943 485.700 700.000
0 1 1 63 23 2.916 495.342 701.000
0 1 1 63 24 3.279 480.249 710.000
0 1 1 63 25 3.183 500.498 712.000
0 1 1 63 26 3.156 474.150 697.000
0 1 1 63 27 3.104 487.076 698.000
0 1 1 63 28 3.283 472.540 701.000
0 1 1 63 29 3.009 490.753 701.000
0 1 1 63 30 3.017 490.864 699.000
0 1 1 63 31 2.803 507.466 699.000
0 1 1 63 32 2.893 483.239 694.000
0 1 1 63 33 2.864 490.272 695.000
0 1 1 63 34 3.384 464.629 703.000
0 1 1 63 35 2.957 487.128 702.000
0 1 1 63 36 2.957 488.870 699.000
0 1 1 63 37 2.848 506.255 702.000
0 1 1 63 38 3.185 483.871 699.000
0 1 1 63 39 3.096 475.967 696.000
0 1 1 63 40 3.036 492.670 700.000
0 1 1 63 41 3.076 487.339 699.000
0 1 1 63 42 2.860 478.149 694.000
0 1 1 63 43 3.165 468.547 692.000
0 1 1 63 44 3.011 475.867 693.000
0 1 1 63 45 2.835 476.108 694.000
0 1 1 63 46 2.759 501.747 702.000
0 1 1 63 47 3.221 474.034 703.000
0 1 1 63 48 2.913 467.156 686.000
0 1 1 63 49 2.804 482.883 688.000
0 1 1 63 50 2.900 490.064 698.000
0 1 1 63 51 2.607 502.394 699.000
0 1 1 64 0 3.477 431.032 698.000
0 1 1 64 1 3.365 453.743 700.000
0 1 1 64 2 3.196 475.902 705.000
0 1 1 64 3 3.883 442.589 705.000
0 1 1 64 4 3.037 487.159 709.000
0 1 1 64 5 3.372 475.992 709.000
0 1 1 64 6 3.370 453.486 701.000
0 1 1 64 7 3.585 453.386 700.000
0 1 1 64 8 3.418 466.254 705.000
0 1 1 64 9 3.319 473.560 707.000
0 1 1 64 10 3.262 467.405 704.000
0 1 1 64 11 3.609 459.415 706.000
0 1 1 64 12 3.034 484.707 709.000
0 1 1 64 13 3.377 470.156 711.000
0 1 1 64 14 3.268 457.119 697.000
0 1 1 64 15 3.017 466.238 698.000
0 1 1 64 16 3.910 446.668 709.000
0 1 1 64 17 2.918 499.049 711.000
0 1 1 64 18 3.316 467.099 703.000
0 1 1 64 19 3.157 476.625 703.000
0 1 1 64 20 3.460 465.979 701.000
0 1 1 64 21 3.441 468.167 703.000
0 1 1 64 22 3.329 465.036 699.000
0 1 1 64 23 3.036 491.245 700.000
0 1 1 64 24 3.480 475.391 709.000
0 1 1 64 25 2.719 513.249 712.000
0 1 1 64 26 3.484 466.712 697.000
0 1 1 64 27 3.189 475.761 697.000
0 1 1 64 28 3.030 487.304 700.000
0 1 1 64 29 3.620 464.089 701.000
0 1 1 64 30 3.031 496.798 698.000
0 1 1 64 31 3.038 490.063 696.000
0 1 1 64 32 3.200 469.954 692.000
0 1 1 64 33 3.367 469.618 693.000
0 1 1 64 34 3.382 468.926 701.000
0 1 1 64 35 3.315 470.818 702.000
0 1 1 64 36 3.177 475.171 696.000
0 1 1 64 37 3.377 469.898 699.000
0 1 1 64 38 3.172 478.582 697.000
0 1 1 64 39 3.155 473.720 696.000
0 1 1 64 40 3.145 475.100 698.000
0 1 1 64 41 2.878 495.062 700.000
0 1 1 64 42 3.719 440.259 692.000
0 1 1 64 43 3.154 469.593 692.000
0 1 1 64 44 3.162 462.074 691.000
0 1 1 64 45 3.051 472.609 693.000
0 1 1 64 46 3.191 478.492 701.000
0 1 1 64 47 3.108 487.103 702.000
0 1 1 64 48 3.137 460.011 685.000
0 1 1 64 49 3.060 471.723 688.000
0 1 1 64 50 3.307 469.564 698.000
0 1 1 64 51 2.687 495.095 698.000
0 1 1 65 0 3.416 438.323 697.000
0 1 1 65 1 3.442 449.207 698.000
0 1 1 65 2 3.106 480.348 704.000
0 1 1 65 3 3.383 474.013 706.000
0 1 1 65 4 3.190 476.821 707.000
0 1 1 65 5 3.488 460.698 707.000
0 1 1 65 6 3.437 457.606 699.000
0 1 1 65 7 3.442 452.507 701.000
0 1 1 65 8 3.183 478.096 704.000
0 1 1 65 9 3.267 472.515 704.000
0 1 1 65 10 3.551 454.029 703.000
0 1 1 65 11 3.214 481.437 706.000
0 1 1 65 12 3.596 452.849 707.000
0 1 1 65 13 3.222 477.355 710.000
0 1 1 65 14 3.379 452.003 696.000
0 1 1 65 15 3.127 468.565 696.000
0 1 1 65 16 3.477 468.875 709.000
0 1 1 65 17 3.200 476.825 710.000
0 1 1 65 18 3.307 465.876 699.000
0 1 1 65 19 3.253 475.286 703.000
0 1 1 65 20 3.094 477.489 701.000
0 1 1 65 21 2.918 491.023 704.000
0 1 1 65 22 3.086 484.453 699.000
0 1 1 65 23 3.376 468.187 699.000
0 1 1 65 24 2.892 499.882 709.000
0 1 1 65 25 3.500 469.353 710.000
0 1 1 65 26 3.339 469.429 696.000
0 1 1 65 27 3.070 484.662 696.000
0 1 1 65 28 2.918 491.263 699.000
0 1 1 65 29 3.444 472.398 700.000
0 1 1 65 30 2.921 494.982 696.000
0 1 1 65 31 3.095 489.856 697.000
0 1 1 65 32 3.211 470.155 691.000
0 1 1 65 33 3.175 471.121 694.000
0 1 1 65 34 3.160 475.120 700.000
0 1 1 65 35 3.056 486.872 701.000
0 1 1 65 36 3.172 479.757 696.000
0 1 1 65 37 3.127 489.018 699.000
0 1 1 65 38 3.430 459.104 695.000
0 1 1 65 39 3.342 465.631 695.000
0 1 1 65 40 3.014 483.487 698.000
0 1 1 65 41 2.816 499.268 699.000
0 1 1 65 42 3.331 459.605 691.000
0 1 1 65 43 3.040 473.171 692.000
0 1 1 65 44 3.221 449.024 690.000
0 1 1 65 45 3.169 470.617 692.000
0 1 1 65 46 3.080 482.636 701.000
0 1 1 65 47 2.647 507.356 701.000
0 1 1 65 48 3.187 453.920 684.000
0 1 1 65 49 3.235 460.705 687.000
0 1 1 65 50 2.885 481.566 696.000
0 1 1 65 51 3.173 470.302 698.000
0 1 1 66 0 2.836 473.897 702.000
0 1 1 66 1 3.492 447.280 701.000
0 1 1 66 2 3.350 473.438 707.000
0 1 1 66 3 3.138 479.227 707.000
0 1 1 66 4 3.760 452.542 710.000
0 1 1 66 5 3.425 467.188 710.000
0 1 1 66 6 3.111 467.662 703.000
0 1 1 66 7 3.127 474.147 704.000
0 1 1 66 8 3.246 476.614 707.000
0 1 1 66 9 3.154 483.654 709.000
0 1 1 66 10 3.514 458.656 706.000
0 1 1 66 11 3.211 476.397 709.000
0 1 1 66 12 2.835 499.933 712.000
0 1 1 66 13 3.053 490.491 714.000
0 1 1 66 14 3.355 457.199 701.000
0 1 1 66 15 3.290 460.080 699.000
0 1 1 66 16 2.998 494.622 712.000
0 1 1 66 17 3.698 458.678 712.000
0 1 1 66 18 3.205 477.663 704.000
0 1 1 66 19 3.049 481.261 703.000
0 1 1 66 20 3.373 470.137 706.000
0 1 1 66 21 3.129 487.624 705.000
0 1 1 66 22 3.299 473.272 701.000
0 1 1 66 23 3.247 481.180 703.000
0 1 1 66 24 3.112 488.980 711.000
0 1 1 66 25 2.583 526.411 713.000
0 1 1 66 26 3.396 462.602 699.000
0 1 1 66 27 3.055 486.724 699.000
0 1 1 66 28 3.284 473.237 701.000
0 1 1 66 29 2.854 501.636 703.000
0 1 1 66 30 3.048 495.514 700.000
0 1 1 66 31 3.139 481.509 699.000
0 1 1 66 32 2.906 485.303 696.000
0 1 1 66 33 3.279 464.491 695.000
0 1 1 66 34 3.199 476.191 703.000
0 1 1 66 35 3.135 483.262 704.000
0 1 1 66 36 3.135 484.985 700.000
0 1 1 66 37 2.990 490.521 702.000
0 1 1 66 38 2.802 500.074 699.000
0 1 1 66 39 3.296 467.888 696.000
0 1 1 66 40 3.331 473.470 701.000
0 1 1 66 41 3.073 488.525 701.000
0 1 1 66 42 2.859 486.898 695.000
0 1 1 66 43 3.215 472.598 694.000
0 1 1 66 44 3.025 470.775 694.000
0 1 1 66 45 2.861 480.997 695.000
0 1 1 66 46 3.086 486.358 704.000
0 1 1 66 47 2.903 498.912 704.000
0 1 1 66 48 2.981 470.429 687.000
0 1 1 66 49 3.181 461.385 689.000
0 1 1 66 50 2.938 486.263 700.000
0 1 1 66 51 2.477 507.132 700.000
0 1 1 67 0 3.079 454.978 699.000
0 1 1 67 1 3.214 465.993 701.000
0 1 1 67 2 3.135 478.492 705.000
0 1 1 67 3 2.618 510.194 707.000
0 1 1 67 4 3.105 485.760 710.000
0 1 1 67 5 3.287 471.018 711.000
0 1 1 67 6 2.592 499.038 702.000
0 1 1 67 7 3.184 471.506 701.000
0 1 1 67 8 3.059 490.229 707.000
0 1 1 67 9 2.939 493.514 709.000
0 1 1 67 10 3.082 475.403 707.000
0 1 1 67 11 3.655 452.953 708.000
0 1 1 67 12 3.412 464.288 709.000
0 1 1 67 13 3.130 481.651 713.000
0 1 1 67 14 3.192 462.377 699.000
0 1 1 67 15 3.058 477.312 698.000
0 1 1 67 16 2.570 512.075 711.000
0 1 1 67 17 3.080 493.546 711.000
0 1 1 67 18 3.209 477.471 703.000
0 1 1 67 19 2.481 510.164 704.000
0 1 1 67 20 3.025 489.413 705.000
0 1 1 67 21 3.225 480.629 705.000
0 1 1 67 22 3.024 497.188 702.000
0 1 1 67 23 2.843 492.395 700.000
0 1 1 67 24 3.379 471.288 709.000
0 1 1 67 25 3.144 488.236 713.000
0 1 1 67 26 3.061 477.793 697.000
0 1 1 67 27 3.132 487.034 698.000
0 1 1 67 28 3.331 470.641 701.000
0 1 1 67 29 2.917 500.093 702.000
0 1 1 67 30 3.329 477.404 698.000
0 1 1 67 31 3.311 474.739 698.000
0 1 1 67 32 3.350 463.320 693.000
0 1 1 67 33 2.951 490.667 693.000
0 1 1 67 34 3.409 467.043 702.000
0 1 1 67 35 2.947 495.028 703.000
0 1 1 67 36 2.850 489.465 698.000
0 1 1 67 37 3.224 476.572 701.000
0 1 1 67 38 3.478 463.555 697.000
0 1 1 67 39 3.004 480.293 695.000
0 1 1 67 40 3.166 482.520 700.000
0 1 1 67 41 2.763 501.837 700.000
0 1 1 67 42 2.425 503.164 694.000
0 1 1 67 43 3.448 455.162 693.000
0 1 1 67 44 3.216 461.487 692.000
0 1 1 67 45 3.071 473.474 694.000
0 1 1 67 46 2.864 494.525 703.000
0 1 1 67 47 2.899 496.206 703.000
0 1 1 67 48 2.833 468.117 686.000
0 1 1 67 49 2.756 482.660 688.000
0 1 1 67 50 3.137 474.131 699.000
0 1 1 67 51 2.812 482.420 698.000
0 1 1 68 0 3.057 461.829 698.000
0 1 1 68 1 3.380 453.648 700.000
0 1 1 68 2 3.598 458.641 705.000
0 1 1 68 3 2.662 507.081 707.000
0 1 1 68 4 3.695 452.481 707.000
0 1 1 68 5 2.997 490.124 710.000
0 1 1 68 6 3.282 460.340 700.000
0 1 1 68 7 3.067 472.253 702.000
0 1 1 68 8 3.154 482.274 705.000
0 1 1 68 9 3.075 483.683 708.000
0 1 1 68 10 3.297 461.579 705.000
0 1 1 68 11 3.241 473.400 707.000
0 1 1 68 12 3.088 476.993 709.000
0 1 1 68 13 3.112 483.146 712.000
0 1 1 68 14 3.307 456.900 699.000
0 1 1 68 15 3.562 445.971 697.000
0 1 1 68 16 2.700 505.230 710.000
0 1 1 68 17 3.405 467.448 711.000
0 1 1 68 18 2.993 487.175 702.000
0 1 1 68 19 3.095 482.453 702.000
0 1 1 68 20 2.970 488.636 702.000
0 1 1 68 21 3.180 482.797 702.000
0 1 1 68 22 3.082 474.943 699.000
0 1 1 68 23 3.207 483.132 700.000
0 1 1 68 24 3.260 487.885 709.000
0 1 1 68 25 3.165 495.316 711.000
0 1 1 68 26 2.918 486.956 697.000
0 1 1 68 27 3.025 490.543 697.000
0 1 1 68 28 3.359 476.432 699.000
0 1 1 68 29 3.195 485.142 700.000
0 1 1 68 30 3.146 483.069 697.000
0 1 1 68 31 2.656 515.764 698.000
0 1 1 68 32 3.186 467.371 692.000
0 1 1 68 33 3.021 487.041 693.000
0 1 1 68 34 3.250 474.047 700.000
0 1 1 68 35 3.085 481.951 703.000
0 1 1 68 36 3.329 469.319 698.000
0 1 1 68 37 3.115 485.876 700.000
0 1 1 68 38 3.051 480.728 696.000
0 1 1 68 39 2.924 488.506 696.000
0 1 1 68 40 3.040 483.328 699.000
0 1 1 68 41 3.286 470.720 699.000
0 1 1 68 42 3.108 474.782 693.000
0 1 1 68 43 3.195 465.777 692.000
0 1 1 68 44 2.865 484.037 692.000
0 1 1 68 45 3.006 470.757 693.000
0 1 1 68 46 2.972 489.080 701.000
0 1 1 68 47 2.978 491.577 701.000
0 1 1 68 48 3.039 456.071 685.000
0 1 1 68 49 2.973 473.089 687.000
0 1 1 68 50 2.977 482.301 699.000
0 1 1 68 51 2.618 498.834 699.000
0 1 1 69 0 3.213 444.652 700.000
0 1 1 69 1 3.191 460.693 701.000
0 1 1 69 2 3.214 476.872 707.000
0 1 1 69 3 3.066 491.282 708.000
0 1 1 69 4 3.472 460.789 710.000
0 1 1 69 5 3.368 472.409 710.000
0 1 1 69 6 3.293 465.500 703.000
0 1 1 69 7 3.310 462.924 704.000
0 1 1 69 8 3.013 481.825 707.000
0 1 1 69 9 3.331 474.523 710.000
0 1 1 69 10 3.287 464.234 706.000
0 1 1 69 11 3.123 483.175 709.000
0 1 1 69 12 3.551 454.247 711.000
0 1 1 69 13 3.145 485.959 714.000
0 1 1 69 14 3.219 463.456 700.000
0 1 1 69 15 3.182 468.026 700.000
0 1 1 69 16 3.221 477.313 712.000
0 1 1 69 17 3.374 471.202 713.000
0 1 1 69 18 3.252 474.032 705.000
0 1 1 69 19 3.181 479.269 705.000
0 1 1 69 20 3.346 467.407 705.000
0 1 1 69 21 2.953 488.991 707.000
0 1 1 69 22 3.346 467.234 701.000
0 1 1 69 23 3.006 496.540 704.000
0 1 1 69 24 3.054 489.450 710.000
0 1 1 69 25 3.614 468.719 713.000
0 1 1 69 26 2.957 488.182 699.000
0 1 1 69 27 3.154 481.758 698.000
0 1 1 69 28 3.086 485.231 703.000
0 1 1 69 29 3.004 490.394 703.000
0 1 1 69 30 3.032 489.279 700.000
0 1 1 69 31 3.094 491.338 700.000
0 1 1 69 32 3.161 469.403 694.000
0 1 1 69 33 3.333 465.238 695.000
0 1 1 69 34 2.874 486.936 703.000
0 1 1 69 35 3.401 466.247 704.000
0 1 1 69 36 3.133 479.582 699.000
0 1 1 69 37 2.986 489.728 702.000
0 1 1 69 38 3.491 461.536 700.000
0 1 1 69 39 2.951 486.470 697.000
0 1 1 69 40 2.879 493.403 701.000
0 1 1 69 41 3.001 487.244 701.000
0 1 1 69 42 2.983 480.304 694.000
0 1 1 69 43 3.180 464.154 695.000
0 1 1 69 44 3.165 466.829 694.000
0 1 1 69 45 2.983 473.803 695.000
0 1 1 69 46 3.038 489.926 704.000
0 1 1 69 47 2.677 504.563 705.000
0 1 1 69 48 3.339 443.748 688.000
0 1 1 69 49 3.104 466.355 689.000
0 1 1 69 50 2.908 484.392 700.000
0 1 1 69 51 3.106 466.372 700.000
0 1 1 70 0 3.127 455.606 698.000
0 1 1 70 1 3.191 457.434 701.000
0 1 1 70 2 3.090 473.297 705.000
0 1 1 70 3 3.401 461.193 706.000
0 1 1 70 4 3.293 482.137 710.000
0 1 1 70 5 3.437 460.662 709.000
0 1 1 70 6 3.396 458.935 701.000
0 1 1 70 7 3.194 464.403 702.000
0 1 1 70 8 3.066 481.745 706.000
0 1 1 70 9 2.881 498.259 707.000
0 1 1 70 10 3.289 471.431 707.000
0 1 1 70 11 3.070 479.011 707.000
0 1 1 70 12 3.075 489.628 711.000
0 1 1 70 13 3.013 486.532 712.000
0 1 1 70 14 3.144 463.472 700.000
0 1 1 70 15 3.355 451.515 698.000
0 1 1 70 16 3.417 473.264 711.000
0 1 1 70 17 3.436 473.250 710.000
0 1 1 70 18 3.211 471.929 702.000
0 1 1 70 19 3.211 477.080 703.000
0 1 1 70 20 3.279 474.428 703.000
0 1 1 70 21 3.106 477.642 705.000
0 1 1 70 22 2.881 491.723 701.000
0 1 1 70 23 3.277 475.984 701.000
0 1 1 70 24 2.827 504.067 711.000
0 1 1 70 25 2.974 504.505 712.000
0 1 1 70 26 3.075 484.897 698.000
0 1 1 70 27 3.011 483.286 699.000
0 1 1 70 28 3.237 468.583 701.000
0 1 1 70 29 3.318 477.764 702.000
0 1 1 70 30 3.097 488.578 698.000
0 1 1 70 31 3.114 489.248 699.000
0 1 1 70 32 3.238 467.761 693.000
0 1 1 70 33 3.182 473.686 695.000
0 1 1 70 34 3.033 481.466 702.000
0 1 1 70 35 2.951 489.618 702.000
0 1 1 70 36 3.379 470.259 698.000
0 1 1 70 37 2.846 495.400 701.000
0 1 1 70 38 2.953 490.592 698.000
0 1 1 70 39 2.742 496.244 697.000
0 1 1 70 40 3.024 482.710 700.000
0 1 1 70 41 3.047 483.444 701.000
0 1 1 70 42 3.249 459.099 694.000
0 1 1 70 43 3.235 473.187 694.000
0 1 1 70 44 3.200 457.592 692.000
0 1 1 70 45 3.085 473.482 693.000
0 1 1 70 46 2.983 491.240 703.000
0 1 1 70 47 2.724 503.245 703.000
0 1 1 70 48 2.867 472.577 686.000
0 1 1 70 49 3.204 462.344 689.000
0 1 1 70 50 2.690 497.535 699.000
0 1 1 70 51 2.697 492.396 699.000
0 1 1 71 0 3.709 422.716 698.000
0 1 1 71 1 3.078 465.106 699.000
0 1 1 71 2 3.096 475.618 704.000
0 1 1 71 3 3.240 464.857 706.000
0 1 1 71 4 2.355 519.621 708.000
0 1 1 71 5 3.222 478.296 709.000
0 1 1 71 6 2.820 478.396 701.000
0 1 1 71 7 3.200 465.873 702.000
0 1 1 71 8 3.082 477.983 705.000
0 1 1 71 9 3.260 476.792 706.000
0 1 1 71 10 3.185 467.869 706.000
0 1 1 71 11 3.038 479.001 708.000
0 1 1 71 12 3.105 478.730 709.000
0 1 1 71 13 3.523 461.338 712.000
0 1 1 71 14 3.009 466.517 697.000
0 1 1 71 15 3.159 462.575 697.000
0 1 1 71 16 3.221 467.202 710.000
0 1 1 71 17 2.411 516.320 710.000
0 1 1 71 18 2.870 484.742 701.000
0 1 1 71 19 3.150 480.984 704.000
0 1 1 71 20 3.022 486.323 704.000
0 1 1 71 21 2.947 489.017 705.000
0 1 1 71 22 3.241 468.928 699.000
0 1 1 71 23 3.305 469.773 701.000
0 1 1 71 24 3.044 491.698 709.000
0 1 1 71 25 2.967 501.486 710.000
0 1 1 71 26 3.399 464.058 697.000
0 1 1 71 27 2.806 491.286 697.000
0 1 1 71 28 2.985 488.371 700.000
0 1 1 71 29 3.067 482.860 701.000
0 1 1 71 30 3.243 476.510 697.000
0 1 1 71 31 2.864 500.879 698.000
0 1 1 71 32 3.072 480.606 693.000
0 1 1 71 33 3.031 482.308 694.000
0 1 1 71 34 3.048 484.527 702.000
0 1 1 71 35 2.960 487.238 701.000
0 1 1 71 36 3.385 455.641 697.000
0 1 1 71 37 2.961 492.791 701.000
0 1 1 71 38 2.928 491.526 698.000
0 1 1 71 39 3.364 467.593 697.000
0 1 1 71 40 2.715 495.306 700.000
0 1 1 71 41 2.872 496.128 700.000
0 1 1 71 42 3.113 459.915 693.000
0 1 1 71 43 3.252 459.358 693.000
0 1 1 71 44 3.106 467.853 692.000
0 1 1 71 45 3.143 468.659 694.000
0 1 1 71 46 2.770 498.837 702.000
0 1 1 71 47 2.700 509.382 703.000
0 1 1 71 48 3.089 460.755 685.000
0 1 1 71 49 3.169 461.652 688.000
0 1 1 71 50 2.759 492.772 699.000
0 1 1 71 51 2.544 505.249 699.000
0 1 1 72 0 3.267 450.191 703.000
0 1 1 72 1 3.398 452.954 703.000
0 1 1 72 2 3.416 463.786 709.000
0 1 1 72 3 3.427 465.844 708.000
0 1 1 72 4 3.256 479.995 710.000
0 1 1 72 5 3.246 479.091 712.000
0 1 1 72 6 3.167 469.126 703.000
0 1 1 72 7 3.326 462.863 704.000
0 1 1 72 8 3.448 465.220 708.000
0 1 1 72 9 2.799 500.771 710.000
0 1 1 72 10 2.989 489.446 711.000
0 1 1 72 11 3.296 481.867 710.000
0 1 1 72 12 3.260 475.716 712.000
0 1 1 72 13 3.347 475.500 715.000
0 1 1 72 14 3.310 457.804 702.000
0 1 1 72 15 3.389 454.857 701.000
0 1 1 72 16 3.454 467.553 714.000
0 1 1 72 17 3.142 491.196 713.000
0 1 1 72 18 2.812 499.363 707.000
0 1 1 72 19 3.066 481.897 705.000
0 1 1 72 20 3.232 472.176 706.000
0 1 1 72 21 3.323 479.395 706.000
0 1 1 72 22 3.285 468.768 703.000
0 1 1 72 23 3.371 475.264 703.000
0 1 1 72 24 3.127 491.676 712.000
0 1 1 72 25 3.117 490.072 713.000
0 1 1 72 26 3.092 478.392 699.000
0 1 1 72 27 3.145 478.496 700.000
0 1 1 72 28 3.270 470.366 702.000
0 1 1 72 29 3.060 491.628 704.000
0 1 1 72 30 2.887 502.513 701.000
0 1 1 72 31 3.211 488.228 701.000
0 1 1 72 32 3.065 480.319 695.000
0 1 1 72 33 3.003 484.979 698.000
0 1 1 72 34 3.390 472.710 704.000
0 1 1 72 35 3.154 487.187 706.000
0 1 1 72 36 3.135 486.166 701.000
0 1 1 72 37 3.161 483.610 703.000
0 1 1 72 38 3.128 478.193 700.000
0 1 1 72 39 3.051 480.852 698.000
0 1 1 72 40 3.007 489.536 702.000
0 1 1 72 41 3.124 479.056 702.000
0 1 1 72 42 2.981 477.902 695.000
0 1 1 72 43 2.943 488.231 696.000
0 1 1 72 44 3.410 459.125 695.000
0 1 1 72 45 2.996 473.427 696.000
0 1 1 72 46 2.876 500.378 706.000
0 1 1 72 47 3.052 493.879 704.000
0 1 1 72 48 3.060 460.926 689.000
0 1 1 72 49 3.302 453.310 691.000
0 1 1 72 50 3.105 481.017 700.000
0 1 1 72 51 2.592 501.899 702.000
0 1 1 73 0 3.617 438.708 700.000
0 1 1 73 1 3.247 456.730 700.000
0 1 1 73 2 2.870 496.435 707.000
0 1 1 73 3 3.584 460.463 708.000
0 1 1 73 4 2.960 489.563 711.000
0 1 1 73 5 3.312 478.335 710.000
0 1 1 73 6 3.494 451.438 703.000
0 1 1 73 7 3.267 468.012 703.000
0 1 1 73 8 2.955 490.431 708.000
0 1 1 73 9 3.185 481.951 708.000
0 1 1 73 10 3.579 449.476 707.000
0 1 1 73 11 3.306 465.023 708.000
0 1 1 73 12 3.174 477.330 711.000
