st pl ch r c slope pedestal max
0 2 0 36 33 3.288 492.965 726.000
0 2 0 36 34 3.354 488.595 728.000
0 2 0 36 35 3.489 485.302 727.000
0 2 0 36 36 3.306 480.476 716.000
0 2 0 36 37 3.277 478.309 718.000
0 2 0 36 38 3.269 491.990 725.000
0 2 0 36 39 3.124 491.488 717.000
0 2 0 36 40 2.820 500.009 713.000
0 2 0 36 41 2.800 502.883 713.000
0 2 0 36 42 3.088 498.629 721.000
0 2 0 36 43 3.096 497.271 720.000
0 2 0 36 44 2.808 507.146 725.000
0 2 0 36 45 3.120 500.297 724.000
0 2 0 36 46 2.946 486.569 711.000
0 2 0 36 47 2.806 491.796 711.000
0 2 0 36 48 2.978 491.105 717.000
0 2 0 36 49 2.988 498.988 719.000
0 2 0 36 50 3.004 506.220 727.000
0 2 0 36 51 2.571 514.521 727.000
0 2 0 37 0 2.822 500.305 735.000
0 2 0 37 1 2.914 504.492 735.000
0 2 0 37 2 2.640 527.796 739.000
0 2 0 37 3 2.962 512.085 739.000
0 2 0 37 4 2.735 520.506 741.000
0 2 0 37 5 3.210 496.376 741.000
0 2 0 37 6 3.206 491.186 732.000
0 2 0 37 7 2.927 509.517 732.000
0 2 0 37 8 3.068 483.260 722.000
0 2 0 37 9 3.445 473.620 723.000
0 2 0 37 10 3.402 467.762 726.000
0 2 0 37 11 3.292 478.812 728.000
0 2 0 37 12 3.169 496.158 734.000
0 2 0 37 13 3.437 493.278 738.000
0 2 0 37 14 3.410 496.058 739.000
0 2 0 37 15 3.199 496.145 738.000
0 2 0 37 16 2.864 512.585 731.000
0 2 0 37 17 3.390 489.315 731.000
0 2 0 37 18 3.562 480.804 737.000
0 2 0 37 19 3.401 494.274 737.000
0 2 0 37 20 3.340 471.343 719.000
0 2 0 37 21 3.524 475.763 720.000
0 2 0 37 22 3.194 485.676 726.000
0 2 0 37 23 3.541 473.329 726.000
0 2 0 37 24 3.341 492.907 730.000
0 2 0 37 25 3.271 499.177 732.000
0 2 0 37 26 3.323 500.141 727.000
0 2 0 37 27 3.322 480.016 725.000
0 2 0 37 28 3.381 483.504 726.000
0 2 0 37 29 3.344 490.075 726.000
0 2 0 37 30 3.248 493.220 723.000
0 2 0 37 31 3.383 488.996 723.000
0 2 0 37 32 3.353 485.436 725.000
0 2 0 37 33 3.449 489.179 726.000
0 2 0 37 34 3.436 484.132 728.000
0 2 0 37 35 3.313 492.605 728.000
0 2 0 37 36 3.391 475.396 716.000
0 2 0 37 37 3.271 487.326 719.000
0 2 0 37 38 3.309 496.951 725.000
0 2 0 37 39 3.117 494.828 718.000
0 2 0 37 40 2.810 501.641 712.000
0 2 0 37 41 3.179 492.005 713.000
0 2 0 37 42 3.154 493.012 720.000
0 2 0 37 43 2.918 497.554 720.000
0 2 0 37 44 3.024 502.181 726.000
0 2 0 37 45 3.233 488.350 723.000
0 2 0 37 46 3.125 488.221 712.000
0 2 0 37 47 3.161 484.486 711.000
0 2 0 37 48 2.939 493.586 716.000
0 2 0 37 49 3.105 498.343 719.000
0 2 0 37 50 2.921 505.501 727.000
0 2 0 37 51 2.702 503.393 727.000
0 2 0 38 0 2.828 493.785 734.000
0 2 0 38 1 2.952 501.127 736.000
0 2 0 38 2 2.751 517.260 739.000
0 2 0 38 3 3.190 497.184 739.000
0 2 0 38 4 2.691 520.671 741.000
0 2 0 38 5 3.008 511.343 741.000
0 2 0 38 6 3.475 481.937 731.000
0 2 0 38 7 3.125 497.843 732.000
0 2 0 38 8 3.155 486.007 723.000
0 2 0 38 9 3.397 481.750 724.000
0 2 0 38 10 3.277 477.625 727.000
0 2 0 38 11 2.973 502.886 728.000
0 2 0 38 12 3.127 502.150 734.000
0 2 0 38 13 3.248 491.665 737.000
0 2 0 38 14 2.957 513.926 739.000
0 2 0 38 15 3.223 495.665 738.000
0 2 0 38 16 3.168 490.289 731.000
0 2 0 38 17 3.062 505.514 731.000
0 2 0 38 18 3.470 491.504 738.000
0 2 0 38 19 3.462 490.355 737.000
0 2 0 38 20 3.430 473.409 719.000
0 2 0 38 21 3.413 474.323 720.000
0 2 0 38 22 3.285 478.020 726.000
0 2 0 38 23 3.468 477.799 727.000
0 2 0 38 24 3.454 492.556 730.000
0 2 0 38 25 3.460 484.560 731.000
0 2 0 38 26 3.060 498.398 727.000
0 2 0 38 27 3.337 487.735 727.000
0 2 0 38 28 3.259 495.617 727.000
0 2 0 38 29 3.260 495.593 727.000
0 2 0 38 30 3.341 484.092 723.000
0 2 0 38 31 3.195 489.850 723.000
0 2 0 38 32 3.300 490.771 725.000
0 2 0 38 33 3.287 493.712 726.000
0 2 0 38 34 3.440 487.031 727.000
0 2 0 38 35 3.459 489.385 729.000
0 2 0 38 36 3.128 480.203 716.000
0 2 0 38 37 3.320 483.758 719.000
0 2 0 38 38 3.361 486.438 725.000
0 2 0 38 39 3.075 497.130 717.000
0 2 0 38 40 3.064 493.879 712.000
0 2 0 38 41 2.984 502.614 713.000
0 2 0 38 42 2.872 502.973 720.000
0 2 0 38 43 3.168 493.551 722.000
0 2 0 38 44 3.139 498.629 723.000
0 2 0 38 45 3.169 496.424 724.000
0 2 0 38 46 2.884 494.684 711.000
0 2 0 38 47 3.137 485.623 711.000
0 2 0 38 48 3.178 488.676 717.000
0 2 0 38 49 3.136 492.155 719.000
0 2 0 38 50 2.850 513.384 729.000
0 2 0 38 51 2.845 496.128 726.000
0 2 0 39 0 2.589 512.898 736.000
0 2 0 39 1 2.910 505.419 736.000
0 2 0 39 2 2.729 520.194 740.000
0 2 0 39 3 2.933 509.143 740.000
0 2 0 39 4 3.197 498.292 741.000
0 2 0 39 5 2.934 518.786 742.000
0 2 0 39 6 3.126 495.481 732.000
0 2 0 39 7 3.256 483.150 731.000
0 2 0 39 8 2.543 521.641 724.000
0 2 0 39 9 3.185 484.129 723.000
0 2 0 39 10 3.253 479.923 727.000
0 2 0 39 11 3.291 477.551 728.000
0 2 0 39 12 2.962 506.953 735.000
0 2 0 39 13 3.565 480.693 738.000
0 2 0 39 14 3.485 486.448 739.000
0 2 0 39 15 3.163 499.475 739.000
0 2 0 39 16 2.983 504.360 731.000
0 2 0 39 17 3.430 485.445 731.000
0 2 0 39 18 3.483 488.527 738.000
0 2 0 39 19 3.280 506.204 738.000
0 2 0 39 20 3.432 474.506 720.000
0 2 0 39 21 3.383 478.239 720.000
0 2 0 39 22 3.404 484.146 727.000
0 2 0 39 23 3.465 476.226 726.000
0 2 0 39 24 3.439 485.705 730.000
0 2 0 39 25 3.378 491.268 732.000
0 2 0 39 26 3.441 479.955 727.000
0 2 0 39 27 3.459 477.926 726.000
0 2 0 39 28 3.392 490.764 727.000
0 2 0 39 29 3.527 479.939 727.000
0 2 0 39 30 3.436 483.289 724.000
0 2 0 39 31 3.256 493.439 723.000
0 2 0 39 32 3.396 491.351 726.000
0 2 0 39 33 3.405 482.592 726.000
0 2 0 39 34 3.142 500.733 728.000
0 2 0 39 35 3.254 499.506 728.000
0 2 0 39 36 3.321 480.754 718.000
0 2 0 39 37 3.445 472.178 718.000
0 2 0 39 38 3.401 489.511 726.000
0 2 0 39 39 3.073 497.804 717.000
0 2 0 39 40 3.082 493.882 713.000
0 2 0 39 41 3.120 495.802 712.000
0 2 0 39 42 3.131 496.627 720.000
0 2 0 39 43 3.126 496.673 720.000
0 2 0 39 44 3.059 501.102 724.000
0 2 0 39 45 3.066 506.472 725.000
0 2 0 39 46 2.892 495.033 712.000
0 2 0 39 47 3.011 490.257 711.000
0 2 0 39 48 2.879 501.316 718.000
0 2 0 39 49 2.888 500.475 718.000
0 2 0 39 50 2.942 505.094 727.000
0 2 0 39 51 2.586 510.351 727.000
0 2 0 40 0 2.652 512.679 735.000
0 2 0 40 1 2.945 501.756 735.000
0 2 0 40 2 2.670 520.072 740.000
0 2 0 40 3 2.910 517.961 740.000
0 2 0 40 4 3.066 506.095 741.000
0 2 0 40 5 3.001 503.794 741.000
0 2 0 40 6 3.014 502.393 731.000
0 2 0 40 7 2.873 512.026 732.000
0 2 0 40 8 3.028 488.778 722.000
0 2 0 40 9 3.002 493.185 723.000
0 2 0 40 10 3.247 479.610 727.000
0 2 0 40 11 3.077 490.801 728.000
0 2 0 40 12 3.179 495.983 735.000
0 2 0 40 13 3.496 485.329 738.000
0 2 0 40 14 3.517 488.181 740.000
0 2 0 40 15 2.594 533.152 739.000
0 2 0 40 16 3.357 492.433 732.000
0 2 0 40 17 2.930 508.846 731.000
0 2 0 40 18 3.401 496.081 738.000
0 2 0 40 19 3.522 486.330 737.000
0 2 0 40 20 3.345 478.955 720.000
0 2 0 40 21 3.412 474.208 720.000
0 2 0 40 22 3.251 479.915 726.000
0 2 0 40 23 3.499 473.643 726.000
0 2 0 40 24 3.389 488.230 731.000
0 2 0 40 25 3.469 492.023 732.000
0 2 0 40 26 3.437 488.707 727.000
0 2 0 40 27 3.450 486.697 726.000
0 2 0 40 28 3.266 494.865 728.000
0 2 0 40 29 3.307 491.740 727.000
0 2 0 40 30 3.114 488.528 723.000
0 2 0 40 31 3.299 488.100 723.000
0 2 0 40 32 3.349 495.826 726.000
0 2 0 40 33 3.257 496.160 726.000
0 2 0 40 34 3.307 494.182 729.000
0 2 0 40 35 3.327 491.496 728.000
0 2 0 40 36 3.364 474.690 717.000
0 2 0 40 37 3.419 475.980 719.000
0 2 0 40 38 3.308 500.039 727.000
0 2 0 40 39 3.062 500.489 718.000
0 2 0 40 40 3.131 497.469 713.000
0 2 0 40 41 3.066 493.421 712.000
0 2 0 40 42 3.028 506.066 721.000
0 2 0 40 43 2.872 504.784 721.000
0 2 0 40 44 3.175 496.008 724.000
0 2 0 40 45 3.149 500.622 725.000
0 2 0 40 46 2.894 493.474 711.000
0 2 0 40 47 3.198 480.937 711.000
0 2 0 40 48 3.156 491.018 718.000
0 2 0 40 49 2.849 502.401 718.000
0 2 0 40 50 2.830 506.483 727.000
0 2 0 40 51 2.740 500.088 727.000
0 2 0 41 0 2.850 495.294 735.000
0 2 0 41 1 2.962 501.585 736.000
0 2 0 41 2 2.643 523.582 740.000
0 2 0 41 3 2.920 511.353 740.000
0 2 0 41 4 3.020 509.765 741.000
0 2 0 41 5 2.994 513.390 742.000
0 2 0 41 6 3.391 491.571 732.000
0 2 0 41 7 2.745 517.182 732.000
0 2 0 41 8 3.132 485.992 723.000
0 2 0 41 9 3.213 479.949 724.000
0 2 0 41 10 3.066 493.029 728.000
0 2 0 41 11 3.003 489.757 728.000
0 2 0 41 12 3.276 481.140 734.000
0 2 0 41 13 3.364 491.503 738.000
0 2 0 41 14 3.448 491.721 740.000
0 2 0 41 15 3.407 498.907 739.000
0 2 0 41 16 3.202 488.926 731.000
0 2 0 41 17 3.268 501.179 732.000
0 2 0 41 18 3.247 493.731 738.000
0 2 0 41 19 3.283 499.044 738.000
0 2 0 41 20 2.778 510.682 720.000
0 2 0 41 21 3.145 481.911 720.000
0 2 0 41 22 3.305 483.240 726.000
0 2 0 41 23 3.553 472.841 727.000
0 2 0 41 24 3.430 493.695 731.000
0 2 0 41 25 3.385 490.172 732.000
0 2 0 41 26 3.358 487.502 727.000
0 2 0 41 27 3.395 482.742 727.000
0 2 0 41 28 3.090 496.287 728.000
0 2 0 41 29 3.048 500.154 728.000
0 2 0 41 30 3.118 495.587 724.000
0 2 0 41 31 3.085 491.040 723.000
0 2 0 41 32 3.060 495.790 726.000
0 2 0 41 33 3.332 490.709 727.000
0 2 0 41 34 3.360 497.583 729.000
0 2 0 41 35 3.299 503.483 730.000
0 2 0 41 36 3.339 479.809 718.000
0 2 0 41 37 3.389 475.186 719.000
0 2 0 41 38 3.205 500.113 726.000
0 2 0 41 39 3.080 499.280 719.000
0 2 0 41 40 2.777 507.359 714.000
0 2 0 41 41 3.102 492.664 713.000
0 2 0 41 42 3.085 501.157 722.000
0 2 0 41 43 3.161 493.876 721.000
0 2 0 41 44 3.031 501.442 724.000
0 2 0 41 45 3.140 502.137 725.000
0 2 0 41 46 3.160 485.393 712.000
0 2 0 41 47 3.031 489.235 711.000
0 2 0 41 48 2.877 501.138 718.000
0 2 0 41 49 3.125 493.955 720.000
0 2 0 41 50 2.794 510.422 728.000
0 2 0 41 51 2.815 500.560 727.000
0 2 0 42 0 2.749 503.597 736.000
0 2 0 42 1 3.184 495.539 737.000
0 2 0 42 2 2.758 518.759 741.000
0 2 0 42 3 2.917 510.441 741.000
0 2 0 42 4 3.003 514.436 743.000
0 2 0 42 5 3.213 497.361 742.000
0 2 0 42 6 3.111 498.056 733.000
0 2 0 42 7 2.816 513.518 733.000
0 2 0 42 8 2.610 515.714 724.000
0 2 0 42 9 2.920 502.324 725.000
0 2 0 42 10 2.911 500.602 729.000
0 2 0 42 11 2.982 490.920 729.000
0 2 0 42 12 3.259 488.418 735.000
0 2 0 42 13 3.273 491.504 738.000
0 2 0 42 14 3.239 495.704 740.000
0 2 0 42 15 3.394 496.658 740.000
0 2 0 42 16 3.020 501.818 732.000
0 2 0 42 17 3.421 489.199 732.000
0 2 0 42 18 3.390 496.304 739.000
0 2 0 42 19 3.446 490.908 739.000
0 2 0 42 20 3.125 485.957 721.000
0 2 0 42 21 3.315 485.674 721.000
0 2 0 42 22 3.524 473.723 728.000
0 2 0 42 23 3.533 474.351 728.000
0 2 0 42 24 3.449 483.663 732.000
0 2 0 42 25 3.535 483.190 732.000
0 2 0 42 26 3.356 489.894 729.000
0 2 0 42 27 3.246 498.748 728.000
0 2 0 42 28 3.226 491.813 729.000
0 2 0 42 29 3.389 486.164 728.000
0 2 0 42 30 3.384 482.892 725.000
0 2 0 42 31 3.273 492.872 724.000
0 2 0 42 32 3.283 493.747 727.000
0 2 0 42 33 3.329 489.090 726.000
0 2 0 42 34 3.126 494.177 729.000
0 2 0 42 35 3.394 485.103 729.000
0 2 0 42 36 3.351 480.073 718.000
0 2 0 42 37 3.337 480.603 720.000
0 2 0 42 38 3.295 492.473 726.000
0 2 0 42 39 3.185 499.259 719.000
0 2 0 42 40 2.993 493.285 713.000
0 2 0 42 41 2.967 496.510 714.000
0 2 0 42 42 3.151 496.064 722.000
0 2 0 42 43 3.134 497.736 722.000
0 2 0 42 44 3.068 499.146 725.000
0 2 0 42 45 3.137 498.927 725.000
0 2 0 42 46 2.958 488.293 712.000
0 2 0 42 47 3.175 482.537 711.000
0 2 0 42 48 3.017 496.767 719.000
0 2 0 42 49 2.985 492.502 719.000
0 2 0 42 50 2.897 509.035 729.000
0 2 0 42 51 2.882 503.675 728.000
0 2 0 43 0 2.750 502.405 736.000
0 2 0 43 1 2.882 511.750 737.000
0 2 0 43 2 3.355 481.696 740.000
0 2 0 43 3 2.917 509.911 741.000
0 2 0 43 4 2.967 516.057 743.000
0 2 0 43 5 3.227 498.540 743.000
0 2 0 43 6 3.298 491.274 733.000
0 2 0 43 7 3.015 502.643 732.000
0 2 0 43 8 2.570 520.104 724.000
0 2 0 43 9 2.920 502.328 725.000
0 2 0 43 10 3.207 485.697 728.000
0 2 0 43 11 2.963 494.789 729.000
0 2 0 43 12 2.919 513.988 735.000
0 2 0 43 13 3.269 490.911 738.000
0 2 0 43 14 3.152 503.661 741.000
0 2 0 43 15 3.473 491.529 740.000
0 2 0 43 16 3.154 496.034 733.000
0 2 0 43 17 3.230 495.734 733.000
0 2 0 43 18 3.444 492.258 739.000
0 2 0 43 19 3.376 497.351 738.000
0 2 0 43 20 3.442 473.535 721.000
0 2 0 43 21 3.390 478.631 721.000
0 2 0 43 22 3.530 471.434 727.000
0 2 0 43 23 3.560 478.090 727.000
0 2 0 43 24 3.374 493.091 733.000
0 2 0 43 25 3.482 492.649 733.000
0 2 0 43 26 3.319 491.644 728.000
0 2 0 43 27 3.338 489.160 727.000
0 2 0 43 28 3.225 485.037 728.000
0 2 0 43 29 3.317 491.178 728.000
0 2 0 43 30 3.175 492.291 725.000
0 2 0 43 31 3.156 494.707 725.000
0 2 0 43 32 3.269 493.577 727.000
0 2 0 43 33 3.335 490.315 727.000
0 2 0 43 34 3.290 495.909 730.000
0 2 0 43 35 3.413 493.589 729.000
0 2 0 43 36 3.194 490.837 719.000
0 2 0 43 37 3.296 486.179 720.000
0 2 0 43 38 3.318 489.641 727.000
0 2 0 43 39 3.021 505.989 720.000
0 2 0 43 40 3.112 491.166 714.000
0 2 0 43 41 3.162 486.053 713.000
0 2 0 43 42 3.104 498.177 723.000
0 2 0 43 43 3.035 495.711 721.000
0 2 0 43 44 3.032 503.540 726.000
0 2 0 43 45 3.146 498.904 725.000
0 2 0 43 46 3.135 481.493 712.000
0 2 0 43 47 2.835 491.065 712.000
0 2 0 43 48 2.891 499.542 718.000
0 2 0 43 49 3.142 489.885 719.000
0 2 0 43 50 2.944 503.875 727.000
0 2 0 43 51 2.581 512.502 728.000
0 2 0 44 0 2.661 513.181 736.000
0 2 0 44 1 2.881 511.636 738.000
0 2 0 44 2 2.615 534.213 741.000
0 2 0 44 3 2.835 519.093 742.000
0 2 0 44 4 3.050 510.138 743.000
0 2 0 44 5 3.193 497.323 742.000
0 2 0 44 6 3.295 493.051 733.000
0 2 0 44 7 2.993 504.942 734.000
0 2 0 44 8 3.158 487.843 724.000
0 2 0 44 9 3.298 484.198 725.000
0 2 0 44 10 2.924 499.960 729.000
0 2 0 44 11 3.318 476.184 729.000
0 2 0 44 12 3.194 493.460 736.000
0 2 0 44 13 3.258 492.324 739.000
0 2 0 44 14 2.999 511.746 741.000
0 2 0 44 15 3.196 499.973 740.000
0 2 0 44 16 3.115 498.799 733.000
0 2 0 44 17 3.175 493.167 732.000
0 2 0 44 18 3.386 497.384 739.000
0 2 0 44 19 3.389 498.550 739.000
0 2 0 44 20 3.062 485.325 720.000
0 2 0 44 21 3.211 479.185 721.000
0 2 0 44 22 3.225 484.837 728.000
0 2 0 44 23 3.529 473.468 727.000
0 2 0 44 24 3.265 492.970 732.000
0 2 0 44 25 3.507 491.861 733.000
0 2 0 44 26 3.257 489.509 728.000
0 2 0 44 27 3.198 495.729 728.000
0 2 0 44 28 3.199 494.770 729.000
0 2 0 44 29 3.329 488.274 728.000
0 2 0 44 30 3.116 487.887 725.000
0 2 0 44 31 3.250 492.767 724.000
0 2 0 44 32 3.205 493.647 727.000
0 2 0 44 33 3.285 492.510 727.000
0 2 0 44 34 3.108 497.062 730.000
0 2 0 44 35 3.341 493.731 730.000
0 2 0 44 36 3.390 474.722 718.000
0 2 0 44 37 3.428 483.701 721.000
0 2 0 44 38 3.251 498.889 727.000
0 2 0 44 39 3.132 505.466 719.000
0 2 0 44 40 2.999 494.238 714.000
0 2 0 44 41 3.161 487.062 715.000
0 2 0 44 42 3.080 503.092 723.000
0 2 0 44 43 2.789 513.248 723.000
0 2 0 44 44 2.969 499.816 725.000
0 2 0 44 45 3.122 505.141 726.000
0 2 0 44 46 2.902 495.015 713.000
0 2 0 44 47 2.955 489.596 713.000
0 2 0 44 48 3.170 492.343 719.000
0 2 0 44 49 3.177 492.200 721.000
0 2 0 44 50 2.951 504.384 729.000
0 2 0 44 51 2.774 507.488 729.000
0 2 0 45 0 2.599 515.565 733.000
0 2 0 45 1 3.015 492.079 733.000
0 2 0 45 2 2.723 519.560 737.000
0 2 0 45 3 3.182 496.283 738.000
0 2 0 45 4 3.274 497.152 739.000
0 2 0 45 5 3.231 492.077 739.000
0 2 0 45 6 2.885 509.790 730.000
0 2 0 45 7 3.407 481.902 729.000
0 2 0 45 8 3.214 486.324 721.000
0 2 0 45 9 2.903 490.678 721.000
0 2 0 45 10 3.259 475.746 724.000
0 2 0 45 11 2.926 495.607 726.000
0 2 0 45 12 3.009 494.318 731.000
0 2 0 45 13 2.904 513.856 736.000
0 2 0 45 14 2.958 512.606 737.000
0 2 0 45 15 3.324 491.342 736.000
0 2 0 45 16 3.126 492.196 729.000
0 2 0 45 17 3.080 495.526 729.000
0 2 0 45 18 3.243 491.103 736.000
0 2 0 45 19 3.397 490.653 735.000
0 2 0 45 20 3.403 471.177 717.000
0 2 0 45 21 3.245 472.500 717.000
0 2 0 45 22 3.275 476.184 724.000
0 2 0 45 23 3.163 484.961 724.000
0 2 0 45 24 3.400 486.357 728.000
0 2 0 45 25 3.488 487.238 729.000
0 2 0 45 26 3.397 484.514 725.000
0 2 0 45 27 3.215 489.296 724.000
0 2 0 45 28 3.321 487.288 724.000
0 2 0 45 29 3.085 490.282 724.000
0 2 0 45 30 3.068 487.952 721.000
0 2 0 45 31 3.268 487.968 720.000
0 2 0 45 32 3.335 483.305 723.000
0 2 0 45 33 3.381 487.253 723.000
0 2 0 45 34 3.433 479.883 725.000
0 2 0 45 35 3.296 492.349 726.000
0 2 0 45 36 3.344 473.821 714.000
0 2 0 45 37 3.404 473.947 716.000
0 2 0 45 38 3.335 484.389 723.000
0 2 0 45 39 3.055 497.770 715.000
0 2 0 45 40 3.019 496.219 710.000
0 2 0 45 41 3.035 492.868 709.000
0 2 0 45 42 2.915 497.066 718.000
0 2 0 45 43 2.995 503.693 718.000
0 2 0 45 44 2.887 504.061 722.000
0 2 0 45 45 3.102 499.680 722.000
0 2 0 45 46 3.174 477.340 709.000
0 2 0 45 47 3.187 477.604 707.000
0 2 0 45 48 2.893 494.808 714.000
0 2 0 45 49 3.146 487.402 715.000
0 2 0 45 50 2.970 498.822 724.000
0 2 0 45 51 2.651 504.358 723.000
0 2 0 46 0 2.722 501.746 732.000
0 2 0 46 1 3.175 491.819 733.000
0 2 0 46 2 2.754 516.599 737.000
0 2 0 46 3 2.984 500.414 736.000
0 2 0 46 4 3.038 508.224 739.000
0 2 0 46 5 2.942 504.484 738.000
0 2 0 46 6 2.988 501.832 730.000
0 2 0 46 7 3.268 489.300 729.000
0 2 0 46 8 2.706 504.686 720.000
0 2 0 46 9 2.967 496.060 721.000
0 2 0 46 10 3.021 482.834 724.000
0 2 0 46 11 3.288 478.163 726.000
0 2 0 46 12 3.224 489.384 732.000
0 2 0 46 13 3.192 492.463 736.000
0 2 0 46 14 3.363 497.324 737.000
0 2 0 46 15 3.192 493.421 736.000
0 2 0 46 16 3.477 478.177 728.000
0 2 0 46 17 2.972 503.036 729.000
0 2 0 46 18 3.361 488.656 735.000
0 2 0 46 19 3.306 491.783 735.000
0 2 0 46 20 3.190 475.472 717.000
0 2 0 46 21 2.532 519.146 718.000
0 2 0 46 22 3.515 473.322 724.000
0 2 0 46 23 3.183 483.413 724.000
0 2 0 46 24 3.337 492.225 728.000
0 2 0 46 25 3.376 491.284 729.000
0 2 0 46 26 3.489 481.602 725.000
0 2 0 46 27 3.313 488.971 724.000
0 2 0 46 28 3.041 498.439 725.000
0 2 0 46 29 3.366 483.866 725.000
0 2 0 46 30 2.980 498.496 722.000
0 2 0 46 31 3.259 489.919 721.000
0 2 0 46 32 3.044 495.678 723.000
0 2 0 46 33 3.280 491.147 724.000
0 2 0 46 34 3.191 492.610 725.000
0 2 0 46 35 3.429 489.790 726.000
0 2 0 46 36 3.329 477.850 715.000
0 2 0 46 37 3.121 481.570 716.000
0 2 0 46 38 3.278 489.803 723.000
0 2 0 46 39 3.198 492.207 714.000
0 2 0 46 40 3.085 496.701 710.000
0 2 0 46 41 2.874 493.227 709.000
0 2 0 46 42 3.021 495.025 719.000
0 2 0 46 43 3.144 491.718 718.000
0 2 0 46 44 2.996 502.153 721.000
0 2 0 46 45 3.166 492.699 721.000
0 2 0 46 46 2.877 484.195 708.000
0 2 0 46 47 2.652 507.916 709.000
0 2 0 46 48 2.913 495.233 715.000
0 2 0 46 49 3.124 491.364 715.000
0 2 0 46 50 2.880 507.714 725.000
0 2 0 46 51 2.771 501.712 724.000
0 2 0 47 0 2.748 499.748 733.000
0 2 0 47 1 3.211 487.458 733.000
0 2 0 47 2 2.684 521.865 737.000
0 2 0 47 3 2.956 512.830 738.000
0 2 0 47 4 2.886 521.645 740.000
0 2 0 47 5 3.004 508.526 739.000
0 2 0 47 6 2.691 514.930 729.000
0 2 0 47 7 2.966 503.698 730.000
0 2 0 47 8 2.713 501.707 720.000
0 2 0 47 9 3.251 472.294 721.000
0 2 0 47 10 3.181 473.720 725.000
0 2 0 47 11 3.338 469.725 725.000
0 2 0 47 12 2.927 500.990 731.000
0 2 0 47 13 3.150 498.339 736.000
0 2 0 47 14 3.093 503.735 738.000
0 2 0 47 15 3.120 501.818 737.000
0 2 0 47 16 3.509 482.846 729.000
0 2 0 47 17 3.107 496.771 730.000
0 2 0 47 18 3.237 493.007 736.000
0 2 0 47 19 3.274 487.568 735.000
0 2 0 47 20 3.165 479.079 717.000
0 2 0 47 21 3.358 478.255 718.000
0 2 0 47 22 3.461 476.163 724.000
0 2 0 47 23 3.112 490.643 725.000
0 2 0 47 24 3.272 498.222 729.000
0 2 0 47 25 3.251 492.059 730.000
0 2 0 47 26 3.217 481.783 725.000
0 2 0 47 27 3.335 487.498 725.000
0 2 0 47 28 3.343 487.694 725.000
0 2 0 47 29 3.405 478.523 724.000
0 2 0 47 30 2.920 503.103 723.000
0 2 0 47 31 3.107 485.285 721.000
0 2 0 47 32 3.296 489.031 724.000
0 2 0 47 33 3.326 487.385 723.000
0 2 0 47 34 3.056 498.037 726.000
0 2 0 47 35 3.337 490.533 726.000
0 2 0 47 36 2.915 497.136 716.000
0 2 0 47 37 3.120 482.675 717.000
0 2 0 47 38 3.312 488.352 723.000
0 2 0 47 39 3.086 496.249 715.000
0 2 0 47 40 3.161 487.456 710.000
0 2 0 47 41 3.186 487.599 710.000
0 2 0 47 42 3.141 490.757 718.000
0 2 0 47 43 2.816 508.304 719.000
0 2 0 47 44 3.070 493.986 721.000
0 2 0 47 45 3.165 492.360 722.000
0 2 0 47 46 2.923 488.089 709.000
0 2 0 47 47 3.176 478.192 708.000
0 2 0 47 48 3.162 484.371 715.000
0 2 0 47 49 2.811 506.823 717.000
0 2 0 47 50 3.124 501.500 724.000
0 2 0 47 51 2.757 499.376 724.000
0 2 0 48 0 2.830 492.968 734.000
0 2 0 48 1 2.879 507.030 734.000
0 2 0 48 2 2.909 509.810 739.000
0 2 0 48 3 2.865 512.921 739.000
0 2 0 48 4 2.898 512.888 740.000
0 2 0 48 5 3.185 499.076 740.000
0 2 0 48 6 2.930 501.261 730.000
0 2 0 48 7 2.813 510.474 730.000
0 2 0 48 8 3.459 472.413 722.000
0 2 0 48 9 2.970 485.853 722.000
0 2 0 48 10 3.194 473.206 725.000
0 2 0 48 11 2.961 492.482 726.000
0 2 0 48 12 3.072 493.142 733.000
0 2 0 48 13 3.247 490.279 736.000
0 2 0 48 14 2.942 514.839 739.000
0 2 0 48 15 3.457 490.831 737.000
0 2 0 48 16 2.955 503.068 729.000
0 2 0 48 17 3.194 487.078 729.000
0 2 0 48 18 3.412 496.054 737.000
0 2 0 48 19 3.493 487.410 736.000
0 2 0 48 20 2.903 488.277 717.000
0 2 0 48 21 3.397 476.573 719.000
0 2 0 48 22 3.211 483.436 725.000
0 2 0 48 23 3.366 478.224 725.000
0 2 0 48 24 3.517 485.430 729.000
0 2 0 48 25 3.405 485.435 731.000
0 2 0 48 26 3.169 484.975 725.000
0 2 0 48 27 3.445 478.563 725.000
0 2 0 48 28 3.320 491.136 726.000
0 2 0 48 29 3.328 487.632 725.000
0 2 0 48 30 3.036 495.041 722.000
0 2 0 48 31 3.218 484.913 721.000
0 2 0 48 32 3.311 489.693 724.000
0 2 0 48 33 3.243 486.064 724.000
0 2 0 48 34 3.413 482.549 727.000
0 2 0 48 35 3.263 496.316 727.000
0 2 0 48 36 3.266 477.804 716.000
0 2 0 48 37 3.431 479.031 717.000
0 2 0 48 38 3.240 495.145 724.000
0 2 0 48 39 3.014 502.683 715.000
0 2 0 48 40 3.174 483.246 710.000
0 2 0 48 41 2.986 492.259 710.000
0 2 0 48 42 3.086 499.909 719.000
0 2 0 48 43 2.838 506.650 719.000
