st pl ch r c slope pedestal max
0 1 0 61 0 7.833 166.995 888.000
0 1 0 61 1 9.247 140.271 903.000
0 1 0 61 2 8.690 172.383 904.000
0 1 0 61 3 9.197 147.054 911.000
0 1 0 61 4 8.820 172.354 909.000
0 1 0 61 5 9.439 122.371 911.000
0 1 0 61 6 8.534 187.304 904.000
0 1 0 61 7 9.127 162.790 911.000
0 1 0 61 8 8.564 179.782 901.000
0 1 0 61 9 8.891 169.174 907.000
0 1 0 61 10 8.198 212.518 905.000
0 1 0 61 11 9.142 170.718 909.000
0 1 0 61 12 8.472 200.606 907.000
0 1 0 61 13 9.299 163.038 911.000
0 1 0 61 14 8.157 238.035 914.000
0 1 0 61 15 8.785 188.447 917.000
0 1 0 61 16 8.043 244.282 917.000
0 1 0 61 17 8.929 176.786 919.000
0 1 0 61 18 8.798 151.792 894.000
0 1 0 61 19 9.455 137.839 900.000
0 1 0 61 20 8.598 218.814 906.000
0 1 0 61 21 9.029 176.023 911.000
0 1 0 61 22 8.361 210.539 908.000
0 1 0 61 23 8.909 199.523 912.000
0 1 0 61 24 8.785 178.593 894.000
0 1 0 61 25 9.362 148.644 903.000
0 1 0 61 26 8.381 227.432 904.000
0 1 0 61 27 9.144 154.231 907.000
0 1 0 61 28 8.464 212.370 900.000
0 1 0 61 29 8.817 209.449 908.000
0 1 0 61 30 8.101 233.293 904.000
0 1 0 61 31 8.646 200.176 907.000
0 1 0 61 32 8.435 218.730 905.000
0 1 0 61 33 8.418 255.046 915.000
0 1 0 61 34 8.168 235.923 906.000
0 1 0 61 35 8.762 189.709 910.000
0 1 0 61 36 8.486 185.994 894.000
0 1 0 61 37 9.396 136.682 898.000
0 1 0 61 38 8.174 228.949 907.000
0 1 0 61 39 8.945 176.753 910.000
0 1 0 61 40 8.185 246.034 905.000
0 1 0 61 41 8.885 197.934 910.000
0 1 0 61 42 8.720 150.433 889.000
0 1 0 61 43 9.421 147.940 898.000
0 1 0 61 44 8.061 236.537 903.000
0 1 0 61 45 9.110 186.606 908.000
0 1 0 61 46 8.371 203.179 903.000
0 1 0 61 47 8.656 193.458 908.000
0 1 0 61 48 8.382 187.699 893.000
0 1 0 61 49 8.913 132.374 892.000
0 1 0 61 50 8.144 211.293 898.000
0 1 0 61 51 7.475 176.424 883.000
0 1 0 62 0 7.614 165.641 880.000
0 1 0 62 1 8.562 172.901 897.000
0 1 0 62 2 8.078 228.502 902.000
0 1 0 62 3 8.702 160.764 901.000
0 1 0 62 4 8.569 170.684 901.000
0 1 0 62 5 8.403 208.160 908.000
0 1 0 62 6 8.583 174.444 900.000
0 1 0 62 7 8.512 191.478 903.000
0 1 0 62 8 8.274 195.405 897.000
0 1 0 62 9 8.423 182.968 897.000
0 1 0 62 10 8.376 201.768 901.000
0 1 0 62 11 8.297 205.821 901.000
0 1 0 62 12 8.259 210.441 903.000
0 1 0 62 13 8.404 203.051 905.000
0 1 0 62 14 8.084 231.624 911.000
0 1 0 62 15 8.287 206.845 910.000
0 1 0 62 16 7.926 250.603 914.000
0 1 0 62 17 8.166 226.053 913.000
0 1 0 62 18 8.566 164.313 891.000
0 1 0 62 19 8.669 166.115 892.000
0 1 0 62 20 7.453 267.535 901.000
0 1 0 62 21 7.893 238.685 902.000
0 1 0 62 22 8.128 219.184 902.000
0 1 0 62 23 8.406 196.497 900.000
0 1 0 62 24 8.522 177.002 888.000
0 1 0 62 25 8.491 187.886 896.000
0 1 0 62 26 8.359 210.463 901.000
0 1 0 62 27 8.435 199.896 902.000
0 1 0 62 28 7.879 246.112 898.000
0 1 0 62 29 8.212 216.164 898.000
0 1 0 62 30 7.597 272.631 901.000
0 1 0 62 31 8.021 237.150 902.000
0 1 0 62 32 8.047 253.434 904.000
0 1 0 62 33 7.942 244.347 903.000
0 1 0 62 34 8.233 218.273 901.000
0 1 0 62 35 8.344 191.528 900.000
0 1 0 62 36 8.599 156.842 887.000
0 1 0 62 37 8.566 171.722 888.000
0 1 0 62 38 7.843 254.709 905.000
0 1 0 62 39 8.156 228.580 906.000
0 1 0 62 40 7.843 247.554 902.000
0 1 0 62 41 7.957 233.586 901.000
0 1 0 62 42 8.594 158.511 886.000
0 1 0 62 43 8.701 141.997 885.000
0 1 0 62 44 7.865 237.485 899.000
0 1 0 62 45 7.881 243.397 900.000
0 1 0 62 46 7.911 232.914 898.000
0 1 0 62 47 7.667 252.304 900.000
0 1 0 62 48 8.343 178.917 889.000
0 1 0 62 49 8.477 165.401 885.000
0 1 0 62 50 7.999 208.463 890.000
0 1 0 62 51 6.986 216.271 884.000
0 1 0 63 0 10.206 90.317 908.000
0 1 0 63 1 9.604 150.576 914.000
0 1 0 63 2 9.656 123.701 915.000
0 1 0 63 3 8.912 195.797 921.000
0 1 0 63 4 9.736 119.768 917.000
0 1 0 63 5 9.123 178.556 922.000
0 1 0 63 6 9.515 135.355 915.000
0 1 0 63 7 9.488 133.533 916.000
0 1 0 63 8 8.577 234.631 914.000
0 1 0 63 9 8.989 180.883 916.000
0 1 0 63 10 9.080 193.045 917.000
0 1 0 63 11 8.615 237.982 923.000
0 1 0 63 12 9.386 164.620 917.000
0 1 0 63 13 9.020 202.695 922.000
0 1 0 63 14 8.613 223.555 925.000
0 1 0 63 15 8.391 240.275 928.000
0 1 0 63 16 8.670 217.007 927.000
0 1 0 63 17 8.307 269.937 932.000
0 1 0 63 18 9.658 141.674 908.000
0 1 0 63 19 8.906 209.056 912.000
0 1 0 63 20 8.798 191.325 914.000
0 1 0 63 21 8.663 211.185 918.000
0 1 0 63 22 9.015 181.714 918.000
0 1 0 63 23 8.630 214.167 917.000
0 1 0 63 24 9.380 171.416 909.000
0 1 0 63 25 9.932 109.946 909.000
0 1 0 63 26 8.902 214.236 917.000
0 1 0 63 27 8.368 259.675 920.000
0 1 0 63 28 9.004 198.789 912.000
0 1 0 63 29 8.620 235.873 917.000
0 1 0 63 30 8.829 216.508 914.000
0 1 0 63 31 8.747 220.811 918.000
0 1 0 63 32 8.340 262.406 920.000
0 1 0 63 33 8.057 285.191 922.000
0 1 0 63 34 7.926 274.437 918.000
0 1 0 63 35 7.993 289.309 923.000
0 1 0 63 36 9.155 184.937 907.000
0 1 0 63 37 9.165 189.396 911.000
0 1 0 63 38 8.610 238.780 919.000
0 1 0 63 39 8.611 244.667 923.000
0 1 0 63 40 8.755 227.616 917.000
0 1 0 63 41 7.740 306.571 921.000
0 1 0 63 42 9.829 118.202 903.000
0 1 0 63 43 10.191 90.095 904.000
0 1 0 63 44 8.767 194.912 913.000
0 1 0 63 45 8.171 270.047 920.000
0 1 0 63 46 8.413 229.705 914.000
0 1 0 63 47 8.064 256.469 917.000
0 1 0 63 48 9.300 133.394 903.000
0 1 0 63 49 8.836 181.649 904.000
0 1 0 63 50 8.962 172.479 909.000
0 1 0 63 51 7.311 234.916 901.000
0 1 0 64 0 7.657 174.724 887.000
0 1 0 64 1 9.400 119.876 903.000
0 1 0 64 2 8.650 177.175 904.000
0 1 0 64 3 9.042 159.573 911.000
0 1 0 64 4 8.609 187.560 908.000
0 1 0 64 5 9.323 140.072 914.000
0 1 0 64 6 8.838 153.986 904.000
0 1 0 64 7 9.058 161.127 910.000
0 1 0 64 8 8.191 224.825 904.000
0 1 0 64 9 8.921 165.867 907.000
0 1 0 64 10 8.511 195.235 905.000
0 1 0 64 11 9.146 176.367 913.000
0 1 0 64 12 8.383 229.300 909.000
0 1 0 64 13 8.808 189.649 913.000
0 1 0 64 14 8.216 226.954 914.000
0 1 0 64 15 8.838 190.459 919.000
0 1 0 64 16 8.112 230.437 916.000
0 1 0 64 17 8.415 231.855 923.000
0 1 0 64 18 8.937 139.111 895.000
0 1 0 64 19 9.468 117.182 901.000
0 1 0 64 20 8.320 209.164 904.000
0 1 0 64 21 8.709 194.460 911.000
0 1 0 64 22 8.456 196.147 907.000
0 1 0 64 23 9.041 168.281 909.000
0 1 0 64 24 8.832 174.398 895.000
0 1 0 64 25 9.181 176.796 906.000
0 1 0 64 26 8.339 229.673 906.000
0 1 0 64 27 9.182 173.109 910.000
0 1 0 64 28 8.303 209.663 900.000
0 1 0 64 29 9.095 175.884 907.000
0 1 0 64 30 8.289 227.963 904.000
0 1 0 64 31 8.944 191.725 910.000
0 1 0 64 32 7.947 248.921 907.000
0 1 0 64 33 8.785 212.975 912.000
0 1 0 64 34 8.051 233.934 906.000
0 1 0 64 35 8.542 231.824 912.000
0 1 0 64 36 9.085 167.965 895.000
0 1 0 64 37 9.387 142.729 900.000
0 1 0 64 38 8.357 202.876 904.000
0 1 0 64 39 8.927 172.831 911.000
0 1 0 64 40 8.189 226.219 905.000
0 1 0 64 41 8.559 208.104 910.000
0 1 0 64 42 8.629 160.663 889.000
0 1 0 64 43 9.420 111.875 895.000
0 1 0 64 44 8.158 223.886 904.000
0 1 0 64 45 8.587 229.745 911.000
0 1 0 64 46 8.035 230.301 902.000
0 1 0 64 47 8.665 189.681 908.000
0 1 0 64 48 8.480 168.583 890.000
0 1 0 64 49 9.111 123.781 892.000
0 1 0 64 50 8.049 218.686 898.000
0 1 0 64 51 7.810 165.923 888.000
0 1 0 65 0 7.667 171.439 883.000
0 1 0 65 1 8.676 138.861 893.000
0 1 0 65 2 8.666 160.977 899.000
0 1 0 65 3 8.364 200.586 904.000
0 1 0 65 4 8.680 165.587 902.000
0 1 0 65 5 8.677 164.723 902.000
0 1 0 65 6 0.000 0.000 0.000
0 1 0 65 7 8.550 181.961 902.000
0 1 0 65 8 8.042 212.876 897.000
0 1 0 65 9 8.394 181.259 897.000
0 1 0 65 10 8.216 206.860 901.000
0 1 0 65 11 8.318 199.912 900.000
0 1 0 65 12 8.370 191.152 900.000
0 1 0 65 13 8.125 217.020 903.000
0 1 0 65 14 8.173 209.079 908.000
0 1 0 65 15 8.006 232.646 910.000
0 1 0 65 16 7.756 265.231 914.000
0 1 0 65 17 8.017 238.627 915.000
0 1 0 65 18 8.736 152.732 890.000
0 1 0 65 19 8.496 169.834 892.000
0 1 0 65 20 8.232 184.043 897.000
0 1 0 65 21 8.127 205.697 900.000
0 1 0 65 22 8.205 214.326 903.000
0 1 0 65 23 8.336 197.279 899.000
0 1 0 65 24 8.353 194.729 889.000
0 1 0 65 25 8.300 198.436 895.000
0 1 0 65 26 7.829 253.442 902.000
0 1 0 65 27 8.222 215.469 902.000
0 1 0 65 28 8.129 234.985 897.000
0 1 0 65 29 8.089 227.765 898.000
0 1 0 65 30 7.652 265.430 901.000
0 1 0 65 31 7.751 261.992 903.000
0 1 0 65 32 7.649 269.951 904.000
0 1 0 65 33 7.936 245.949 904.000
0 1 0 65 34 7.849 244.532 901.000
0 1 0 65 35 7.979 236.953 903.000
0 1 0 65 36 8.269 201.841 891.000
0 1 0 65 37 8.568 201.321 892.000
0 1 0 65 38 8.135 238.314 903.000
0 1 0 65 39 8.071 221.841 902.000
0 1 0 65 40 7.721 262.689 902.000
0 1 0 65 41 8.160 213.927 901.000
0 1 0 65 42 8.705 144.305 885.000
0 1 0 65 43 8.477 168.388 886.000
0 1 0 65 44 8.135 207.731 897.000
0 1 0 65 45 7.956 231.672 901.000
0 1 0 65 46 7.681 262.679 901.000
0 1 0 65 47 7.799 250.374 902.000
0 1 0 65 48 8.164 169.165 885.000
0 1 0 65 49 8.417 168.446 885.000
0 1 0 65 50 7.744 236.879 892.000
0 1 0 65 51 6.929 228.783 882.000
0 1 0 66 0 9.096 93.707 893.000
0 1 0 66 1 9.868 120.173 912.000
0 1 0 66 2 9.455 137.486 916.000
0 1 0 66 3 9.327 156.877 920.000
0 1 0 66 4 9.664 125.428 916.000
0 1 0 66 5 9.299 180.464 922.000
0 1 0 66 6 9.529 128.784 913.000
0 1 0 66 7 9.427 150.071 919.000
0 1 0 66 8 9.434 142.026 912.000
0 1 0 66 9 9.205 161.306 914.000
0 1 0 66 10 9.033 177.569 915.000
0 1 0 66 11 9.257 157.553 916.000
0 1 0 66 12 9.158 162.720 914.000
0 1 0 66 13 9.492 159.973 919.000
0 1 0 66 14 9.083 174.845 922.000
0 1 0 66 15 8.245 254.206 930.000
0 1 0 66 16 8.037 270.400 928.000
0 1 0 66 17 8.686 214.845 928.000
0 1 0 66 18 10.076 92.125 905.000
0 1 0 66 19 9.825 129.893 909.000
0 1 0 66 20 9.685 138.950 914.000
0 1 0 66 21 8.475 250.688 920.000
0 1 0 66 22 8.936 183.805 916.000
0 1 0 66 23 9.122 171.892 915.000
0 1 0 66 24 9.624 145.982 905.000
0 1 0 66 25 9.071 194.919 913.000
0 1 0 66 26 9.044 205.799 917.000
0 1 0 66 27 8.391 253.603 919.000
0 1 0 66 28 9.171 182.513 912.000
0 1 0 66 29 8.086 279.250 917.000
0 1 0 66 30 8.813 220.942 915.000
0 1 0 66 31 8.683 225.879 918.000
0 1 0 66 32 8.657 235.413 918.000
0 1 0 66 33 8.360 258.518 921.000
0 1 0 66 34 8.700 208.996 916.000
0 1 0 66 35 8.328 263.055 921.000
0 1 0 66 36 9.746 103.171 901.000
0 1 0 66 37 9.696 142.959 908.000
0 1 0 66 38 8.658 233.448 918.000
0 1 0 66 39 8.592 243.302 922.000
0 1 0 66 40 8.558 238.107 917.000
0 1 0 66 41 8.569 237.343 920.000
0 1 0 66 42 9.671 103.726 900.000
0 1 0 66 43 9.785 108.873 904.000
0 1 0 66 44 8.716 217.947 914.000
0 1 0 66 45 8.657 211.004 916.000
0 1 0 66 46 8.418 224.564 913.000
0 1 0 66 47 7.976 268.351 918.000
0 1 0 66 48 9.426 122.606 901.000
0 1 0 66 49 9.400 133.278 902.000
0 1 0 66 50 8.899 178.914 908.000
0 1 0 66 51 7.004 255.551 898.000
0 1 0 67 0 7.782 144.133 881.000
0 1 0 67 1 9.408 126.815 904.000
0 1 0 67 2 8.446 165.083 903.000
0 1 0 67 3 9.046 159.973 912.000
0 1 0 67 4 9.024 134.022 904.000
0 1 0 67 5 9.432 126.962 911.000
0 1 0 67 6 8.878 145.454 902.000
0 1 0 67 7 9.369 132.697 910.000
0 1 0 67 8 8.689 164.427 901.000
0 1 0 67 9 8.875 178.620 908.000
0 1 0 67 10 8.359 209.616 906.000
0 1 0 67 11 9.212 168.730 910.000
0 1 0 67 12 8.672 171.389 903.000
0 1 0 67 13 9.069 160.535 911.000
0 1 0 67 14 8.381 215.980 915.000
0 1 0 67 15 8.825 188.235 918.000
0 1 0 67 16 8.242 231.493 917.000
0 1 0 67 17 8.569 218.782 921.000
0 1 0 67 18 9.020 125.269 892.000
0 1 0 67 19 9.407 110.991 897.000
0 1 0 67 20 8.469 207.022 905.000
0 1 0 67 21 8.938 171.877 909.000
0 1 0 67 22 8.449 191.170 905.000
0 1 0 67 23 9.022 165.387 908.000
0 1 0 67 24 8.749 180.883 893.000
0 1 0 67 25 9.162 180.465 905.000
0 1 0 67 26 8.350 236.522 906.000
0 1 0 67 27 9.117 186.647 911.000
0 1 0 67 28 8.224 218.325 901.000
0 1 0 67 29 9.407 150.937 905.000
0 1 0 67 30 8.059 242.249 903.000
0 1 0 67 31 8.350 220.372 908.000
0 1 0 67 32 8.628 204.970 905.000
0 1 0 67 33 8.934 173.470 910.000
0 1 0 67 34 7.917 251.079 906.000
0 1 0 67 35 8.526 234.322 912.000
0 1 0 67 36 8.629 175.301 893.000
0 1 0 67 37 9.401 137.559 898.000
0 1 0 67 38 8.259 213.147 903.000
0 1 0 67 39 8.655 229.435 914.000
0 1 0 67 40 8.474 195.742 903.000
0 1 0 67 41 8.750 212.440 911.000
0 1 0 67 42 8.711 163.988 891.000
0 1 0 67 43 9.470 106.400 894.000
0 1 0 67 44 8.374 206.012 903.000
0 1 0 67 45 8.655 195.175 907.000
0 1 0 67 46 8.101 229.019 903.000
0 1 0 67 47 8.712 185.965 907.000
0 1 0 67 48 8.531 171.681 891.000
0 1 0 67 49 9.126 121.994 891.000
0 1 0 67 50 8.389 183.728 894.000
0 1 0 67 51 7.550 198.990 893.000
0 1 0 68 0 7.504 171.618 880.000
0 1 0 68 1 8.542 173.018 896.000
0 1 0 68 2 8.462 185.015 900.000
0 1 0 68 3 8.404 201.894 904.000
0 1 0 68 4 8.569 176.030 902.000
0 1 0 68 5 8.743 147.921 901.000
0 1 0 68 6 8.519 170.375 899.000
0 1 0 68 7 8.310 206.163 903.000
0 1 0 68 8 8.272 191.563 897.000
0 1 0 68 9 8.618 163.383 896.000
0 1 0 68 10 8.191 213.669 901.000
0 1 0 68 11 8.143 224.944 904.000
0 1 0 68 12 8.408 179.433 897.000
0 1 0 68 13 8.389 193.851 903.000
0 1 0 68 14 7.940 242.289 911.000
0 1 0 68 15 7.875 221.370 908.000
0 1 0 68 16 8.140 220.160 911.000
0 1 0 68 17 8.050 237.440 913.000
0 1 0 68 18 8.568 170.087 891.000
0 1 0 68 19 8.632 163.261 892.000
0 1 0 68 20 8.117 225.367 901.000
0 1 0 68 21 8.416 177.411 898.000
0 1 0 68 22 8.189 214.995 902.000
0 1 0 68 23 8.286 203.173 899.000
0 1 0 68 24 8.419 172.974 888.000
0 1 0 68 25 8.477 176.276 892.000
0 1 0 68 26 7.991 232.141 901.000
0 1 0 68 27 8.234 207.202 900.000
0 1 0 68 28 8.036 225.026 895.000
0 1 0 68 29 8.455 210.746 899.000
0 1 0 68 30 7.634 289.563 902.000
0 1 0 68 31 8.002 236.693 901.000
0 1 0 68 32 7.978 219.251 898.000
0 1 0 68 33 7.621 265.772 903.000
0 1 0 68 34 7.508 285.584 904.000
0 1 0 68 35 8.200 213.063 901.000
0 1 0 68 36 8.300 194.859 889.000
0 1 0 68 37 8.699 142.046 888.000
0 1 0 68 38 8.111 209.158 898.000
0 1 0 68 39 7.774 261.231 906.000
0 1 0 68 40 7.708 259.679 902.000
0 1 0 68 41 7.918 246.369 903.000
0 1 0 68 42 8.661 153.345 886.000
0 1 0 68 43 8.657 156.788 887.000
0 1 0 68 44 7.542 279.512 902.000
0 1 0 68 45 7.865 239.147 901.000
0 1 0 68 46 7.887 223.401 897.000
0 1 0 68 47 7.930 230.509 900.000
0 1 0 68 48 8.315 152.775 883.000
0 1 0 68 49 8.583 144.780 882.000
0 1 0 68 50 8.096 211.025 895.000
0 1 0 68 51 7.064 221.022 881.000
0 1 0 69 0 8.886 96.732 892.000
0 1 0 69 1 9.238 155.309 911.000
0 1 0 69 2 9.746 95.581 910.000
0 1 0 69 3 9.408 174.365 921.000
0 1 0 69 4 9.780 102.197 914.000
0 1 0 69 5 9.037 204.006 922.000
0 1 0 69 6 9.548 124.582 913.000
0 1 0 69 7 8.859 195.395 919.000
0 1 0 69 8 9.645 139.920 911.000
0 1 0 69 9 9.748 132.780 914.000
0 1 0 69 10 8.875 194.834 915.000
0 1 0 69 11 9.031 199.506 919.000
0 1 0 69 12 9.327 173.907 915.000
0 1 0 69 13 8.783 201.741 920.000
0 1 0 69 14 8.470 233.718 924.000
0 1 0 69 15 8.516 227.449 926.000
0 1 0 69 16 8.851 220.299 927.000
0 1 0 69 17 8.423 257.563 931.000
0 1 0 69 18 9.827 97.578 905.000
0 1 0 69 19 9.924 113.400 909.000
0 1 0 69 20 9.295 176.278 914.000
0 1 0 69 21 9.061 176.693 916.000
0 1 0 69 22 9.292 153.672 915.000
0 1 0 69 23 9.016 185.223 917.000
0 1 0 69 24 9.591 146.529 906.000
0 1 0 69 25 9.087 193.877 911.000
0 1 0 69 26 8.612 233.701 916.000
0 1 0 69 27 8.997 197.817 916.000
0 1 0 69 28 9.172 184.409 910.000
0 1 0 69 29 8.592 238.019 916.000
0 1 0 69 30 8.675 230.549 914.000
0 1 0 69 31 8.117 279.913 919.000
0 1 0 69 32 9.174 183.356 915.000
0 1 0 69 33 8.087 261.689 919.000
0 1 0 69 34 9.307 169.258 913.000
0 1 0 69 35 8.588 236.671 919.000
0 1 0 69 36 9.598 115.803 902.000
0 1 0 69 37 9.055 195.142 910.000
0 1 0 69 38 9.443 154.813 913.000
0 1 0 69 39 8.296 238.375 919.000
0 1 0 69 40 8.736 201.750 914.000
0 1 0 69 41 8.260 262.918 919.000
0 1 0 69 42 10.031 49.452 895.000
0 1 0 69 43 9.637 108.555 901.000
0 1 0 69 44 8.913 185.435 912.000
0 1 0 69 45 8.628 227.448 917.000
0 1 0 69 46 8.728 198.116 912.000
0 1 0 69 47 8.488 236.860 916.000
0 1 0 69 48 9.522 116.491 901.000
0 1 0 69 49 9.362 134.690 902.000
0 1 0 69 50 8.869 173.872 907.000
0 1 0 69 51 7.393 228.898 899.000
0 1 0 70 0 7.423 178.677 885.000
0 1 0 70 1 9.600 89.949 899.000
0 1 0 70 2 9.073 121.634 900.000
0 1 0 70 3 9.170 154.780 910.000
0 1 0 70 4 8.941 141.811 903.000
0 1 0 70 5 9.250 133.083 910.000
0 1 0 70 6 8.519 155.459 900.000
0 1 0 70 7 9.289 132.722 907.000
0 1 0 70 8 8.693 160.683 898.000
0 1 0 70 9 9.323 106.883 901.000
0 1 0 70 10 8.318 214.406 905.000
0 1 0 70 11 9.110 176.946 909.000
0 1 0 70 12 8.293 209.439 904.000
0 1 0 70 13 9.026 158.682 910.000
0 1 0 70 14 8.545 188.447 910.000
0 1 0 70 15 9.010 163.323 915.000
0 1 0 70 16 8.034 224.151 914.000
0 1 0 70 17 8.706 198.809 919.000
0 1 0 70 18 8.729 146.750 893.000
0 1 0 70 19 9.558 95.753 896.000
0 1 0 70 20 8.431 200.947 902.000
0 1 0 70 21 9.083 164.138 908.000
0 1 0 70 22 8.654 160.004 902.000
0 1 0 70 23 9.285 163.260 908.000
0 1 0 70 24 8.678 188.280 894.000
0 1 0 70 25 9.324 145.882 902.000
0 1 0 70 26 8.310 213.516 904.000
0 1 0 70 27 8.980 167.749 907.000
0 1 0 70 28 8.621 199.701 900.000
0 1 0 70 29 9.400 149.186 903.000
0 1 0 70 30 8.208 241.722 903.000
0 1 0 70 31 8.782 181.029 906.000
0 1 0 70 32 8.395 198.444 902.000
0 1 0 70 33 8.676 223.222 912.000
0 1 0 70 34 8.268 209.955 902.000
0 1 0 70 35 9.087 140.348 905.000
0 1 0 70 36 8.677 153.565 889.000
0 1 0 70 37 9.409 138.820 898.000
0 1 0 70 38 8.096 227.750 904.000
0 1 0 70 39 8.948 158.131 908.000
0 1 0 70 40 8.175 245.437 905.000
0 1 0 70 41 8.827 182.316 908.000
0 1 0 70 42 8.932 126.901 886.000
0 1 0 70 43 9.388 108.590 892.000
0 1 0 70 44 7.896 250.646 903.000
0 1 0 70 45 8.688 195.869 907.000
0 1 0 70 46 8.232 207.628 900.000
0 1 0 70 47 8.665 197.479 907.000
0 1 0 70 48 8.502 171.763 891.000
0 1 0 70 49 9.156 127.369 892.000
0 1 0 70 50 8.108 221.528 897.000
0 1 0 70 51 7.581 182.874 888.000
0 1 0 71 0 7.730 144.395 877.000
0 1 0 71 1 8.463 172.930 895.000
0 1 0 71 2 8.408 189.851 900.000
0 1 0 71 3 8.570 144.965 898.000
0 1 0 71 4 8.397 188.738 900.000
0 1 0 71 5 8.635 148.767 899.000
0 1 0 71 6 8.116 226.637 901.000
0 1 0 71 7 8.574 140.767 896.000
0 1 0 71 8 7.642 237.537 897.000
0 1 0 71 9 8.451 170.502 894.000
0 1 0 71 10 8.191 203.067 899.000
0 1 0 71 11 7.788 255.563 904.000
0 1 0 71 12 8.153 214.309 901.000
0 1 0 71 13 8.317 205.875 904.000
0 1 0 71 14 8.087 221.144 909.000
0 1 0 71 15 8.262 220.727 912.000
0 1 0 71 16 7.590 254.115 911.000
0 1 0 71 17 8.183 227.129 913.000
0 1 0 71 18 8.396 184.969 891.000
0 1 0 71 19 8.756 145.178 890.000
0 1 0 71 20 8.123 229.124 901.000
0 1 0 71 21 8.682 154.777 897.000
0 1 0 71 22 8.136 212.484 902.000
0 1 0 71 23 8.344 204.913 901.000
0 1 0 71 24 8.236 196.693 889.000
0 1 0 71 25 8.459 182.712 893.000
0 1 0 71 26 8.109 222.275 900.000
0 1 0 71 27 8.071 231.113 902.000
0 1 0 71 28 8.224 201.289 894.000
0 1 0 71 29 8.288 205.733 897.000
0 1 0 71 30 7.980 235.836 899.000
0 1 0 71 31 8.112 219.904 900.000
0 1 0 71 32 7.933 245.741 902.000
0 1 0 71 33 7.884 253.986 904.000
0 1 0 71 34 7.859 245.036 901.000
0 1 0 71 35 7.777 257.180 903.000
0 1 0 71 36 8.482 170.123 887.000
0 1 0 71 37 8.512 169.541 889.000
0 1 0 71 38 8.135 212.077 900.000
0 1 0 71 39 8.076 222.460 902.000
0 1 0 71 40 7.720 250.119 899.000
0 1 0 71 41 8.076 227.586 901.000
0 1 0 71 42 8.746 123.015 881.000
0 1 0 71 43 8.512 177.336 888.000
0 1 0 71 44 7.796 251.697 900.000
0 1 0 71 45 8.084 219.891 899.000
0 1 0 71 46 7.994 202.843 895.000
0 1 0 71 47 7.876 237.651 899.000
0 1 0 71 48 8.194 179.038 885.000
0 1 0 71 49 8.401 162.053 883.000
0 1 0 71 50 7.810 238.869 895.000
0 1 0 71 51 7.087 211.995 880.000
0 1 0 72 0 8.839 114.684 895.000
0 1 0 72 1 9.116 170.405 914.000
0 1 0 72 2 9.544 128.402 913.000
0 1 0 72 3 9.254 156.141 917.000
0 1 0 72 4 9.680 117.939 915.000
0 1 0 72 5 9.593 121.470 916.000
0 1 0 72 6 9.250 158.209 915.000
0 1 0 72 7 8.820 165.550 915.000
0 1 0 72 8 8.975 183.956 913.000
0 1 0 72 9 9.171 165.829 914.000
0 1 0 72 10 9.276 178.089 916.000
0 1 0 72 11 8.607 236.519 920.000
0 1 0 72 12 9.357 136.247 913.000
0 1 0 72 13 8.518 222.581 920.000
0 1 0 72 14 9.145 168.069 922.000
0 1 0 72 15 8.824 198.146 925.000
0 1 0 72 16 8.364 256.270 926.000
0 1 0 72 17 8.756 210.657 928.000
0 1 0 72 18 9.335 144.825 906.000
0 1 0 72 19 9.504 128.665 907.000
0 1 0 72 20 9.207 155.592 912.000
0 1 0 72 21 8.704 205.690 917.000
0 1 0 72 22 9.155 169.760 917.000
0 1 0 72 23 9.396 164.810 916.000
0 1 0 72 24 9.901 103.254 903.000
0 1 0 72 25 8.793 211.640 913.000
0 1 0 72 26 8.872 189.570 913.000
0 1 0 72 27 8.978 210.437 920.000
0 1 0 72 28 8.764 228.786 913.000
0 1 0 72 29 8.925 203.979 914.000
0 1 0 72 30 8.945 206.366 914.000
0 1 0 72 31 8.474 244.880 918.000
0 1 0 72 32 8.477 243.967 917.000
0 1 0 72 33 8.354 241.623 920.000
0 1 0 72 34 8.144 255.693 916.000
0 1 0 72 35 8.488 224.330 917.000
0 1 0 72 36 9.558 143.206 904.000
0 1 0 72 37 9.509 144.855 907.000
0 1 0 72 38 8.834 207.345 916.000
0 1 0 72 39 8.704 223.238 919.000
0 1 0 72 40 8.774 222.281 917.000
0 1 0 72 41 8.841 212.153 918.000
0 1 0 72 42 9.844 71.274 896.000
0 1 0 72 43 9.509 128.807 904.000
0 1 0 72 44 8.942 181.440 912.000
0 1 0 72 45 8.858 220.049 917.000
0 1 0 72 46 8.475 241.282 915.000
0 1 0 72 47 8.791 190.899 915.000
0 1 0 72 48 9.543 105.660 900.000
0 1 0 72 49 9.478 144.484 903.000
0 1 0 72 50 8.683 181.166 908.000
0 1 0 72 51 8.303 176.158 901.000
0 1 0 73 0 8.073 124.298 884.000
0 1 0 73 1 9.314 126.683 901.000
0 1 0 73 2 8.625 173.383 903.000
0 1 0 73 3 9.153 147.803 909.000
0 1 0 73 4 8.744 167.949 905.000
0 1 0 73 5 9.355 131.672 910.000
0 1 0 73 6 8.398 172.222 902.000
0 1 0 73 7 9.303 132.298 908.000
0 1 0 73 8 8.513 189.497 901.000
0 1 0 73 9 9.076 151.013 905.000
0 1 0 73 10 8.418 200.125 905.000
