st pl ch r c slope pedestal max
0 1 7 48 44 3.311 418.373 672.000
0 1 7 48 45 3.195 423.800 672.000
0 1 7 48 46 3.387 408.491 673.000
0 1 7 48 47 3.508 411.179 673.000
0 1 7 48 48 3.365 418.124 672.000
0 1 7 48 49 3.331 416.549 673.000
0 1 7 48 50 3.169 422.438 670.000
0 1 7 48 51 3.199 416.822 672.000
0 1 7 49 0 2.971 403.782 668.000
0 1 7 49 1 3.135 403.198 673.000
0 1 7 49 2 3.169 422.597 685.000
0 1 7 49 3 3.212 426.759 686.000
0 1 7 49 4 3.198 411.990 678.000
0 1 7 49 5 3.199 417.953 679.000
0 1 7 49 6 3.359 412.492 680.000
0 1 7 49 7 3.178 421.422 681.000
0 1 7 49 8 3.165 399.092 665.000
0 1 7 49 9 3.218 405.309 668.000
0 1 7 49 10 3.249 417.342 673.000
0 1 7 49 11 3.073 425.777 675.000
0 1 7 49 12 3.289 429.203 689.000
0 1 7 49 13 3.298 441.968 692.000
0 1 7 49 14 3.563 413.065 685.000
0 1 7 49 15 3.345 421.057 684.000
0 1 7 49 16 3.232 418.667 677.000
0 1 7 49 17 3.181 421.675 678.000
0 1 7 49 18 3.521 418.853 682.000
0 1 7 49 19 3.442 427.802 684.000
0 1 7 49 20 3.153 426.298 679.000
0 1 7 49 21 3.073 429.972 680.000
0 1 7 49 22 3.197 425.487 676.000
0 1 7 49 23 3.105 434.190 676.000
0 1 7 49 24 3.383 428.111 682.000
0 1 7 49 25 3.470 429.440 684.000
0 1 7 49 26 3.304 426.089 681.000
0 1 7 49 27 3.544 410.835 681.000
0 1 7 49 28 3.374 426.894 684.000
0 1 7 49 29 3.281 432.373 683.000
0 1 7 49 30 3.397 429.358 681.000
0 1 7 49 31 3.411 422.776 682.000
0 1 7 49 32 3.230 408.355 665.000
0 1 7 49 33 3.068 419.677 666.000
0 1 7 49 34 3.142 422.373 669.000
0 1 7 49 35 3.192 415.129 668.000
0 1 7 49 36 3.176 431.187 681.000
0 1 7 49 37 3.345 430.724 685.000
0 1 7 49 38 3.241 435.044 690.000
0 1 7 49 39 3.317 440.567 689.000
0 1 7 49 40 3.630 412.026 675.000
0 1 7 49 41 3.430 418.795 676.000
0 1 7 49 42 3.408 422.752 680.000
0 1 7 49 43 3.362 423.709 680.000
0 1 7 49 44 3.539 408.714 670.000
0 1 7 49 45 3.452 411.731 670.000
0 1 7 49 46 3.160 423.035 672.000
0 1 7 49 47 3.375 420.760 673.000
0 1 7 49 48 3.161 418.342 670.000
0 1 7 49 49 3.181 416.589 671.000
0 1 7 49 50 3.079 419.371 669.000
0 1 7 49 51 3.003 426.190 671.000
0 1 7 50 0 3.058 392.020 669.000
0 1 7 50 1 3.116 404.232 672.000
0 1 7 50 2 3.038 433.122 684.000
0 1 7 50 3 3.020 430.540 685.000
0 1 7 50 4 3.260 413.859 678.000
0 1 7 50 5 3.244 410.329 677.000
0 1 7 50 6 3.073 428.153 680.000
0 1 7 50 7 3.025 427.496 680.000
0 1 7 50 8 3.044 409.480 664.000
0 1 7 50 9 3.234 405.999 666.000
0 1 7 50 10 3.284 418.727 673.000
0 1 7 50 11 2.993 434.303 676.000
0 1 7 50 12 3.470 416.382 687.000
0 1 7 50 13 3.207 428.806 689.000
0 1 7 50 14 3.224 422.089 684.000
0 1 7 50 15 3.125 435.853 684.000
0 1 7 50 16 3.281 416.067 676.000
0 1 7 50 17 3.461 414.751 677.000
0 1 7 50 18 3.302 422.914 682.000
0 1 7 50 19 3.092 429.834 682.000
0 1 7 50 20 3.382 424.596 678.000
0 1 7 50 21 3.379 426.840 678.000
0 1 7 50 22 3.445 417.116 674.000
0 1 7 50 23 3.222 423.128 676.000
0 1 7 50 24 3.118 425.928 679.000
0 1 7 50 25 3.461 420.586 682.000
0 1 7 50 26 3.492 413.400 681.000
0 1 7 50 27 3.370 422.624 681.000
0 1 7 50 28 2.996 434.293 682.000
0 1 7 50 29 3.331 430.341 683.000
0 1 7 50 30 3.364 426.198 681.000
0 1 7 50 31 3.288 430.322 682.000
0 1 7 50 32 3.293 406.855 663.000
0 1 7 50 33 3.294 408.582 665.000
0 1 7 50 34 3.291 418.949 668.000
0 1 7 50 35 3.185 418.200 668.000
0 1 7 50 36 3.404 427.345 682.000
0 1 7 50 37 3.223 428.081 682.000
0 1 7 50 38 3.484 430.622 688.000
0 1 7 50 39 3.434 421.544 688.000
0 1 7 50 40 3.063 428.525 674.000
0 1 7 50 41 3.253 422.523 676.000
0 1 7 50 42 3.185 426.925 679.000
0 1 7 50 43 3.181 425.182 680.000
0 1 7 50 44 3.059 419.653 668.000
0 1 7 50 45 3.043 423.869 670.000
0 1 7 50 46 3.334 414.408 671.000
0 1 7 50 47 3.362 415.128 672.000
0 1 7 50 48 3.318 413.035 668.000
0 1 7 50 49 3.223 415.705 670.000
0 1 7 50 50 3.202 420.619 669.000
0 1 7 50 51 3.048 412.214 669.000
0 1 7 51 0 2.928 396.630 669.000
0 1 7 51 1 3.070 406.444 672.000
0 1 7 51 2 3.099 426.553 685.000
0 1 7 51 3 3.332 419.251 686.000
0 1 7 51 4 3.208 414.840 680.000
0 1 7 51 5 3.261 418.702 681.000
0 1 7 51 6 3.309 411.270 680.000
0 1 7 51 7 3.248 413.915 682.000
0 1 7 51 8 3.293 400.528 667.000
0 1 7 51 9 3.238 400.064 669.000
0 1 7 51 10 2.987 429.885 676.000
0 1 7 51 11 3.408 409.699 678.000
0 1 7 51 12 3.017 444.068 689.000
0 1 7 51 13 3.393 433.589 692.000
0 1 7 51 14 3.403 420.069 685.000
0 1 7 51 15 3.152 429.290 686.000
0 1 7 51 16 3.502 411.510 679.000
0 1 7 51 17 3.144 424.494 680.000
0 1 7 51 18 3.473 420.386 685.000
0 1 7 51 19 3.422 424.761 685.000
0 1 7 51 20 3.561 415.355 680.000
0 1 7 51 21 3.450 418.160 681.000
0 1 7 51 22 3.314 415.795 677.000
0 1 7 51 23 3.299 427.420 678.000
0 1 7 51 24 3.403 416.785 683.000
0 1 7 51 25 3.173 439.817 686.000
0 1 7 51 26 3.441 420.363 683.000
0 1 7 51 27 3.387 417.310 683.000
0 1 7 51 28 3.169 432.582 685.000
0 1 7 51 29 3.427 423.783 685.000
0 1 7 51 30 3.342 427.087 683.000
0 1 7 51 31 3.439 420.433 683.000
0 1 7 51 32 3.172 410.655 666.000
0 1 7 51 33 3.161 411.164 668.000
0 1 7 51 34 3.432 408.533 670.000
0 1 7 51 35 3.475 403.809 670.000
0 1 7 51 36 3.031 435.403 684.000
0 1 7 51 37 3.363 425.674 687.000
0 1 7 51 38 2.984 450.557 690.000
0 1 7 51 39 3.383 432.369 690.000
0 1 7 51 40 3.279 421.993 676.000
0 1 7 51 41 3.187 427.052 677.000
0 1 7 51 42 3.412 420.103 681.000
0 1 7 51 43 3.422 418.548 682.000
0 1 7 51 44 3.449 409.919 671.000
0 1 7 51 45 3.389 413.667 671.000
0 1 7 51 46 3.484 409.819 674.000
0 1 7 51 47 3.415 409.760 673.000
0 1 7 51 48 3.486 406.175 672.000
0 1 7 51 49 3.333 414.071 673.000
0 1 7 51 50 3.274 422.504 672.000
0 1 7 51 51 2.871 425.683 672.000
0 1 7 52 0 2.964 404.964 669.000
0 1 7 52 1 3.131 407.314 673.000
0 1 7 52 2 3.182 413.642 684.000
0 1 7 52 3 3.147 422.856 684.000
0 1 7 52 4 3.323 406.247 678.000
0 1 7 52 5 3.362 404.617 679.000
0 1 7 52 6 3.279 417.822 681.000
0 1 7 52 7 3.185 421.035 680.000
0 1 7 52 8 3.088 414.339 667.000
0 1 7 52 9 3.198 407.665 667.000
0 1 7 52 10 3.377 415.027 674.000
0 1 7 52 11 3.311 418.182 674.000
0 1 7 52 12 3.387 425.180 688.000
0 1 7 52 13 3.151 436.445 691.000
0 1 7 52 14 3.170 429.740 684.000
0 1 7 52 15 3.187 423.833 684.000
0 1 7 52 16 3.157 420.503 677.000
0 1 7 52 17 3.289 417.828 678.000
0 1 7 52 18 3.428 415.659 683.000
0 1 7 52 19 3.632 414.048 683.000
0 1 7 52 20 3.163 426.174 680.000
0 1 7 52 21 3.082 434.936 679.000
0 1 7 52 22 3.352 416.652 675.000
0 1 7 52 23 3.321 415.470 675.000
0 1 7 52 24 3.402 423.290 682.000
0 1 7 52 25 3.153 422.344 682.000
0 1 7 52 26 3.078 437.420 683.000
0 1 7 52 27 3.101 429.695 683.000
0 1 7 52 28 3.300 424.713 683.000
0 1 7 52 29 3.289 429.348 683.000
0 1 7 52 30 3.339 428.751 682.000
0 1 7 52 31 3.382 420.831 682.000
0 1 7 52 32 3.575 400.345 666.000
0 1 7 52 33 3.222 404.394 666.000
0 1 7 52 34 3.420 407.968 668.000
0 1 7 52 35 3.314 415.247 670.000
0 1 7 52 36 3.434 416.962 683.000
0 1 7 52 37 3.172 436.702 686.000
0 1 7 52 38 3.305 431.837 689.000
0 1 7 52 39 3.105 441.664 689.000
0 1 7 52 40 3.129 419.691 674.000
0 1 7 52 41 3.128 423.896 675.000
0 1 7 52 42 3.371 421.758 680.000
0 1 7 52 43 3.259 418.821 680.000
0 1 7 52 44 3.346 412.366 670.000
0 1 7 52 45 3.601 398.408 670.000
0 1 7 52 46 3.451 412.365 672.000
0 1 7 52 47 3.398 410.730 672.000
0 1 7 52 48 3.348 415.502 670.000
0 1 7 52 49 3.233 416.518 673.000
0 1 7 52 50 3.292 419.371 670.000
0 1 7 52 51 2.985 414.861 670.000
0 1 7 53 0 2.990 409.618 671.000
0 1 7 53 1 3.055 407.262 670.000
0 1 7 53 2 3.183 419.182 683.000
0 1 7 53 3 3.230 422.149 683.000
0 1 7 53 4 3.247 413.197 678.000
0 1 7 53 5 3.067 412.388 676.000
0 1 7 53 6 3.217 416.067 678.000
0 1 7 53 7 3.284 418.286 680.000
0 1 7 53 8 3.325 405.431 664.000
0 1 7 53 9 3.314 397.206 666.000
0 1 7 53 10 3.523 409.447 674.000
0 1 7 53 11 3.333 411.410 674.000
0 1 7 53 12 3.209 437.173 687.000
0 1 7 53 13 3.284 431.966 689.000
0 1 7 53 14 3.319 426.614 684.000
0 1 7 53 15 3.320 423.064 684.000
0 1 7 53 16 3.332 410.387 675.000
0 1 7 53 17 3.390 414.534 677.000
0 1 7 53 18 3.304 425.037 680.000
0 1 7 53 19 3.099 435.463 681.000
0 1 7 53 20 3.252 420.253 677.000
0 1 7 53 21 3.068 429.885 678.000
0 1 7 53 22 3.411 418.714 675.000
0 1 7 53 23 3.459 420.101 675.000
0 1 7 53 24 3.241 426.763 680.000
0 1 7 53 25 3.485 424.472 683.000
0 1 7 53 26 3.295 424.574 682.000
0 1 7 53 27 3.594 416.482 681.000
0 1 7 53 28 3.138 428.193 683.000
0 1 7 53 29 3.201 430.075 681.000
0 1 7 53 30 3.432 428.193 683.000
0 1 7 53 31 3.054 439.705 682.000
0 1 7 53 32 3.187 410.732 666.000
0 1 7 53 33 3.185 412.851 665.000
0 1 7 53 34 2.992 426.465 668.000
0 1 7 53 35 3.260 413.537 669.000
0 1 7 53 36 3.275 424.470 680.000
0 1 7 53 37 3.287 428.922 685.000
0 1 7 53 38 3.242 433.851 689.000
0 1 7 53 39 3.312 432.358 688.000
0 1 7 53 40 3.469 416.340 675.000
0 1 7 53 41 3.358 417.465 675.000
0 1 7 53 42 3.244 421.593 679.000
0 1 7 53 43 3.386 417.550 679.000
0 1 7 53 44 3.133 421.818 670.000
0 1 7 53 45 3.171 423.251 672.000
0 1 7 53 46 3.427 412.813 671.000
0 1 7 53 47 3.064 422.592 671.000
0 1 7 53 48 3.310 408.807 670.000
0 1 7 53 49 3.309 411.784 670.000
0 1 7 53 50 3.208 421.932 669.000
0 1 7 53 51 3.024 419.075 669.000
0 1 7 54 0 2.949 406.686 673.000
0 1 7 54 1 3.100 406.326 674.000
0 1 7 54 2 3.217 420.097 687.000
0 1 7 54 3 3.001 431.003 687.000
0 1 7 54 4 3.229 412.261 679.000
0 1 7 54 5 3.568 406.637 681.000
0 1 7 54 6 2.986 433.248 682.000
0 1 7 54 7 3.288 418.038 683.000
0 1 7 54 8 3.218 403.433 668.000
0 1 7 54 9 3.240 408.379 670.000
0 1 7 54 10 3.224 418.336 676.000
0 1 7 54 11 3.323 418.368 678.000
0 1 7 54 12 3.102 439.908 690.000
0 1 7 54 13 3.262 438.197 692.000
0 1 7 54 14 3.477 420.714 687.000
0 1 7 54 15 3.566 423.371 687.000
0 1 7 54 16 3.152 420.367 679.000
0 1 7 54 17 3.423 411.227 680.000
0 1 7 54 18 3.436 418.053 685.000
0 1 7 54 19 3.280 434.690 686.000
0 1 7 54 20 3.419 423.540 682.000
0 1 7 54 21 3.428 422.014 682.000
0 1 7 54 22 3.277 430.695 678.000
0 1 7 54 23 3.196 427.534 679.000
0 1 7 54 24 3.378 428.664 683.000
0 1 7 54 25 3.063 434.281 685.000
0 1 7 54 26 3.321 430.134 685.000
0 1 7 54 27 3.299 415.735 683.000
0 1 7 54 28 3.221 422.628 684.000
0 1 7 54 29 3.088 438.314 686.000
0 1 7 54 30 3.094 431.667 683.000
0 1 7 54 31 3.442 420.579 682.000
0 1 7 54 32 3.354 406.234 667.000
0 1 7 54 33 3.279 411.179 668.000
0 1 7 54 34 3.356 416.320 672.000
0 1 7 54 35 3.100 425.635 672.000
0 1 7 54 36 3.184 432.398 686.000
0 1 7 54 37 3.330 436.991 687.000
0 1 7 54 38 3.047 444.848 691.000
0 1 7 54 39 3.209 443.983 691.000
0 1 7 54 40 3.368 420.495 677.000
0 1 7 54 41 3.482 414.704 677.000
0 1 7 54 42 3.092 436.253 684.000
0 1 7 54 43 3.398 421.192 682.000
0 1 7 54 44 3.470 402.990 671.000
0 1 7 54 45 3.412 420.333 674.000
0 1 7 54 46 3.269 412.600 674.000
0 1 7 54 47 3.509 402.996 673.000
0 1 7 54 48 3.212 416.032 672.000
0 1 7 54 49 3.181 422.064 674.000
0 1 7 54 50 3.316 429.299 672.000
0 1 7 54 51 2.849 430.483 672.000
0 1 7 55 0 2.898 404.416 670.000
0 1 7 55 1 3.062 410.126 673.000
0 1 7 55 2 3.083 423.062 685.000
0 1 7 55 3 3.048 431.668 686.000
0 1 7 55 4 3.316 410.651 679.000
0 1 7 55 5 3.121 418.787 679.000
0 1 7 55 6 3.387 409.177 680.000
0 1 7 55 7 3.160 417.561 680.000
0 1 7 55 8 3.102 414.719 667.000
0 1 7 55 9 3.243 406.616 668.000
0 1 7 55 10 3.347 423.060 675.000
0 1 7 55 11 3.244 408.460 675.000
0 1 7 55 12 3.383 427.176 689.000
0 1 7 55 13 2.968 446.319 691.000
0 1 7 55 14 3.101 437.387 686.000
0 1 7 55 15 3.433 418.588 686.000
0 1 7 55 16 3.124 425.817 678.000
0 1 7 55 17 3.257 413.639 678.000
0 1 7 55 18 3.431 422.661 683.000
0 1 7 55 19 3.350 428.624 684.000
0 1 7 55 20 3.237 420.520 679.000
0 1 7 55 21 3.109 427.950 681.000
0 1 7 55 22 3.437 419.211 677.000
0 1 7 55 23 3.386 418.534 677.000
0 1 7 55 24 3.377 421.600 683.000
0 1 7 55 25 3.381 431.591 684.000
0 1 7 55 26 3.416 425.278 684.000
0 1 7 55 27 3.149 425.697 682.000
0 1 7 55 28 3.306 424.572 685.000
0 1 7 55 29 2.991 443.895 685.000
0 1 7 55 30 3.338 421.062 683.000
0 1 7 55 31 3.492 420.111 682.000
0 1 7 55 32 3.297 410.945 667.000
0 1 7 55 33 3.492 399.849 666.000
0 1 7 55 34 2.925 427.485 669.000
0 1 7 55 35 3.370 415.475 671.000
0 1 7 55 36 3.378 429.325 684.000
0 1 7 55 37 3.193 425.885 685.000
0 1 7 55 38 3.382 433.731 691.000
0 1 7 55 39 3.478 426.899 689.000
0 1 7 55 40 3.039 428.406 676.000
0 1 7 55 41 3.319 416.835 676.000
0 1 7 55 42 3.115 429.781 681.000
0 1 7 55 43 3.326 420.426 681.000
0 1 7 55 44 3.521 408.642 671.000
0 1 7 55 45 3.296 413.012 672.000
0 1 7 55 46 3.525 413.843 675.000
0 1 7 55 47 3.054 424.944 673.000
0 1 7 55 48 3.209 418.827 671.000
0 1 7 55 49 3.029 423.700 672.000
0 1 7 55 50 3.234 416.514 671.000
0 1 7 55 51 2.997 422.653 671.000
0 1 7 56 0 2.674 413.310 670.000
0 1 7 56 1 3.341 395.887 671.000
0 1 7 56 2 3.106 428.631 684.000
0 1 7 56 3 3.196 421.235 685.000
0 1 7 56 4 3.202 412.872 678.000
0 1 7 56 5 3.359 408.953 679.000
0 1 7 56 6 3.091 423.847 680.000
0 1 7 56 7 3.148 419.672 680.000
0 1 7 56 8 3.613 390.568 666.000
0 1 7 56 9 3.403 401.061 666.000
0 1 7 56 10 3.340 412.675 674.000
0 1 7 56 11 3.393 414.013 676.000
0 1 7 56 12 3.354 427.779 688.000
0 1 7 56 13 3.084 444.074 691.000
0 1 7 56 14 3.523 419.252 684.000
0 1 7 56 15 3.378 419.412 683.000
0 1 7 56 16 3.325 408.396 676.000
0 1 7 56 17 3.227 422.396 678.000
0 1 7 56 18 3.257 430.092 684.000
0 1 7 56 19 3.082 429.899 682.000
0 1 7 56 20 3.150 421.882 678.000
0 1 7 56 21 3.120 431.452 678.000
0 1 7 56 22 3.377 416.948 674.000
0 1 7 56 23 3.322 419.538 676.000
0 1 7 56 24 3.125 426.863 681.000
0 1 7 56 25 3.376 429.549 683.000
0 1 7 56 26 3.035 432.842 683.000
0 1 7 56 27 3.353 417.576 682.000
0 1 7 56 28 3.304 428.316 682.000
0 1 7 56 29 3.469 422.066 684.000
0 1 7 56 30 3.138 434.006 681.000
0 1 7 56 31 3.220 433.201 682.000
0 1 7 56 32 3.086 411.732 665.000
0 1 7 56 33 3.318 412.467 666.000
0 1 7 56 34 3.212 409.506 668.000
0 1 7 56 35 3.332 417.910 670.000
0 1 7 56 36 3.381 427.833 683.000
0 1 7 56 37 3.420 418.815 684.000
0 1 7 56 38 3.070 441.759 690.000
0 1 7 56 39 3.093 439.191 688.000
0 1 7 56 40 3.516 411.118 675.000
0 1 7 56 41 3.265 431.285 676.000
0 1 7 56 42 3.318 417.810 680.000
0 1 7 56 43 3.069 429.124 680.000
0 1 7 56 44 3.163 418.972 670.000
0 1 7 56 45 3.153 418.366 671.000
0 1 7 56 46 3.083 423.708 673.000
0 1 7 56 47 3.544 410.367 672.000
0 1 7 56 48 3.347 415.405 670.000
0 1 7 56 49 3.184 415.799 671.000
0 1 7 56 50 3.327 414.504 671.000
0 1 7 56 51 2.833 431.269 672.000
0 1 7 57 0 3.247 384.547 672.000
0 1 7 57 1 3.097 407.144 675.000
0 1 7 57 2 3.157 425.316 687.000
0 1 7 57 3 3.037 433.536 689.000
0 1 7 57 4 3.378 413.971 683.000
0 1 7 57 5 3.191 415.182 681.000
0 1 7 57 6 3.126 413.540 682.000
0 1 7 57 7 3.276 415.434 683.000
0 1 7 57 8 3.066 410.263 668.000
0 1 7 57 9 3.279 399.289 668.000
0 1 7 57 10 3.201 414.229 675.000
0 1 7 57 11 3.133 418.779 677.000
0 1 7 57 12 3.016 442.681 691.000
0 1 7 57 13 3.614 423.903 693.000
0 1 7 57 14 3.482 418.688 687.000
0 1 7 57 15 3.320 434.991 688.000
0 1 7 57 16 3.076 425.975 681.000
0 1 7 57 17 3.276 414.296 680.000
0 1 7 57 18 3.251 430.487 686.000
0 1 7 57 19 3.151 430.171 685.000
0 1 7 57 20 3.563 410.073 681.000
0 1 7 57 21 2.993 433.378 682.000
0 1 7 57 22 3.437 422.197 679.000
0 1 7 57 23 3.430 412.170 678.000
0 1 7 57 24 3.264 433.231 684.000
0 1 7 57 25 3.104 437.970 686.000
0 1 7 57 26 3.650 407.535 685.000
0 1 7 57 27 3.524 410.591 685.000
0 1 7 57 28 3.318 426.741 685.000
0 1 7 57 29 3.022 437.009 686.000
0 1 7 57 30 3.291 427.168 685.000
0 1 7 57 31 3.136 436.085 684.000
0 1 7 57 32 3.100 416.684 669.000
0 1 7 57 33 3.414 405.485 669.000
0 1 7 57 34 3.223 416.815 671.000
0 1 7 57 35 3.356 416.068 672.000
0 1 7 57 36 3.167 435.525 685.000
0 1 7 57 37 3.215 436.337 688.000
0 1 7 57 38 3.025 443.786 691.000
0 1 7 57 39 3.606 421.492 692.000
0 1 7 57 40 3.478 416.297 678.000
0 1 7 57 41 3.227 430.011 678.000
0 1 7 57 42 3.463 426.473 684.000
0 1 7 57 43 3.401 415.292 682.000
0 1 7 57 44 3.260 417.290 672.000
0 1 7 57 45 3.150 421.514 675.000
0 1 7 57 46 3.447 408.398 675.000
0 1 7 57 47 3.177 422.592 676.000
0 1 7 57 48 3.502 405.209 672.000
0 1 7 57 49 3.453 410.759 674.000
0 1 7 57 50 3.038 432.570 674.000
0 1 7 57 51 2.847 430.372 673.000
0 1 7 58 0 2.898 408.536 672.000
0 1 7 58 1 3.237 401.516 674.000
0 1 7 58 2 3.116 425.625 687.000
0 1 7 58 3 3.074 433.319 686.000
0 1 7 58 4 3.261 411.073 680.000
0 1 7 58 5 2.996 424.433 681.000
0 1 7 58 6 3.174 422.650 682.000
0 1 7 58 7 2.893 430.797 681.000
0 1 7 58 8 3.237 404.705 667.000
0 1 7 58 9 3.204 403.857 668.000
0 1 7 58 10 3.177 419.551 675.000
0 1 7 58 11 3.321 413.061 677.000
0 1 7 58 12 3.520 422.920 689.000
0 1 7 58 13 2.946 446.848 692.000
0 1 7 58 14 3.273 425.439 686.000
0 1 7 58 15 3.272 427.485 686.000
0 1 7 58 16 3.313 417.109 678.000
0 1 7 58 17 3.214 416.531 678.000
0 1 7 58 18 2.956 433.895 684.000
0 1 7 58 19 3.095 432.363 685.000
0 1 7 58 20 2.999 427.629 679.000
0 1 7 58 21 3.096 424.829 680.000
0 1 7 58 22 3.407 416.863 676.000
0 1 7 58 23 3.141 422.358 677.000
0 1 7 58 24 3.323 420.232 682.000
0 1 7 58 25 3.169 430.798 684.000
0 1 7 58 26 3.319 422.931 684.000
0 1 7 58 27 3.187 430.295 684.000
0 1 7 58 28 3.120 428.973 684.000
0 1 7 58 29 3.077 434.908 684.000
0 1 7 58 30 3.138 435.790 684.000
0 1 7 58 31 2.927 441.797 682.000
0 1 7 58 32 3.200 404.383 666.000
0 1 7 58 33 2.899 429.280 668.000
0 1 7 58 34 3.155 421.077 670.000
0 1 7 58 35 3.406 411.691 671.000
0 1 7 58 36 3.436 425.097 684.000
0 1 7 58 37 3.227 430.215 686.000
0 1 7 58 38 3.541 424.292 691.000
0 1 7 58 39 3.332 432.468 690.000
0 1 7 58 40 3.223 417.658 676.000
0 1 7 58 41 3.140 424.255 678.000
0 1 7 58 42 3.114 429.076 681.000
0 1 7 58 43 3.175 424.025 682.000
0 1 7 58 44 2.942 427.513 671.000
0 1 7 58 45 3.192 412.993 673.000
0 1 7 58 46 3.061 431.464 675.000
0 1 7 58 47 3.166 420.050 674.000
0 1 7 58 48 3.460 407.829 672.000
0 1 7 58 49 3.223 419.152 673.000
0 1 7 58 50 3.232 419.839 673.000
0 1 7 58 51 3.007 420.391 672.000
0 1 7 59 0 3.001 399.346 671.000
0 1 7 59 1 3.132 400.970 671.000
0 1 7 59 2 3.148 421.444 684.000
0 1 7 59 3 3.271 418.153 687.000
0 1 7 59 4 2.961 420.531 678.000
0 1 7 59 5 3.029 423.700 679.000
0 1 7 59 6 3.286 411.729 680.000
0 1 7 59 7 3.300 412.817 681.000
0 1 7 59 8 3.227 401.333 666.000
0 1 7 59 9 3.050 412.664 667.000
0 1 7 59 10 3.256 414.443 673.000
0 1 7 59 11 3.108 414.625 675.000
0 1 7 59 12 3.242 428.822 688.000
0 1 7 59 13 3.216 435.645 691.000
0 1 7 59 14 3.389 423.213 685.000
0 1 7 59 15 3.126 431.371 684.000
0 1 7 59 16 3.459 406.541 677.000
0 1 7 59 17 3.063 428.041 679.000
0 1 7 59 18 3.299 421.669 683.000
0 1 7 59 19 3.430 422.518 684.000
0 1 7 59 20 3.514 406.611 678.000
0 1 7 59 21 3.337 413.093 679.000
0 1 7 59 22 3.172 423.971 673.000
0 1 7 59 23 3.351 415.107 676.000
0 1 7 59 24 3.372 419.641 681.000
0 1 7 59 25 3.269 426.525 683.000
0 1 7 59 26 3.218 421.646 683.000
0 1 7 59 27 3.514 410.343 681.000
0 1 7 59 28 3.214 427.557 682.000
0 1 7 59 29 3.607 413.012 684.000
0 1 7 59 30 2.977 435.367 681.000
0 1 7 59 31 3.220 436.476 683.000
0 1 7 59 32 3.095 417.858 667.000
0 1 7 59 33 3.430 402.026 667.000
0 1 7 59 34 3.249 415.465 670.000
0 1 7 59 35 3.306 419.464 669.000
0 1 7 59 36 3.186 431.219 683.000
0 1 7 59 37 3.359 423.841 685.000
0 1 7 59 38 3.157 444.593 690.000
0 1 7 59 39 3.179 433.537 690.000
0 1 7 59 40 3.502 411.690 676.000
0 1 7 59 41 3.253 422.411 676.000
0 1 7 59 42 3.673 405.793 681.000
0 1 7 59 43 3.165 424.475 681.000
0 1 7 59 44 3.276 421.544 671.000
0 1 7 59 45 3.330 410.358 671.000
0 1 7 59 46 3.414 410.602 674.000
0 1 7 59 47 3.398 408.610 673.000
0 1 7 59 48 3.309 417.905 671.000
0 1 7 59 49 3.311 410.926 673.000
0 1 7 59 50 3.348 415.258 671.000
0 1 7 59 51 3.034 429.477 672.000
0 1 7 60 0 3.027 400.177 675.000
0 1 7 60 1 3.212 399.337 674.000
0 1 7 60 2 2.968 433.942 687.000
0 1 7 60 3 3.186 425.823 689.000
0 1 7 60 4 3.403 406.329 683.000
0 1 7 60 5 3.238 416.614 683.000
0 1 7 60 6 3.233 418.915 685.000
0 1 7 60 7 3.073 427.737 684.000
0 1 7 60 8 3.216 407.422 669.000
0 1 7 60 9 3.179 400.478 670.000
0 1 7 60 10 3.251 415.130 677.000
0 1 7 60 11 3.118 428.026 679.000
0 1 7 60 12 3.432 425.016 692.000
0 1 7 60 13 3.040 441.826 694.000
0 1 7 60 14 3.239 430.245 689.000
0 1 7 60 15 3.504 426.604 689.000
0 1 7 60 16 3.484 408.304 681.000
0 1 7 60 17 3.373 411.961 681.000
0 1 7 60 18 3.188 428.084 686.000
0 1 7 60 19 3.190 423.131 686.000
0 1 7 60 20 3.142 429.852 683.000
0 1 7 60 21 3.134 424.599 682.000
0 1 7 60 22 3.236 422.112 680.000
0 1 7 60 23 3.153 425.555 679.000
0 1 7 60 24 3.112 434.793 686.000
0 1 7 60 25 3.474 416.561 686.000
0 1 7 60 26 3.268 419.114 684.000
0 1 7 60 27 3.307 420.098 685.000
0 1 7 60 28 3.201 435.025 686.000
0 1 7 60 29 3.383 425.786 687.000
0 1 7 60 30 3.420 420.673 686.000
0 1 7 60 31 3.022 445.120 687.000
0 1 7 60 32 3.545 399.203 670.000
0 1 7 60 33 3.067 415.867 670.000
0 1 7 60 34 3.226 417.140 670.000
0 1 7 60 35 3.229 415.557 673.000
0 1 7 60 36 3.389 427.894 686.000
0 1 7 60 37 3.123 433.955 689.000
0 1 7 60 38 3.509 431.807 693.000
0 1 7 60 39 3.471 428.876 692.000
0 1 7 60 40 3.453 417.799 679.000
0 1 7 60 41 3.128 424.545 678.000
0 1 7 60 42 3.128 426.361 684.000
0 1 7 60 43 3.313 420.925 685.000
0 1 7 60 44 3.093 424.225 674.000
0 1 7 60 45 3.306 414.533 674.000
0 1 7 60 46 3.229 418.779 676.000
0 1 7 60 47 3.115 426.696 676.000
0 1 7 60 48 3.275 414.864 674.000
0 1 7 60 49 3.159 423.840 675.000
0 1 7 60 50 3.100 426.931 675.000
0 1 7 60 51 3.152 407.642 673.000
0 1 7 61 0 2.914 397.978 672.000
0 1 7 61 1 3.040 411.622 674.000
0 1 7 61 2 3.078 424.461 687.000
