st pl ch r c slope pedestal max
2 2 7 60 49 34.281 -788.207 734.000
2 2 7 60 50 0.267 567.467 575.000
2 2 7 60 51 0.000 0.000 0.000
2 2 7 61 0 0.000 0.000 0.000
2 2 7 61 1 0.000 0.000 0.000
2 2 7 61 2 0.000 0.000 0.000
2 2 7 61 3 0.000 0.000 0.000
2 2 7 61 4 3.510 480.617 701.000
2 2 7 61 5 0.000 0.000 0.000
2 2 7 61 6 0.146 569.989 704.000
2 2 7 61 7 10.667 331.000 701.000
2 2 7 61 8 0.000 0.000 0.000
2 2 7 61 9 0.000 0.000 0.000
2 2 7 61 10 3.801 496.604 761.000
2 2 7 61 11 0.000 0.000 0.000
2 2 7 61 12 0.000 0.000 0.000
2 2 7 61 13 0.000 0.000 0.000
2 2 7 61 14 0.000 0.000 0.000
2 2 7 61 15 0.000 0.000 0.000
2 2 7 61 16 0.000 0.000 0.000
2 2 7 61 17 0.000 0.000 0.000
2 2 7 61 18 0.000 0.000 0.000
2 2 7 61 19 0.000 0.000 0.000
2 2 7 61 20 42.611 -1090.737 696.000
2 2 7 61 21 0.000 0.000 0.000
2 2 7 61 22 0.000 0.000 0.000
2 2 7 61 23 0.000 0.000 0.000
2 2 7 61 24 0.000 0.000 0.000
2 2 7 61 25 1.000 548.500 701.000
2 2 7 61 26 0.000 0.000 0.000
2 2 7 61 27 0.000 0.000 0.000
2 2 7 61 28 5.762 450.758 701.000
2 2 7 61 29 15.500 102.250 702.000
2 2 7 61 30 0.139 570.250 576.000
2 2 7 61 31 0.800 549.000 635.000
2 2 7 61 32 7.199 409.455 705.000
2 2 7 61 33 0.000 0.000 0.000
2 2 7 61 34 1.717 558.828 701.000
2 2 7 61 35 3.162 540.209 705.000
2 2 7 61 36 0.000 0.000 0.000
2 2 7 61 37 1.631 557.019 702.000
2 2 7 61 38 0.000 0.000 0.000
2 2 7 61 39 0.000 0.000 0.000
2 2 7 61 40 0.000 0.000 0.000
2 2 7 61 41 0.091 572.046 636.000
2 2 7 61 42 0.000 0.000 0.000
2 2 7 61 43 0.501 563.565 698.000
2 2 7 61 44 1.595 539.169 704.000
2 2 7 61 45 3.759 478.843 760.000
2 2 7 61 46 0.550 563.866 697.000
2 2 7 61 47 0.000 0.000 0.000
2 2 7 61 48 0.000 0.000 0.000
2 2 7 61 49 0.000 0.000 0.000
2 2 7 61 50 0.000 0.000 0.000
2 2 7 61 51 0.000 0.000 0.000
2 2 7 62 0 0.000 0.000 0.000
2 2 7 62 1 0.000 0.000 0.000
2 2 7 62 2 0.000 0.000 0.000
2 2 7 62 3 0.000 0.000 0.000
2 2 7 62 4 0.000 0.000 0.000
2 2 7 62 5 0.000 0.000 0.000
2 2 7 62 6 0.000 0.000 0.000
2 2 7 62 7 0.000 0.000 0.000
2 2 7 62 8 0.000 0.000 0.000
2 2 7 62 9 0.000 0.000 0.000
2 2 7 62 10 0.000 0.000 0.000
2 2 7 62 11 0.000 0.000 0.000
2 2 7 62 12 0.000 0.000 0.000
2 2 7 62 13 0.000 0.000 0.000
2 2 7 62 14 0.000 0.000 0.000
2 2 7 62 15 0.000 0.000 0.000
2 2 7 62 16 0.000 0.000 0.000
2 2 7 62 17 0.000 0.000 0.000
2 2 7 62 18 0.000 0.000 0.000
2 2 7 62 19 0.000 0.000 0.000
2 2 7 62 20 0.000 0.000 0.000
2 2 7 62 21 0.000 0.000 0.000
2 2 7 62 22 0.000 0.000 0.000
2 2 7 62 23 0.000 0.000 0.000
2 2 7 62 24 0.000 0.000 0.000
2 2 7 62 25 0.000 0.000 0.000
2 2 7 62 26 0.000 0.000 0.000
2 2 7 62 27 0.000 0.000 0.000
2 2 7 62 28 0.000 0.000 0.000
2 2 7 62 29 0.000 0.000 0.000
2 2 7 62 30 0.000 0.000 0.000
2 2 7 62 31 0.000 0.000 0.000
2 2 7 62 32 0.000 0.000 0.000
2 2 7 62 33 0.000 0.000 0.000
2 2 7 62 34 0.000 0.000 0.000
2 2 7 62 35 0.000 0.000 0.000
2 2 7 62 36 0.000 0.000 0.000
2 2 7 62 37 0.000 0.000 0.000
2 2 7 62 38 0.000 0.000 0.000
2 2 7 62 39 0.000 0.000 0.000
2 2 7 62 40 0.000 0.000 0.000
2 2 7 62 41 0.000 0.000 0.000
2 2 7 62 42 0.000 0.000 0.000
2 2 7 62 43 0.000 0.000 0.000
2 2 7 62 44 0.000 0.000 0.000
2 2 7 62 45 0.000 0.000 0.000
2 2 7 62 46 0.000 0.000 0.000
2 2 7 62 47 0.000 0.000 0.000
2 2 7 62 48 0.000 0.000 0.000
2 2 7 62 49 0.000 0.000 0.000
2 2 7 62 50 0.000 0.000 0.000
2 2 7 62 51 0.000 0.000 0.000
2 2 7 63 0 0.288 583.339 701.000
2 2 7 63 1 6.878 411.613 731.000
2 2 7 63 2 2.000 613.000 763.000
2 2 7 63 3 8.915 350.012 761.000
2 2 7 63 4 1.506 556.743 702.000
2 2 7 63 5 5.970 441.326 723.000
2 2 7 63 6 1.874 634.211 762.000
2 2 7 63 7 22.414 -67.466 733.000
2 2 7 63 8 0.000 0.000 0.000
2 2 7 63 9 7.153 424.366 729.000
2 2 7 63 10 11.041 271.254 763.000
2 2 7 63 11 2.471 528.828 714.000
2 2 7 63 12 0.000 0.000 0.000
2 2 7 63 13 0.304 568.950 727.000
2 2 7 63 14 0.000 0.000 0.000
2 2 7 63 15 37.333 -3.667 702.000
2 2 7 63 16 1.941 538.856 762.000
2 2 7 63 17 12.329 245.301 730.000
2 2 7 63 18 0.000 0.000 0.000
2 2 7 63 19 0.818 577.233 705.000
2 2 7 63 20 0.213 569.214 702.000
2 2 7 63 21 6.441 454.777 731.000
2 2 7 63 22 0.000 0.000 0.000
2 2 7 63 23 0.000 0.000 0.000
2 2 7 63 24 5.123 465.653 764.000
2 2 7 63 25 6.094 440.564 717.000
2 2 7 63 26 0.000 0.000 0.000
2 2 7 63 27 5.200 482.564 757.000
2 2 7 63 28 0.000 0.000 0.000
2 2 7 63 29 0.000 0.000 0.000
2 2 7 63 30 3.972 487.620 721.000
2 2 7 63 31 9.801 337.467 743.000
2 2 7 63 32 2.568 524.615 717.000
2 2 7 63 33 22.666 -64.933 717.000
2 2 7 63 34 4.297 484.722 726.000
2 2 7 63 35 16.415 174.465 736.000
2 2 7 63 36 10.403 339.655 767.000
2 2 7 63 37 6.898 462.184 757.000
2 2 7 63 38 10.375 391.535 763.000
2 2 7 63 39 0.000 0.000 0.000
2 2 7 63 40 5.207 490.114 763.000
2 2 7 63 41 3.281 511.965 715.000
2 2 7 63 42 7.126 439.063 731.000
2 2 7 63 43 2.620 534.441 734.000
2 2 7 63 44 6.980 412.531 730.000
2 2 7 63 45 7.867 381.699 723.000
2 2 7 63 46 1.921 545.089 762.000
2 2 7 63 47 0.000 0.000 0.000
2 2 7 63 48 24.461 -123.698 726.000
2 2 7 63 49 0.000 0.000 0.000
2 2 7 63 50 16.480 174.793 762.000
2 2 7 63 51 8.973 375.847 762.000
2 2 7 64 0 3.749 472.859 685.000
2 2 7 64 1 0.000 0.000 0.000
2 2 7 64 2 0.000 0.000 0.000
2 2 7 64 3 0.000 0.000 0.000
2 2 7 64 4 6.847 333.510 701.000
2 2 7 64 5 1.379 551.903 716.000
2 2 7 64 6 2.301 509.804 701.000
2 2 7 64 7 7.654 386.449 762.000
2 2 7 64 8 3.558 480.201 705.000
2 2 7 64 9 12.544 186.712 731.000
2 2 7 64 10 0.000 702.000 703.000
2 2 7 64 11 0.371 573.617 702.000
2 2 7 64 12 3.377 479.334 705.000
2 2 7 64 13 0.000 576.000 702.000
2 2 7 64 14 0.000 0.000 0.000
2 2 7 64 15 0.000 0.000 0.000
2 2 7 64 16 0.620 567.972 701.000
2 2 7 64 17 9.326 264.665 705.000
2 2 7 64 18 0.000 574.000 701.000
2 2 7 64 19 6.368 402.632 705.000
2 2 7 64 20 2.195 535.238 704.000
2 2 7 64 21 0.000 0.000 0.000
2 2 7 64 22 2.849 528.606 704.000
2 2 7 64 23 6.334 446.428 702.000
2 2 7 64 24 0.000 0.000 0.000
2 2 7 64 25 3.193 500.341 762.000
2 2 7 64 26 3.827 519.014 762.000
2 2 7 64 27 0.000 0.000 0.000
2 2 7 64 28 7.718 346.121 705.000
2 2 7 64 29 0.000 0.000 0.000
2 2 7 64 30 0.153 587.834 704.000
2 2 7 64 31 2.156 536.359 706.000
2 2 7 64 32 2.706 507.784 742.000
2 2 7 64 33 0.000 0.000 0.000
2 2 7 64 34 4.470 489.932 733.000
2 2 7 64 35 6.459 408.882 721.000
2 2 7 64 36 27.671 -270.424 761.000
2 2 7 64 37 0.000 0.000 0.000
2 2 7 64 38 0.000 0.000 0.000
2 2 7 64 39 10.279 322.079 734.000
2 2 7 64 40 0.000 0.000 0.000
2 2 7 64 41 0.908 558.962 705.000
2 2 7 64 42 0.000 0.000 0.000
2 2 7 64 43 0.000 0.000 0.000
2 2 7 64 44 4.662 483.607 704.000
2 2 7 64 45 0.000 0.000 0.000
2 2 7 64 46 31.663 -576.710 702.000
2 2 7 64 47 0.557 575.317 721.000
2 2 7 64 48 5.599 446.537 761.000
2 2 7 64 49 8.923 325.766 732.000
2 2 7 64 50 0.162 571.111 702.000
2 2 7 64 51 0.000 0.000 0.000
2 2 7 65 0 2.426 514.937 700.000
2 2 7 65 1 0.000 0.000 0.000
2 2 7 65 2 0.000 0.000 0.000
2 2 7 65 3 0.000 0.000 0.000
2 2 7 65 4 1.745 521.035 670.000
2 2 7 65 5 0.000 0.000 0.000
2 2 7 65 6 15.291 17.166 765.000
2 2 7 65 7 0.000 0.000 0.000
2 2 7 65 8 2.279 526.658 765.000
2 2 7 65 9 0.432 562.425 635.000
2 2 7 65 10 0.720 570.121 697.000
2 2 7 65 11 0.000 0.000 0.000
2 2 7 65 12 0.000 0.000 0.000
2 2 7 65 13 0.000 0.000 0.000
2 2 7 65 14 0.000 0.000 0.000
2 2 7 65 15 0.000 0.000 0.000
2 2 7 65 16 0.000 0.000 0.000
2 2 7 65 17 0.000 0.000 0.000
2 2 7 65 18 0.000 0.000 0.000
2 2 7 65 19 0.000 0.000 0.000
2 2 7 65 20 0.235 569.357 579.000
2 2 7 65 21 0.000 0.000 0.000
2 2 7 65 22 0.000 0.000 0.000
2 2 7 65 23 0.000 0.000 0.000
2 2 7 65 24 1.737 536.039 700.000
2 2 7 65 25 0.000 0.000 0.000
2 2 7 65 26 2.051 520.605 578.000
2 2 7 65 27 0.000 0.000 0.000
2 2 7 65 28 0.000 0.000 0.000
2 2 7 65 29 0.000 0.000 0.000
2 2 7 65 30 0.000 0.000 0.000
2 2 7 65 31 1.000 439.500 578.000
2 2 7 65 32 0.000 0.000 0.000
2 2 7 65 33 1.386 547.945 704.000
2 2 7 65 34 1.926 534.101 705.000
2 2 7 65 35 0.000 0.000 0.000
2 2 7 65 36 7.407 358.173 701.000
2 2 7 65 37 0.000 0.000 0.000
2 2 7 65 38 0.083 572.125 702.000
2 2 7 65 39 0.000 0.000 0.000
2 2 7 65 40 3.722 491.823 731.000
2 2 7 65 41 0.000 0.000 0.000
2 2 7 65 42 3.195 504.196 704.000
2 2 7 65 43 0.000 0.000 0.000
2 2 7 65 44 3.001 495.088 702.000
2 2 7 65 45 14.407 152.639 764.000
2 2 7 65 46 0.837 556.817 638.000
2 2 7 65 47 2.486 492.244 725.000
2 2 7 65 48 8.719 261.660 701.000
2 2 7 65 49 6.685 339.625 701.000
2 2 7 65 50 0.000 0.000 0.000
2 2 7 65 51 0.000 0.000 0.000
2 2 7 66 0 1.204 545.822 706.000
2 2 7 66 1 4.348 531.324 729.000
2 2 7 66 2 0.000 0.000 0.000
2 2 7 66 3 0.000 0.000 0.000
2 2 7 66 4 9.845 270.055 720.000
2 2 7 66 5 2.441 523.730 717.000
2 2 7 66 6 77.000 -1878.500 731.000
2 2 7 66 7 1.253 561.261 710.000
2 2 7 66 8 0.000 0.000 0.000
2 2 7 66 9 0.000 0.000 0.000
2 2 7 66 10 26.685 -259.030 762.000
2 2 7 66 11 30.341 -408.778 729.000
2 2 7 66 12 1.763 551.858 706.000
2 2 7 66 13 4.723 478.791 727.000
2 2 7 66 14 0.000 0.000 0.000
2 2 7 66 15 0.000 0.000 0.000
2 2 7 66 16 0.000 0.000 0.000
2 2 7 66 17 7.669 391.513 757.000
2 2 7 66 18 3.523 515.314 762.000
2 2 7 66 19 0.000 0.000 0.000
2 2 7 66 20 3.797 515.349 762.000
2 2 7 66 21 5.273 494.995 730.000
2 2 7 66 22 8.000 371.000 706.000
2 2 7 66 23 0.000 0.000 0.000
2 2 7 66 24 0.000 0.000 0.000
2 2 7 66 25 0.000 0.000 0.000
2 2 7 66 26 0.000 0.000 0.000
2 2 7 66 27 6.008 446.737 762.000
2 2 7 66 28 0.000 0.000 0.000
2 2 7 66 29 0.842 562.732 706.000
2 2 7 66 30 0.766 555.679 720.000
2 2 7 66 31 0.000 0.000 0.000
2 2 7 66 32 4.792 471.255 725.000
2 2 7 66 33 3.310 515.266 720.000
2 2 7 66 34 7.802 407.868 730.000
2 2 7 66 35 1.032 570.629 759.000
2 2 7 66 36 5.267 506.686 763.000
2 2 7 66 37 5.259 536.839 766.000
2 2 7 66 38 11.139 350.133 706.000
2 2 7 66 39 7.362 459.006 756.000
2 2 7 66 40 0.200 693.328 763.000
2 2 7 66 41 5.680 477.123 726.000
2 2 7 66 42 0.000 0.000 0.000
2 2 7 66 43 0.000 0.000 0.000
2 2 7 66 44 5.003 461.398 741.000
2 2 7 66 45 7.698 410.351 756.000
2 2 7 66 46 24.177 -161.078 715.000
2 2 7 66 47 9.475 334.052 744.000
2 2 7 66 48 0.000 0.000 0.000
2 2 7 66 49 0.994 662.215 721.000
2 2 7 66 50 9.401 331.583 727.000
2 2 7 66 51 0.000 0.000 0.000
2 2 7 67 0 0.000 0.000 0.000
2 2 7 67 1 0.000 0.000 0.000
2 2 7 67 2 0.000 0.000 0.000
2 2 7 67 3 0.095 573.381 702.000
2 2 7 67 4 0.480 565.646 703.000
2 2 7 67 5 4.303 470.713 762.000
2 2 7 67 6 0.384 561.366 700.000
2 2 7 67 7 0.000 0.000 0.000
2 2 7 67 8 0.000 0.000 0.000
2 2 7 67 9 8.106 320.216 731.000
2 2 7 67 10 0.000 0.000 0.000
2 2 7 67 11 0.000 0.000 0.000
2 2 7 67 12 0.000 0.000 0.000
2 2 7 67 13 0.211 570.054 702.000
2 2 7 67 14 0.000 0.000 0.000
2 2 7 67 15 0.000 0.000 0.000
2 2 7 67 16 0.000 0.000 0.000
2 2 7 67 17 0.481 585.127 765.000
2 2 7 67 18 0.215 570.522 704.000
2 2 7 67 19 0.229 584.630 705.000
2 2 7 67 20 0.000 0.000 0.000
2 2 7 67 21 0.643 574.450 705.000
2 2 7 67 22 0.000 0.000 0.000
2 2 7 67 23 0.000 0.000 0.000
2 2 7 67 24 0.000 0.000 0.000
2 2 7 67 25 7.017 385.976 762.000
2 2 7 67 26 0.286 570.714 635.000
2 2 7 67 27 3.562 518.945 762.000
2 2 7 67 28 6.538 410.734 704.000
2 2 7 67 29 4.711 490.333 762.000
2 2 7 67 30 0.000 0.000 0.000
2 2 7 67 31 3.639 461.025 701.000
2 2 7 67 32 7.972 317.737 731.000
2 2 7 67 33 3.731 494.771 761.000
2 2 7 67 34 12.718 233.611 765.000
2 2 7 67 35 3.467 503.271 716.000
2 2 7 67 36 0.000 0.000 0.000
2 2 7 67 37 2.862 521.206 705.000
2 2 7 67 38 0.000 0.000 0.000
2 2 7 67 39 0.000 0.000 0.000
2 2 7 67 40 8.725 311.896 701.000
2 2 7 67 41 4.852 470.680 732.000
2 2 7 67 42 1.743 544.201 722.000
2 2 7 67 43 0.852 575.624 741.000
2 2 7 67 44 3.480 477.886 701.000
2 2 7 67 45 9.366 324.106 764.000
2 2 7 67 46 2.647 497.800 761.000
2 2 7 67 47 0.067 577.977 704.000
2 2 7 67 48 2.791 531.671 704.000
2 2 7 67 49 9.973 336.283 761.000
2 2 7 67 50 0.445 572.000 705.000
2 2 7 67 51 3.695 518.854 761.000
2 2 7 68 0 0.000 0.000 0.000
2 2 7 68 1 9.747 330.992 634.000
2 2 7 68 2 1.992 500.954 700.000
2 2 7 68 3 0.500 563.250 577.000
2 2 7 68 4 0.000 0.000 0.000
2 2 7 68 5 0.096 570.432 578.000
2 2 7 68 6 0.000 0.000 0.000
2 2 7 68 7 0.000 0.000 0.000
2 2 7 68 8 0.833 569.244 700.000
2 2 7 68 9 0.000 0.000 0.000
2 2 7 68 10 0.000 575.000 639.000
2 2 7 68 11 4.050 479.348 634.000
2 2 7 68 12 0.000 0.000 0.000
2 2 7 68 13 0.000 0.000 0.000
2 2 7 68 14 0.000 0.000 0.000
2 2 7 68 15 0.000 0.000 0.000
2 2 7 68 16 0.000 0.000 0.000
2 2 7 68 17 0.000 0.000 0.000
2 2 7 68 18 0.000 0.000 0.000
2 2 7 68 19 0.133 573.667 705.000
2 2 7 68 20 0.000 0.000 0.000
2 2 7 68 21 0.000 0.000 0.000
2 2 7 68 22 3.256 517.027 704.000
2 2 7 68 23 0.000 0.000 0.000
2 2 7 68 24 0.000 0.000 0.000
2 2 7 68 25 0.629 568.618 704.000
2 2 7 68 26 2.000 530.000 635.000
2 2 7 68 27 0.333 567.167 634.000
2 2 7 68 28 0.000 0.000 0.000
2 2 7 68 29 0.000 0.000 0.000
2 2 7 68 30 0.219 567.821 638.000
2 2 7 68 31 0.120 571.239 578.000
2 2 7 68 32 2.709 509.449 701.000
2 2 7 68 33 0.000 0.000 0.000
2 2 7 68 34 0.000 0.000 0.000
2 2 7 68 35 0.111 572.056 705.000
2 2 7 68 36 0.000 0.000 0.000
2 2 7 68 37 0.000 0.000 0.000
2 2 7 68 38 0.000 0.000 0.000
2 2 7 68 39 0.000 0.000 0.000
2 2 7 68 40 1.342 549.682 701.000
2 2 7 68 41 0.000 0.000 0.000
2 2 7 68 42 6.363 393.780 705.000
2 2 7 68 43 26.000 -310.000 702.000
2 2 7 68 44 2.982 515.623 730.000
2 2 7 68 45 0.115 577.294 705.000
2 2 7 68 46 0.000 0.000 0.000
2 2 7 68 47 0.045 574.143 701.000
2 2 7 68 48 1.709 532.334 668.000
2 2 7 68 49 0.000 0.000 0.000
2 2 7 68 50 0.000 0.000 0.000
2 2 7 68 51 0.000 0.000 0.000
2 2 7 69 0 0.000 0.000 0.000
2 2 7 69 1 0.000 0.000 0.000
2 2 7 69 2 0.000 0.000 0.000
2 2 7 69 3 19.791 -143.133 720.000
2 2 7 69 4 0.000 0.000 0.000
2 2 7 69 5 4.206 475.138 716.000
2 2 7 69 6 7.877 378.609 731.000
2 2 7 69 7 0.000 0.000 0.000
2 2 7 69 8 0.000 0.000 0.000
2 2 7 69 9 5.240 485.668 722.000
2 2 7 69 10 8.908 338.199 722.000
2 2 7 69 11 3.956 491.797 721.000
2 2 7 69 12 0.000 0.000 0.000
2 2 7 69 13 0.615 559.615 704.000
2 2 7 69 14 0.000 0.000 0.000
2 2 7 69 15 0.000 0.000 0.000
2 2 7 69 16 0.000 0.000 0.000
2 2 7 69 17 1.151 553.471 704.000
2 2 7 69 18 0.000 0.000 0.000
2 2 7 69 19 0.000 0.000 0.000
2 2 7 69 20 1.386 558.578 702.000
2 2 7 69 21 3.071 565.998 720.000
2 2 7 69 22 3.639 525.973 762.000
2 2 7 69 23 5.835 447.235 765.000
2 2 7 69 24 25.067 -221.148 732.000
2 2 7 69 25 0.000 0.000 0.000
2 2 7 69 26 0.000 0.000 0.000
2 2 7 69 27 0.000 0.000 0.000
2 2 7 69 28 3.334 499.314 704.000
2 2 7 69 29 11.046 306.197 727.000
2 2 7 69 30 4.277 483.735 725.000
2 2 7 69 31 7.817 362.481 764.000
2 2 7 69 32 7.275 413.089 734.000
2 2 7 69 33 4.232 487.692 716.000
2 2 7 69 34 5.429 476.421 761.000
2 2 7 69 35 10.283 357.150 731.000
2 2 7 69 36 8.887 388.254 714.000
2 2 7 69 37 0.000 0.000 0.000
2 2 7 69 38 5.403 494.837 766.000
2 2 7 69 39 5.954 455.926 756.000
2 2 7 69 40 8.210 388.833 762.000
2 2 7 69 41 0.000 0.000 0.000
2 2 7 69 42 0.000 0.000 0.000
2 2 7 69 43 8.375 394.721 761.000
2 2 7 69 44 4.652 482.488 731.000
2 2 7 69 45 3.706 549.808 761.000
2 2 7 69 46 0.000 0.000 0.000
2 2 7 69 47 0.000 0.000 0.000
2 2 7 69 48 3.374 513.224 737.000
2 2 7 69 49 2.085 547.879 729.000
2 2 7 69 50 12.839 222.078 761.000
2 2 7 69 51 0.000 0.000 0.000
2 2 7 70 0 0.061 575.745 705.000
2 2 7 70 1 0.000 0.000 0.000
2 2 7 70 2 0.000 575.000 579.000
2 2 7 70 3 1.832 560.924 762.000
2 2 7 70 4 1.232 543.799 732.000
2 2 7 70 5 2.594 508.360 705.000
2 2 7 70 6 1.783 574.700 717.000
2 2 7 70 7 6.170 426.701 761.000
2 2 7 70 8 0.711 569.766 761.000
2 2 7 70 9 0.000 0.000 0.000
2 2 7 70 10 0.000 0.000 0.000
2 2 7 70 11 1.361 558.781 701.000
2 2 7 70 12 0.000 0.000 0.000
2 2 7 70 13 0.000 574.000 575.000
2 2 7 70 14 0.000 0.000 0.000
2 2 7 70 15 140.594 -1605.200 579.000
2 2 7 70 16 0.000 0.000 0.000
2 2 7 70 17 3.971 475.201 701.000
2 2 7 70 18 0.000 0.000 0.000
2 2 7 70 19 0.000 0.000 0.000
2 2 7 70 20 1.939 537.681 704.000
2 2 7 70 21 0.000 0.000 0.000
2 2 7 70 22 0.000 0.000 0.000
2 2 7 70 23 0.000 0.000 0.000
2 2 7 70 24 1.169 562.091 705.000
2 2 7 70 25 2.286 527.831 701.000
2 2 7 70 26 1.243 552.532 701.000
2 2 7 70 27 0.082 633.116 702.000
2 2 7 70 28 3.243 508.838 701.000
2 2 7 70 29 0.000 0.000 0.000
2 2 7 70 30 0.000 0.000 0.000
2 2 7 70 31 0.000 0.000 0.000
2 2 7 70 32 3.910 488.003 729.000
2 2 7 70 33 2.222 526.122 702.000
2 2 7 70 34 359.014 -13102.027 733.000
2 2 7 70 35 6.532 431.954 762.000
2 2 7 70 36 5.129 500.314 761.000
2 2 7 70 37 0.000 0.000 0.000
2 2 7 70 38 0.032 573.533 705.000
2 2 7 70 39 0.000 0.000 0.000
2 2 7 70 40 0.000 0.000 0.000
2 2 7 70 41 4.040 505.164 762.000
2 2 7 70 42 0.000 0.000 0.000
2 2 7 70 43 2.830 525.891 762.000
2 2 7 70 44 1.190 550.523 705.000
2 2 7 70 45 0.000 0.000 0.000
2 2 7 70 46 0.381 572.134 705.000
2 2 7 70 47 10.479 233.171 761.000
2 2 7 70 48 0.000 0.000 0.000
2 2 7 70 49 0.000 0.000 0.000
2 2 7 70 50 0.163 571.303 704.000
2 2 7 70 51 0.986 679.789 762.000
2 2 7 71 0 0.000 0.000 0.000
2 2 7 71 1 0.000 0.000 0.000
2 2 7 71 2 0.000 0.000 0.000
2 2 7 71 3 0.000 0.000 0.000
2 2 7 71 4 0.000 0.000 0.000
2 2 7 71 5 1.000 553.500 578.000
2 2 7 71 6 0.000 0.000 0.000
2 2 7 71 7 0.000 0.000 0.000
2 2 7 71 8 0.000 0.000 0.000
2 2 7 71 9 0.661 562.915 705.000
2 2 7 71 10 0.000 0.000 0.000
2 2 7 71 11 0.433 560.216 578.000
2 2 7 71 12 0.000 0.000 0.000
2 2 7 71 13 0.000 0.000 0.000
2 2 7 71 14 0.000 0.000 0.000
2 2 7 71 15 0.000 0.000 0.000
2 2 7 71 16 0.133 569.800 639.000
2 2 7 71 17 0.000 0.000 0.000
2 2 7 71 18 0.000 0.000 0.000
2 2 7 71 19 0.000 0.000 0.000
2 2 7 71 20 0.000 0.000 0.000
2 2 7 71 21 0.000 0.000 0.000
2 2 7 71 22 0.000 0.000 0.000
2 2 7 71 23 0.000 0.000 0.000
2 2 7 71 24 0.000 0.000 0.000
2 2 7 71 25 0.000 0.000 0.000
2 2 7 71 26 0.000 0.000 0.000
2 2 7 71 27 0.000 0.000 0.000
2 2 7 71 28 0.000 0.000 0.000
2 2 7 71 29 1.032 558.013 701.000
2 2 7 71 30 1.161 554.317 704.000
2 2 7 71 31 0.000 0.000 0.000
2 2 7 71 32 0.000 0.000 0.000
2 2 7 71 33 0.000 0.000 0.000
2 2 7 71 34 1.082 564.027 704.000
2 2 7 71 35 0.000 0.000 0.000
2 2 7 71 36 0.000 0.000 0.000
2 2 7 71 37 0.268 569.604 701.000
2 2 7 71 38 0.000 0.000 0.000
2 2 7 71 39 0.000 0.000 0.000
2 2 7 71 40 2.584 524.593 760.000
2 2 7 71 41 0.000 0.000 0.000
2 2 7 71 42 0.000 0.000 0.000
2 2 7 71 43 0.000 0.000 0.000
2 2 7 71 44 0.000 0.000 0.000
2 2 7 71 45 4.662 430.595 700.000
2 2 7 71 46 0.000 0.000 0.000
2 2 7 71 47 1.404 559.931 701.000
2 2 7 71 48 0.918 565.261 704.000
2 2 7 71 49 8.926 340.065 697.000
2 2 7 71 50 0.060 585.536 637.000
2 2 7 71 51 0.083 572.125 701.000
2 2 7 72 0 0.588 566.482 715.000
2 2 7 72 1 19.048 17.419 734.000
2 2 7 72 2 84.000 -2449.000 716.000
2 2 7 72 3 3.712 482.142 705.000
2 2 7 72 4 7.165 399.153 715.000
2 2 7 72 5 15.927 121.104 716.000
2 2 7 72 6 3.380 512.134 716.000
2 2 7 72 7 1.801 538.679 717.000
2 2 7 72 8 9.686 310.267 741.000
2 2 7 72 9 6.944 448.234 762.000
2 2 7 72 10 3.838 502.689 735.000
2 2 7 72 11 5.899 454.039 729.000
2 2 7 72 12 3.955 481.578 761.000
2 2 7 72 13 0.000 0.000 0.000
2 2 7 72 14 0.000 0.000 0.000
2 2 7 72 15 0.000 0.000 0.000
2 2 7 72 16 0.000 0.000 0.000
2 2 7 72 17 0.000 0.000 0.000
2 2 7 72 18 5.045 462.088 704.000
2 2 7 72 19 5.111 480.401 761.000
2 2 7 72 20 0.000 0.000 0.000
2 2 7 72 21 0.050 580.976 704.000
2 2 7 72 22 12.327 232.435 765.000
2 2 7 72 23 0.000 0.000 0.000
2 2 7 72 24 0.000 0.000 0.000
2 2 7 72 25 0.240 592.787 712.000
2 2 7 72 26 10.213 325.923 761.000
2 2 7 72 27 0.000 0.000 0.000
2 2 7 72 28 3.524 579.566 723.000
2 2 7 72 29 13.520 234.382 729.000
2 2 7 72 30 0.000 0.000 0.000
2 2 7 72 31 4.474 523.775 730.000
2 2 7 72 32 0.000 0.000 0.000
2 2 7 72 33 2.106 543.446 716.000
2 2 7 72 34 0.000 0.000 0.000
2 2 7 72 35 0.000 0.000 0.000
2 2 7 72 36 0.000 0.000 0.000
2 2 7 72 37 0.043 700.004 764.000
2 2 7 72 38 147.282 -5408.205 704.000
2 2 7 72 39 0.000 0.000 0.000
2 2 7 72 40 0.449 681.609 710.000
2 2 7 72 41 0.936 664.224 714.000
2 2 7 72 42 5.056 453.574 722.000
2 2 7 72 43 6.253 454.795 717.000
2 2 7 72 44 14.057 180.262 722.000
2 2 7 72 45 6.397 445.222 722.000
2 2 7 72 46 3.472 500.759 717.000
2 2 7 72 47 3.947 488.396 721.000
2 2 7 72 48 3.239 509.417 722.000
2 2 7 72 49 0.000 0.000 0.000
2 2 7 72 50 6.162 443.369 733.000
2 2 7 72 51 1.307 649.553 714.000
2 2 7 73 0 25.369 -402.412 701.000
2 2 7 73 1 1.370 547.403 702.000
2 2 7 73 2 0.622 566.530 701.000
2 2 7 73 3 0.000 0.000 0.000
2 2 7 73 4 1.113 547.305 700.000
2 2 7 73 5 0.950 562.924 701.000
2 2 7 73 6 2.439 513.631 701.000
