st pl ch r c slope pedestal max
2 0 2 73 13 3.855 466.839 704.000
2 0 2 73 14 3.702 469.135 696.000
2 0 2 73 15 3.688 469.835 694.000
2 0 2 73 16 4.264 442.949 693.000
2 0 2 73 17 3.846 460.495 693.000
2 0 2 73 18 3.284 497.132 708.000
2 0 2 73 19 3.675 484.570 709.000
2 0 2 73 20 4.165 455.086 695.000
2 0 2 73 21 3.904 469.880 695.000
2 0 2 73 22 3.861 462.982 697.000
2 0 2 73 23 4.163 452.640 696.000
2 0 2 73 24 3.857 457.489 692.000
2 0 2 73 25 4.072 456.689 693.000
2 0 2 73 26 4.037 470.523 707.000
2 0 2 73 27 3.947 475.687 707.000
2 0 2 73 28 3.924 471.787 699.000
2 0 2 73 29 3.913 473.195 699.000
2 0 2 73 30 3.706 485.569 710.000
2 0 2 73 31 3.775 490.747 709.000
2 0 2 73 32 3.914 460.079 690.000
2 0 2 73 33 4.236 441.334 689.000
2 0 2 73 34 3.744 474.009 695.000
2 0 2 73 35 3.874 472.284 695.000
2 0 2 73 36 3.894 467.910 694.000
2 0 2 73 37 3.900 469.890 696.000
2 0 2 73 38 4.040 452.810 690.000
2 0 2 73 39 3.411 467.844 677.000
2 0 2 73 40 3.756 463.083 687.000
2 0 2 73 41 3.705 466.080 686.000
2 0 2 73 42 3.271 490.888 689.000
2 0 2 73 43 3.351 484.198 689.000
2 0 2 73 44 3.471 474.283 688.000
2 0 2 73 45 3.406 476.620 688.000
2 0 2 73 46 3.437 472.990 684.000
2 0 2 73 47 3.224 478.975 683.000
2 0 2 73 48 3.255 477.180 677.000
2 0 2 73 49 3.176 486.126 679.000
2 0 2 73 50 3.267 487.361 686.000
2 0 2 73 51 0.841 500.097 604.000
2 0 2 74 0 3.379 466.428 698.000
2 0 2 74 1 3.676 459.134 700.000
2 0 2 74 2 3.321 481.823 706.000
2 0 2 74 3 3.405 472.960 706.000
2 0 2 74 4 3.101 504.789 714.000
2 0 2 74 5 3.230 504.175 716.000
2 0 2 74 6 3.476 479.045 700.000
2 0 2 74 7 3.216 491.112 700.000
2 0 2 74 8 3.777 451.899 694.000
2 0 2 74 9 3.736 456.105 695.000
2 0 2 74 10 3.725 458.331 695.000
2 0 2 74 11 3.181 492.452 697.000
2 0 2 74 12 3.743 474.108 704.000
2 0 2 74 13 3.601 486.342 705.000
2 0 2 74 14 3.931 456.288 696.000
2 0 2 74 15 4.035 459.167 695.000
2 0 2 74 16 3.812 457.438 693.000
2 0 2 74 17 3.807 461.700 693.000
2 0 2 74 18 3.071 513.420 709.000
2 0 2 74 19 3.966 480.740 709.000
2 0 2 74 20 3.633 473.412 694.000
2 0 2 74 21 3.836 475.575 695.000
2 0 2 74 22 4.117 456.012 697.000
2 0 2 74 23 4.060 465.690 697.000
2 0 2 74 24 4.151 451.548 692.000
2 0 2 74 25 3.904 452.828 692.000
2 0 2 74 26 4.099 467.688 707.000
2 0 2 74 27 4.074 475.136 707.000
2 0 2 74 28 3.884 477.205 700.000
2 0 2 74 29 3.965 470.319 699.000
2 0 2 74 30 3.836 489.249 710.000
2 0 2 74 31 3.964 480.998 709.000
2 0 2 74 32 3.590 469.719 690.000
2 0 2 74 33 4.073 457.179 690.000
2 0 2 74 34 4.004 459.248 695.000
2 0 2 74 35 3.792 474.007 696.000
2 0 2 74 36 3.728 479.907 694.000
2 0 2 74 37 3.651 484.761 696.000
2 0 2 74 38 3.504 477.372 691.000
2 0 2 74 39 3.336 472.739 677.000
2 0 2 74 40 3.639 463.998 687.000
2 0 2 74 41 3.636 472.850 687.000
2 0 2 74 42 3.239 493.665 690.000
2 0 2 74 43 3.191 497.536 690.000
2 0 2 74 44 3.357 474.616 687.000
2 0 2 74 45 3.321 483.102 688.000
2 0 2 74 46 3.382 476.478 684.000
2 0 2 74 47 3.324 471.311 682.000
2 0 2 74 48 3.470 473.261 677.000
2 0 2 74 49 3.436 476.841 678.000
2 0 2 74 50 3.348 479.990 686.000
2 0 2 74 51 1.713 490.942 662.000
2 0 2 75 0 3.379 465.833 699.000
2 0 2 75 1 3.321 472.513 698.000
2 0 2 75 2 3.298 484.526 706.000
2 0 2 75 3 3.295 481.870 706.000
2 0 2 75 4 3.188 507.760 716.000
2 0 2 75 5 3.185 501.301 716.000
2 0 2 75 6 3.617 479.014 701.000
2 0 2 75 7 3.099 501.090 700.000
2 0 2 75 8 3.471 466.632 693.000
2 0 2 75 9 3.874 454.746 694.000
2 0 2 75 10 3.216 488.214 696.000
2 0 2 75 11 3.805 461.953 696.000
2 0 2 75 12 3.328 489.625 703.000
2 0 2 75 13 3.352 488.609 706.000
2 0 2 75 14 3.826 460.838 695.000
2 0 2 75 15 3.829 458.970 694.000
2 0 2 75 16 3.193 487.814 693.000
2 0 2 75 17 3.690 467.185 693.000
2 0 2 75 18 3.729 481.250 709.000
2 0 2 75 19 3.753 480.743 709.000
2 0 2 75 20 3.622 473.458 694.000
2 0 2 75 21 4.059 458.308 694.000
2 0 2 75 22 4.055 464.489 697.000
2 0 2 75 23 4.034 466.725 697.000
2 0 2 75 24 3.133 491.888 692.000
2 0 2 75 25 3.857 458.259 693.000
2 0 2 75 26 4.059 470.806 707.000
2 0 2 75 27 4.102 471.445 706.000
2 0 2 75 28 3.724 473.493 700.000
2 0 2 75 29 3.914 472.532 699.000
2 0 2 75 30 4.017 474.484 709.000
2 0 2 75 31 3.882 483.509 709.000
2 0 2 75 32 3.925 460.937 690.000
2 0 2 75 33 4.059 456.542 690.000
2 0 2 75 34 3.826 474.300 696.000
2 0 2 75 35 3.702 469.739 695.000
2 0 2 75 36 3.893 467.237 694.000
2 0 2 75 37 3.996 465.491 695.000
2 0 2 75 38 3.752 460.419 691.000
2 0 2 75 39 3.262 478.560 677.000
2 0 2 75 40 3.480 473.773 686.000
2 0 2 75 41 3.768 463.347 685.000
2 0 2 75 42 3.492 487.410 689.000
2 0 2 75 43 3.383 480.840 687.000
2 0 2 75 44 3.480 470.845 687.000
2 0 2 75 45 3.261 479.927 686.000
2 0 2 75 46 3.366 470.945 682.000
2 0 2 75 47 3.239 474.948 682.000
2 0 2 75 48 3.357 470.626 676.000
2 0 2 75 49 3.561 470.149 677.000
2 0 2 75 50 3.627 471.864 684.000
2 0 2 75 51 2.870 470.227 680.000
2 0 2 76 0 3.391 461.926 699.000
2 0 2 76 1 3.778 451.032 699.000
2 0 2 76 2 3.368 477.653 705.000
2 0 2 76 3 3.374 475.807 705.000
2 0 2 76 4 3.301 499.530 715.000
2 0 2 76 5 3.376 491.609 715.000
2 0 2 76 6 3.449 480.855 700.000
2 0 2 76 7 3.222 490.550 700.000
2 0 2 76 8 3.567 467.265 694.000
2 0 2 76 9 4.032 444.084 694.000
2 0 2 76 10 3.344 480.079 696.000
2 0 2 76 11 3.185 493.527 697.000
2 0 2 76 12 3.255 492.936 704.000
2 0 2 76 13 3.863 469.611 705.000
2 0 2 76 14 3.806 462.892 696.000
2 0 2 76 15 3.714 469.527 695.000
2 0 2 76 16 3.646 472.231 694.000
2 0 2 76 17 4.129 453.480 693.000
2 0 2 76 18 3.748 481.308 709.000
2 0 2 76 19 3.601 490.540 709.000
2 0 2 76 20 3.760 464.784 694.000
2 0 2 76 21 4.023 461.816 695.000
2 0 2 76 22 4.068 461.205 697.000
2 0 2 76 23 3.722 468.545 696.000
2 0 2 76 24 3.256 483.340 692.000
2 0 2 76 25 3.836 460.418 694.000
2 0 2 76 26 3.830 486.317 708.000
2 0 2 76 27 4.125 470.960 706.000
2 0 2 76 28 3.886 476.670 700.000
2 0 2 76 29 3.673 476.327 699.000
2 0 2 76 30 3.957 483.202 710.000
2 0 2 76 31 3.946 481.340 709.000
2 0 2 76 32 3.977 459.460 690.000
2 0 2 76 33 4.132 452.389 690.000
2 0 2 76 34 3.785 479.273 695.000
2 0 2 76 35 3.710 481.001 696.000
2 0 2 76 36 3.866 470.226 694.000
2 0 2 76 37 3.527 482.698 696.000
2 0 2 76 38 3.919 466.049 691.000
2 0 2 76 39 3.385 479.183 676.000
2 0 2 76 40 3.477 473.015 685.000
2 0 2 76 41 3.489 472.069 685.000
2 0 2 76 42 3.660 471.966 687.000
2 0 2 76 43 3.381 480.303 687.000
2 0 2 76 44 3.431 476.728 685.000
2 0 2 76 45 3.299 486.545 687.000
2 0 2 76 46 3.465 469.958 681.000
2 0 2 76 47 3.322 476.847 681.000
2 0 2 76 48 3.401 478.338 676.000
2 0 2 76 49 3.378 482.423 678.000
2 0 2 76 50 3.275 485.670 684.000
2 0 2 76 51 2.501 481.393 679.000
2 0 2 77 0 3.326 468.859 699.000
2 0 2 77 1 3.802 453.718 700.000
2 0 2 77 2 3.408 474.824 706.000
2 0 2 77 3 3.463 475.788 706.000
2 0 2 77 4 3.347 497.102 716.000
2 0 2 77 5 3.548 486.343 715.000
2 0 2 77 6 3.207 491.883 700.000
2 0 2 77 7 3.085 500.959 700.000
2 0 2 77 8 3.712 457.614 695.000
2 0 2 77 9 3.358 477.693 695.000
2 0 2 77 10 3.647 474.911 698.000
2 0 2 77 11 3.789 467.291 698.000
2 0 2 77 12 3.737 474.260 704.000
2 0 2 77 13 4.230 456.677 705.000
2 0 2 77 14 3.609 476.734 697.000
2 0 2 77 15 3.795 461.480 695.000
2 0 2 77 16 3.792 461.957 693.000
2 0 2 77 17 3.951 452.877 694.000
2 0 2 77 18 4.102 471.108 710.000
2 0 2 77 19 3.585 491.312 709.000
2 0 2 77 20 3.546 479.493 695.000
2 0 2 77 21 4.100 457.004 695.000
2 0 2 77 22 4.028 463.332 697.000
2 0 2 77 23 4.179 453.700 696.000
2 0 2 77 24 3.789 458.802 692.000
2 0 2 77 25 4.029 460.744 695.000
2 0 2 77 26 4.089 470.034 708.000
2 0 2 77 27 4.084 468.616 706.000
2 0 2 77 28 4.068 461.216 699.000
2 0 2 77 29 3.883 477.587 700.000
2 0 2 77 30 3.886 487.740 711.000
2 0 2 77 31 3.745 495.104 711.000
2 0 2 77 32 4.207 445.453 689.000
2 0 2 77 33 3.799 459.019 690.000
2 0 2 77 34 3.898 470.146 696.000
2 0 2 77 35 3.754 480.416 696.000
2 0 2 77 36 3.912 468.320 695.000
2 0 2 77 37 3.515 484.222 697.000
2 0 2 77 38 2.963 490.127 688.000
2 0 2 77 39 3.383 471.840 677.000
2 0 2 77 40 3.898 456.745 685.000
2 0 2 77 41 3.672 472.437 685.000
2 0 2 77 42 3.785 469.435 688.000
2 0 2 77 43 3.640 475.074 688.000
2 0 2 77 44 3.440 474.841 687.000
2 0 2 77 45 3.606 476.526 687.000
2 0 2 77 46 3.433 471.504 682.000
2 0 2 77 47 3.595 470.222 681.000
2 0 2 77 48 3.444 472.535 676.000
2 0 2 77 49 3.379 480.464 678.000
2 0 2 77 50 3.638 472.531 685.000
2 0 2 77 51 0.000 0.000 0.000
2 0 2 78 0 3.292 474.052 701.000
2 0 2 78 1 3.436 472.959 700.000
2 0 2 78 2 3.306 482.554 707.000
2 0 2 78 3 3.367 478.053 707.000
2 0 2 78 4 3.188 502.904 717.000
2 0 2 78 5 3.386 494.214 716.000
2 0 2 78 6 3.082 501.253 702.000
2 0 2 78 7 3.085 502.931 702.000
2 0 2 78 8 3.974 447.761 695.000
2 0 2 78 9 3.795 453.457 696.000
2 0 2 78 10 3.163 492.481 698.000
2 0 2 78 11 3.526 474.226 698.000
2 0 2 78 12 3.829 469.634 705.000
2 0 2 78 13 3.256 496.251 705.000
2 0 2 78 14 3.631 473.312 697.000
2 0 2 78 15 3.823 463.076 696.000
2 0 2 78 16 3.819 462.697 695.000
2 0 2 78 17 3.615 473.662 696.000
2 0 2 78 18 3.604 491.349 711.000
2 0 2 78 19 4.196 461.672 709.000
2 0 2 78 20 3.529 481.560 696.000
2 0 2 78 21 3.674 470.103 695.000
2 0 2 78 22 4.143 456.281 698.000
2 0 2 78 23 4.054 461.556 698.000
2 0 2 78 24 3.801 459.086 693.000
2 0 2 78 25 3.784 459.552 694.000
2 0 2 78 26 4.014 476.851 709.000
2 0 2 78 27 3.891 479.382 706.000
2 0 2 78 28 3.739 472.709 701.000
2 0 2 78 29 3.870 472.109 699.000
2 0 2 78 30 3.925 481.963 710.000
2 0 2 78 31 3.865 487.373 710.000
2 0 2 78 32 3.980 454.959 690.000
2 0 2 78 33 3.598 470.218 691.000
2 0 2 78 34 3.864 470.303 696.000
2 0 2 78 35 3.726 481.483 696.000
2 0 2 78 36 3.718 481.042 695.000
2 0 2 78 37 3.824 474.159 696.000
2 0 2 78 38 3.989 461.904 691.000
2 0 2 78 39 3.617 465.130 676.000
2 0 2 78 40 3.478 472.131 686.000
2 0 2 78 41 3.575 475.759 686.000
2 0 2 78 42 3.596 477.095 688.000
2 0 2 78 43 3.259 490.463 688.000
2 0 2 78 44 3.455 475.089 687.000
2 0 2 78 45 3.349 480.927 687.000
2 0 2 78 46 3.351 476.902 682.000
2 0 2 78 47 3.355 475.820 682.000
2 0 2 78 48 3.235 479.393 677.000
2 0 2 78 49 3.292 476.517 678.000
2 0 2 78 50 3.551 480.248 686.000
2 0 2 78 51 3.201 482.112 686.000
2 0 2 79 0 1.670 552.931 698.000
2 0 2 79 1 3.335 465.737 700.000
2 0 2 79 2 3.293 480.669 707.000
2 0 2 79 3 3.412 471.230 706.000
2 0 2 79 4 3.202 494.882 716.000
2 0 2 79 5 3.297 488.343 716.000
2 0 2 79 6 3.060 492.572 701.000
2 0 2 79 7 3.169 486.720 701.000
2 0 2 79 8 3.468 456.121 694.000
2 0 2 79 9 3.302 469.568 694.000
2 0 2 79 10 3.445 471.364 698.000
2 0 2 79 11 3.315 478.605 697.000
2 0 2 79 12 3.137 499.123 704.000
2 0 2 79 13 3.425 482.280 704.000
2 0 2 79 14 3.285 478.516 696.000
2 0 2 79 15 3.338 477.791 695.000
2 0 2 79 16 3.200 477.827 694.000
2 0 2 79 17 3.568 464.085 693.000
2 0 2 79 18 3.164 502.086 710.000
2 0 2 79 19 3.610 476.027 709.000
2 0 2 79 20 3.391 477.972 695.000
2 0 2 79 21 3.516 478.788 696.000
2 0 2 79 22 3.169 488.199 697.000
2 0 2 79 23 3.509 471.601 697.000
2 0 2 79 24 3.131 486.981 693.000
2 0 2 79 25 3.625 458.104 692.000
2 0 2 79 26 3.751 475.370 707.000
2 0 2 79 27 3.431 485.262 706.000
2 0 2 79 28 3.642 476.688 701.000
2 0 2 79 29 3.350 485.146 699.000
2 0 2 79 30 3.694 481.243 711.000
2 0 2 79 31 3.703 481.087 710.000
2 0 2 79 32 3.480 464.731 690.000
2 0 2 79 33 3.423 470.131 690.000
2 0 2 79 34 3.642 469.642 694.000
2 0 2 79 35 3.756 469.276 689.000
2 0 2 79 36 3.610 473.559 693.000
2 0 2 79 37 3.286 485.722 696.000
2 0 2 79 38 3.213 472.769 692.000
2 0 2 79 39 3.133 475.713 676.000
2 0 2 79 40 3.310 473.138 686.000
2 0 2 79 41 3.361 470.606 686.000
2 0 2 79 42 3.002 495.669 688.000
2 0 2 79 43 3.249 476.822 687.000
2 0 2 79 44 3.264 477.908 686.000
2 0 2 79 45 3.509 468.324 687.000
2 0 2 79 46 3.062 484.197 682.000
2 0 2 79 47 3.156 478.797 681.000
2 0 2 79 48 3.576 462.387 677.000
2 0 2 79 49 3.360 462.545 675.000
2 0 2 79 50 3.177 471.781 684.000
2 0 2 79 51 0.765 517.133 615.000
