== DUT
st pl ch r c slope pedestal max
4 1 0 60 51 5.311 33.047 699.000
4 1 0 61 0 7.829 60.071 837.000
4 1 0 61 1 9.379 46.484 852.000
4 1 0 61 2 8.737 57.384 846.000
4 1 0 61 3 9.150 48.461 853.000
4 1 0 61 4 8.772 87.575 856.000
4 1 0 61 5 9.306 57.723 860.000
4 1 0 61 6 8.725 57.733 852.000
4 1 0 61 7 9.237 43.156 858.000
4 1 0 61 8 8.885 80.422 858.000
4 1 0 61 9 9.297 57.644 863.000
4 1 0 61 10 8.539 139.464 868.000
4 1 0 61 11 9.393 105.504 873.000
4 1 0 61 12 8.938 127.059 867.000
4 1 0 61 13 9.272 90.009 870.000
4 1 0 61 14 8.350 178.156 874.000
4 1 0 61 15 8.821 134.747 874.000
4 1 0 61 16 9.205 105.581 859.000
4 1 0 61 17 9.145 81.502 862.000
4 1 0 61 18 8.717 66.642 845.000
4 1 0 61 19 9.161 34.132 849.000
4 1 0 61 20 8.465 140.908 869.000
4 1 0 61 21 9.272 91.491 874.000
4 1 0 61 22 8.875 164.253 877.000
4 1 0 61 23 9.375 123.413 881.000
4 1 0 61 24 8.585 129.859 864.000
4 1 0 61 25 9.206 79.620 868.000
4 1 0 61 26 8.676 173.949 881.000
4 1 0 61 27 9.141 158.449 884.000
4 1 0 61 28 8.781 108.785 857.000
4 1 0 61 29 9.372 106.399 865.000
4 1 0 61 30 9.001 124.790 868.000
4 1 0 61 31 9.299 100.736 871.000
4 1 0 61 32 8.877 88.405 857.000
4 1 0 61 33 9.147 92.944 863.000
4 1 0 61 34 8.708 106.332 858.000
4 1 0 61 35 9.319 88.988 864.000
4 1 0 61 36 8.763 118.997 866.000
4 1 0 61 37 8.915 116.485 870.000
4 1 0 61 38 8.850 90.071 849.000
4 1 0 61 39 9.149 54.404 854.000
4 1 0 61 40 8.746 118.821 860.000
4 1 0 61 41 8.956 107.321 864.000
4 1 0 61 42 8.251 165.960 862.000
4 1 0 61 43 8.976 102.428 865.000
4 1 0 61 44 8.403 132.262 860.000
4 1 0 61 45 8.723 83.724 862.000
4 1 0 61 46 8.252 141.904 864.000
4 1 0 61 47 8.649 134.612 870.000
4 1 0 61 48 8.270 160.149 866.000
4 1 0 61 49 8.803 107.903 868.000
4 1 0 61 50 8.402 96.383 854.000
4 1 0 61 51 7.793 84.818 849.000
4 1 0 62 0 7.776 58.148 834.000
4 1 0 62 1 8.782 76.138 844.000
4 1 0 62 2 8.874 71.295 846.000
4 1 0 62 3 8.790 75.697 847.000
4 1 0 62 4 8.691 78.618 853.000
4 1 0 62 5 9.011 73.851 854.000
4 1 0 62 6 8.582 83.315 852.000
4 1 0 62 7 8.772 77.289 852.000
4 1 0 62 8 8.933 106.003 857.000
4 1 0 62 9 9.007 70.222 856.000
4 1 0 62 10 8.555 131.877 866.000
4 1 0 62 11 8.346 163.975 867.000
4 1 0 62 12 8.594 120.718 863.000
4 1 0 62 13 8.805 125.273 866.000
4 1 0 62 14 8.881 143.225 870.000
4 1 0 62 15 8.578 135.292 868.000
4 1 0 62 16 8.677 103.151 855.000
4 1 0 62 17 8.643 113.549 857.000
4 1 0 62 18 9.037 64.607 844.000
4 1 0 62 19 9.019 61.673 844.000
4 1 0 62 20 8.342 154.777 867.000
4 1 0 62 21 8.722 137.846 869.000
4 1 0 62 22 8.675 143.563 873.000
4 1 0 62 23 8.973 140.597 875.000
4 1 0 62 24 8.863 107.594 861.000
4 1 0 62 25 8.956 133.661 867.000
4 1 0 62 26 8.608 179.322 879.000
4 1 0 62 27 8.360 183.589 876.000
4 1 0 62 28 8.719 116.088 855.000
4 1 0 62 29 8.269 166.119 859.000
4 1 0 62 30 8.669 132.630 864.000
4 1 0 62 31 8.724 130.820 865.000
4 1 0 62 32 8.880 127.756 858.000
4 1 0 62 33 8.676 119.061 856.000
4 1 0 62 34 8.735 101.196 854.000
4 1 0 62 35 8.559 102.364 854.000
4 1 0 62 36 8.609 131.757 863.000
4 1 0 62 37 8.909 138.318 866.000
4 1 0 62 38 8.596 107.889 848.000
4 1 0 62 39 8.457 90.675 847.000
4 1 0 62 40 8.622 116.310 855.000
4 1 0 62 41 8.411 130.004 856.000
4 1 0 62 42 8.162 152.936 857.000
4 1 0 62 43 8.492 142.572 860.000
4 1 0 62 44 8.317 126.143 856.000
4 1 0 62 45 8.512 107.741 856.000
4 1 0 62 46 8.127 157.603 861.000
4 1 0 62 47 8.100 144.440 862.000
4 1 0 62 48 8.016 164.825 860.000
4 1 0 62 49 8.295 137.333 862.000
4 1 0 62 50 8.018 97.764 850.000
4 1 0 62 51 0.000 0.000 0.000
4 1 0 63 0 8.698 12.596 849.000
4 1 0 63 1 10.032 31.649 863.000
4 1 0 63 2 9.698 10.340 857.000
4 1 0 63 3 9.965 15.063 863.000
4 1 0 63 4 9.711 37.252 866.000
4 1 0 63 5 9.865 39.601 869.000
4 1 0 63 6 9.706 32.120 865.000
4 1 0 63 7 10.037 19.862 868.000
4 1 0 63 8 9.873 23.895 868.000
4 1 0 63 9 9.888 45.936 872.000
4 1 0 63 10 9.610 43.337 875.000
4 1 0 63 11 9.754 69.628 879.000
4 1 0 63 12 9.995 65.226 877.000
4 1 0 63 13 9.491 96.868 880.000
4 1 0 63 14 9.501 118.865 882.000
4 1 0 63 15 10.023 93.962 884.000
4 1 0 63 16 9.574 57.940 867.000
4 1 0 63 17 10.289 25.057 872.000
4 1 0 63 18 9.570 0.442 853.000
4 1 0 63 19 10.361 10.866 861.000
4 1 0 63 20 9.947 78.860 880.000
4 1 0 63 21 9.960 80.104 883.000
4 1 0 63 22 9.867 103.988 886.000
4 1 0 63 23 9.987 132.462 890.000
4 1 0 63 24 9.938 69.529 875.000
4 1 0 63 25 10.241 60.215 880.000
4 1 0 63 26 9.545 128.506 891.000
4 1 0 63 27 9.599 137.269 891.000
4 1 0 63 28 9.814 74.125 868.000
4 1 0 63 29 9.787 58.368 872.000
4 1 0 63 30 9.464 74.380 875.000
4 1 0 63 31 9.687 72.859 878.000
4 1 0 63 32 9.666 43.320 867.000
4 1 0 63 33 10.200 44.686 871.000
4 1 0 63 34 9.486 64.522 867.000
4 1 0 63 35 10.120 58.698 872.000
4 1 0 63 36 9.820 84.476 877.000
4 1 0 63 37 9.866 110.846 881.000
4 1 0 63 38 9.953 50.454 862.000
4 1 0 63 39 10.260 37.473 865.000
4 1 0 63 40 9.486 75.088 868.000
4 1 0 63 41 9.545 86.411 872.000
4 1 0 63 42 9.154 109.952 870.000
4 1 0 63 43 9.594 68.483 873.000
4 1 0 63 44 9.287 102.450 871.000
4 1 0 63 45 9.942 67.209 872.000
4 1 0 63 46 9.616 105.865 876.000
4 1 0 63 47 9.451 71.302 876.000
4 1 0 63 48 9.078 114.973 873.000
4 1 0 63 49 9.150 121.365 877.000
4 1 0 63 50 9.390 66.213 866.000
4 1 0 63 51 3.793 161.836 653.000
4 1 0 64 0 7.826 60.251 837.000
4 1 0 64 1 9.364 62.203 854.000
4 1 0 64 2 8.822 57.783 846.000
4 1 0 64 3 9.091 35.526 852.000
4 1 0 64 4 8.993 51.817 853.000
4 1 0 64 5 9.396 46.198 862.000
4 1 0 64 6 8.738 91.246 856.000
4 1 0 64 7 9.353 69.888 861.000
4 1 0 64 8 8.917 76.695 859.000
4 1 0 64 9 9.257 70.608 864.000
4 1 0 64 10 8.408 153.851 869.000
4 1 0 64 11 9.298 80.462 872.000
4 1 0 64 12 8.561 145.216 868.000
4 1 0 64 13 9.036 115.141 872.000
4 1 0 64 14 8.705 148.109 872.000
4 1 0 64 15 8.971 106.742 873.000
4 1 0 64 16 8.743 110.158 858.000
4 1 0 64 17 9.165 78.198 863.000
4 1 0 64 18 8.865 58.056 846.000
4 1 0 64 19 9.232 47.534 851.000
4 1 0 64 20 8.471 155.780 871.000
4 1 0 64 21 9.015 125.496 877.000
4 1 0 64 22 8.724 140.522 875.000
4 1 0 64 23 9.310 125.638 880.000
4 1 0 64 24 8.924 117.423 865.000
4 1 0 64 25 9.544 102.352 873.000
4 1 0 64 26 8.703 173.760 881.000
4 1 0 64 27 8.738 156.731 883.000
4 1 0 64 28 8.567 123.873 857.000
4 1 0 64 29 9.237 124.086 867.000
4 1 0 64 30 8.707 122.661 867.000
4 1 0 64 31 9.339 111.632 873.000
4 1 0 64 32 8.851 87.589 857.000
4 1 0 64 33 9.085 92.892 862.000
4 1 0 64 34 8.756 119.182 859.000
4 1 0 64 35 9.172 93.543 864.000
4 1 0 64 36 8.698 107.932 863.000
4 1 0 64 37 9.361 99.190 871.000
4 1 0 64 38 8.891 86.192 851.000
4 1 0 64 39 9.520 79.484 857.000
4 1 0 64 40 8.746 117.985 859.000
4 1 0 64 41 8.899 121.089 864.000
4 1 0 64 42 8.400 154.152 861.000
4 1 0 64 43 9.131 98.049 866.000
4 1 0 64 44 8.538 124.179 861.000
4 1 0 64 45 8.906 117.011 867.000
4 1 0 64 46 8.206 161.449 865.000
4 1 0 64 47 8.775 117.875 870.000
4 1 0 64 48 8.225 144.598 863.000
4 1 0 64 49 8.669 137.257 869.000
4 1 0 64 50 8.424 82.018 852.000
4 1 0 64 51 0.000 0.000 0.000
4 1 0 65 0 7.705 83.627 837.000
4 1 0 65 1 8.666 60.366 844.000
4 1 0 65 2 8.576 64.724 842.000
4 1 0 65 3 8.720 61.224 847.000
4 1 0 65 4 8.663 65.616 851.000
4 1 0 65 5 8.655 77.868 853.000
4 1 0 65 6 8.888 78.656 854.000
4 1 0 65 7 8.853 71.201 854.000
4 1 0 65 8 8.784 94.544 858.000
4 1 0 65 9 8.623 78.640 855.000
4 1 0 65 10 8.268 136.225 864.000
4 1 0 65 11 8.606 119.235 865.000
4 1 0 65 12 8.778 130.244 866.000
4 1 0 65 13 8.837 114.603 866.000
4 1 0 65 14 8.209 178.946 871.000
4 1 0 65 15 8.274 177.891 870.000
4 1 0 65 16 8.584 108.033 855.000
4 1 0 65 17 8.990 72.481 855.000
4 1 0 65 18 8.997 56.673 843.000
4 1 0 65 19 8.791 58.431 843.000
4 1 0 65 20 8.396 147.308 870.000
4 1 0 65 21 8.776 130.254 870.000
4 1 0 65 22 8.685 141.620 874.000
4 1 0 65 23 8.271 187.805 876.000
4 1 0 65 24 8.851 125.106 865.000
4 1 0 65 25 8.774 124.328 865.000
4 1 0 65 26 8.568 183.893 879.000
4 1 0 65 27 8.501 172.202 877.000
4 1 0 65 28 8.592 135.719 855.000
4 1 0 65 29 8.689 120.657 859.000
4 1 0 65 30 8.749 114.839 864.000
4 1 0 65 31 8.644 119.374 863.000
4 1 0 65 32 8.894 129.156 859.000
4 1 0 65 33 8.343 122.540 856.000
4 1 0 65 34 8.275 153.065 858.000
4 1 0 65 35 8.646 105.369 856.000
4 1 0 65 36 8.766 141.546 865.000
4 1 0 65 37 8.295 155.398 866.000
4 1 0 65 38 8.679 106.576 849.000
4 1 0 65 39 8.821 95.543 849.000
4 1 0 65 40 8.660 130.631 858.000
4 1 0 65 41 8.472 110.806 855.000
4 1 0 65 42 8.150 160.058 859.000
4 1 0 65 43 8.578 108.924 857.000
4 1 0 65 44 8.384 120.144 856.000
4 1 0 65 45 8.306 115.529 857.000
4 1 0 65 46 8.102 157.081 864.000
4 1 0 65 47 8.349 167.279 866.000
4 1 0 65 48 7.817 206.591 865.000
4 1 0 65 49 8.027 176.250 864.000
4 1 0 65 50 8.346 96.684 852.000
4 1 0 65 51 7.390 92.617 839.000
4 1 0 66 0 8.563 17.133 848.000
4 1 0 66 1 9.928 10.066 859.000
4 1 0 66 2 9.552 25.212 856.000
4 1 0 66 3 10.001 15.174 864.000
4 1 0 66 4 9.622 18.686 863.000
4 1 0 66 5 9.898 23.334 868.000
4 1 0 66 6 9.635 17.381 863.000
4 1 0 66 7 10.053 31.212 869.000
4 1 0 66 8 9.702 27.758 867.000
4 1 0 66 9 9.955 11.324 869.000
4 1 0 66 10 9.464 76.404 876.000
4 1 0 66 11 9.654 85.736 880.000
4 1 0 66 12 9.965 65.421 876.000
4 1 0 66 13 9.687 78.543 879.000
4 1 0 66 14 9.421 84.986 878.000
4 1 0 66 15 9.832 93.346 882.000
4 1 0 66 16 9.607 61.926 868.000
4 1 0 66 17 9.862 41.807 869.000
4 1 0 66 18 9.542 7.958 853.000
4 1 0 66 19 9.959 1.243 858.000
4 1 0 66 20 9.895 81.041 880.000
4 1 0 66 21 9.806 98.549 885.000
4 1 0 66 22 9.905 88.263 884.000
4 1 0 66 23 9.967 100.649 888.000
4 1 0 66 24 9.703 52.370 874.000
4 1 0 66 25 10.240 41.479 877.000
4 1 0 66 26 9.105 166.773 890.000
4 1 0 66 27 9.271 123.632 888.000
4 1 0 66 28 9.486 71.520 866.000
4 1 0 66 29 9.995 72.501 873.000
4 1 0 66 30 9.484 81.637 875.000
4 1 0 66 31 10.138 66.670 878.000
4 1 0 66 32 9.519 66.399 867.000
4 1 0 66 33 9.738 57.267 870.000
4 1 0 66 34 9.424 66.935 866.000
4 1 0 66 35 9.885 44.479 869.000
4 1 0 66 36 9.539 71.948 874.000
4 1 0 66 37 9.492 91.344 878.000
4 1 0 66 38 9.524 29.488 857.000
4 1 0 66 39 9.848 28.372 862.000
4 1 0 66 40 9.447 80.192 869.000
4 1 0 66 41 9.671 62.930 871.000
4 1 0 66 42 9.644 79.612 871.000
4 1 0 66 43 9.657 69.742 872.000
4 1 0 66 44 9.736 69.748 870.000
4 1 0 66 45 9.630 45.297 871.000
4 1 0 66 46 9.183 97.301 874.000
4 1 0 66 47 9.347 106.238 879.000
4 1 0 66 48 9.619 105.480 876.000
4 1 0 66 49 9.309 116.020 879.000
4 1 0 66 50 9.295 46.294 864.000
4 1 0 66 51 0.000 0.000 0.000
4 1 0 67 0 7.715 67.304 837.000
4 1 0 67 1 9.090 57.355 851.000
4 1 0 67 2 8.730 43.369 844.000
4 1 0 67 3 9.129 42.336 854.000
4 1 0 67 4 9.014 82.366 857.000
4 1 0 67 5 9.371 52.655 861.000
4 1 0 67 6 8.719 66.901 854.000
4 1 0 67 7 9.183 46.730 859.000
4 1 0 67 8 8.783 93.336 859.000
4 1 0 67 9 9.146 78.915 863.000
4 1 0 67 10 8.655 119.391 867.000
4 1 0 67 11 9.107 96.261 872.000
4 1 0 67 12 8.610 134.791 868.000
4 1 0 67 13 9.261 111.445 872.000
4 1 0 67 14 8.614 117.542 869.000
4 1 0 67 15 8.789 139.511 876.000
4 1 0 67 16 8.961 86.412 858.000
4 1 0 67 17 9.326 65.610 862.000
4 1 0 67 18 8.915 57.679 845.000
4 1 0 67 19 9.164 29.354 848.000
4 1 0 67 20 8.455 157.902 872.000
4 1 0 67 21 8.996 112.054 875.000
4 1 0 67 22 8.417 171.040 876.000
4 1 0 67 23 8.936 113.754 878.000
4 1 0 67 24 8.946 134.333 868.000
4 1 0 67 25 9.506 95.126 872.000
4 1 0 67 26 8.469 171.126 880.000
4 1 0 67 27 9.183 150.454 883.000
4 1 0 67 28 8.995 120.900 859.000
4 1 0 67 29 8.882 113.264 865.000
4 1 0 67 30 8.656 113.996 865.000
4 1 0 67 31 9.465 96.317 871.000
4 1 0 67 32 8.890 94.420 857.000
4 1 0 67 33 9.034 97.386 864.000
4 1 0 67 34 8.777 96.486 857.000
4 1 0 67 35 9.346 86.940 864.000
4 1 0 67 36 8.472 149.044 867.000
4 1 0 67 37 9.008 117.212 872.000
4 1 0 67 38 8.492 112.432 850.000
4 1 0 67 39 9.098 60.859 854.000
4 1 0 67 40 8.727 117.015 859.000
4 1 0 67 41 8.956 85.869 861.000
4 1 0 67 42 8.536 108.054 858.000
4 1 0 67 43 9.104 83.181 864.000
4 1 0 67 44 8.711 85.735 858.000
4 1 0 67 45 8.981 83.096 862.000
4 1 0 67 46 8.151 173.281 866.000
4 1 0 67 47 8.761 121.979 871.000
4 1 0 67 48 8.308 148.064 864.000
4 1 0 67 49 8.712 129.434 870.000
4 1 0 67 50 8.114 97.718 854.000
4 1 0 67 51 0.000 0.000 0.000
4 1 0 68 0 7.786 70.803 836.000
4 1 0 68 1 8.679 73.221 844.000
4 1 0 68 2 8.631 73.262 845.000
4 1 0 68 3 8.758 54.440 846.000
4 1 0 68 4 8.697 87.157 853.000
4 1 0 68 5 8.608 80.365 853.000
4 1 0 68 6 8.652 101.945 854.000
4 1 0 68 7 8.509 90.919 853.000
4 1 0 68 8 8.687 71.991 853.000
4 1 0 68 9 8.810 75.711 855.000
4 1 0 68 10 8.507 133.108 865.000
4 1 0 68 11 8.560 133.194 866.000
4 1 0 68 12 8.738 119.145 862.000
4 1 0 68 13 8.838 111.832 864.000
4 1 0 68 14 8.816 150.094 870.000
4 1 0 68 15 8.381 148.427 868.000
4 1 0 68 16 8.635 105.255 855.000
4 1 0 68 17 8.724 97.595 856.000
4 1 0 68 18 8.830 49.036 842.000
4 1 0 68 19 8.923 60.379 844.000
4 1 0 68 20 8.483 140.907 868.000
4 1 0 68 21 8.615 151.006 871.000
4 1 0 68 22 8.421 169.157 873.000
4 1 0 68 23 8.709 131.768 872.000
4 1 0 68 24 8.589 120.088 863.000
4 1 0 68 25 8.987 121.091 864.000
4 1 0 68 26 8.383 206.900 880.000
4 1 0 68 27 8.358 171.655 875.000
4 1 0 68 28 8.696 120.495 856.000
4 1 0 68 29 8.392 136.459 858.000
4 1 0 68 30 8.692 122.158 864.000
4 1 0 68 31 8.607 144.590 866.000
4 1 0 68 32 8.436 129.049 856.000
4 1 0 68 33 8.653 110.261 856.000
4 1 0 68 34 8.552 139.051 857.000
4 1 0 68 35 8.505 130.177 858.000
4 1 0 68 36 8.481 138.307 862.000
4 1 0 68 37 8.549 149.427 866.000
4 1 0 68 38 8.665 79.412 844.000
4 1 0 68 39 8.876 87.488 849.000
4 1 0 68 40 8.340 147.255 858.000
4 1 0 68 41 8.571 118.046 857.000
4 1 0 68 42 8.275 130.522 858.000
4 1 0 68 43 8.496 127.107 860.000
4 1 0 68 44 8.636 107.942 858.000
4 1 0 68 45 8.273 139.636 859.000
4 1 0 68 46 8.138 169.905 865.000
4 1 0 68 47 8.219 155.609 865.000
4 1 0 68 48 8.290 171.356 864.000
4 1 0 68 49 8.423 158.202 864.000
4 1 0 68 50 8.637 92.676 854.000
4 1 0 68 51 5.007 91.863 713.000
4 1 0 69 0 8.504 19.989 846.000
4 1 0 69 1 9.872 19.079 859.000
4 1 0 69 2 9.666 8.159 856.000
4 1 0 69 3 9.944 -0.092 861.000
4 1 0 69 4 9.403 15.256 862.000
4 1 0 69 5 9.921 28.006 868.000
4 1 0 69 6 9.548 30.438 863.000
4 1 0 69 7 9.906 19.310 867.000
4 1 0 69 8 9.670 40.699 867.000
4 1 0 69 9 10.010 16.762 869.000
4 1 0 69 10 9.555 82.436 877.000
4 1 0 69 11 9.797 67.517 878.000
4 1 0 69 12 9.468 76.935 874.000
4 1 0 69 13 9.690 77.107 878.000
4 1 0 69 14 9.198 125.710 881.000
4 1 0 69 15 9.291 123.890 883.000
4 1 0 69 16 9.556 34.296 864.000
4 1 0 69 17 10.278 29.484 870.000
4 1 0 69 18 9.642 34.513 856.000
4 1 0 69 19 9.932 2.025 858.000
4 1 0 69 20 9.181 124.151 879.000
4 1 0 69 21 9.735 66.615 881.000
4 1 0 69 22 9.544 79.144 882.000
4 1 0 69 23 9.394 112.699 886.000
4 1 0 69 24 9.413 94.200 875.000
4 1 0 69 25 9.607 82.603 877.000
4 1 0 69 26 9.660 99.352 886.000
4 1 0 69 27 9.279 166.344 891.000
4 1 0 69 28 9.471 68.476 867.000
4 1 0 69 29 9.548 79.810 871.000
4 1 0 69 30 9.864 54.520 873.000
4 1 0 69 31 10.051 74.852 879.000
4 1 0 69 32 9.511 65.702 867.000
4 1 0 69 33 9.966 69.934 871.000
4 1 0 69 34 9.453 54.423 866.000
4 1 0 69 35 9.922 70.437 872.000
4 1 0 69 36 9.317 93.201 875.000
4 1 0 69 37 9.765 60.190 877.000
4 1 0 69 38 9.525 46.950 858.000
4 1 0 69 39 9.750 33.833 861.000
4 1 0 69 40 9.369 79.498 867.000
4 1 0 69 41 9.983 66.255 873.000
4 1 0 69 42 9.219 87.172 868.000
4 1 0 69 43 9.374 97.921 873.000
4 1 0 69 44 9.411 57.519 867.000
4 1 0 69 45 9.559 49.375 869.000
4 1 0 69 46 9.439 114.158 875.000
4 1 0 69 47 9.362 93.623 876.000
4 1 0 69 48 9.185 96.711 872.000
4 1 0 69 49 9.365 92.682 875.000
4 1 0 69 50 9.274 42.280 862.000
4 1 0 69 51 8.425 22.588 853.000
4 1 0 70 0 7.825 54.213 836.000
4 1 0 70 1 8.906 36.988 848.000
4 1 0 70 2 8.761 57.595 845.000
4 1 0 70 3 8.948 40.436 850.000
4 1 0 70 4 8.762 60.064 853.000
4 1 0 70 5 9.158 67.687 860.000
4 1 0 70 6 8.677 62.489 852.000
4 1 0 70 7 8.929 44.252 857.000
4 1 0 70 8 8.795 96.498 859.000
4 1 0 70 9 9.239 59.122 862.000
4 1 0 70 10 8.784 101.355 866.000
4 1 0 70 11 9.162 76.108 871.000
4 1 0 70 12 8.614 128.237 866.000
4 1 0 70 13 9.462 97.348 872.000
4 1 0 70 14 8.239 180.690 872.000
4 1 0 70 15 8.892 128.630 875.000
4 1 0 70 16 8.643 111.100 857.000
4 1 0 70 17 9.188 52.367 860.000
4 1 0 70 18 8.622 66.403 844.000
4 1 0 70 19 9.027 35.660 848.000
4 1 0 70 20 8.770 138.256 872.000
4 1 0 70 21 8.990 101.113 874.000
4 1 0 70 22 8.343 171.111 875.000
4 1 0 70 23 8.826 140.208 879.000
4 1 0 70 24 8.860 99.271 863.000
4 1 0 70 25 9.195 94.128 870.000
4 1 0 70 26 8.579 181.427 881.000
4 1 0 70 27 9.031 153.791 882.000
4 1 0 70 28 8.752 111.508 857.000
4 1 0 70 29 8.957 115.152 864.000
4 1 0 70 30 8.735 112.500 865.000
4 1 0 70 31 9.154 101.147 870.000
4 1 0 70 32 8.825 101.454 857.000
4 1 0 70 33 9.142 81.312 863.000
4 1 0 70 34 8.634 95.791 856.000
4 1 0 70 35 9.018 74.117 861.000
4 1 0 70 36 8.620 133.438 865.000
4 1 0 70 37 9.345 101.005 871.000
4 1 0 70 38 8.855 92.249 850.000
4 1 0 70 39 9.015 55.397 852.000
4 1 0 70 40 8.543 119.459 858.000
4 1 0 70 41 8.966 93.928 862.000
4 1 0 70 42 8.431 142.551 861.000
4 1 0 70 43 9.032 94.748 864.000
4 1 0 70 44 8.523 113.634 859.000
4 1 0 70 45 8.860 87.554 862.000
4 1 0 70 46 8.167 162.549 866.000
4 1 0 70 47 8.725 117.175 869.000
4 1 0 70 48 8.247 155.211 864.000
4 1 0 70 49 8.601 143.190 869.000
4 1 0 70 50 8.498 75.755 853.000
4 1 0 70 51 7.665 67.580 845.000
4 1 0 71 0 7.862 66.182 836.000
4 1 0 71 1 8.700 75.248 843.000
4 1 0 71 2 8.704 63.780 844.000
4 1 0 71 3 8.873 60.433 847.000
4 1 0 71 4 8.791 75.047 852.000
4 1 0 71 5 8.659 70.103 851.000
4 1 0 71 6 8.702 70.203 851.000
4 1 0 71 7 8.616 58.134 849.000
4 1 0 71 8 8.648 96.074 855.000
4 1 0 71 9 8.966 71.384 856.000
4 1 0 71 10 8.447 111.951 862.000
4 1 0 71 11 8.657 126.463 867.000
4 1 0 71 12 8.469 140.214 864.000
4 1 0 71 13 8.454 132.414 864.000
4 1 0 71 14 8.322 155.930 867.000
4 1 0 71 15 8.245 168.117 870.000
4 1 0 71 16 8.635 102.896 855.000
4 1 0 71 17 8.914 82.956 855.000
4 1 0 71 18 8.797 61.299 841.000
4 1 0 71 19 9.076 62.732 845.000
4 1 0 71 20 8.642 141.917 869.000
4 1 0 71 21 8.311 161.385 869.000
4 1 0 71 22 8.380 155.328 871.000
4 1 0 71 23 8.639 154.006 874.000
4 1 0 71 24 8.530 128.010 863.000
4 1 0 71 25 8.881 95.242 863.000
4 1 0 71 26 8.535 180.014 878.000
4 1 0 71 27 8.445 188.019 876.000
4 1 0 71 28 8.485 135.774 855.000
4 1 0 71 29 8.460 129.502 859.000
4 1 0 71 30 8.375 150.598 865.000
4 1 0 71 31 8.306 123.698 861.000
4 1 0 71 32 8.524 122.016 855.000
4 1 0 71 33 8.489 122.510 856.000
4 1 0 71 34 8.195 123.435 853.000
4 1 0 71 35 8.475 127.205 856.000
4 1 0 71 36 8.394 145.528 864.000
4 1 0 71 37 8.680 111.476 864.000
4 1 0 71 38 8.724 91.236 847.000
4 1 0 71 39 8.496 86.951 846.000
4 1 0 71 40 8.480 144.716 858.000
4 1 0 71 41 8.253 164.433 859.000
4 1 0 71 42 8.387 153.976 860.000
4 1 0 71 43 8.229 124.466 857.000
4 1 0 71 44 8.538 114.700 856.000
4 1 0 71 45 8.309 98.205 854.000
4 1 0 71 46 8.084 170.994 864.000
4 1 0 71 47 8.171 162.916 865.000
4 1 0 71 48 8.033 179.474 862.000
4 1 0 71 49 8.128 157.601 862.000
4 1 0 71 50 8.361 88.426 851.000
4 1 0 71 51 0.000 0.000 0.000
4 1 0 72 0 8.685 24.563 849.000
4 1 0 72 1 9.952 14.537 860.000
4 1 0 72 2 9.570 3.399 855.000
4 1 0 72 3 9.832 -3.668 860.000
4 1 0 72 4 9.687 31.973 865.000
4 1 0 72 5 9.900 5.210 866.000
4 1 0 72 6 9.534 30.198 863.000
4 1 0 72 7 10.065 26.393 869.000
4 1 0 72 8 9.628 28.695 866.000
4 1 0 72 9 10.025 8.547 869.000
4 1 0 72 10 9.882 80.762 877.000
4 1 0 72 11 9.706 69.493 879.000
4 1 0 72 12 9.683 91.904 876.000
4 1 0 72 13 9.724 103.566 880.000
4 1 0 72 14 9.333 105.427 879.000
4 1 0 72 15 9.488 99.521 882.000
4 1 0 72 16 9.433 17.456 862.000
4 1 0 72 17 9.699 57.273 869.000
4 1 0 72 18 9.449 20.844 854.000
4 1 0 72 19 9.969 24.838 860.000
4 1 0 72 20 9.646 101.799 879.000
4 1 0 72 21 10.108 74.526 883.000
4 1 0 72 22 9.690 109.224 884.000
4 1 0 72 23 9.745 110.635 886.000
4 1 0 72 24 9.840 80.833 875.000
4 1 0 72 25 10.162 56.978 878.000
4 1 0 72 26 9.536 122.658 888.000
4 1 0 72 27 9.059 139.038 887.000
4 1 0 72 28 9.408 84.603 867.000
4 1 0 72 29 9.514 77.138 871.000
4 1 0 72 30 9.482 85.661 875.000
4 1 0 72 31 9.653 66.782 877.000
4 1 0 72 32 9.430 67.198 867.000
4 1 0 72 33 9.722 23.808 866.000
4 1 0 72 34 9.417 65.744 866.000
4 1 0 72 35 9.602 73.823 870.000
4 1 0 72 36 9.408 115.740 876.000
4 1 0 72 37 10.019 75.852 880.000
4 1 0 72 38 9.468 43.370 858.000
4 1 0 72 39 9.708 43.535 861.000
4 1 0 72 40 9.350 78.260 867.000
4 1 0 72 41 9.608 56.309 869.000
4 1 0 72 42 9.132 104.799 870.000
4 1 0 72 43 9.530 73.722 871.000
4 1 0 72 44 9.399 77.958 868.000
4 1 0 72 45 9.606 30.121 868.000
4 1 0 72 46 9.639 90.519 875.000
4 1 0 72 47 9.199 117.471 877.000
4 1 0 72 48 8.839 141.176 873.000
4 1 0 72 49 9.336 94.393 875.000
4 1 0 72 50 9.245 46.098 864.000
4 1 0 72 51 0.000 0.000 0.000
4 1 0 73 0 7.911 55.192 838.000
4 1 0 73 1 9.125 36.574 849.000
4 1 0 73 2 8.736 59.192 846.000
4 1 0 73 3 9.264 48.812 854.000
4 1 0 73 4 8.889 82.213 856.000
4 1 0 73 5 9.104 54.509 859.000
4 1 0 73 6 8.689 65.621 853.000
4 1 0 73 7 9.054 64.735 860.000
4 1 0 73 8 8.885 72.937 858.000
4 1 0 73 9 9.160 55.948 862.000
