st pl ch r c slope pedestal max
0 2 2 36 25 3.244 480.081 732.000
0 2 2 36 26 2.907 501.172 722.000
0 2 2 36 27 3.023 490.807 720.000
0 2 2 36 28 3.045 490.671 725.000
0 2 2 36 29 3.602 461.549 724.000
0 2 2 36 30 3.148 473.389 717.000
0 2 2 36 31 3.254 464.210 715.000
0 2 2 36 32 3.146 483.796 726.000
0 2 2 36 33 3.599 465.019 726.000
0 2 2 36 34 3.401 473.325 720.000
0 2 2 36 35 2.942 496.897 720.000
0 2 2 36 36 3.396 478.560 723.000
0 2 2 36 37 3.549 472.902 724.000
0 2 2 36 38 2.900 505.215 728.000
0 2 2 36 39 2.517 518.005 715.000
0 2 2 36 40 2.622 499.490 706.000
0 2 2 36 41 2.867 484.498 706.000
0 2 2 36 42 3.000 484.517 702.000
0 2 2 36 43 3.028 482.462 702.000
0 2 2 36 44 2.705 502.184 709.000
0 2 2 36 45 2.757 503.338 708.000
0 2 2 36 46 3.098 481.443 705.000
0 2 2 36 47 3.101 480.942 705.000
0 2 2 36 48 2.814 493.788 709.000
0 2 2 36 49 2.922 489.937 712.000
0 2 2 36 50 3.048 490.724 713.000
0 2 2 36 51 1.989 538.722 713.000
0 2 2 37 0 3.042 456.846 717.000
0 2 2 37 1 3.071 472.129 718.000
0 2 2 37 2 2.782 504.847 727.000
0 2 2 37 3 2.969 486.778 727.000
0 2 2 37 4 3.099 481.137 732.000
0 2 2 37 5 3.185 470.071 731.000
0 2 2 37 6 3.015 471.374 718.000
0 2 2 37 7 3.034 475.636 718.000
0 2 2 37 8 3.033 484.655 727.000
0 2 2 37 9 3.123 477.732 727.000
0 2 2 37 10 2.931 477.922 712.000
0 2 2 37 11 3.074 468.003 712.000
0 2 2 37 12 3.080 481.371 729.000
0 2 2 37 13 3.163 478.175 732.000
0 2 2 37 14 3.042 483.169 724.000
0 2 2 37 15 3.121 483.087 724.000
0 2 2 37 16 3.217 474.878 723.000
0 2 2 37 17 3.282 471.871 724.000
0 2 2 37 18 3.057 480.840 723.000
0 2 2 37 19 3.155 469.388 722.000
0 2 2 37 20 3.192 483.476 728.000
0 2 2 37 21 3.227 479.029 728.000
0 2 2 37 22 3.359 458.083 715.000
0 2 2 37 23 3.272 462.855 715.000
0 2 2 37 24 3.161 488.702 732.000
0 2 2 37 25 3.564 472.908 733.000
0 2 2 37 26 2.997 490.943 722.000
0 2 2 37 27 3.077 486.436 721.000
0 2 2 37 28 3.463 472.350 726.000
0 2 2 37 29 3.058 490.016 725.000
0 2 2 37 30 3.114 477.210 716.000
0 2 2 37 31 3.225 465.836 715.000
0 2 2 37 32 3.454 472.916 726.000
0 2 2 37 33 3.095 490.626 726.000
0 2 2 37 34 3.127 479.723 720.000
0 2 2 37 35 3.546 461.408 720.000
0 2 2 37 36 3.467 471.711 723.000
0 2 2 37 37 3.239 483.470 725.000
0 2 2 37 38 3.024 494.702 727.000
0 2 2 37 39 3.040 496.083 715.000
0 2 2 37 40 3.139 475.394 706.000
0 2 2 37 41 3.081 474.558 705.000
0 2 2 37 42 2.574 506.329 702.000
0 2 2 37 43 2.634 502.376 702.000
0 2 2 37 44 2.753 496.467 708.000
0 2 2 37 45 3.118 481.219 709.000
0 2 2 37 46 2.690 501.688 706.000
0 2 2 37 47 2.675 502.689 706.000
0 2 2 37 48 3.318 465.736 709.000
0 2 2 37 49 3.335 475.918 712.000
0 2 2 37 50 2.644 511.975 713.000
0 2 2 37 51 1.179 592.646 711.000
0 2 2 38 0 3.014 458.926 718.000
0 2 2 38 1 3.277 456.511 719.000
0 2 2 38 2 2.914 494.088 728.000
0 2 2 38 3 3.005 485.740 728.000
0 2 2 38 4 3.002 482.365 732.000
0 2 2 38 5 3.261 467.167 732.000
0 2 2 38 6 2.955 479.382 719.000
0 2 2 38 7 3.158 464.368 718.000
0 2 2 38 8 3.034 484.754 728.000
0 2 2 38 9 3.230 472.152 728.000
0 2 2 38 10 3.081 463.293 713.000
0 2 2 38 11 3.287 456.901 713.000
0 2 2 38 12 3.096 480.981 730.000
0 2 2 38 13 3.053 489.132 733.000
0 2 2 38 14 3.157 472.864 723.000
0 2 2 38 15 3.194 476.238 723.000
0 2 2 38 16 2.996 485.814 725.000
0 2 2 38 17 3.112 473.584 724.000
0 2 2 38 18 3.017 481.789 723.000
0 2 2 38 19 3.152 474.069 723.000
0 2 2 38 20 3.296 482.897 729.000
0 2 2 38 21 3.253 478.996 729.000
0 2 2 38 22 3.187 469.524 716.000
0 2 2 38 23 3.236 467.213 716.000
0 2 2 38 24 3.136 489.769 733.000
0 2 2 38 25 3.085 498.402 735.000
0 2 2 38 26 2.949 498.039 723.000
0 2 2 38 27 3.124 483.486 721.000
0 2 2 38 28 3.402 480.027 726.000
0 2 2 38 29 3.673 453.613 725.000
0 2 2 38 30 3.097 479.121 716.000
0 2 2 38 31 3.652 448.219 716.000
0 2 2 38 32 3.053 493.515 726.000
0 2 2 38 33 3.206 482.210 727.000
0 2 2 38 34 3.430 470.540 720.000
0 2 2 38 35 3.055 490.002 721.000
0 2 2 38 36 3.039 491.363 724.000
0 2 2 38 37 3.560 474.978 725.000
0 2 2 38 38 3.130 490.299 729.000
0 2 2 38 39 2.650 515.357 717.000
0 2 2 38 40 2.966 489.880 707.000
0 2 2 38 41 2.844 488.402 706.000
0 2 2 38 42 3.119 474.579 702.000
0 2 2 38 43 2.667 498.033 702.000
0 2 2 38 44 3.116 481.988 709.000
0 2 2 38 45 2.685 505.623 710.000
0 2 2 38 46 3.179 474.427 706.000
0 2 2 38 47 2.807 498.356 706.000
0 2 2 38 48 2.934 485.627 710.000
0 2 2 38 49 3.111 488.245 712.000
0 2 2 38 50 3.119 487.734 713.000
0 2 2 38 51 1.618 562.364 713.000
0 2 2 39 0 2.906 470.366 718.000
0 2 2 39 1 3.091 469.560 719.000
0 2 2 39 2 2.844 501.006 728.000
0 2 2 39 3 3.029 483.286 728.000
0 2 2 39 4 3.106 481.431 733.000
0 2 2 39 5 3.157 477.418 732.000
0 2 2 39 6 2.986 479.537 719.000
0 2 2 39 7 2.986 479.441 718.000
0 2 2 39 8 3.041 481.477 728.000
0 2 2 39 9 3.148 479.452 729.000
0 2 2 39 10 3.128 460.162 713.000
0 2 2 39 11 3.231 453.437 712.000
0 2 2 39 12 2.996 493.049 730.000
0 2 2 39 13 3.396 471.573 733.000
0 2 2 39 14 3.160 478.823 724.000
0 2 2 39 15 3.308 467.206 723.000
0 2 2 39 16 3.127 474.092 724.000
0 2 2 39 17 3.027 483.844 724.000
0 2 2 39 18 3.254 474.183 723.000
0 2 2 39 19 3.327 464.755 722.000
0 2 2 39 20 3.248 479.695 729.000
0 2 2 39 21 3.260 475.837 729.000
0 2 2 39 22 3.244 464.877 716.000
0 2 2 39 23 3.277 462.468 715.000
0 2 2 39 24 3.050 498.361 733.000
0 2 2 39 25 3.640 468.156 734.000
0 2 2 39 26 3.015 492.874 723.000
0 2 2 39 27 3.142 489.898 722.000
0 2 2 39 28 3.160 481.709 725.000
0 2 2 39 29 3.592 470.658 725.000
0 2 2 39 30 3.582 451.535 717.000
0 2 2 39 31 3.193 473.284 716.000
0 2 2 39 32 3.139 485.616 727.000
0 2 2 39 33 3.165 483.980 726.000
0 2 2 39 34 3.385 475.998 721.000
0 2 2 39 35 3.405 471.844 720.000
0 2 2 39 36 3.489 472.112 725.000
0 2 2 39 37 3.452 475.979 725.000
0 2 2 39 38 3.180 492.673 728.000
0 2 2 39 39 3.130 487.742 714.000
0 2 2 39 40 2.849 486.037 707.000
0 2 2 39 41 3.148 477.616 707.000
0 2 2 39 42 3.106 476.514 702.000
0 2 2 39 43 2.997 479.815 703.000
0 2 2 39 44 3.165 479.036 709.000
0 2 2 39 45 2.725 502.047 709.000
0 2 2 39 46 2.737 497.417 707.000
0 2 2 39 47 2.822 489.953 707.000
0 2 2 39 48 2.879 490.482 710.000
0 2 2 39 49 3.036 480.234 713.000
0 2 2 39 50 2.600 516.632 714.000
0 2 2 39 51 0.736 627.352 711.000
0 2 2 40 0 2.916 461.546 718.000
0 2 2 40 1 3.137 464.812 718.000
0 2 2 40 2 2.818 501.634 728.000
0 2 2 40 3 2.913 492.848 728.000
0 2 2 40 4 2.998 482.018 733.000
0 2 2 40 5 3.195 472.541 732.000
0 2 2 40 6 2.993 478.207 718.000
0 2 2 40 7 3.046 474.230 719.000
0 2 2 40 8 3.020 483.354 727.000
0 2 2 40 9 3.281 473.942 728.000
0 2 2 40 10 3.194 456.427 712.000
0 2 2 40 11 3.210 463.876 714.000
0 2 2 40 12 3.202 472.510 730.000
0 2 2 40 13 3.255 481.230 733.000
0 2 2 40 14 3.109 476.527 724.000
0 2 2 40 15 3.128 483.926 723.000
0 2 2 40 16 3.299 468.760 724.000
0 2 2 40 17 3.231 474.534 724.000
0 2 2 40 18 3.139 480.311 723.000
0 2 2 40 19 3.098 476.760 722.000
0 2 2 40 20 3.386 468.574 728.000
0 2 2 40 21 3.709 455.298 730.000
0 2 2 40 22 3.050 483.521 716.000
0 2 2 40 23 3.234 467.236 716.000
0 2 2 40 24 3.108 496.076 733.000
0 2 2 40 25 3.083 499.030 735.000
0 2 2 40 26 2.991 486.306 723.000
0 2 2 40 27 3.154 493.422 722.000
0 2 2 40 28 3.116 487.566 726.000
0 2 2 40 29 3.131 485.852 726.000
0 2 2 40 30 3.364 456.731 716.000
0 2 2 40 31 3.658 445.774 716.000
0 2 2 40 32 3.083 492.374 727.000
0 2 2 40 33 3.125 487.522 727.000
0 2 2 40 34 3.256 473.631 721.000
0 2 2 40 35 3.583 467.835 720.000
0 2 2 40 36 3.383 479.943 724.000
0 2 2 40 37 3.104 494.624 726.000
0 2 2 40 38 2.913 513.409 729.000
0 2 2 40 39 3.073 493.836 715.000
0 2 2 40 40 3.121 478.927 707.000
0 2 2 40 41 2.820 489.186 706.000
0 2 2 40 42 3.119 475.727 702.000
0 2 2 40 43 3.153 478.315 701.000
0 2 2 40 44 3.186 476.564 708.000
0 2 2 40 45 2.979 497.508 710.000
0 2 2 40 46 2.948 497.082 708.000
0 2 2 40 47 3.183 474.669 706.000
0 2 2 40 48 3.151 482.253 710.000
0 2 2 40 49 3.246 475.723 711.000
0 2 2 40 50 2.710 505.184 712.000
0 2 2 40 51 2.408 507.379 713.000
0 2 2 41 0 3.096 449.335 718.000
0 2 2 41 1 3.152 462.120 719.000
0 2 2 41 2 2.971 488.907 728.000
0 2 2 41 3 2.908 494.770 728.000
0 2 2 41 4 2.847 499.209 733.000
0 2 2 41 5 3.115 481.431 733.000
0 2 2 41 6 3.005 470.994 720.000
0 2 2 41 7 3.053 475.117 719.000
0 2 2 41 8 2.979 487.513 728.000
0 2 2 41 9 3.031 485.942 728.000
0 2 2 41 10 3.075 465.193 713.000
0 2 2 41 11 3.048 467.057 713.000
0 2 2 41 12 3.115 483.951 731.000
0 2 2 41 13 3.029 491.692 733.000
0 2 2 41 14 3.188 479.535 724.000
0 2 2 41 15 3.218 476.194 724.000
0 2 2 41 16 3.170 471.973 724.000
0 2 2 41 17 3.290 470.872 725.000
0 2 2 41 18 3.278 469.097 723.000
0 2 2 41 19 3.250 471.738 723.000
0 2 2 41 20 3.196 483.893 729.000
0 2 2 41 21 3.379 467.186 728.000
0 2 2 41 22 3.191 470.531 716.000
0 2 2 41 23 3.211 471.075 717.000
0 2 2 41 24 3.159 489.011 733.000
0 2 2 41 25 3.200 489.912 735.000
0 2 2 41 26 2.984 497.264 724.000
0 2 2 41 27 2.984 494.310 723.000
0 2 2 41 28 3.529 470.676 726.000
0 2 2 41 29 3.566 465.388 726.000
0 2 2 41 30 3.601 453.663 717.000
0 2 2 41 31 3.191 470.692 716.000
0 2 2 41 32 3.127 486.286 727.000
0 2 2 41 33 3.274 474.098 727.000
0 2 2 41 34 3.073 486.113 721.000
0 2 2 41 35 3.163 480.201 722.000
0 2 2 41 36 3.559 466.608 725.000
0 2 2 41 37 3.321 480.858 726.000
0 2 2 41 38 2.968 498.288 729.000
0 2 2 41 39 2.915 503.567 715.000
0 2 2 41 40 2.749 495.963 707.000
0 2 2 41 41 3.030 486.756 706.000
0 2 2 41 42 3.030 485.326 703.000
0 2 2 41 43 3.124 483.296 703.000
0 2 2 41 44 3.093 486.675 710.000
0 2 2 41 45 2.666 508.249 711.000
0 2 2 41 46 2.725 499.564 707.000
0 2 2 41 47 2.961 492.686 706.000
0 2 2 41 48 3.142 483.844 711.000
0 2 2 41 49 3.265 473.412 712.000
0 2 2 41 50 2.744 503.584 712.000
0 2 2 41 51 0.836 619.631 714.000
0 2 2 42 0 2.925 466.559 719.000
0 2 2 42 1 3.238 457.722 719.000
0 2 2 42 2 2.861 500.569 730.000
0 2 2 42 3 2.924 494.421 729.000
0 2 2 42 4 3.215 473.865 734.000
0 2 2 42 5 3.223 471.197 733.000
0 2 2 42 6 3.189 460.941 720.000
0 2 2 42 7 3.169 464.252 719.000
0 2 2 42 8 2.994 490.601 730.000
0 2 2 42 9 3.180 475.976 729.000
0 2 2 42 10 3.024 472.411 714.000
0 2 2 42 11 3.017 472.479 714.000
0 2 2 42 12 3.052 487.524 733.000
0 2 2 42 13 3.286 470.376 733.000
0 2 2 42 14 3.024 485.326 725.000
0 2 2 42 15 3.333 463.196 723.000
0 2 2 42 16 2.922 493.752 726.000
0 2 2 42 17 3.276 468.196 724.000
0 2 2 42 18 3.217 475.757 725.000
0 2 2 42 19 3.082 477.830 723.000
0 2 2 42 20 3.206 483.192 730.000
0 2 2 42 21 3.448 475.822 729.000
0 2 2 42 22 3.227 468.415 716.000
0 2 2 42 23 3.137 476.925 717.000
0 2 2 42 24 3.022 504.250 735.000
0 2 2 42 25 3.548 473.108 735.000
0 2 2 42 26 3.068 484.616 723.000
0 2 2 42 27 3.071 487.157 723.000
0 2 2 42 28 3.005 496.415 727.000
0 2 2 42 29 3.006 497.805 727.000
0 2 2 42 30 3.504 455.252 718.000
0 2 2 42 31 3.162 474.188 717.000
0 2 2 42 32 3.765 450.077 728.000
0 2 2 42 33 3.093 490.139 728.000
0 2 2 42 34 3.033 491.225 722.000
0 2 2 42 35 3.025 490.956 722.000
0 2 2 42 36 3.069 488.548 725.000
0 2 2 42 37 3.489 473.891 726.000
0 2 2 42 38 3.195 493.705 731.000
0 2 2 42 39 2.923 502.082 715.000
0 2 2 42 40 2.815 489.058 707.000
0 2 2 42 41 2.779 494.659 706.000
0 2 2 42 42 2.716 502.392 704.000
0 2 2 42 43 3.131 482.578 703.000
0 2 2 42 44 3.170 486.984 710.000
0 2 2 42 45 3.084 489.381 710.000
0 2 2 42 46 2.745 497.608 707.000
0 2 2 42 47 2.874 498.248 706.000
0 2 2 42 48 2.844 493.004 711.000
0 2 2 42 49 2.893 489.993 712.000
0 2 2 42 50 3.221 478.918 714.000
0 2 2 42 51 1.482 570.679 713.000
0 2 2 43 0 2.918 469.769 720.000
0 2 2 43 1 3.029 474.738 720.000
0 2 2 43 2 2.986 487.708 729.000
0 2 2 43 3 2.952 491.365 728.000
0 2 2 43 4 3.267 470.664 733.000
0 2 2 43 5 3.183 466.279 733.000
0 2 2 43 6 3.067 472.232 720.000
0 2 2 43 7 3.100 469.838 720.000
0 2 2 43 8 3.052 480.651 729.000
0 2 2 43 9 3.124 474.928 728.000
0 2 2 43 10 3.152 458.807 713.000
0 2 2 43 11 3.040 469.672 715.000
0 2 2 43 12 3.043 486.117 732.000
0 2 2 43 13 3.011 493.521 734.000
0 2 2 43 14 2.941 488.976 725.000
0 2 2 43 15 3.208 475.593 724.000
0 2 2 43 16 3.125 477.298 725.000
0 2 2 43 17 3.221 468.776 725.000
0 2 2 43 18 3.183 469.005 723.000
0 2 2 43 19 3.287 470.856 723.000
0 2 2 43 20 3.157 479.690 730.000
0 2 2 43 21 3.116 492.513 730.000
0 2 2 43 22 3.260 466.066 717.000
0 2 2 43 23 3.241 467.716 717.000
0 2 2 43 24 3.242 483.585 733.000
0 2 2 43 25 3.382 489.533 736.000
0 2 2 43 26 3.318 478.578 724.000
0 2 2 43 27 3.079 487.687 723.000
0 2 2 43 28 3.021 495.923 727.000
0 2 2 43 29 3.629 461.809 727.000
0 2 2 43 30 3.196 471.506 718.000
0 2 2 43 31 3.148 474.952 717.000
0 2 2 43 32 3.118 488.681 728.000
0 2 2 43 33 3.197 482.545 728.000
0 2 2 43 34 3.433 473.797 722.000
0 2 2 43 35 3.068 487.224 722.000
0 2 2 43 36 2.990 498.180 726.000
0 2 2 43 37 3.562 468.587 726.000
0 2 2 43 38 3.113 498.459 729.000
0 2 2 43 39 3.056 492.593 715.000
0 2 2 43 40 2.831 488.575 707.000
0 2 2 43 41 2.866 487.292 706.000
0 2 2 43 42 3.039 485.326 704.000
0 2 2 43 43 2.940 490.797 703.000
0 2 2 43 44 3.125 485.165 710.000
0 2 2 43 45 3.276 479.447 710.000
0 2 2 43 46 2.816 492.185 707.000
0 2 2 43 47 3.184 477.303 707.000
0 2 2 43 48 2.905 498.357 711.000
0 2 2 43 49 3.325 469.094 712.000
0 2 2 43 50 3.177 484.508 714.000
0 2 2 43 51 1.938 539.154 714.000
0 2 2 44 0 2.895 467.396 720.000
0 2 2 44 1 3.043 468.807 721.000
0 2 2 44 2 3.041 477.079 729.000
0 2 2 44 3 2.936 493.047 729.000
0 2 2 44 4 3.000 492.123 734.000
0 2 2 44 5 3.105 482.569 734.000
0 2 2 44 6 2.827 486.410 721.000
0 2 2 44 7 2.942 482.022 720.000
0 2 2 44 8 2.894 495.750 729.000
0 2 2 44 9 3.068 482.714 729.000
0 2 2 44 10 2.996 472.128 714.000
0 2 2 44 11 3.012 471.402 715.000
0 2 2 44 12 2.958 485.796 731.000
0 2 2 44 13 3.353 474.005 734.000
0 2 2 44 14 2.954 490.158 725.000
0 2 2 44 15 3.212 469.075 724.000
0 2 2 44 16 3.106 478.606 726.000
0 2 2 44 17 3.163 473.734 725.000
0 2 2 44 18 3.222 468.741 724.000
0 2 2 44 19 3.312 470.429 725.000
0 2 2 44 20 3.145 487.177 730.000
0 2 2 44 21 3.195 483.689 730.000
0 2 2 44 22 3.206 471.603 718.000
0 2 2 44 23 3.340 460.158 717.000
0 2 2 44 24 3.393 472.171 734.000
0 2 2 44 25 3.525 471.122 736.000
0 2 2 44 26 3.168 487.374 724.000
0 2 2 44 27 3.122 492.392 724.000
0 2 2 44 28 3.062 493.447 728.000
0 2 2 44 29 3.563 467.814 727.000
0 2 2 44 30 3.574 454.799 717.000
0 2 2 44 31 3.204 472.249 717.000
0 2 2 44 32 3.032 487.475 728.000
0 2 2 44 33 3.066 495.325 729.000
0 2 2 44 34 3.025 491.891 723.000
0 2 2 44 35 3.074 488.938 723.000
0 2 2 44 36 3.098 487.575 725.000
0 2 2 44 37 3.451 479.274 727.000
0 2 2 44 38 3.057 495.699 729.000
0 2 2 44 39 2.937 503.544 716.000
0 2 2 44 40 2.893 493.099 708.000
0 2 2 44 41 2.853 490.439 708.000
0 2 2 44 42 3.195 474.806 704.000
0 2 2 44 43 3.159 481.823 703.000
0 2 2 44 44 3.217 477.449 710.000
0 2 2 44 45 3.148 485.094 712.000
0 2 2 44 46 3.219 474.901 707.000
0 2 2 44 47 2.870 494.741 708.000
0 2 2 44 48 3.303 472.474 711.000
0 2 2 44 49 3.210 482.289 713.000
0 2 2 44 50 3.147 485.640 714.000
0 2 2 44 51 1.641 558.556 714.000
0 2 2 45 0 3.106 448.057 715.000
0 2 2 45 1 3.195 461.411 717.000
0 2 2 45 2 2.993 483.557 725.000
0 2 2 45 3 2.884 494.897 725.000
0 2 2 45 4 3.007 481.097 730.000
0 2 2 45 5 3.092 472.529 729.000
0 2 2 45 6 2.976 470.191 717.000
0 2 2 45 7 3.004 473.582 717.000
0 2 2 45 8 2.868 489.666 726.000
0 2 2 45 9 3.081 480.030 725.000
0 2 2 45 10 3.082 459.537 710.000
0 2 2 45 11 3.144 457.218 710.000
0 2 2 45 12 3.086 481.147 728.000
0 2 2 45 13 3.246 478.954 730.000
0 2 2 45 14 3.148 478.070 721.000
0 2 2 45 15 2.927 488.490 720.000
0 2 2 45 16 2.975 486.839 723.000
0 2 2 45 17 3.033 479.040 721.000
0 2 2 45 18 3.278 467.021 721.000
0 2 2 45 19 3.274 467.760 720.000
0 2 2 45 20 3.126 487.589 727.000
0 2 2 45 21 3.226 479.790 727.000
0 2 2 45 22 3.312 455.891 713.000
0 2 2 45 23 3.142 473.534 714.000
0 2 2 45 24 3.325 471.437 729.000
0 2 2 45 25 3.085 495.832 733.000
0 2 2 45 26 2.927 496.692 720.000
0 2 2 45 27 3.090 481.735 718.000
0 2 2 45 28 3.052 491.618 723.000
0 2 2 45 29 2.919 503.067 724.000
0 2 2 45 30 3.535 455.831 714.000
0 2 2 45 31 3.020 474.823 713.000
0 2 2 45 32 3.145 482.112 723.000
0 2 2 45 33 3.300 482.273 724.000
0 2 2 45 34 3.115 477.688 717.000
0 2 2 45 35 3.294 464.183 717.000
0 2 2 45 36 3.079 485.128 721.000
0 2 2 45 37 3.033 492.094 723.000
0 2 2 45 38 2.771 505.654 725.000
0 2 2 45 39 3.008 495.712 711.000
0 2 2 45 40 3.000 480.581 704.000
0 2 2 45 41 2.686 498.794 703.000
0 2 2 45 42 3.043 480.143 700.000
0 2 2 45 43 3.118 478.648 698.000
0 2 2 45 44 2.811 491.499 706.000
0 2 2 45 45 3.128 486.662 706.000
0 2 2 45 46 2.570 510.690 705.000
0 2 2 45 47 2.881 489.501 703.000
0 2 2 45 48 3.136 481.766 707.000
0 2 2 45 49 3.130 483.050 708.000
0 2 2 45 50 2.750 498.899 709.000
0 2 2 45 51 1.105 595.306 708.000
0 2 2 46 0 3.070 447.665 714.000
0 2 2 46 1 3.143 460.976 716.000
0 2 2 46 2 2.984 484.632 725.000
0 2 2 46 3 2.914 491.728 725.000
0 2 2 46 4 3.079 474.740 729.000
0 2 2 46 5 3.150 474.979 729.000
0 2 2 46 6 2.901 475.586 716.000
0 2 2 46 7 3.053 467.130 716.000
0 2 2 46 8 3.036 479.328 725.000
0 2 2 46 9 2.919 493.391 726.000
0 2 2 46 10 2.961 469.336 710.000
0 2 2 46 11 3.056 463.360 710.000
0 2 2 46 12 3.054 481.018 728.000
0 2 2 46 13 3.063 483.920 730.000
0 2 2 46 14 3.293 464.280 721.000
0 2 2 46 15 3.285 464.791 720.000
0 2 2 46 16 2.890 493.243 722.000
0 2 2 46 17 2.866 494.221 722.000
0 2 2 46 18 3.164 478.722 721.000
0 2 2 46 19 3.223 470.506 720.000
0 2 2 46 20 3.010 489.386 727.000
0 2 2 46 21 3.212 478.428 726.000
0 2 2 46 22 3.189 460.498 713.000
0 2 2 46 23 3.275 452.006 713.000
0 2 2 46 24 3.197 483.793 731.000
0 2 2 46 25 3.249 490.672 732.000
0 2 2 46 26 2.979 493.608 720.000
0 2 2 46 27 3.048 487.626 720.000
0 2 2 46 28 3.146 481.268 723.000
0 2 2 46 29 3.239 486.399 722.000
0 2 2 46 30 3.249 461.623 713.000
0 2 2 46 31 3.058 479.142 713.000
0 2 2 46 32 3.027 491.953 724.000
0 2 2 46 33 3.030 492.976 724.000
0 2 2 46 34 3.408 470.396 718.000
0 2 2 46 35 3.110 479.689 718.000
0 2 2 46 36 3.421 473.147 721.000
0 2 2 46 37 3.051 491.352 722.000
0 2 2 46 38 2.546 510.425 724.000
0 2 2 46 39 3.103 488.400 711.000
0 2 2 46 40 2.769 490.666 704.000
0 2 2 46 41 3.041 482.956 703.000
0 2 2 46 42 3.076 476.127 699.000
0 2 2 46 43 2.855 491.702 698.000
0 2 2 46 44 3.114 480.376 706.000
0 2 2 46 45 2.761 495.529 707.000
0 2 2 46 46 2.729 494.048 703.000
0 2 2 46 47 2.747 495.560 704.000
0 2 2 46 48 3.208 475.929 707.000
0 2 2 46 49 3.330 469.300 708.000
0 2 2 46 50 2.576 514.891 710.000
0 2 2 46 51 0.000 0.000 0.000
0 2 2 47 0 2.843 475.511 717.000
0 2 2 47 1 3.206 453.930 716.000
0 2 2 47 2 2.968 491.571 726.000
0 2 2 47 3 2.991 485.020 725.000
0 2 2 47 4 3.111 468.429 729.000
0 2 2 47 5 3.139 477.747 730.000
0 2 2 47 6 2.923 475.228 717.000
0 2 2 47 7 3.021 474.459 716.000
0 2 2 47 8 3.099 474.755 725.000
0 2 2 47 9 2.975 486.580 726.000
0 2 2 47 10 3.008 467.631 711.000
0 2 2 47 11 2.998 470.234 711.000
0 2 2 47 12 2.886 498.464 728.000
0 2 2 47 13 3.046 487.978 731.000
0 2 2 47 14 2.971 486.640 723.000
0 2 2 47 15 3.264 467.830 721.000
0 2 2 47 16 3.001 479.746 721.000
0 2 2 47 17 3.268 470.786 722.000
0 2 2 47 18 3.151 467.825 720.000
0 2 2 47 19 3.233 470.099 720.000
0 2 2 47 20 3.246 474.567 726.000
0 2 2 47 21 3.212 479.687 726.000
0 2 2 47 22 3.218 468.011 714.000
0 2 2 47 23 3.167 472.339 714.000
0 2 2 47 24 3.696 459.450 731.000
0 2 2 47 25 3.289 486.834 732.000
0 2 2 47 26 3.132 480.242 720.000
0 2 2 47 27 2.964 493.083 719.000
0 2 2 47 28 3.471 469.967 723.000
0 2 2 47 29 3.099 488.608 724.000
0 2 2 47 30 3.240 464.206 715.000
0 2 2 47 31 3.157 472.332 713.000
0 2 2 47 32 3.047 490.755 724.000
0 2 2 47 33 3.110 486.235 724.000
0 2 2 47 34 3.132 477.993 718.000
0 2 2 47 35 2.949 494.593 718.000
0 2 2 47 36 3.019 492.328 722.000
0 2 2 47 37 3.489 473.720 724.000
0 2 2 47 38 2.621 513.893 726.000
0 2 2 47 39 2.944 499.066 713.000
0 2 2 47 40 2.785 490.825 704.000
0 2 2 47 41 3.168 474.449 704.000
0 2 2 47 42 2.733 504.121 700.000
0 2 2 47 43 2.790 499.986 700.000
0 2 2 47 44 2.732 498.800 706.000
0 2 2 47 45 3.012 489.249 706.000
0 2 2 47 46 3.053 491.991 704.000
0 2 2 47 47 2.876 495.579 703.000
0 2 2 47 48 3.256 468.232 706.000
0 2 2 47 49 3.220 476.900 709.000
0 2 2 47 50 3.204 476.591 710.000
0 2 2 47 51 0.409 659.300 709.000
0 2 2 48 0 2.957 458.219 716.000
0 2 2 48 1 3.110 464.617 717.000
0 2 2 48 2 2.831 502.639 727.000
0 2 2 48 3 3.026 479.698 725.000
0 2 2 48 4 3.033 479.905 731.000
0 2 2 48 5 3.152 472.011 730.000
0 2 2 48 6 3.053 464.365 718.000
0 2 2 48 7 3.136 463.912 717.000
0 2 2 48 8 3.049 479.548 726.000
0 2 2 48 9 3.194 467.525 726.000
0 2 2 48 10 2.936 473.082 712.000
0 2 2 48 11 3.118 456.265 711.000
0 2 2 48 12 2.960 491.818 729.000
0 2 2 48 13 3.088 483.038 731.000
0 2 2 48 14 3.161 469.752 722.000
0 2 2 48 15 3.229 464.351 721.000
0 2 2 48 16 3.041 477.534 722.000
0 2 2 48 17 3.012 484.529 722.000
0 2 2 48 18 3.078 475.480 722.000
0 2 2 48 19 3.250 469.005 720.000
0 2 2 48 20 3.283 473.935 727.000
0 2 2 48 21 3.042 486.737 727.000
0 2 2 48 22 3.249 455.669 714.000
0 2 2 48 23 3.312 457.848 714.000
0 2 2 48 24 3.084 486.457 731.000
0 2 2 48 25 3.435 483.606 733.000
0 2 2 48 26 3.091 483.707 721.000
0 2 2 48 27 3.062 487.027 719.000
0 2 2 48 28 3.084 488.152 724.000
0 2 2 48 29 3.137 483.757 724.000
0 2 2 48 30 3.090 479.084 716.000
0 2 2 48 31 3.439 465.291 714.000
0 2 2 48 32 3.250 471.572 724.000
0 2 2 48 33 3.178 482.966 725.000
0 2 2 48 34 3.024 488.949 719.000
0 2 2 48 35 3.118 481.203 719.000
