st pl ch r c slope pedestal max
0 2 1 61 3 2.949 509.609 749.000
0 2 1 61 4 2.994 512.694 754.000
0 2 1 61 5 3.116 517.059 755.000
0 2 1 61 6 2.779 522.809 745.000
0 2 1 61 7 2.828 518.332 744.000
0 2 1 61 8 2.835 540.121 762.000
0 2 1 61 9 3.549 505.462 762.000
0 2 1 61 10 3.001 522.802 752.000
0 2 1 61 11 2.937 530.903 752.000
0 2 1 61 12 2.987 529.154 757.000
0 2 1 61 13 3.345 517.845 760.000
0 2 1 61 14 3.201 529.169 768.000
0 2 1 61 15 2.988 540.028 766.000
0 2 1 61 16 3.057 520.439 754.000
0 2 1 61 17 3.071 517.810 753.000
0 2 1 61 18 3.120 508.910 756.000
0 2 1 61 19 3.186 511.536 756.000
0 2 1 61 20 2.930 514.828 747.000
0 2 1 61 21 3.354 494.412 748.000
0 2 1 61 22 3.503 497.954 749.000
0 2 1 61 23 3.382 507.548 749.000
0 2 1 61 24 3.022 530.576 760.000
0 2 1 61 25 3.135 537.819 762.000
0 2 1 61 26 3.513 502.501 752.000
0 2 1 61 27 3.526 502.061 752.000
0 2 1 61 28 3.578 502.233 757.000
0 2 1 61 29 3.460 512.105 758.000
0 2 1 61 30 3.373 513.710 753.000
0 2 1 61 31 3.173 515.648 752.000
0 2 1 61 32 3.245 499.641 746.000
0 2 1 61 33 3.531 493.702 746.000
0 2 1 61 34 3.427 506.847 751.000
0 2 1 61 35 3.372 504.271 750.000
0 2 1 61 36 3.183 514.636 753.000
0 2 1 61 37 3.437 512.177 755.000
0 2 1 61 38 3.500 504.425 754.000
0 2 1 61 39 3.311 503.305 742.000
0 2 1 61 40 3.029 506.150 733.000
0 2 1 61 41 3.210 505.433 734.000
0 2 1 61 42 2.966 515.338 737.000
0 2 1 61 43 3.333 494.235 736.000
0 2 1 61 44 3.267 508.326 740.000
0 2 1 61 45 2.975 516.450 741.000
0 2 1 61 46 3.190 480.588 724.000
0 2 1 61 47 3.329 484.698 724.000
0 2 1 61 48 3.225 509.705 739.000
0 2 1 61 49 3.061 507.058 740.000
0 2 1 61 50 2.985 513.930 738.000
0 2 1 61 51 2.719 517.627 738.000
0 2 1 62 0 2.804 499.357 744.000
0 2 1 62 1 2.740 524.666 745.000
0 2 1 62 2 3.057 507.642 750.000
0 2 1 62 3 2.950 511.592 750.000
0 2 1 62 4 2.784 532.534 755.000
0 2 1 62 5 2.766 532.216 754.000
0 2 1 62 6 3.046 501.570 745.000
0 2 1 62 7 2.854 514.486 745.000
0 2 1 62 8 2.845 539.691 762.000
0 2 1 62 9 3.077 518.277 762.000
0 2 1 62 10 2.936 530.528 752.000
0 2 1 62 11 2.925 530.852 753.000
0 2 1 62 12 3.103 520.964 757.000
0 2 1 62 13 3.054 526.767 760.000
0 2 1 62 14 2.729 549.366 768.000
0 2 1 62 15 2.916 546.332 767.000
0 2 1 62 16 2.595 549.135 754.000
0 2 1 62 17 2.548 552.594 754.000
0 2 1 62 18 3.138 516.639 757.000
0 2 1 62 19 3.077 522.043 757.000
0 2 1 62 20 3.409 491.936 749.000
0 2 1 62 21 3.093 512.551 749.000
0 2 1 62 22 3.466 502.424 749.000
0 2 1 62 23 2.982 523.966 749.000
0 2 1 62 24 3.175 533.103 761.000
0 2 1 62 25 2.666 550.920 762.000
0 2 1 62 26 3.495 506.781 753.000
0 2 1 62 27 3.574 493.806 752.000
0 2 1 62 28 3.515 509.112 758.000
0 2 1 62 29 3.521 506.353 757.000
0 2 1 62 30 3.332 520.280 754.000
0 2 1 62 31 2.907 531.995 752.000
0 2 1 62 32 3.299 506.083 746.000
0 2 1 62 33 3.535 493.121 747.000
0 2 1 62 34 3.222 507.471 751.000
0 2 1 62 35 3.481 503.187 751.000
0 2 1 62 36 3.451 508.571 753.000
0 2 1 62 37 3.461 509.295 755.000
0 2 1 62 38 3.402 513.956 755.000
0 2 1 62 39 3.134 520.945 743.000
0 2 1 62 40 3.282 499.105 735.000
0 2 1 62 41 2.985 510.145 734.000
0 2 1 62 42 3.121 497.837 736.000
0 2 1 62 43 3.112 510.160 737.000
0 2 1 62 44 3.165 516.589 741.000
0 2 1 62 45 2.959 521.454 743.000
0 2 1 62 46 3.086 491.224 725.000
0 2 1 62 47 3.064 493.337 725.000
0 2 1 62 48 3.346 498.148 739.000
0 2 1 62 49 3.020 512.600 741.000
0 2 1 62 50 3.031 508.922 738.000
0 2 1 62 51 2.632 519.988 738.000
0 2 1 63 0 2.693 506.374 741.000
0 2 1 63 1 2.788 518.732 742.000
0 2 1 63 2 2.850 509.711 746.000
0 2 1 63 3 2.925 503.080 746.000
0 2 1 63 4 2.686 537.749 752.000
0 2 1 63 5 2.803 524.742 751.000
0 2 1 63 6 2.799 515.105 742.000
0 2 1 63 7 2.822 508.263 741.000
0 2 1 63 8 2.519 560.878 760.000
0 2 1 63 9 3.009 518.708 758.000
0 2 1 63 10 2.615 542.621 749.000
0 2 1 63 11 2.941 518.281 750.000
0 2 1 63 12 2.740 535.962 754.000
0 2 1 63 13 2.952 525.728 757.000
0 2 1 63 14 2.964 539.852 766.000
0 2 1 63 15 2.887 536.433 763.000
0 2 1 63 16 3.363 507.296 751.000
0 2 1 63 17 2.745 532.328 750.000
0 2 1 63 18 3.089 508.307 754.000
0 2 1 63 19 3.177 509.323 753.000
0 2 1 63 20 3.338 494.213 745.000
0 2 1 63 21 3.196 498.775 745.000
0 2 1 63 22 2.902 527.283 746.000
0 2 1 63 23 3.187 517.379 746.000
0 2 1 63 24 3.338 517.072 758.000
0 2 1 63 25 2.547 559.002 759.000
0 2 1 63 26 3.368 512.650 749.000
0 2 1 63 27 3.208 509.327 749.000
0 2 1 63 28 3.275 518.478 755.000
0 2 1 63 29 3.481 507.045 754.000
0 2 1 63 30 2.922 528.779 750.000
0 2 1 63 31 3.361 510.576 750.000
0 2 1 63 32 3.546 495.920 743.000
0 2 1 63 33 3.409 493.137 742.000
0 2 1 63 34 2.903 519.022 747.000
0 2 1 63 35 3.132 511.545 747.000
0 2 1 63 36 3.456 513.036 750.000
0 2 1 63 37 3.400 509.962 752.000
0 2 1 63 38 3.137 514.682 750.000
0 2 1 63 39 2.922 518.379 739.000
0 2 1 63 40 3.029 502.623 730.000
0 2 1 63 41 3.181 502.222 730.000
0 2 1 63 42 3.080 499.655 732.000
0 2 1 63 43 2.862 509.882 733.000
0 2 1 63 44 2.974 513.504 737.000
0 2 1 63 45 2.869 519.755 737.000
0 2 1 63 46 3.079 489.007 721.000
0 2 1 63 47 3.258 485.046 719.000
0 2 1 63 48 3.154 512.037 735.000
0 2 1 63 49 3.034 506.623 736.000
0 2 1 63 50 3.007 506.893 734.000
0 2 1 63 51 2.735 508.563 732.000
0 2 1 64 0 2.785 505.183 741.000
0 2 1 64 1 2.897 508.052 741.000
0 2 1 64 2 2.770 517.693 746.000
0 2 1 64 3 2.850 510.188 746.000
0 2 1 64 4 2.689 537.996 752.000
0 2 1 64 5 2.736 532.680 752.000
0 2 1 64 6 2.673 522.360 742.000
0 2 1 64 7 2.927 504.301 740.000
0 2 1 64 8 2.913 538.412 759.000
0 2 1 64 9 2.978 531.469 760.000
0 2 1 64 10 2.572 545.737 749.000
0 2 1 64 11 2.548 549.015 750.000
0 2 1 64 12 2.897 527.733 755.000
0 2 1 64 13 3.147 517.328 756.000
0 2 1 64 14 3.038 531.915 764.000
0 2 1 64 15 2.925 541.602 764.000
0 2 1 64 16 3.004 522.715 751.000
0 2 1 64 17 3.416 506.368 750.000
0 2 1 64 18 3.052 514.849 753.000
0 2 1 64 19 3.109 516.499 754.000
0 2 1 64 20 3.472 483.079 745.000
0 2 1 64 21 3.360 493.137 746.000
0 2 1 64 22 3.142 509.318 746.000
0 2 1 64 23 3.436 502.595 747.000
0 2 1 64 24 3.188 529.986 758.000
0 2 1 64 25 2.889 540.902 759.000
0 2 1 64 26 3.225 507.280 750.000
0 2 1 64 27 3.424 496.875 748.000
0 2 1 64 28 3.462 511.879 755.000
0 2 1 64 29 3.265 509.417 755.000
0 2 1 64 30 3.069 522.302 750.000
0 2 1 64 31 2.828 536.664 749.000
0 2 1 64 32 2.974 516.134 743.000
0 2 1 64 33 3.282 496.566 743.000
0 2 1 64 34 3.404 505.499 747.000
0 2 1 64 35 3.193 505.690 747.000
0 2 1 64 36 3.330 515.904 750.000
0 2 1 64 37 3.001 522.082 751.000
0 2 1 64 38 3.073 519.344 750.000
0 2 1 64 39 3.146 514.812 738.000
0 2 1 64 40 3.269 498.164 730.000
0 2 1 64 41 3.188 502.441 731.000
0 2 1 64 42 3.181 497.824 732.000
0 2 1 64 43 2.990 505.617 732.000
0 2 1 64 44 2.760 526.594 737.000
0 2 1 64 45 3.030 515.316 737.000
0 2 1 64 46 3.028 495.802 722.000
0 2 1 64 47 3.054 489.444 720.000
0 2 1 64 48 3.231 506.355 735.000
0 2 1 64 49 3.155 504.619 736.000
0 2 1 64 50 2.921 513.960 735.000
0 2 1 64 51 2.703 504.298 733.000
0 2 1 65 0 2.496 513.548 741.000
0 2 1 65 1 2.815 514.015 742.000
0 2 1 65 2 2.892 505.124 747.000
0 2 1 65 3 2.663 524.392 747.000
0 2 1 65 4 2.810 524.966 751.000
0 2 1 65 5 2.830 523.991 752.000
0 2 1 65 6 2.810 509.316 742.000
0 2 1 65 7 2.766 514.184 742.000
0 2 1 65 8 2.660 547.911 760.000
0 2 1 65 9 2.976 532.869 760.000
0 2 1 65 10 2.747 531.770 750.000
0 2 1 65 11 2.977 524.772 750.000
0 2 1 65 12 2.650 544.184 755.000
0 2 1 65 13 2.725 539.472 757.000
0 2 1 65 14 2.814 544.192 765.000
0 2 1 65 15 3.007 533.825 764.000
0 2 1 65 16 2.890 524.184 750.000
0 2 1 65 17 2.685 536.344 750.000
0 2 1 65 18 3.001 518.674 754.000
0 2 1 65 19 3.076 519.924 754.000
0 2 1 65 20 3.205 498.511 745.000
0 2 1 65 21 3.370 489.656 745.000
0 2 1 65 22 2.883 527.891 747.000
0 2 1 65 23 3.444 502.599 746.000
0 2 1 65 24 2.973 533.058 758.000
0 2 1 65 25 3.166 515.524 759.000
0 2 1 65 26 3.583 491.025 749.000
0 2 1 65 27 3.372 503.545 749.000
0 2 1 65 28 3.401 516.514 756.000
0 2 1 65 29 3.233 512.750 755.000
0 2 1 65 30 3.436 506.175 750.000
0 2 1 65 31 3.373 509.359 749.000
0 2 1 65 32 3.160 505.962 743.000
0 2 1 65 33 3.110 507.653 743.000
0 2 1 65 34 3.524 493.794 747.000
0 2 1 65 35 3.521 495.562 747.000
0 2 1 65 36 3.373 510.467 751.000
0 2 1 65 37 3.031 519.419 751.000
0 2 1 65 38 3.201 509.697 751.000
0 2 1 65 39 2.944 515.448 739.000
0 2 1 65 40 2.985 508.047 732.000
0 2 1 65 41 3.015 503.079 731.000
0 2 1 65 42 3.300 498.816 733.000
0 2 1 65 43 3.178 508.001 734.000
0 2 1 65 44 2.941 516.635 737.000
0 2 1 65 45 3.142 515.902 738.000
0 2 1 65 46 3.181 485.266 721.000
0 2 1 65 47 2.971 499.502 723.000
0 2 1 65 48 2.974 512.753 735.000
0 2 1 65 49 3.027 506.798 737.000
0 2 1 65 50 3.057 503.086 734.000
0 2 1 65 51 2.727 506.284 734.000
0 2 1 66 0 2.506 513.957 742.000
0 2 1 66 1 2.977 507.109 743.000
0 2 1 66 2 2.836 513.385 748.000
0 2 1 66 3 2.529 537.756 748.000
0 2 1 66 4 2.630 537.677 753.000
0 2 1 66 5 3.099 513.572 752.000
0 2 1 66 6 2.766 520.985 743.000
0 2 1 66 7 2.835 513.137 742.000
0 2 1 66 8 2.636 544.122 760.000
0 2 1 66 9 3.046 527.488 760.000
0 2 1 66 10 2.678 536.270 751.000
0 2 1 66 11 2.651 540.736 751.000
0 2 1 66 12 2.810 530.760 755.000
0 2 1 66 13 3.048 517.024 757.000
0 2 1 66 14 2.746 544.849 765.000
0 2 1 66 15 3.219 519.916 764.000
0 2 1 66 16 3.031 519.411 751.000
0 2 1 66 17 2.750 532.253 751.000
0 2 1 66 18 3.202 507.187 754.000
0 2 1 66 19 3.211 505.056 753.000
0 2 1 66 20 3.298 490.025 745.000
0 2 1 66 21 3.553 468.847 745.000
0 2 1 66 22 2.980 521.579 747.000
0 2 1 66 23 2.661 535.537 747.000
0 2 1 66 24 2.954 536.786 760.000
0 2 1 66 25 2.822 542.185 759.000
0 2 1 66 26 3.525 497.349 749.000
0 2 1 66 27 2.897 530.150 749.000
0 2 1 66 28 3.532 501.077 755.000
0 2 1 66 29 3.422 510.751 755.000
0 2 1 66 30 2.585 547.523 750.000
0 2 1 66 31 3.391 509.236 750.000
0 2 1 66 32 2.896 515.383 744.000
0 2 1 66 33 3.406 500.663 743.000
0 2 1 66 34 3.269 499.716 748.000
0 2 1 66 35 3.045 514.793 747.000
0 2 1 66 36 3.073 519.394 751.000
0 2 1 66 37 2.928 529.587 752.000
0 2 1 66 38 3.212 507.988 751.000
0 2 1 66 39 2.788 530.590 741.000
0 2 1 66 40 3.143 499.182 732.000
0 2 1 66 41 3.300 491.542 731.000
0 2 1 66 42 3.044 503.513 734.000
0 2 1 66 43 2.972 511.300 733.000
0 2 1 66 44 2.912 519.998 740.000
0 2 1 66 45 2.601 535.199 740.000
0 2 1 66 46 2.963 491.164 722.000
0 2 1 66 47 3.059 487.794 721.000
0 2 1 66 48 2.970 512.215 736.000
0 2 1 66 49 2.888 520.611 738.000
0 2 1 66 50 2.888 511.315 737.000
0 2 1 66 51 2.585 513.591 734.000
0 2 1 67 0 2.806 498.877 742.000
0 2 1 67 1 3.038 501.410 743.000
0 2 1 67 2 2.963 508.822 748.000
0 2 1 67 3 3.034 507.649 748.000
0 2 1 67 4 2.714 535.923 753.000
0 2 1 67 5 2.759 531.045 752.000
0 2 1 67 6 2.832 516.656 743.000
0 2 1 67 7 2.653 525.166 743.000
0 2 1 67 8 3.067 525.127 760.000
0 2 1 67 9 2.394 563.687 761.000
0 2 1 67 10 2.673 538.526 750.000
0 2 1 67 11 2.829 524.279 750.000
0 2 1 67 12 2.813 530.357 755.000
0 2 1 67 13 2.993 520.317 757.000
0 2 1 67 14 3.086 527.794 765.000
0 2 1 67 15 3.146 523.403 764.000
0 2 1 67 16 3.074 515.705 752.000
0 2 1 67 17 2.626 543.236 751.000
0 2 1 67 18 2.866 523.909 754.000
0 2 1 67 19 3.119 507.380 754.000
0 2 1 67 20 3.264 505.846 746.000
0 2 1 67 21 3.109 508.989 746.000
0 2 1 67 22 2.420 547.903 747.000
0 2 1 67 23 3.536 504.051 747.000
0 2 1 67 24 2.964 535.397 759.000
0 2 1 67 25 3.452 512.356 759.000
0 2 1 67 26 3.544 496.444 750.000
0 2 1 67 27 3.463 494.835 749.000
0 2 1 67 28 3.449 510.746 756.000
0 2 1 67 29 3.482 505.976 755.000
0 2 1 67 30 3.417 508.765 751.000
0 2 1 67 31 3.300 508.393 749.000
0 2 1 67 32 3.127 508.476 744.000
0 2 1 67 33 3.406 493.771 744.000
0 2 1 67 34 3.243 504.898 748.000
0 2 1 67 35 3.506 495.765 748.000
0 2 1 67 36 3.438 505.627 751.000
0 2 1 67 37 3.515 508.734 752.000
0 2 1 67 38 3.432 505.219 751.000
0 2 1 67 39 2.894 520.564 740.000
0 2 1 67 40 2.804 518.594 733.000
0 2 1 67 41 3.026 504.688 733.000
0 2 1 67 42 2.983 510.390 737.000
0 2 1 67 43 2.987 510.304 735.000
0 2 1 67 44 2.973 513.746 739.000
0 2 1 67 45 2.946 514.431 739.000
0 2 1 67 46 2.917 495.903 724.000
0 2 1 67 47 3.040 490.493 722.000
0 2 1 67 48 2.940 513.251 738.000
0 2 1 67 49 2.906 512.618 740.000
0 2 1 67 50 2.996 508.212 736.000
0 2 1 67 51 2.772 504.267 735.000
0 2 1 68 0 2.825 501.859 743.000
0 2 1 68 1 2.849 514.203 743.000
0 2 1 68 2 2.821 512.657 747.000
0 2 1 68 3 2.681 528.208 748.000
0 2 1 68 4 2.836 525.197 753.000
0 2 1 68 5 2.974 516.299 753.000
0 2 1 68 6 2.745 517.822 744.000
0 2 1 68 7 3.009 503.549 743.000
0 2 1 68 8 2.746 540.031 760.000
0 2 1 68 9 2.548 547.795 761.000
0 2 1 68 10 2.697 537.790 751.000
0 2 1 68 11 2.992 523.147 751.000
0 2 1 68 12 3.273 508.621 756.000
0 2 1 68 13 2.982 521.867 758.000
0 2 1 68 14 2.896 537.806 766.000
0 2 1 68 15 2.637 554.731 765.000
0 2 1 68 16 2.753 531.559 751.000
0 2 1 68 17 2.739 534.525 751.000
0 2 1 68 18 3.133 513.806 755.000
0 2 1 68 19 2.826 530.816 755.000
0 2 1 68 20 2.966 515.135 747.000
0 2 1 68 21 3.181 501.696 746.000
0 2 1 68 22 2.924 525.926 748.000
0 2 1 68 23 2.949 524.584 747.000
0 2 1 68 24 2.910 539.502 760.000
0 2 1 68 25 3.499 507.957 759.000
0 2 1 68 26 3.519 498.424 750.000
0 2 1 68 27 3.578 493.274 749.000
0 2 1 68 28 3.414 517.086 757.000
0 2 1 68 29 3.324 513.848 756.000
0 2 1 68 30 2.749 539.878 751.000
0 2 1 68 31 2.976 524.380 750.000
0 2 1 68 32 3.483 495.248 744.000
0 2 1 68 33 3.455 498.197 744.000
0 2 1 68 34 3.048 516.012 748.000
0 2 1 68 35 3.412 505.457 749.000
0 2 1 68 36 2.950 526.333 751.000
0 2 1 68 37 2.864 534.177 753.000
0 2 1 68 38 2.947 523.822 752.000
0 2 1 68 39 2.851 528.420 742.000
0 2 1 68 40 3.102 504.753 733.000
0 2 1 68 41 2.933 501.955 731.000
0 2 1 68 42 3.075 501.195 735.000
0 2 1 68 43 3.001 508.193 734.000
0 2 1 68 44 2.788 524.105 741.000
0 2 1 68 45 2.840 519.235 743.000
0 2 1 68 46 3.182 489.073 724.000
0 2 1 68 47 3.018 494.500 722.000
0 2 1 68 48 2.947 515.819 737.000
0 2 1 68 49 2.951 513.049 738.000
0 2 1 68 50 2.927 516.081 738.000
0 2 1 68 51 2.767 509.427 739.000
0 2 1 69 0 2.543 516.309 742.000
0 2 1 69 1 2.992 504.312 742.000
0 2 1 69 2 2.794 514.563 748.000
0 2 1 69 3 2.474 542.026 748.000
0 2 1 69 4 2.873 519.489 752.000
0 2 1 69 5 2.767 529.088 752.000
0 2 1 69 6 2.748 515.011 743.000
0 2 1 69 7 2.849 511.325 742.000
0 2 1 69 8 2.681 546.044 760.000
0 2 1 69 9 2.834 537.507 761.000
0 2 1 69 10 2.642 541.005 751.000
0 2 1 69 11 3.024 528.965 751.000
0 2 1 69 12 2.674 543.353 756.000
0 2 1 69 13 3.114 508.756 756.000
0 2 1 69 14 2.703 550.672 766.000
0 2 1 69 15 2.880 539.243 765.000
0 2 1 69 16 2.595 542.317 751.000
0 2 1 69 17 2.675 538.093 751.000
0 2 1 69 18 3.394 509.445 755.000
0 2 1 69 19 2.985 519.655 755.000
0 2 1 69 20 3.130 499.619 746.000
0 2 1 69 21 3.257 504.635 746.000
0 2 1 69 22 2.980 520.194 747.000
0 2 1 69 23 3.495 498.348 747.000
0 2 1 69 24 2.765 539.174 759.000
0 2 1 69 25 3.194 532.850 760.000
0 2 1 69 26 3.438 508.218 750.000
0 2 1 69 27 3.417 499.232 749.000
0 2 1 69 28 3.190 518.122 756.000
0 2 1 69 29 3.386 514.759 756.000
0 2 1 69 30 3.198 520.309 751.000
0 2 1 69 31 3.388 508.841 750.000
0 2 1 69 32 3.457 494.371 744.000
0 2 1 69 33 3.375 496.631 744.000
0 2 1 69 34 2.953 515.658 748.000
0 2 1 69 35 3.187 509.744 748.000
0 2 1 69 36 3.464 502.888 750.000
0 2 1 69 37 3.182 514.023 753.000
0 2 1 69 38 3.444 504.239 751.000
0 2 1 69 39 2.894 530.371 742.000
0 2 1 69 40 3.014 504.823 734.000
0 2 1 69 41 3.257 494.863 732.000
0 2 1 69 42 3.043 504.016 734.000
0 2 1 69 43 3.071 499.729 733.000
0 2 1 69 44 3.162 513.493 740.000
0 2 1 69 45 2.953 513.573 740.000
0 2 1 69 46 3.099 497.158 723.000
0 2 1 69 47 3.229 488.504 722.000
0 2 1 69 48 3.070 502.317 736.000
0 2 1 69 49 2.933 508.198 738.000
0 2 1 69 50 2.899 519.585 738.000
0 2 1 69 51 2.730 505.284 736.000
0 2 1 70 0 2.545 515.582 743.000
0 2 1 70 1 2.698 520.601 743.000
0 2 1 70 2 2.894 505.281 747.000
0 2 1 70 3 3.028 506.321 747.000
0 2 1 70 4 2.815 526.093 752.000
0 2 1 70 5 2.724 533.947 752.000
0 2 1 70 6 2.864 503.348 742.000
0 2 1 70 7 2.902 506.252 741.000
0 2 1 70 8 2.672 541.126 760.000
0 2 1 70 9 3.039 529.516 760.000
0 2 1 70 10 2.560 547.674 750.000
0 2 1 70 11 3.090 512.132 750.000
0 2 1 70 12 2.787 532.435 755.000
0 2 1 70 13 3.149 525.315 758.000
0 2 1 70 14 3.320 513.281 766.000
0 2 1 70 15 2.602 558.413 765.000
0 2 1 70 16 3.062 518.133 752.000
0 2 1 70 17 2.642 542.255 751.000
0 2 1 70 18 2.857 526.430 755.000
0 2 1 70 19 3.092 518.616 754.000
0 2 1 70 20 2.913 521.974 746.000
0 2 1 70 21 3.058 505.202 747.000
0 2 1 70 22 3.034 516.410 747.000
0 2 1 70 23 2.560 545.579 747.000
0 2 1 70 24 3.037 526.815 759.000
0 2 1 70 25 3.097 531.689 760.000
0 2 1 70 26 3.547 495.860 750.000
0 2 1 70 27 3.627 488.457 748.000
0 2 1 70 28 3.221 514.029 756.000
0 2 1 70 29 3.517 502.298 755.000
0 2 1 70 30 3.317 517.608 752.000
0 2 1 70 31 3.352 513.633 750.000
0 2 1 70 32 2.984 517.584 745.000
0 2 1 70 33 3.543 490.575 743.000
0 2 1 70 34 3.368 500.996 748.000
0 2 1 70 35 2.990 513.022 748.000
0 2 1 70 36 3.268 521.542 752.000
0 2 1 70 37 2.923 531.680 753.000
0 2 1 70 38 3.007 520.705 751.000
0 2 1 70 39 3.202 509.215 740.000
0 2 1 70 40 3.019 506.638 734.000
0 2 1 70 41 2.671 522.130 732.000
0 2 1 70 42 3.020 507.320 735.000
0 2 1 70 43 2.888 506.639 734.000
0 2 1 70 44 2.941 508.251 739.000
0 2 1 70 45 2.904 520.859 741.000
0 2 1 70 46 3.262 480.034 723.000
0 2 1 70 47 3.302 482.438 722.000
0 2 1 70 48 3.058 504.394 737.000
0 2 1 70 49 3.000 509.571 738.000
0 2 1 70 50 2.848 513.897 736.000
0 2 1 70 51 2.715 507.062 736.000
0 2 1 71 0 2.601 511.496 742.000
0 2 1 71 1 2.699 520.802 743.000
0 2 1 71 2 2.981 512.553 748.000
0 2 1 71 3 2.506 539.505 748.000
0 2 1 71 4 2.685 531.787 753.000
0 2 1 71 5 2.760 531.725 753.000
0 2 1 71 6 2.826 516.149 743.000
0 2 1 71 7 2.888 512.780 743.000
0 2 1 71 8 2.708 545.830 761.000
0 2 1 71 9 2.401 562.650 761.000
0 2 1 71 10 2.596 537.805 751.000
0 2 1 71 11 2.685 537.390 751.000
0 2 1 71 12 3.044 515.188 755.000
0 2 1 71 13 2.995 521.772 758.000
0 2 1 71 14 2.974 540.749 767.000
0 2 1 71 15 2.918 535.368 765.000
0 2 1 71 16 2.449 550.716 752.000
0 2 1 71 17 2.589 546.511 752.000
0 2 1 71 18 2.897 522.723 754.000
0 2 1 71 19 3.117 515.498 756.000
0 2 1 71 20 3.291 493.311 746.000
0 2 1 71 21 2.858 519.553 746.000
0 2 1 71 22 3.277 510.999 748.000
0 2 1 71 23 3.473 498.713 747.000
0 2 1 71 24 2.628 553.130 759.000
0 2 1 71 25 3.503 511.784 761.000
0 2 1 71 26 3.560 496.341 750.000
0 2 1 71 27 3.072 516.707 750.000
0 2 1 71 28 3.427 515.641 757.000
0 2 1 71 29 3.533 503.060 756.000
0 2 1 71 30 3.388 509.196 751.000
0 2 1 71 31 2.928 528.813 751.000
0 2 1 71 32 3.189 503.659 744.000
0 2 1 71 33 3.566 486.272 744.000
0 2 1 71 34 3.210 507.105 749.000
0 2 1 71 35 3.509 494.987 748.000
0 2 1 71 36 2.591 546.008 751.000
0 2 1 71 37 3.085 518.134 752.000
0 2 1 71 38 3.225 516.475 752.000
0 2 1 71 39 2.891 523.579 743.000
0 2 1 71 40 2.971 510.620 733.000
0 2 1 71 41 3.305 497.563 733.000
0 2 1 71 42 3.046 505.638 735.000
0 2 1 71 43 2.929 504.583 735.000
0 2 1 71 44 3.106 512.505 740.000
0 2 1 71 45 2.940 516.807 741.000
0 2 1 71 46 2.958 493.592 724.000
0 2 1 71 47 2.894 497.551 723.000
0 2 1 71 48 2.887 510.329 738.000
0 2 1 71 49 2.896 521.943 741.000
0 2 1 71 50 3.130 500.402 737.000
0 2 1 71 51 2.771 507.121 738.000
0 2 1 72 0 2.799 498.525 743.000
0 2 1 72 1 2.784 513.847 744.000
0 2 1 72 2 2.757 519.933 749.000
0 2 1 72 3 2.496 542.210 749.000
0 2 1 72 4 2.823 528.097 754.000
0 2 1 72 5 2.755 532.941 754.000
0 2 1 72 6 2.736 518.334 744.000
0 2 1 72 7 2.849 511.887 743.000
0 2 1 72 8 2.971 528.199 762.000
0 2 1 72 9 2.952 527.458 761.000
0 2 1 72 10 2.738 544.095 752.000
0 2 1 72 11 2.989 524.815 752.000
0 2 1 72 12 3.108 520.472 757.000
0 2 1 72 13 3.131 526.894 758.000
0 2 1 72 14 2.801 543.637 767.000
0 2 1 72 15 3.027 527.841 765.000
0 2 1 72 16 3.034 521.046 753.000
0 2 1 72 17 2.693 540.547 752.000
0 2 1 72 18 2.794 535.295 756.000
0 2 1 72 19 3.156 516.174 755.000
0 2 1 72 20 3.187 502.420 747.000
0 2 1 72 21 3.262 500.528 748.000
0 2 1 72 22 3.439 504.361 749.000
0 2 1 72 23 3.417 498.899 748.000
0 2 1 72 24 2.533 561.816 761.000
0 2 1 72 25 3.397 509.121 760.000
0 2 1 72 26 3.048 520.065 751.000
0 2 1 72 27 3.270 503.523 750.000
0 2 1 72 28 3.510 510.333 758.000
0 2 1 72 29 3.315 505.583 756.000
0 2 1 72 30 3.377 511.857 753.000
0 2 1 72 31 3.320 507.840 751.000
0 2 1 72 32 3.235 501.035 745.000
0 2 1 72 33 3.517 492.529 744.000
0 2 1 72 34 3.316 507.481 749.000
0 2 1 72 35 2.968 523.476 749.000
0 2 1 72 36 3.486 504.691 752.000
0 2 1 72 37 3.409 512.722 754.000
0 2 1 72 38 3.457 503.975 752.000
0 2 1 72 39 2.898 522.585 743.000
0 2 1 72 40 3.082 507.619 734.000
0 2 1 72 41 3.227 502.242 734.000
0 2 1 72 42 3.047 504.496 737.000
0 2 1 72 43 2.892 509.418 736.000
0 2 1 72 44 2.969 516.046 741.000
0 2 1 72 45 2.949 516.819 741.000
0 2 1 72 46 3.017 496.583 725.000
0 2 1 72 47 2.971 497.450 723.000
0 2 1 72 48 3.070 507.085 739.000
0 2 1 72 49 3.050 518.955 741.000
0 2 1 72 50 2.948 505.686 738.000
0 2 1 72 51 2.797 503.912 737.000
0 2 1 73 0 2.596 515.841 744.000
0 2 1 73 1 2.725 518.055 743.000
0 2 1 73 2 2.705 526.408 750.000
0 2 1 73 3 2.549 535.223 748.000
0 2 1 73 4 2.722 535.308 754.000
0 2 1 73 5 2.756 531.025 753.000
0 2 1 73 6 2.858 513.361 744.000
0 2 1 73 7 2.947 512.128 744.000
0 2 1 73 8 3.069 528.754 762.000
0 2 1 73 9 3.207 518.459 762.000
0 2 1 73 10 2.736 533.866 751.000
0 2 1 73 11 2.655 540.189 751.000
0 2 1 73 12 2.724 539.241 757.000
0 2 1 73 13 3.024 530.276 760.000
