st pl ch r c slope pedestal max
0 2 4 48 44 2.944 489.061 712.000
0 2 4 48 45 2.969 483.569 711.000
0 2 4 48 46 3.058 481.693 716.000
0 2 4 48 47 2.992 486.055 715.000
0 2 4 48 48 3.193 473.738 714.000
0 2 4 48 49 3.002 486.453 716.000
0 2 4 48 50 2.958 491.949 716.000
0 2 4 48 51 2.839 483.452 715.000
0 2 4 49 0 2.852 485.683 725.000
0 2 4 49 1 2.979 485.044 724.000
0 2 4 49 2 3.022 480.181 720.000
0 2 4 49 3 2.893 490.874 720.000
0 2 4 49 4 3.044 484.942 728.000
0 2 4 49 5 2.961 494.215 729.000
0 2 4 49 6 2.911 480.632 709.000
0 2 4 49 7 2.923 474.849 709.000
0 2 4 49 8 2.909 482.220 712.000
0 2 4 49 9 2.926 479.922 712.000
0 2 4 49 10 2.886 485.928 712.000
0 2 4 49 11 3.087 471.580 711.000
0 2 4 49 12 2.883 506.824 733.000
0 2 4 49 13 2.927 503.872 735.000
0 2 4 49 14 3.034 509.959 742.000
0 2 4 49 15 3.008 509.681 742.000
0 2 4 49 16 2.964 488.633 725.000
0 2 4 49 17 2.943 492.583 725.000
0 2 4 49 18 3.105 475.394 715.000
0 2 4 49 19 3.112 474.537 715.000
0 2 4 49 20 3.057 489.683 724.000
0 2 4 49 21 3.060 490.171 724.000
0 2 4 49 22 2.966 481.241 718.000
0 2 4 49 23 3.077 478.970 717.000
0 2 4 49 24 2.952 491.347 724.000
0 2 4 49 25 3.257 486.096 724.000
0 2 4 49 26 3.018 467.947 706.000
0 2 4 49 27 3.026 464.094 706.000
0 2 4 49 28 2.902 496.583 727.000
0 2 4 49 29 3.025 494.328 726.000
0 2 4 49 30 2.943 491.110 723.000
0 2 4 49 31 3.203 488.249 722.000
0 2 4 49 32 3.112 472.003 712.000
0 2 4 49 33 3.056 477.304 712.000
0 2 4 49 34 2.984 483.945 720.000
0 2 4 49 35 3.002 490.237 720.000
0 2 4 49 36 3.010 489.940 721.000
0 2 4 49 37 3.059 486.631 722.000
0 2 4 49 38 3.139 467.582 712.000
0 2 4 49 39 2.910 488.809 710.000
0 2 4 49 40 2.915 499.181 721.000
0 2 4 49 41 2.932 494.697 721.000
0 2 4 49 42 2.897 494.566 716.000
0 2 4 49 43 2.966 487.911 715.000
0 2 4 49 44 2.982 482.425 712.000
0 2 4 49 45 2.978 484.563 712.000
0 2 4 49 46 3.014 482.631 717.000
0 2 4 49 47 3.223 478.861 715.000
0 2 4 49 48 3.000 483.725 714.000
0 2 4 49 49 2.975 490.063 717.000
0 2 4 49 50 3.159 486.494 716.000
0 2 4 49 51 2.756 485.971 715.000
0 2 4 50 0 2.823 487.771 724.000
0 2 4 50 1 2.885 497.397 725.000
0 2 4 50 2 2.940 487.774 721.000
0 2 4 50 3 2.946 483.767 720.000
0 2 4 50 4 2.935 494.681 729.000
0 2 4 50 5 3.008 486.844 728.000
0 2 4 50 6 2.888 490.534 711.000
0 2 4 50 7 3.082 470.385 709.000
0 2 4 50 8 2.951 475.752 712.000
0 2 4 50 9 2.996 466.680 711.000
0 2 4 50 10 2.983 476.469 711.000
0 2 4 50 11 3.054 478.378 713.000
0 2 4 50 12 2.924 501.548 733.000
0 2 4 50 13 2.992 507.333 736.000
0 2 4 50 14 2.811 522.332 743.000
0 2 4 50 15 2.788 523.757 743.000
0 2 4 50 16 2.892 496.732 725.000
0 2 4 50 17 2.980 488.515 725.000
0 2 4 50 18 2.947 482.984 715.000
0 2 4 50 19 3.155 470.461 715.000
0 2 4 50 20 3.047 482.040 723.000
0 2 4 50 21 3.033 493.418 724.000
0 2 4 50 22 3.002 490.098 719.000
0 2 4 50 23 3.050 485.700 718.000
0 2 4 50 24 2.988 486.809 723.000
0 2 4 50 25 3.056 497.402 724.000
0 2 4 50 26 3.003 466.748 706.000
0 2 4 50 27 2.955 471.076 706.000
0 2 4 50 28 2.923 503.865 728.000
0 2 4 50 29 3.006 494.578 726.000
0 2 4 50 30 2.913 494.628 724.000
0 2 4 50 31 3.073 485.386 724.000
0 2 4 50 32 3.151 468.191 712.000
0 2 4 50 33 3.056 479.704 713.000
0 2 4 50 34 3.060 484.805 720.000
0 2 4 50 35 3.007 491.144 720.000
0 2 4 50 36 2.982 485.582 721.000
0 2 4 50 37 2.991 484.364 722.000
0 2 4 50 38 3.024 479.195 714.000
0 2 4 50 39 2.853 483.240 710.000
0 2 4 50 40 2.796 510.730 722.000
0 2 4 50 41 2.894 498.291 722.000
0 2 4 50 42 2.879 490.001 717.000
0 2 4 50 43 3.028 496.150 716.000
0 2 4 50 44 2.853 497.257 713.000
0 2 4 50 45 3.143 485.758 714.000
0 2 4 50 46 2.996 488.114 718.000
0 2 4 50 47 3.153 486.419 716.000
0 2 4 50 48 2.957 489.934 715.000
0 2 4 50 49 3.059 482.381 716.000
0 2 4 50 50 3.119 491.520 717.000
0 2 4 50 51 2.825 482.831 716.000
0 2 4 51 0 2.806 488.044 723.000
0 2 4 51 1 2.978 487.206 724.000
0 2 4 51 2 2.892 490.632 720.000
0 2 4 51 3 2.937 485.877 719.000
0 2 4 51 4 3.015 487.370 728.000
0 2 4 51 5 3.017 485.541 728.000
0 2 4 51 6 2.837 484.922 710.000
0 2 4 51 7 3.018 477.494 708.000
0 2 4 51 8 3.026 478.430 711.000
0 2 4 51 9 2.933 478.379 711.000
0 2 4 51 10 2.907 480.796 711.000
0 2 4 51 11 2.949 474.067 711.000
0 2 4 51 12 3.061 494.649 733.000
0 2 4 51 13 3.025 503.460 735.000
0 2 4 51 14 2.902 523.294 744.000
0 2 4 51 15 2.937 518.209 742.000
0 2 4 51 16 3.008 495.261 726.000
0 2 4 51 17 2.999 495.026 725.000
0 2 4 51 18 3.042 472.131 715.000
0 2 4 51 19 2.965 480.746 715.000
0 2 4 51 20 2.989 487.599 724.000
0 2 4 51 21 3.065 487.646 723.000
0 2 4 51 22 3.094 480.014 718.000
0 2 4 51 23 3.009 487.142 718.000
0 2 4 51 24 3.103 492.097 723.000
0 2 4 51 25 2.992 494.250 723.000
0 2 4 51 26 3.001 468.361 707.000
0 2 4 51 27 2.996 466.499 705.000
0 2 4 51 28 2.902 497.148 727.000
0 2 4 51 29 3.028 482.085 725.000
0 2 4 51 30 3.222 490.882 724.000
0 2 4 51 31 2.999 492.526 722.000
0 2 4 51 32 3.074 475.244 712.000
0 2 4 51 33 3.080 475.125 712.000
0 2 4 51 34 3.064 484.036 720.000
0 2 4 51 35 3.063 485.223 720.000
0 2 4 51 36 2.945 487.827 721.000
0 2 4 51 37 3.101 482.590 721.000
0 2 4 51 38 3.094 474.085 712.000
0 2 4 51 39 2.967 479.909 709.000
0 2 4 51 40 2.897 499.768 721.000
0 2 4 51 41 2.979 490.390 720.000
0 2 4 51 42 2.977 486.743 715.000
0 2 4 51 43 2.988 483.669 714.000
0 2 4 51 44 2.887 491.675 713.000
0 2 4 51 45 2.968 482.931 713.000
0 2 4 51 46 2.975 490.625 718.000
0 2 4 51 47 3.185 484.328 716.000
0 2 4 51 48 3.063 478.986 715.000
0 2 4 51 49 3.007 484.738 717.000
0 2 4 51 50 3.055 490.105 716.000
0 2 4 51 51 2.791 487.518 715.000
0 2 4 52 0 2.816 486.064 723.000
0 2 4 52 1 2.877 497.059 724.000
0 2 4 52 2 2.996 481.064 719.000
0 2 4 52 3 2.838 496.006 720.000
0 2 4 52 4 3.020 487.785 729.000
0 2 4 52 5 2.987 490.719 727.000
0 2 4 52 6 2.949 476.334 709.000
0 2 4 52 7 2.972 480.371 708.000
0 2 4 52 8 3.050 461.302 710.000
0 2 4 52 9 2.928 479.219 712.000
0 2 4 52 10 3.051 478.548 711.000
0 2 4 52 11 3.041 468.296 711.000
0 2 4 52 12 2.981 504.959 733.000
0 2 4 52 13 3.002 504.700 735.000
0 2 4 52 14 2.797 523.700 744.000
0 2 4 52 15 3.012 510.884 742.000
0 2 4 52 16 2.882 495.601 725.000
0 2 4 52 17 3.048 482.513 725.000
0 2 4 52 18 3.043 473.833 715.000
0 2 4 52 19 3.034 474.931 715.000
0 2 4 52 20 3.093 484.338 723.000
0 2 4 52 21 3.070 489.629 723.000
0 2 4 52 22 2.899 490.192 718.000
0 2 4 52 23 3.031 477.010 718.000
0 2 4 52 24 3.019 491.958 723.000
0 2 4 52 25 3.036 489.442 724.000
0 2 4 52 26 2.954 472.548 706.000
0 2 4 52 27 3.057 467.651 706.000
0 2 4 52 28 2.963 499.192 727.000
0 2 4 52 29 2.994 497.366 726.000
0 2 4 52 30 3.088 484.493 723.000
0 2 4 52 31 3.260 487.458 724.000
0 2 4 52 32 3.058 466.647 712.000
0 2 4 52 33 3.034 470.461 712.000
0 2 4 52 34 3.034 488.325 721.000
0 2 4 52 35 3.078 482.350 720.000
0 2 4 52 36 3.048 475.818 720.000
0 2 4 52 37 3.026 480.380 722.000
0 2 4 52 38 3.068 475.660 713.000
0 2 4 52 39 2.900 485.688 711.000
0 2 4 52 40 2.849 503.687 722.000
0 2 4 52 41 2.876 501.904 721.000
0 2 4 52 42 2.953 489.688 717.000
0 2 4 52 43 3.158 484.385 716.000
0 2 4 52 44 2.981 485.111 712.000
0 2 4 52 45 3.044 477.645 712.000
0 2 4 52 46 2.972 491.308 718.000
0 2 4 52 47 3.020 484.227 716.000
0 2 4 52 48 3.045 482.062 715.000
0 2 4 52 49 3.063 480.505 716.000
0 2 4 52 50 3.036 490.618 716.000
0 2 4 52 51 2.870 478.002 715.000
0 2 4 53 0 2.816 487.535 725.000
0 2 4 53 1 2.935 488.643 724.000
0 2 4 53 2 3.023 477.031 719.000
0 2 4 53 3 2.824 499.493 720.000
0 2 4 53 4 3.001 490.835 728.000
0 2 4 53 5 2.954 492.677 728.000
0 2 4 53 6 3.001 476.973 709.000
0 2 4 53 7 2.938 476.109 709.000
0 2 4 53 8 2.959 477.458 712.000
0 2 4 53 9 2.933 479.599 712.000
0 2 4 53 10 3.099 471.747 711.000
0 2 4 53 11 2.954 476.189 712.000
0 2 4 53 12 2.985 505.508 733.000
0 2 4 53 13 3.074 496.915 735.000
0 2 4 53 14 2.896 522.208 743.000
0 2 4 53 15 3.168 512.633 743.000
0 2 4 53 16 2.973 487.194 726.000
0 2 4 53 17 3.048 492.526 726.000
0 2 4 53 18 3.106 466.338 715.000
0 2 4 53 19 3.099 475.900 716.000
0 2 4 53 20 3.204 492.059 724.000
0 2 4 53 21 3.017 484.723 724.000
0 2 4 53 22 3.016 480.336 718.000
0 2 4 53 23 3.065 484.120 719.000
0 2 4 53 24 2.927 492.176 723.000
0 2 4 53 25 3.034 491.745 725.000
0 2 4 53 26 3.078 470.064 707.000
0 2 4 53 27 2.909 475.677 706.000
0 2 4 53 28 2.989 497.548 727.000
0 2 4 53 29 2.898 496.654 726.000
0 2 4 53 30 3.049 490.773 724.000
0 2 4 53 31 3.186 494.748 724.000
0 2 4 53 32 3.080 474.855 712.000
0 2 4 53 33 3.067 477.460 713.000
0 2 4 53 34 2.986 494.500 721.000
0 2 4 53 35 3.014 480.935 721.000
0 2 4 53 36 3.081 483.036 721.000
0 2 4 53 37 3.094 483.377 722.000
0 2 4 53 38 3.120 474.951 714.000
0 2 4 53 39 2.883 483.234 711.000
0 2 4 53 40 2.968 493.835 722.000
0 2 4 53 41 2.921 496.359 721.000
0 2 4 53 42 2.922 490.992 717.000
0 2 4 53 43 2.986 485.903 716.000
0 2 4 53 44 3.090 490.069 714.000
0 2 4 53 45 2.939 491.693 715.000
0 2 4 53 46 2.984 487.642 717.000
0 2 4 53 47 2.985 487.972 717.000
0 2 4 53 48 3.030 485.359 716.000
0 2 4 53 49 3.091 478.463 717.000
0 2 4 53 50 3.218 481.982 717.000
0 2 4 53 51 2.818 491.903 717.000
0 2 4 54 0 2.800 482.147 725.000
0 2 4 54 1 3.055 490.909 726.000
0 2 4 54 2 2.993 483.951 720.000
0 2 4 54 3 3.000 487.831 720.000
0 2 4 54 4 3.072 484.012 729.000
0 2 4 54 5 2.979 490.031 729.000
0 2 4 54 6 2.841 489.500 711.000
0 2 4 54 7 3.019 479.360 710.000
0 2 4 54 8 2.982 475.269 712.000
0 2 4 54 9 2.914 480.692 713.000
0 2 4 54 10 2.927 480.362 712.000
0 2 4 54 11 3.011 471.706 712.000
0 2 4 54 12 2.956 502.179 734.000
0 2 4 54 13 3.042 502.798 736.000
0 2 4 54 14 3.054 508.074 744.000
0 2 4 54 15 2.967 514.134 743.000
0 2 4 54 16 3.041 491.644 726.000
0 2 4 54 17 3.053 490.769 726.000
0 2 4 54 18 3.061 473.343 717.000
0 2 4 54 19 3.042 476.699 716.000
0 2 4 54 20 3.076 488.108 724.000
0 2 4 54 21 3.067 490.065 724.000
0 2 4 54 22 3.015 481.231 719.000
0 2 4 54 23 2.985 480.318 718.000
0 2 4 54 24 3.068 487.616 724.000
0 2 4 54 25 3.046 489.448 724.000
0 2 4 54 26 2.954 474.566 708.000
0 2 4 54 27 2.981 470.622 706.000
0 2 4 54 28 2.975 499.677 728.000
0 2 4 54 29 2.943 495.023 727.000
0 2 4 54 30 2.970 490.128 725.000
0 2 4 54 31 3.107 482.072 723.000
0 2 4 54 32 3.024 474.269 713.000
0 2 4 54 33 3.032 472.041 713.000
0 2 4 54 34 3.026 481.913 721.000
0 2 4 54 35 3.165 476.021 721.000
0 2 4 54 36 3.013 491.053 722.000
0 2 4 54 37 3.089 483.397 722.000
0 2 4 54 38 3.012 476.316 714.000
0 2 4 54 39 2.964 480.271 710.000
0 2 4 54 40 2.943 495.089 722.000
0 2 4 54 41 2.936 493.483 721.000
0 2 4 54 42 2.819 495.612 717.000
0 2 4 54 43 3.080 484.937 716.000
0 2 4 54 44 2.960 487.239 714.000
0 2 4 54 45 2.924 491.838 714.000
0 2 4 54 46 3.027 483.809 718.000
0 2 4 54 47 3.025 483.682 717.000
0 2 4 54 48 3.178 477.779 716.000
0 2 4 54 49 3.145 487.009 717.000
0 2 4 54 50 2.992 486.590 716.000
0 2 4 54 51 2.917 475.790 716.000
0 2 4 55 0 2.528 502.343 725.000
0 2 4 55 1 2.953 487.904 725.000
0 2 4 55 2 2.984 483.754 721.000
0 2 4 55 3 2.915 489.551 721.000
0 2 4 55 4 2.943 496.570 729.000
0 2 4 55 5 2.955 493.520 729.000
0 2 4 55 6 2.930 476.954 709.000
0 2 4 55 7 2.942 477.719 710.000
0 2 4 55 8 3.057 477.411 712.000
0 2 4 55 9 2.982 472.035 712.000
0 2 4 55 10 2.901 483.701 712.000
0 2 4 55 11 2.980 476.172 712.000
0 2 4 55 12 2.938 500.194 734.000
0 2 4 55 13 2.869 510.376 737.000
0 2 4 55 14 2.845 527.239 744.000
0 2 4 55 15 2.996 513.305 744.000
0 2 4 55 16 2.986 485.735 725.000
0 2 4 55 17 2.949 490.071 725.000
0 2 4 55 18 3.040 475.929 717.000
0 2 4 55 19 3.148 469.900 715.000
0 2 4 55 20 3.153 490.697 725.000
0 2 4 55 21 3.062 490.729 724.000
0 2 4 55 22 3.098 472.511 718.000
0 2 4 55 23 3.066 481.943 719.000
0 2 4 55 24 3.068 487.814 724.000
0 2 4 55 25 3.058 487.003 724.000
0 2 4 55 26 3.015 466.761 707.000
0 2 4 55 27 2.972 471.120 706.000
0 2 4 55 28 2.945 493.847 727.000
0 2 4 55 29 3.030 496.065 728.000
0 2 4 55 30 3.020 494.111 725.000
0 2 4 55 31 3.006 495.573 724.000
0 2 4 55 32 3.059 468.965 712.000
0 2 4 55 33 3.133 467.821 713.000
0 2 4 55 34 3.117 481.028 721.000
0 2 4 55 35 2.899 493.935 722.000
0 2 4 55 36 3.075 487.089 722.000
0 2 4 55 37 3.118 481.297 722.000
0 2 4 55 38 2.970 478.851 714.000
0 2 4 55 39 2.941 483.346 711.000
0 2 4 55 40 2.937 496.356 722.000
0 2 4 55 41 3.156 492.717 723.000
0 2 4 55 42 2.910 495.637 718.000
0 2 4 55 43 2.894 497.277 717.000
0 2 4 55 44 3.117 487.960 714.000
0 2 4 55 45 3.029 489.694 714.000
0 2 4 55 46 3.032 484.237 718.000
0 2 4 55 47 3.027 486.079 717.000
0 2 4 55 48 3.286 477.523 717.000
0 2 4 55 49 3.001 486.033 716.000
0 2 4 55 50 2.931 496.387 718.000
0 2 4 55 51 2.809 488.316 717.000
0 2 4 56 0 2.829 484.321 724.000
0 2 4 56 1 2.973 488.814 726.000
0 2 4 56 2 3.025 488.573 721.000
0 2 4 56 3 2.884 492.460 721.000
0 2 4 56 4 2.989 489.982 730.000
0 2 4 56 5 2.994 490.610 730.000
0 2 4 56 6 2.949 487.456 711.000
0 2 4 56 7 2.903 479.327 710.000
0 2 4 56 8 2.975 474.976 713.000
0 2 4 56 9 2.933 479.010 713.000
0 2 4 56 10 2.963 476.785 713.000
0 2 4 56 11 2.898 483.194 713.000
0 2 4 56 12 2.969 499.972 734.000
0 2 4 56 13 2.980 501.931 736.000
0 2 4 56 14 2.885 526.005 745.000
0 2 4 56 15 2.995 512.447 743.000
0 2 4 56 16 2.932 491.719 726.000
0 2 4 56 17 3.007 484.227 726.000
0 2 4 56 18 3.042 474.690 717.000
0 2 4 56 19 3.152 471.439 716.000
0 2 4 56 20 2.914 495.013 725.000
0 2 4 56 21 3.253 487.343 725.000
0 2 4 56 22 2.953 483.563 719.000
0 2 4 56 23 3.170 482.687 720.000
0 2 4 56 24 3.028 492.842 724.000
0 2 4 56 25 3.061 489.579 725.000
0 2 4 56 26 2.979 471.422 708.000
0 2 4 56 27 3.095 466.252 707.000
0 2 4 56 28 2.949 493.803 728.000
0 2 4 56 29 3.025 495.274 728.000
0 2 4 56 30 3.007 495.127 725.000
0 2 4 56 31 3.014 496.176 725.000
0 2 4 56 32 3.014 474.624 713.000
0 2 4 56 33 3.000 474.299 713.000
0 2 4 56 34 3.088 485.908 722.000
0 2 4 56 35 3.055 487.224 722.000
0 2 4 56 36 2.992 484.929 722.000
0 2 4 56 37 2.951 490.210 724.000
0 2 4 56 38 3.073 478.345 715.000
0 2 4 56 39 2.886 482.338 711.000
0 2 4 56 40 2.884 504.113 723.000
0 2 4 56 41 3.003 492.111 723.000
0 2 4 56 42 3.136 481.213 717.000
0 2 4 56 43 2.984 484.411 717.000
0 2 4 56 44 3.013 481.047 714.000
0 2 4 56 45 2.967 488.105 715.000
0 2 4 56 46 2.976 481.487 719.000
0 2 4 56 47 3.038 484.385 717.000
0 2 4 56 48 3.032 484.015 717.000
0 2 4 56 49 3.091 486.515 718.000
0 2 4 56 50 2.944 495.661 718.000
0 2 4 56 51 2.864 483.968 717.000
0 2 4 57 0 2.684 500.269 726.000
0 2 4 57 1 3.013 483.463 725.000
0 2 4 57 2 2.840 495.650 721.000
0 2 4 57 3 2.985 478.842 720.000
0 2 4 57 4 2.964 497.109 731.000
0 2 4 57 5 2.968 495.356 730.000
0 2 4 57 6 2.962 474.911 710.000
0 2 4 57 7 3.004 477.749 710.000
0 2 4 57 8 2.942 476.867 712.000
0 2 4 57 9 2.911 480.659 713.000
0 2 4 57 10 2.968 476.595 713.000
0 2 4 57 11 2.939 480.564 713.000
0 2 4 57 12 2.923 506.324 735.000
0 2 4 57 13 3.033 503.526 737.000
0 2 4 57 14 2.869 520.920 745.000
0 2 4 57 15 2.879 515.181 743.000
0 2 4 57 16 2.854 502.025 727.000
0 2 4 57 17 3.024 492.514 727.000
0 2 4 57 18 3.137 473.168 717.000
0 2 4 57 19 3.121 475.975 717.000
0 2 4 57 20 3.005 496.661 725.000
0 2 4 57 21 3.240 487.928 725.000
0 2 4 57 22 2.939 488.966 720.000
0 2 4 57 23 3.179 483.101 719.000
0 2 4 57 24 3.035 489.422 724.000
0 2 4 57 25 2.915 496.412 725.000
0 2 4 57 26 2.970 474.709 709.000
0 2 4 57 27 3.086 469.653 707.000
0 2 4 57 28 2.948 492.848 728.000
0 2 4 57 29 2.884 498.014 727.000
0 2 4 57 30 3.046 491.876 725.000
0 2 4 57 31 3.091 485.122 724.000
0 2 4 57 32 3.063 471.490 714.000
0 2 4 57 33 3.143 468.713 713.000
0 2 4 57 34 2.972 488.554 722.000
0 2 4 57 35 3.041 488.729 722.000
0 2 4 57 36 3.105 484.371 722.000
0 2 4 57 37 3.015 484.518 723.000
0 2 4 57 38 3.337 470.094 714.000
0 2 4 57 39 2.852 485.781 712.000
0 2 4 57 40 2.929 497.083 723.000
0 2 4 57 41 2.933 495.590 722.000
0 2 4 57 42 2.892 497.015 717.000
0 2 4 57 43 2.844 500.933 717.000
0 2 4 57 44 2.982 483.712 714.000
0 2 4 57 45 2.953 488.886 714.000
0 2 4 57 46 2.980 480.010 718.000
0 2 4 57 47 3.071 477.843 717.000
0 2 4 57 48 2.952 483.036 717.000
0 2 4 57 49 3.037 485.110 718.000
0 2 4 57 50 3.065 491.572 718.000
0 2 4 57 51 2.847 487.161 717.000
0 2 4 58 0 2.712 498.307 726.000
0 2 4 58 1 2.863 500.225 726.000
0 2 4 58 2 2.949 488.778 722.000
0 2 4 58 3 2.935 487.656 721.000
0 2 4 58 4 2.980 491.225 730.000
0 2 4 58 5 3.058 493.268 730.000
0 2 4 58 6 3.032 479.663 710.000
0 2 4 58 7 2.862 485.488 711.000
0 2 4 58 8 2.853 485.451 713.000
0 2 4 58 9 2.947 476.659 713.000
0 2 4 58 10 2.994 474.353 713.000
0 2 4 58 11 2.918 482.567 713.000
0 2 4 58 12 2.888 506.500 734.000
0 2 4 58 13 3.055 502.687 737.000
0 2 4 58 14 2.885 515.121 745.000
0 2 4 58 15 2.959 517.362 743.000
0 2 4 58 16 2.996 497.487 728.000
0 2 4 58 17 2.960 487.228 726.000
0 2 4 58 18 2.967 482.071 718.000
0 2 4 58 19 3.102 466.826 716.000
0 2 4 58 20 3.068 489.286 725.000
0 2 4 58 21 3.018 495.030 726.000
0 2 4 58 22 2.947 484.938 719.000
0 2 4 58 23 3.102 479.678 720.000
0 2 4 58 24 2.921 495.931 725.000
0 2 4 58 25 3.024 494.391 725.000
0 2 4 58 26 2.955 473.660 708.000
0 2 4 58 27 2.978 470.599 707.000
0 2 4 58 28 3.042 494.373 729.000
0 2 4 58 29 3.046 491.739 728.000
0 2 4 58 30 3.033 493.250 726.000
0 2 4 58 31 3.122 481.935 724.000
0 2 4 58 32 3.136 472.896 714.000
0 2 4 58 33 3.022 472.562 713.000
0 2 4 58 34 3.023 491.017 723.000
0 2 4 58 35 3.006 493.259 723.000
0 2 4 58 36 3.027 480.389 722.000
0 2 4 58 37 3.015 494.494 724.000
0 2 4 58 38 3.131 472.034 715.000
0 2 4 58 39 3.138 479.948 712.000
0 2 4 58 40 2.841 498.864 723.000
0 2 4 58 41 2.992 494.301 723.000
0 2 4 58 42 2.955 489.330 718.000
0 2 4 58 43 2.948 492.235 717.000
0 2 4 58 44 2.890 493.817 715.000
0 2 4 58 45 2.955 488.619 714.000
0 2 4 58 46 3.002 489.223 719.000
0 2 4 58 47 2.987 488.594 718.000
0 2 4 58 48 3.018 486.583 717.000
0 2 4 58 49 3.060 482.216 718.000
0 2 4 58 50 3.201 486.791 719.000
0 2 4 58 51 2.835 484.974 717.000
0 2 4 59 0 2.500 505.405 725.000
0 2 4 59 1 2.937 492.892 726.000
0 2 4 59 2 2.930 487.178 721.000
0 2 4 59 3 2.974 491.919 722.000
0 2 4 59 4 2.927 498.479 730.000
0 2 4 59 5 2.940 498.414 732.000
0 2 4 59 6 2.892 483.849 712.000
0 2 4 59 7 2.959 477.998 711.000
0 2 4 59 8 2.935 483.398 714.000
0 2 4 59 9 2.947 477.714 714.000
0 2 4 59 10 2.965 479.265 714.000
0 2 4 59 11 3.010 482.381 714.000
0 2 4 59 12 2.963 497.970 734.000
0 2 4 59 13 3.134 494.210 737.000
0 2 4 59 14 2.868 519.129 745.000
0 2 4 59 15 2.815 522.251 744.000
0 2 4 59 16 2.867 501.095 728.000
0 2 4 59 17 2.946 493.742 727.000
0 2 4 59 18 3.080 468.295 717.000
0 2 4 59 19 3.196 469.436 717.000
0 2 4 59 20 3.073 489.716 725.000
0 2 4 59 21 3.119 486.239 725.000
0 2 4 59 22 2.955 482.950 720.000
0 2 4 59 23 3.140 475.524 721.000
0 2 4 59 24 3.016 491.770 724.000
0 2 4 59 25 2.839 503.006 726.000
0 2 4 59 26 3.081 474.144 709.000
0 2 4 59 27 2.975 469.772 708.000
0 2 4 59 28 2.929 496.306 729.000
0 2 4 59 29 2.898 496.440 728.000
0 2 4 59 30 3.082 497.599 726.000
0 2 4 59 31 3.104 492.479 725.000
0 2 4 59 32 3.130 474.332 714.000
0 2 4 59 33 3.051 481.358 715.000
0 2 4 59 34 3.138 480.477 722.000
0 2 4 59 35 3.018 491.918 723.000
0 2 4 59 36 3.142 479.980 723.000
0 2 4 59 37 3.024 495.102 725.000
0 2 4 59 38 3.203 464.261 715.000
0 2 4 59 39 2.893 493.343 713.000
0 2 4 59 40 2.809 503.862 724.000
0 2 4 59 41 3.011 490.940 723.000
0 2 4 59 42 2.903 495.043 718.000
0 2 4 59 43 2.941 491.597 717.000
0 2 4 59 44 2.885 494.254 715.000
0 2 4 59 45 2.995 485.859 716.000
0 2 4 59 46 3.070 480.499 719.000
0 2 4 59 47 3.118 474.755 718.000
0 2 4 59 48 3.263 479.762 718.000
0 2 4 59 49 3.016 486.885 719.000
0 2 4 59 50 2.962 492.813 719.000
0 2 4 59 51 2.886 483.001 718.000
0 2 4 60 0 2.615 496.877 727.000
0 2 4 60 1 3.024 492.072 727.000
0 2 4 60 2 2.987 487.302 722.000
0 2 4 60 3 2.928 489.392 722.000
0 2 4 60 4 2.961 496.185 732.000
0 2 4 60 5 2.967 495.113 732.000
0 2 4 60 6 2.942 488.687 712.000
0 2 4 60 7 2.966 472.804 711.000
0 2 4 60 8 2.889 487.784 715.000
0 2 4 60 9 2.901 485.008 715.000
0 2 4 60 10 2.946 480.304 714.000
0 2 4 60 11 2.965 479.252 714.000
0 2 4 60 12 3.016 505.815 736.000
0 2 4 60 13 3.001 496.124 737.000
0 2 4 60 14 2.885 526.545 746.000
0 2 4 60 15 2.896 524.873 745.000
0 2 4 60 16 2.962 490.978 728.000
0 2 4 60 17 2.951 493.400 727.000
0 2 4 60 18 3.025 475.800 718.000
0 2 4 60 19 3.081 479.454 717.000
0 2 4 60 20 3.027 486.481 726.000
0 2 4 60 21 3.058 492.741 726.000
0 2 4 60 22 3.076 483.510 721.000
0 2 4 60 23 3.010 479.738 720.000
0 2 4 60 24 2.970 490.324 726.000
0 2 4 60 25 3.070 489.756 726.000
0 2 4 60 26 2.952 475.579 709.000
0 2 4 60 27 3.053 473.358 708.000
0 2 4 60 28 2.827 509.578 731.000
0 2 4 60 29 3.054 492.580 729.000
0 2 4 60 30 3.063 491.815 726.000
0 2 4 60 31 3.120 486.793 726.000
0 2 4 60 32 3.028 473.742 715.000
0 2 4 60 33 3.066 468.573 715.000
0 2 4 60 34 3.057 488.594 723.000
0 2 4 60 35 2.996 484.952 722.000
0 2 4 60 36 3.081 486.157 723.000
0 2 4 60 37 3.025 484.449 724.000
0 2 4 60 38 3.073 471.770 716.000
0 2 4 60 39 2.942 485.405 713.000
0 2 4 60 40 2.838 499.468 724.000
0 2 4 60 41 2.912 498.650 723.000
0 2 4 60 42 2.974 489.591 719.000
0 2 4 60 43 2.937 493.876 718.000
0 2 4 60 44 2.914 485.516 715.000
0 2 4 60 45 2.992 485.020 715.000
0 2 4 60 46 2.949 485.238 720.000
0 2 4 60 47 3.051 482.454 718.000
0 2 4 60 48 2.964 492.105 719.000
0 2 4 60 49 3.047 484.235 718.000
0 2 4 60 50 3.028 486.973 720.000
0 2 4 60 51 2.834 487.706 718.000
0 2 4 61 0 2.849 483.257 727.000
0 2 4 61 1 2.926 492.914 727.000
0 2 4 61 2 2.902 490.676 722.000
