st pl ch r c slope pedestal max
0 1 5 36 33 3.272 509.401 701.000
0 1 5 36 34 3.033 542.443 724.000
0 1 5 36 35 3.061 532.168 724.000
0 1 5 36 36 2.919 512.698 701.000
0 1 5 36 37 2.874 526.084 703.000
0 1 5 36 38 4.416 473.841 711.000
0 1 5 36 39 2.818 530.757 712.000
0 1 5 36 40 2.564 550.830 720.000
0 1 5 36 41 2.589 558.064 720.000
0 1 5 36 42 2.404 559.137 719.000
0 1 5 36 43 2.276 566.100 718.000
0 1 5 36 44 4.155 470.111 710.000
0 1 5 36 45 3.089 522.595 712.000
0 1 5 36 46 3.431 500.865 709.000
0 1 5 36 47 3.856 476.693 709.000
0 1 5 36 48 2.666 521.363 699.000
0 1 5 36 49 2.952 506.099 700.000
0 1 5 36 50 2.655 540.726 716.000
0 1 5 36 51 4.410 457.495 717.000
0 1 5 37 0 0.713 626.163 694.000
0 1 5 37 1 3.029 506.014 696.000
0 1 5 37 2 2.745 526.135 709.000
0 1 5 37 3 2.519 541.625 711.000
0 1 5 37 4 4.095 462.012 715.000
0 1 5 37 5 2.965 535.550 716.000
0 1 5 37 6 2.447 546.656 711.000
0 1 5 37 7 2.915 533.350 711.000
0 1 5 37 8 4.189 451.643 706.000
0 1 5 37 9 3.936 470.671 708.000
0 1 5 37 10 1.635 589.796 710.000
0 1 5 37 11 3.003 514.858 711.000
0 1 5 37 12 2.423 546.073 709.000
0 1 5 37 13 2.725 539.932 712.000
0 1 5 37 14 3.237 506.658 707.000
0 1 5 37 15 2.695 526.053 707.000
0 1 5 37 16 2.563 543.534 715.000
0 1 5 37 17 3.909 474.471 714.000
0 1 5 37 18 3.568 504.540 704.000
0 1 5 37 19 3.252 508.172 705.000
0 1 5 37 20 2.268 560.603 713.000
0 1 5 37 21 3.476 497.550 715.000
0 1 5 37 22 3.690 476.114 698.000
0 1 5 37 23 2.101 557.062 700.000
0 1 5 37 24 2.924 515.111 704.000
0 1 5 37 25 2.329 554.203 708.000
0 1 5 37 26 3.076 526.500 716.000
0 1 5 37 27 3.012 533.604 716.000
0 1 5 37 28 3.150 522.883 714.000
0 1 5 37 29 2.637 544.694 715.000
0 1 5 37 30 4.084 478.671 713.000
0 1 5 37 31 3.764 511.002 714.000
0 1 5 37 32 3.696 488.072 699.000
0 1 5 37 33 2.654 542.717 701.000
0 1 5 37 34 3.542 506.515 722.000
0 1 5 37 35 3.793 503.543 723.000
0 1 5 37 36 3.784 482.683 700.000
0 1 5 37 37 2.824 520.038 702.000
0 1 5 37 38 3.125 521.448 710.000
0 1 5 37 39 2.594 546.335 711.000
0 1 5 37 40 3.062 532.594 719.000
0 1 5 37 41 3.085 530.262 720.000
0 1 5 37 42 2.630 546.394 718.000
0 1 5 37 43 4.226 471.236 717.000
0 1 5 37 44 3.254 514.300 711.000
0 1 5 37 45 3.197 518.570 711.000
0 1 5 37 46 2.853 520.766 707.000
0 1 5 37 47 4.133 457.685 709.000
0 1 5 37 48 3.587 471.953 699.000
0 1 5 37 49 2.327 539.511 700.000
0 1 5 37 50 2.847 523.922 714.000
0 1 5 37 51 1.713 575.598 714.000
0 1 5 38 0 2.312 526.111 693.000
0 1 5 38 1 2.528 523.263 696.000
0 1 5 38 2 2.697 527.440 708.000
0 1 5 38 3 2.380 547.456 710.000
0 1 5 38 4 3.045 519.528 714.000
0 1 5 38 5 3.516 493.601 715.000
0 1 5 38 6 3.264 496.385 712.000
0 1 5 38 7 3.207 508.936 712.000
0 1 5 38 8 2.777 524.970 707.000
0 1 5 38 9 2.683 524.436 708.000
0 1 5 38 10 1.990 567.892 709.000
0 1 5 38 11 2.685 536.932 712.000
0 1 5 38 12 3.588 494.019 708.000
0 1 5 38 13 2.338 552.192 711.000
0 1 5 38 14 2.433 538.124 706.000
0 1 5 38 15 2.966 518.195 705.000
0 1 5 38 16 2.246 563.033 714.000
0 1 5 38 17 2.840 533.062 714.000
0 1 5 38 18 3.742 474.770 704.000
0 1 5 38 19 3.575 484.283 706.000
0 1 5 38 20 2.991 524.550 713.000
0 1 5 38 21 2.543 545.685 714.000
0 1 5 38 22 2.479 531.846 697.000
0 1 5 38 23 1.433 596.657 698.000
0 1 5 38 24 4.145 467.281 704.000
0 1 5 38 25 3.975 474.313 706.000
0 1 5 38 26 2.425 550.415 715.000
0 1 5 38 27 3.269 514.138 715.000
0 1 5 38 28 2.322 560.349 714.000
0 1 5 38 29 1.972 584.181 713.000
0 1 5 38 30 2.541 553.782 714.000
0 1 5 38 31 3.575 496.986 713.000
0 1 5 38 32 3.606 479.316 700.000
0 1 5 38 33 3.043 511.928 700.000
0 1 5 38 34 3.285 529.056 721.000
0 1 5 38 35 2.348 568.781 723.000
0 1 5 38 36 1.659 586.547 699.000
0 1 5 38 37 4.078 469.722 702.000
0 1 5 38 38 4.224 473.096 709.000
0 1 5 38 39 1.990 575.451 711.000
0 1 5 38 40 2.222 568.092 718.000
0 1 5 38 41 2.111 579.500 719.000
0 1 5 38 42 2.098 577.606 717.000
0 1 5 38 43 2.562 556.130 718.000
0 1 5 38 44 3.829 473.896 708.000
0 1 5 38 45 3.414 493.532 711.000
0 1 5 38 46 3.174 505.578 708.000
0 1 5 38 47 3.726 486.125 707.000
0 1 5 38 48 2.460 528.842 698.000
0 1 5 38 49 1.720 576.439 699.000
0 1 5 38 50 2.605 536.606 714.000
0 1 5 38 51 2.203 554.992 714.000
0 1 5 39 0 3.018 491.010 694.000
0 1 5 39 1 2.581 526.114 698.000
0 1 5 39 2 2.632 529.842 710.000
0 1 5 39 3 2.661 533.253 712.000
0 1 5 39 4 3.782 485.314 717.000
0 1 5 39 5 2.179 571.423 717.000
0 1 5 39 6 3.594 489.521 714.000
0 1 5 39 7 4.358 450.191 714.000
0 1 5 39 8 2.800 522.475 709.000
0 1 5 39 9 2.023 566.322 709.000
0 1 5 39 10 4.362 445.158 711.000
0 1 5 39 11 2.555 547.477 713.000
0 1 5 39 12 3.113 523.857 712.000
0 1 5 39 13 3.470 506.836 713.000
0 1 5 39 14 2.484 543.467 708.000
0 1 5 39 15 2.534 539.272 708.000
0 1 5 39 16 2.780 529.339 715.000
0 1 5 39 17 2.982 531.557 717.000
0 1 5 39 18 2.157 560.431 706.000
0 1 5 39 19 3.055 517.254 706.000
0 1 5 39 20 3.407 508.011 713.000
0 1 5 39 21 2.354 561.700 715.000
0 1 5 39 22 2.311 548.302 700.000
0 1 5 39 23 3.738 475.774 700.000
0 1 5 39 24 1.933 576.623 707.000
0 1 5 39 25 3.232 519.369 710.000
0 1 5 39 26 3.337 515.852 718.000
0 1 5 39 27 2.550 554.964 717.000
0 1 5 39 28 2.580 549.848 715.000
0 1 5 39 29 2.848 536.034 716.000
0 1 5 39 30 3.072 525.825 715.000
0 1 5 39 31 1.976 584.587 716.000
0 1 5 39 32 3.232 505.471 702.000
0 1 5 39 33 3.533 492.727 703.000
0 1 5 39 34 2.064 591.112 725.000
0 1 5 39 35 2.818 556.057 725.000
0 1 5 39 36 2.892 512.857 701.000
0 1 5 39 37 2.157 565.769 703.000
0 1 5 39 38 3.194 522.591 712.000
0 1 5 39 39 3.095 524.783 711.000
0 1 5 39 40 2.442 564.222 721.000
0 1 5 39 41 2.446 561.215 722.000
0 1 5 39 42 2.633 544.885 719.000
0 1 5 39 43 2.898 539.687 720.000
0 1 5 39 44 2.173 564.727 711.000
0 1 5 39 45 3.144 518.299 712.000
0 1 5 39 46 3.543 487.327 710.000
0 1 5 39 47 2.568 538.652 710.000
0 1 5 39 48 2.469 533.130 699.000
0 1 5 39 49 3.476 480.189 702.000
0 1 5 39 50 2.314 555.739 715.000
0 1 5 39 51 1.611 593.412 717.000
0 1 5 40 0 4.255 420.007 694.000
0 1 5 40 1 2.456 528.895 698.000
0 1 5 40 2 3.966 460.467 709.000
0 1 5 40 3 2.338 548.236 711.000
0 1 5 40 4 2.100 565.798 716.000
0 1 5 40 5 3.446 504.314 716.000
0 1 5 40 6 3.270 505.933 712.000
0 1 5 40 7 3.005 518.927 712.000
0 1 5 40 8 3.171 500.143 707.000
0 1 5 40 9 3.126 508.694 709.000
0 1 5 40 10 4.485 450.539 710.000
0 1 5 40 11 2.993 518.825 711.000
0 1 5 40 12 3.174 503.934 709.000
0 1 5 40 13 3.519 493.864 713.000
0 1 5 40 14 2.989 515.747 707.000
0 1 5 40 15 3.833 466.242 706.000
0 1 5 40 16 2.189 562.435 714.000
0 1 5 40 17 2.084 565.478 715.000
0 1 5 40 18 3.742 482.951 704.000
0 1 5 40 19 3.227 507.654 706.000
0 1 5 40 20 2.438 551.006 713.000
0 1 5 40 21 2.714 539.950 714.000
0 1 5 40 22 3.056 511.627 699.000
0 1 5 40 23 4.020 469.557 700.000
0 1 5 40 24 3.099 515.713 706.000
0 1 5 40 25 3.348 493.799 709.000
0 1 5 40 26 3.548 498.166 716.000
0 1 5 40 27 3.363 508.965 716.000
0 1 5 40 28 3.370 506.680 715.000
0 1 5 40 29 1.999 581.370 715.000
0 1 5 40 30 3.489 504.108 715.000
0 1 5 40 31 2.970 535.329 715.000
0 1 5 40 32 3.255 502.954 700.000
0 1 5 40 33 2.916 520.118 701.000
0 1 5 40 34 3.172 532.709 723.000
0 1 5 40 35 3.306 526.470 724.000
0 1 5 40 36 3.000 512.496 700.000
0 1 5 40 37 3.298 508.227 702.000
0 1 5 40 38 3.149 512.819 711.000
0 1 5 40 39 4.318 456.813 711.000
0 1 5 40 40 3.173 526.616 720.000
0 1 5 40 41 3.383 510.631 720.000
0 1 5 40 42 2.058 580.284 718.000
0 1 5 40 43 3.154 527.618 719.000
0 1 5 40 44 3.126 519.512 711.000
0 1 5 40 45 3.092 521.325 713.000
0 1 5 40 46 3.001 514.773 709.000
0 1 5 40 47 3.339 488.770 708.000
0 1 5 40 48 3.191 490.964 699.000
0 1 5 40 49 4.122 461.255 701.000
0 1 5 40 50 2.982 523.019 715.000
0 1 5 40 51 2.593 520.104 716.000
0 1 5 41 0 2.545 500.585 692.000
0 1 5 41 1 3.308 490.475 697.000
0 1 5 41 2 3.094 511.720 708.000
0 1 5 41 3 2.215 558.042 710.000
0 1 5 41 4 4.028 474.165 714.000
0 1 5 41 5 3.885 489.301 716.000
0 1 5 41 6 3.250 508.335 711.000
0 1 5 41 7 3.574 479.893 712.000
0 1 5 41 8 2.092 557.900 707.000
0 1 5 41 9 1.776 576.902 708.000
0 1 5 41 10 2.641 534.086 710.000
0 1 5 41 11 3.233 504.033 711.000
0 1 5 41 12 2.372 547.912 709.000
0 1 5 41 13 2.608 534.847 712.000
0 1 5 41 14 3.139 512.059 706.000
0 1 5 41 15 4.072 477.367 706.000
0 1 5 41 16 2.346 551.324 713.000
0 1 5 41 17 3.744 493.586 714.000
0 1 5 41 18 4.321 457.144 704.000
0 1 5 41 19 3.157 510.915 706.000
0 1 5 41 20 3.279 503.535 712.000
0 1 5 41 21 1.814 586.623 713.000
0 1 5 41 22 2.491 532.253 698.000
0 1 5 41 23 2.304 549.566 700.000
0 1 5 41 24 3.118 506.014 705.000
0 1 5 41 25 2.647 539.915 708.000
0 1 5 41 26 2.635 540.304 716.000
0 1 5 41 27 3.037 534.598 717.000
0 1 5 41 28 4.050 486.630 713.000
0 1 5 41 29 2.422 558.084 714.000
0 1 5 41 30 3.067 532.263 714.000
0 1 5 41 31 3.999 493.941 715.000
0 1 5 41 32 3.270 502.332 700.000
0 1 5 41 33 3.024 512.188 701.000
0 1 5 41 34 3.210 533.025 722.000
0 1 5 41 35 2.192 579.334 724.000
0 1 5 41 36 3.241 505.807 700.000
0 1 5 41 37 2.893 521.123 703.000
0 1 5 41 38 2.692 539.768 710.000
0 1 5 41 39 2.652 532.353 711.000
0 1 5 41 40 3.177 525.326 719.000
0 1 5 41 41 4.039 491.941 719.000
0 1 5 41 42 2.527 554.938 717.000
0 1 5 41 43 3.350 518.183 717.000
0 1 5 41 44 4.522 450.813 709.000
0 1 5 41 45 3.135 515.639 711.000
0 1 5 41 46 3.550 477.120 708.000
0 1 5 41 47 1.659 581.949 710.000
0 1 5 41 48 2.483 530.632 698.000
0 1 5 41 49 2.628 524.635 701.000
0 1 5 41 50 3.216 503.084 715.000
0 1 5 41 51 2.294 546.836 715.000
0 1 5 42 0 1.206 595.168 697.000
0 1 5 42 1 2.745 515.469 701.000
0 1 5 42 2 2.593 531.338 711.000
0 1 5 42 3 3.097 510.139 712.000
0 1 5 42 4 3.707 492.543 718.000
0 1 5 42 5 3.457 496.639 718.000
0 1 5 42 6 3.447 492.149 714.000
0 1 5 42 7 2.420 550.898 715.000
0 1 5 42 8 3.690 476.328 710.000
0 1 5 42 9 2.814 528.139 711.000
0 1 5 42 10 2.710 532.525 712.000
0 1 5 42 11 3.207 514.409 713.000
0 1 5 42 12 2.545 539.643 713.000
0 1 5 42 13 2.457 552.679 715.000
0 1 5 42 14 2.603 534.913 709.000
0 1 5 42 15 3.134 508.424 709.000
0 1 5 42 16 2.733 538.933 716.000
0 1 5 42 17 3.794 484.540 717.000
0 1 5 42 18 3.920 475.126 708.000
0 1 5 42 19 2.486 542.975 707.000
0 1 5 42 20 3.933 493.398 714.000
0 1 5 42 21 3.471 496.034 716.000
0 1 5 42 22 2.707 527.421 702.000
0 1 5 42 23 2.117 561.821 702.000
0 1 5 42 24 2.989 526.646 708.000
0 1 5 42 25 3.298 505.579 711.000
0 1 5 42 26 3.187 517.350 720.000
0 1 5 42 27 3.251 520.035 719.000
0 1 5 42 28 3.588 499.913 717.000
0 1 5 42 29 3.031 534.588 716.000
0 1 5 42 30 3.462 508.660 717.000
0 1 5 42 31 3.211 522.489 717.000
0 1 5 42 32 3.818 476.790 702.000
0 1 5 42 33 3.968 483.681 703.000
0 1 5 42 34 3.214 525.948 724.000
0 1 5 42 35 2.643 560.375 726.000
0 1 5 42 36 3.688 492.214 702.000
0 1 5 42 37 3.102 515.809 705.000
0 1 5 42 38 3.215 516.648 713.000
0 1 5 42 39 3.238 514.001 713.000
0 1 5 42 40 3.353 516.955 722.000
0 1 5 42 41 3.288 519.331 722.000
0 1 5 42 42 3.080 529.395 719.000
0 1 5 42 43 3.391 515.750 721.000
0 1 5 42 44 3.399 497.054 712.000
0 1 5 42 45 3.350 501.627 713.000
0 1 5 42 46 4.153 474.925 711.000
0 1 5 42 47 3.681 473.768 711.000
0 1 5 42 48 2.935 509.784 701.000
0 1 5 42 49 2.461 532.552 702.000
0 1 5 42 50 3.366 506.335 718.000
0 1 5 42 51 3.461 482.482 718.000
0 1 5 43 0 2.707 509.947 695.000
0 1 5 43 1 2.048 550.622 699.000
0 1 5 43 2 2.653 529.136 712.000
0 1 5 43 3 3.449 492.580 711.000
0 1 5 43 4 2.994 518.902 716.000
0 1 5 43 5 2.855 530.122 717.000
0 1 5 43 6 3.964 475.502 713.000
0 1 5 43 7 2.969 513.790 714.000
0 1 5 43 8 2.075 562.009 708.000
0 1 5 43 9 2.660 531.142 709.000
0 1 5 43 10 3.021 513.376 711.000
0 1 5 43 11 3.529 498.952 713.000
0 1 5 43 12 3.310 500.049 711.000
0 1 5 43 13 2.763 538.161 714.000
0 1 5 43 14 3.132 512.551 709.000
0 1 5 43 15 2.966 513.998 707.000
0 1 5 43 16 3.108 517.454 716.000
0 1 5 43 17 2.755 537.774 716.000
0 1 5 43 18 2.800 522.703 705.000
0 1 5 43 19 3.624 494.688 707.000
0 1 5 43 20 2.720 537.197 714.000
0 1 5 43 21 1.744 589.204 717.000
0 1 5 43 22 2.239 549.558 701.000
0 1 5 43 23 3.561 489.035 701.000
0 1 5 43 24 3.550 490.843 707.000
0 1 5 43 25 3.528 491.579 709.000
0 1 5 43 26 2.929 530.589 718.000
0 1 5 43 27 3.259 516.127 718.000
0 1 5 43 28 2.854 531.734 716.000
0 1 5 43 29 2.795 541.413 716.000
0 1 5 43 30 2.721 541.329 715.000
0 1 5 43 31 2.600 548.032 716.000
0 1 5 43 32 3.878 482.261 701.000
0 1 5 43 33 3.252 502.948 703.000
0 1 5 43 34 1.805 599.288 723.000
0 1 5 43 35 2.079 587.375 725.000
0 1 5 43 36 3.868 472.958 701.000
0 1 5 43 37 3.319 503.092 704.000
0 1 5 43 38 3.395 503.689 712.000
0 1 5 43 39 3.007 521.436 713.000
0 1 5 43 40 3.131 525.257 721.000
0 1 5 43 41 2.705 549.331 721.000
0 1 5 43 42 2.828 539.355 719.000
0 1 5 43 43 2.693 546.171 721.000
0 1 5 43 44 2.745 529.175 712.000
0 1 5 43 45 3.676 495.470 712.000
0 1 5 43 46 3.029 503.173 710.000
0 1 5 43 47 1.935 571.927 711.000
0 1 5 43 48 2.268 545.637 700.000
0 1 5 43 49 2.874 512.109 701.000
0 1 5 43 50 3.562 493.335 716.000
0 1 5 43 51 3.403 490.339 717.000
0 1 5 44 0 1.703 567.925 694.000
0 1 5 44 1 3.265 480.147 698.000
0 1 5 44 2 3.009 512.006 710.000
0 1 5 44 3 2.694 531.054 711.000
0 1 5 44 4 3.538 502.813 716.000
0 1 5 44 5 2.797 529.606 717.000
0 1 5 44 6 2.391 545.402 713.000
0 1 5 44 7 2.328 559.589 714.000
0 1 5 44 8 3.509 481.714 707.000
0 1 5 44 9 2.945 512.415 709.000
0 1 5 44 10 3.703 489.097 711.000
0 1 5 44 11 2.628 536.081 712.000
0 1 5 44 12 3.098 508.413 711.000
0 1 5 44 13 2.320 563.678 713.000
0 1 5 44 14 3.594 484.941 707.000
0 1 5 44 15 3.562 488.579 707.000
0 1 5 44 16 2.637 539.496 715.000
0 1 5 44 17 3.493 506.456 715.000
0 1 5 44 18 3.020 507.372 704.000
0 1 5 44 19 3.531 493.312 705.000
0 1 5 44 20 2.324 561.604 713.000
0 1 5 44 21 3.152 515.119 715.000
0 1 5 44 22 2.549 530.897 700.000
0 1 5 44 23 3.364 501.577 700.000
0 1 5 44 24 2.778 518.551 706.000
0 1 5 44 25 4.181 458.665 709.000
0 1 5 44 26 4.275 477.628 716.000
0 1 5 44 27 2.852 524.721 717.000
0 1 5 44 28 3.522 503.936 715.000
0 1 5 44 29 3.729 498.218 716.000
0 1 5 44 30 3.120 527.766 715.000
0 1 5 44 31 2.591 547.837 715.000
0 1 5 44 32 3.695 478.613 700.000
0 1 5 44 33 2.123 564.543 702.000
0 1 5 44 34 3.455 510.819 723.000
0 1 5 44 35 2.665 555.186 724.000
0 1 5 44 36 3.263 507.724 702.000
0 1 5 44 37 3.542 490.693 704.000
0 1 5 44 38 4.159 463.404 712.000
0 1 5 44 39 4.112 480.155 712.000
0 1 5 44 40 2.691 540.167 721.000
0 1 5 44 41 3.400 513.705 720.000
0 1 5 44 42 3.687 501.321 719.000
0 1 5 44 43 3.191 526.794 719.000
0 1 5 44 44 2.850 522.825 710.000
0 1 5 44 45 3.468 499.459 713.000
0 1 5 44 46 2.629 533.982 709.000
0 1 5 44 47 3.592 478.427 709.000
0 1 5 44 48 2.585 522.547 700.000
0 1 5 44 49 3.482 489.582 701.000
0 1 5 44 50 2.729 529.246 716.000
0 1 5 44 51 3.977 466.057 717.000
0 1 5 45 0 0.832 615.175 692.000
0 1 5 45 1 2.730 507.751 696.000
0 1 5 45 2 3.495 494.527 709.000
0 1 5 45 3 2.271 552.688 709.000
0 1 5 45 4 4.318 458.115 714.000
0 1 5 45 5 2.767 537.422 715.000
0 1 5 45 6 3.167 509.321 711.000
0 1 5 45 7 3.202 496.664 712.000
0 1 5 45 8 2.538 536.963 706.000
0 1 5 45 9 2.206 555.809 706.000
0 1 5 45 10 2.714 519.679 708.000
0 1 5 45 11 3.588 494.914 710.000
0 1 5 45 12 2.566 541.443 710.000
0 1 5 45 13 3.164 513.906 712.000
0 1 5 45 14 2.758 519.473 706.000
0 1 5 45 15 3.312 504.166 705.000
0 1 5 45 16 2.296 556.655 713.000
0 1 5 45 17 4.111 470.794 714.000
0 1 5 45 18 2.630 536.849 704.000
0 1 5 45 19 3.647 491.259 704.000
0 1 5 45 20 3.091 508.827 711.000
0 1 5 45 21 3.093 514.796 711.000
0 1 5 45 22 2.570 531.646 697.000
0 1 5 45 23 2.312 541.793 698.000
0 1 5 45 24 3.353 507.097 705.000
0 1 5 45 25 2.502 542.981 708.000
0 1 5 45 26 3.120 521.738 716.000
0 1 5 45 27 2.705 536.615 715.000
0 1 5 45 28 4.529 460.910 713.000
0 1 5 45 29 2.816 541.353 714.000
0 1 5 45 30 3.617 500.603 713.000
0 1 5 45 31 3.100 532.828 714.000
0 1 5 45 32 3.687 488.805 699.000
0 1 5 45 33 3.021 507.440 700.000
0 1 5 45 34 3.603 519.048 722.000
0 1 5 45 35 3.531 516.174 721.000
0 1 5 45 36 2.327 542.919 699.000
0 1 5 45 37 3.745 488.496 702.000
0 1 5 45 38 2.724 539.284 709.000
0 1 5 45 39 2.880 530.120 709.000
0 1 5 45 40 2.772 537.414 718.000
0 1 5 45 41 4.225 480.773 718.000
0 1 5 45 42 1.987 580.837 716.000
0 1 5 45 43 3.873 486.636 717.000
0 1 5 45 44 3.322 508.953 709.000
0 1 5 45 45 3.641 496.813 709.000
0 1 5 45 46 3.216 493.318 706.000
0 1 5 45 47 3.158 500.577 707.000
0 1 5 45 48 2.603 526.060 697.000
0 1 5 45 49 2.069 550.892 699.000
0 1 5 45 50 3.345 510.479 713.000
0 1 5 45 51 2.713 530.470 715.000
0 1 5 46 0 2.638 502.729 693.000
0 1 5 46 1 2.479 527.487 695.000
0 1 5 46 2 2.597 537.888 708.000
0 1 5 46 3 3.076 499.543 708.000
0 1 5 46 4 3.032 514.754 713.000
0 1 5 46 5 3.440 501.765 715.000
0 1 5 46 6 2.553 534.237 710.000
0 1 5 46 7 2.522 539.200 710.000
0 1 5 46 8 2.187 550.541 705.000
0 1 5 46 9 2.326 543.699 706.000
0 1 5 46 10 2.797 526.656 707.000
0 1 5 46 11 3.259 502.137 710.000
0 1 5 46 12 2.292 552.621 708.000
0 1 5 46 13 2.852 525.221 710.000
0 1 5 46 14 2.560 531.989 705.000
0 1 5 46 15 2.382 550.004 705.000
0 1 5 46 16 2.949 509.855 712.000
0 1 5 46 17 2.756 534.135 713.000
0 1 5 46 18 2.872 513.880 704.000
0 1 5 46 19 2.420 539.308 704.000
0 1 5 46 20 2.526 539.770 711.000
0 1 5 46 21 3.692 493.738 711.000
0 1 5 46 22 2.719 521.634 696.000
0 1 5 46 23 3.510 497.798 698.000
0 1 5 46 24 3.888 476.136 703.000
0 1 5 46 25 2.229 556.660 706.000
0 1 5 46 26 2.787 534.504 714.000
0 1 5 46 27 2.453 552.538 714.000
0 1 5 46 28 3.374 510.531 711.000
0 1 5 46 29 2.501 543.856 712.000
0 1 5 46 30 2.664 540.611 712.000
0 1 5 46 31 3.052 525.099 712.000
0 1 5 46 32 2.315 544.710 698.000
0 1 5 46 33 2.272 547.421 698.000
0 1 5 46 34 3.486 520.910 721.000
0 1 5 46 35 2.280 567.852 721.000
0 1 5 46 36 3.925 479.333 697.000
0 1 5 46 37 3.449 502.380 701.000
0 1 5 46 38 2.180 562.485 708.000
0 1 5 46 39 2.548 544.669 709.000
0 1 5 46 40 2.253 565.940 717.000
0 1 5 46 41 2.991 535.972 717.000
0 1 5 46 42 2.628 534.142 715.000
0 1 5 46 43 3.430 513.990 716.000
0 1 5 46 44 3.439 494.730 707.000
0 1 5 46 45 2.342 548.372 708.000
0 1 5 46 46 2.564 530.972 705.000
0 1 5 46 47 3.799 478.040 707.000
0 1 5 46 48 1.887 555.315 697.000
0 1 5 46 49 3.859 473.456 698.000
0 1 5 46 50 3.187 507.607 712.000
0 1 5 46 51 1.545 587.934 713.000
0 1 5 47 0 3.556 459.984 689.000
0 1 5 47 1 2.238 538.026 695.000
0 1 5 47 2 3.526 485.600 706.000
0 1 5 47 3 3.300 500.742 707.000
0 1 5 47 4 3.841 473.522 712.000
0 1 5 47 5 3.901 479.052 712.000
0 1 5 47 6 3.524 489.365 709.000
0 1 5 47 7 3.944 465.430 709.000
0 1 5 47 8 2.307 544.518 703.000
0 1 5 47 9 2.725 523.168 705.000
0 1 5 47 10 2.831 519.485 706.000
0 1 5 47 11 3.445 488.609 709.000
0 1 5 47 12 2.437 541.806 707.000
0 1 5 47 13 4.308 459.590 709.000
0 1 5 47 14 3.403 492.022 703.000
0 1 5 47 15 3.373 494.781 703.000
0 1 5 47 16 3.245 510.823 711.000
0 1 5 47 17 2.581 524.676 711.000
0 1 5 47 18 3.867 474.609 701.000
0 1 5 47 19 2.927 518.670 703.000
0 1 5 47 20 3.696 488.277 709.000
0 1 5 47 21 1.876 577.385 712.000
0 1 5 47 22 2.366 539.716 696.000
0 1 5 47 23 2.322 543.178 696.000
0 1 5 47 24 2.989 502.601 702.000
0 1 5 47 25 3.801 476.331 705.000
0 1 5 47 26 4.269 465.775 714.000
0 1 5 47 27 3.421 506.492 713.000
0 1 5 47 28 2.820 536.480 712.000
0 1 5 47 29 2.929 523.211 713.000
0 1 5 47 30 3.142 515.787 711.000
0 1 5 47 31 3.304 517.630 712.000
0 1 5 47 32 2.991 514.896 697.000
0 1 5 47 33 3.473 493.529 698.000
0 1 5 47 34 2.019 584.815 719.000
0 1 5 47 35 2.955 538.639 721.000
0 1 5 47 36 2.588 526.828 696.000
0 1 5 47 37 3.409 494.790 700.000
0 1 5 47 38 3.676 489.594 707.000
0 1 5 47 39 4.292 457.765 706.000
0 1 5 47 40 3.160 523.191 716.000
0 1 5 47 41 3.007 528.064 716.000
0 1 5 47 42 3.670 491.255 714.000
0 1 5 47 43 2.255 553.756 716.000
0 1 5 47 44 3.681 485.811 706.000
0 1 5 47 45 3.064 515.446 709.000
0 1 5 47 46 3.836 470.374 706.000
0 1 5 47 47 2.492 533.681 705.000
0 1 5 47 48 3.174 491.156 695.000
0 1 5 47 49 2.539 527.554 696.000
0 1 5 47 50 3.453 488.970 712.000
0 1 5 47 51 2.857 509.214 713.000
0 1 5 48 0 2.826 492.977 693.000
0 1 5 48 1 2.882 506.144 696.000
0 1 5 48 2 3.191 495.263 709.000
0 1 5 48 3 2.532 544.082 709.000
0 1 5 48 4 2.453 545.423 715.000
0 1 5 48 5 2.862 530.531 715.000
0 1 5 48 6 2.655 534.167 713.000
0 1 5 48 7 2.992 515.862 712.000
0 1 5 48 8 2.667 529.894 707.000
0 1 5 48 9 2.582 536.506 708.000
0 1 5 48 10 3.114 505.454 711.000
0 1 5 48 11 3.805 468.564 712.000
0 1 5 48 12 3.176 505.930 711.000
0 1 5 48 13 2.141 560.052 713.000
0 1 5 48 14 4.011 467.084 707.000
0 1 5 48 15 2.957 508.576 706.000
0 1 5 48 16 2.352 563.478 715.000
0 1 5 48 17 2.429 549.939 714.000
0 1 5 48 18 2.245 555.286 706.000
0 1 5 48 19 3.296 497.754 705.000
0 1 5 48 20 2.739 533.463 714.000
0 1 5 48 21 2.379 556.894 714.000
0 1 5 48 22 2.378 542.139 698.000
0 1 5 48 23 2.515 533.662 699.000
0 1 5 48 24 3.633 474.775 706.000
0 1 5 48 25 2.509 536.985 708.000
0 1 5 48 26 2.246 558.011 716.000
0 1 5 48 27 3.929 484.033 717.000
0 1 5 48 28 2.886 528.241 714.000
0 1 5 48 29 4.113 495.545 714.000
0 1 5 48 30 2.945 529.489 714.000
0 1 5 48 31 3.119 529.253 714.000
0 1 5 48 32 4.098 466.635 699.000
0 1 5 48 33 3.309 501.585 701.000
0 1 5 48 34 2.846 549.681 722.000
0 1 5 48 35 2.255 576.026 723.000
0 1 5 48 36 2.993 508.857 700.000
0 1 5 48 37 3.483 483.694 702.000
0 1 5 48 38 3.839 486.919 711.000
0 1 5 48 39 1.919 573.620 711.000
0 1 5 48 40 3.811 492.110 719.000
0 1 5 48 41 2.845 535.708 719.000
0 1 5 48 42 2.176 576.635 717.000
0 1 5 48 43 2.924 533.430 717.000
