st pl ch r c slope pedestal max
0 3 4 61 3 2.655 455.958 685.000
0 3 4 61 4 2.983 427.381 685.000
0 3 4 61 5 3.016 430.798 685.000
0 3 4 61 6 2.829 438.514 676.000
0 3 4 61 7 2.799 432.624 676.000
0 3 4 61 8 2.936 412.935 667.000
0 3 4 61 9 2.785 418.212 667.000
0 3 4 61 10 2.715 443.468 681.000
0 3 4 61 11 2.809 445.403 683.000
0 3 4 61 12 2.856 423.710 668.000
0 3 4 61 13 2.833 431.433 672.000
0 3 4 61 14 2.863 430.936 674.000
0 3 4 61 15 3.176 421.182 674.000
0 3 4 61 16 2.801 449.086 681.000
0 3 4 61 17 2.795 442.509 679.000
0 3 4 61 18 2.912 434.509 684.000
0 3 4 61 19 2.824 438.773 683.000
0 3 4 61 20 2.953 428.088 666.000
0 3 4 61 21 2.727 439.559 667.000
0 3 4 61 22 2.761 437.994 672.000
0 3 4 61 23 2.834 431.810 672.000
0 3 4 61 24 2.952 437.583 677.000
0 3 4 61 25 2.811 440.741 678.000
0 3 4 61 26 2.814 436.208 673.000
0 3 4 61 27 2.753 440.727 672.000
0 3 4 61 28 2.900 433.600 677.000
0 3 4 61 29 2.833 436.179 676.000
0 3 4 61 30 2.770 443.691 677.000
0 3 4 61 31 2.760 443.399 677.000
0 3 4 61 32 2.746 444.986 680.000
0 3 4 61 33 2.824 446.146 680.000
0 3 4 61 34 2.799 432.800 672.000
0 3 4 61 35 2.803 430.700 673.000
0 3 4 61 36 2.814 432.469 671.000
0 3 4 61 37 2.895 426.961 673.000
0 3 4 61 38 2.948 417.421 669.000
0 3 4 61 39 2.692 444.089 671.000
0 3 4 61 40 2.734 440.055 671.000
0 3 4 61 41 3.238 413.348 670.000
0 3 4 61 42 2.801 425.078 667.000
0 3 4 61 43 2.701 438.891 667.000
0 3 4 61 44 2.771 442.240 677.000
0 3 4 61 45 2.867 436.450 677.000
0 3 4 61 46 2.802 431.976 668.000
0 3 4 61 47 2.820 417.701 667.000
0 3 4 61 48 2.848 434.018 676.000
0 3 4 61 49 2.775 443.280 678.000
0 3 4 61 50 2.769 441.830 677.000
0 3 4 61 51 2.635 431.009 675.000
0 3 4 62 0 2.480 435.026 673.000
0 3 4 62 1 2.984 423.314 675.000
0 3 4 62 2 2.788 448.744 684.000
0 3 4 62 3 2.705 445.510 684.000
0 3 4 62 4 2.900 433.993 684.000
0 3 4 62 5 2.931 434.948 685.000
0 3 4 62 6 2.824 428.917 675.000
0 3 4 62 7 2.850 429.431 675.000
0 3 4 62 8 2.966 412.522 666.000
0 3 4 62 9 2.844 419.914 668.000
0 3 4 62 10 3.088 430.113 680.000
0 3 4 62 11 2.833 436.862 681.000
0 3 4 62 12 2.849 423.962 667.000
0 3 4 62 13 2.932 430.461 672.000
0 3 4 62 14 2.895 422.122 673.000
0 3 4 62 15 2.892 423.808 673.000
0 3 4 62 16 2.732 450.478 680.000
0 3 4 62 17 2.735 449.696 680.000
0 3 4 62 18 2.854 441.916 684.000
0 3 4 62 19 3.023 441.996 684.000
0 3 4 62 20 2.720 435.770 666.000
0 3 4 62 21 2.804 435.200 667.000
0 3 4 62 22 2.741 438.471 672.000
0 3 4 62 23 2.739 440.728 671.000
0 3 4 62 24 2.777 441.988 675.000
0 3 4 62 25 2.737 449.371 678.000
0 3 4 62 26 2.898 430.525 673.000
0 3 4 62 27 3.055 426.555 673.000
0 3 4 62 28 2.735 449.496 677.000
0 3 4 62 29 2.792 440.785 676.000
0 3 4 62 30 2.761 444.490 677.000
0 3 4 62 31 2.933 429.446 676.000
0 3 4 62 32 2.745 450.013 680.000
0 3 4 62 33 2.741 446.697 681.000
0 3 4 62 34 2.775 439.374 672.000
0 3 4 62 35 2.760 434.914 673.000
0 3 4 62 36 2.830 425.919 670.000
0 3 4 62 37 2.766 434.671 674.000
0 3 4 62 38 2.840 428.851 669.000
0 3 4 62 39 2.934 418.625 668.000
0 3 4 62 40 2.823 427.784 670.000
0 3 4 62 41 2.738 437.751 671.000
0 3 4 62 42 2.820 426.659 666.000
0 3 4 62 43 2.763 430.086 667.000
0 3 4 62 44 2.666 453.375 677.000
0 3 4 62 45 2.670 445.033 677.000
0 3 4 62 46 2.748 431.995 668.000
0 3 4 62 47 2.792 431.653 668.000
0 3 4 62 48 2.680 444.667 677.000
0 3 4 62 49 2.758 447.581 679.000
0 3 4 62 50 2.866 433.721 676.000
0 3 4 62 51 2.561 428.615 675.000
0 3 4 63 0 2.475 426.854 671.000
0 3 4 63 1 2.832 427.358 673.000
0 3 4 63 2 2.907 437.748 683.000
0 3 4 63 3 2.928 434.504 681.000
0 3 4 63 4 2.909 435.456 683.000
0 3 4 63 5 2.891 425.956 682.000
0 3 4 63 6 2.874 429.440 673.000
0 3 4 63 7 3.127 421.285 673.000
0 3 4 63 8 2.708 427.552 666.000
0 3 4 63 9 2.796 417.727 665.000
0 3 4 63 10 2.923 431.294 680.000
0 3 4 63 11 4.117 396.395 680.000
0 3 4 63 12 2.626 438.224 668.000
0 3 4 63 13 2.821 427.441 668.000
0 3 4 63 14 2.857 429.199 672.000
0 3 4 63 15 2.945 422.983 670.000
0 3 4 63 16 2.691 449.031 677.000
0 3 4 63 17 2.828 442.272 678.000
0 3 4 63 18 2.828 441.476 682.000
0 3 4 63 19 2.915 431.393 681.000
0 3 4 63 20 3.042 422.758 665.000
0 3 4 63 21 2.767 432.974 666.000
0 3 4 63 22 2.768 434.112 670.000
0 3 4 63 23 2.765 436.234 670.000
0 3 4 63 24 2.803 441.271 675.000
0 3 4 63 25 2.947 440.822 676.000
0 3 4 63 26 2.878 438.631 672.000
0 3 4 63 27 2.734 441.950 670.000
0 3 4 63 28 2.852 431.043 673.000
0 3 4 63 29 2.769 436.264 673.000
0 3 4 63 30 2.784 437.025 674.000
0 3 4 63 31 3.495 416.532 674.000
0 3 4 63 32 2.769 440.260 677.000
0 3 4 63 33 2.773 443.910 678.000
0 3 4 63 34 2.819 431.490 671.000
0 3 4 63 35 2.837 434.132 671.000
0 3 4 63 36 2.762 434.419 669.000
0 3 4 63 37 3.072 420.303 671.000
0 3 4 63 38 2.862 425.765 667.000
0 3 4 63 39 2.956 418.758 666.000
0 3 4 63 40 2.761 433.442 667.000
0 3 4 63 41 2.816 425.698 667.000
0 3 4 63 42 2.730 438.271 665.000
0 3 4 63 43 2.805 428.265 663.000
0 3 4 63 44 2.787 443.831 674.000
0 3 4 63 45 2.753 437.461 673.000
0 3 4 63 46 2.768 437.509 666.000
0 3 4 63 47 2.750 434.820 666.000
0 3 4 63 48 2.705 438.802 675.000
0 3 4 63 49 2.762 443.822 675.000
0 3 4 63 50 2.968 423.932 673.000
0 3 4 63 51 2.503 426.632 671.000
0 3 4 64 0 2.557 421.411 670.000
0 3 4 64 1 3.181 417.282 672.000
0 3 4 64 2 2.895 434.080 682.000
0 3 4 64 3 2.732 443.563 682.000
0 3 4 64 4 2.831 445.206 684.000
0 3 4 64 5 2.900 432.518 682.000
0 3 4 64 6 2.834 431.202 673.000
0 3 4 64 7 2.880 425.095 673.000
0 3 4 64 8 2.717 428.760 665.000
0 3 4 64 9 2.768 425.571 666.000
0 3 4 64 10 2.888 431.034 678.000
0 3 4 64 11 2.791 434.176 679.000
0 3 4 64 12 2.884 419.128 665.000
0 3 4 64 13 2.946 422.202 668.000
0 3 4 64 14 2.875 434.555 672.000
0 3 4 64 15 2.889 423.814 670.000
0 3 4 64 16 2.738 450.432 679.000
0 3 4 64 17 2.836 436.688 677.000
0 3 4 64 18 2.863 440.918 683.000
0 3 4 64 19 2.931 429.307 680.000
0 3 4 64 20 2.725 432.965 664.000
0 3 4 64 21 2.898 421.802 664.000
0 3 4 64 22 2.808 428.532 668.000
0 3 4 64 23 2.768 436.093 669.000
0 3 4 64 24 2.774 439.139 674.000
0 3 4 64 25 2.824 437.152 676.000
0 3 4 64 26 2.867 437.097 672.000
0 3 4 64 27 2.889 423.756 670.000
0 3 4 64 28 2.758 446.575 674.000
0 3 4 64 29 3.053 430.184 673.000
0 3 4 64 30 2.745 444.346 674.000
0 3 4 64 31 2.939 425.907 673.000
0 3 4 64 32 2.872 429.003 676.000
0 3 4 64 33 2.792 440.150 677.000
0 3 4 64 34 2.767 438.380 671.000
0 3 4 64 35 2.832 432.734 670.000
0 3 4 64 36 2.761 434.838 669.000
0 3 4 64 37 2.837 427.504 671.000
0 3 4 64 38 2.738 433.439 666.000
0 3 4 64 39 2.855 425.568 665.000
0 3 4 64 40 2.778 432.449 668.000
0 3 4 64 41 2.945 433.630 667.000
0 3 4 64 42 2.797 424.516 664.000
0 3 4 64 43 2.813 424.461 663.000
0 3 4 64 44 2.622 457.351 675.000
0 3 4 64 45 2.754 441.640 674.000
0 3 4 64 46 2.837 428.810 666.000
0 3 4 64 47 2.800 424.492 665.000
0 3 4 64 48 2.745 441.659 674.000
0 3 4 64 49 2.898 427.431 675.000
0 3 4 64 50 2.874 430.353 672.000
0 3 4 64 51 2.602 422.622 669.000
0 3 4 65 0 2.652 421.388 671.000
0 3 4 65 1 2.865 427.504 672.000
0 3 4 65 2 2.829 430.483 681.000
0 3 4 65 3 2.850 433.360 681.000
0 3 4 65 4 2.770 441.666 683.000
0 3 4 65 5 2.896 434.412 683.000
0 3 4 65 6 2.883 424.374 672.000
0 3 4 65 7 4.081 386.920 672.000
0 3 4 65 8 2.862 409.819 664.000
0 3 4 65 9 2.586 428.901 666.000
0 3 4 65 10 2.872 427.007 677.000
0 3 4 65 11 2.946 430.832 678.000
0 3 4 65 12 2.860 421.599 665.000
0 3 4 65 13 2.834 429.484 668.000
0 3 4 65 14 2.813 428.924 671.000
0 3 4 65 15 2.876 422.894 670.000
0 3 4 65 16 2.562 452.998 677.000
0 3 4 65 17 2.757 443.667 677.000
0 3 4 65 18 2.840 438.876 681.000
0 3 4 65 19 2.886 432.889 681.000
0 3 4 65 20 2.716 442.113 665.000
0 3 4 65 21 2.755 427.948 664.000
0 3 4 65 22 2.743 440.778 669.000
0 3 4 65 23 2.798 428.592 668.000
0 3 4 65 24 2.803 438.425 673.000
0 3 4 65 25 2.772 440.442 676.000
0 3 4 65 26 2.874 428.221 670.000
0 3 4 65 27 2.771 435.012 669.000
0 3 4 65 28 2.811 433.477 672.000
0 3 4 65 29 2.739 438.778 672.000
0 3 4 65 30 2.747 440.085 673.000
0 3 4 65 31 3.005 423.305 672.000
0 3 4 65 32 2.868 436.615 676.000
0 3 4 65 33 2.821 437.080 677.000
0 3 4 65 34 2.760 435.493 670.000
0 3 4 65 35 2.831 426.178 669.000
0 3 4 65 36 2.811 424.539 668.000
0 3 4 65 37 2.831 428.876 670.000
0 3 4 65 38 2.809 428.815 665.000
0 3 4 65 39 2.760 430.054 666.000
0 3 4 65 40 2.746 436.149 668.000
0 3 4 65 41 2.812 427.051 667.000
0 3 4 65 42 2.727 431.605 664.000
0 3 4 65 43 2.791 424.395 662.000
0 3 4 65 44 2.936 426.270 673.000
0 3 4 65 45 2.819 430.763 673.000
0 3 4 65 46 2.896 420.566 665.000
0 3 4 65 47 2.780 428.085 665.000
0 3 4 65 48 2.844 428.343 672.000
0 3 4 65 49 2.713 447.755 675.000
0 3 4 65 50 2.758 438.407 673.000
0 3 4 65 51 2.488 429.954 670.000
0 3 4 66 0 2.476 427.397 672.000
0 3 4 66 1 2.937 422.312 674.000
0 3 4 66 2 2.968 434.484 683.000
0 3 4 66 3 2.739 442.296 683.000
0 3 4 66 4 2.903 434.603 684.000
0 3 4 66 5 2.801 437.782 685.000
0 3 4 66 6 3.049 420.930 674.000
0 3 4 66 7 2.822 424.561 674.000
0 3 4 66 8 2.836 422.249 668.000
0 3 4 66 9 2.794 419.857 667.000
0 3 4 66 10 2.847 437.069 680.000
0 3 4 66 11 2.755 441.854 682.000
0 3 4 66 12 3.034 420.619 667.000
0 3 4 66 13 2.865 422.638 669.000
0 3 4 66 14 2.803 424.972 671.000
0 3 4 66 15 2.769 427.731 671.000
0 3 4 66 16 2.806 444.441 679.000
0 3 4 66 17 2.802 440.990 678.000
0 3 4 66 18 2.859 430.166 683.000
0 3 4 66 19 2.866 436.771 683.000
0 3 4 66 20 2.808 424.976 666.000
0 3 4 66 21 2.786 427.131 666.000
0 3 4 66 22 2.757 435.373 670.000
0 3 4 66 23 2.759 439.468 671.000
0 3 4 66 24 2.883 431.586 675.000
0 3 4 66 25 2.719 449.553 677.000
0 3 4 66 26 2.699 448.132 672.000
0 3 4 66 27 3.209 419.064 671.000
0 3 4 66 28 2.852 433.465 675.000
0 3 4 66 29 2.742 445.057 674.000
0 3 4 66 30 2.787 434.495 675.000
0 3 4 66 31 2.892 428.355 674.000
0 3 4 66 32 2.862 432.222 677.000
0 3 4 66 33 2.731 450.122 678.000
0 3 4 66 34 2.738 442.370 672.000
0 3 4 66 35 2.759 432.354 672.000
0 3 4 66 36 2.766 431.056 669.000
0 3 4 66 37 2.786 433.686 672.000
0 3 4 66 38 2.692 440.520 668.000
0 3 4 66 39 2.807 428.553 667.000
0 3 4 66 40 2.783 428.651 668.000
0 3 4 66 41 2.765 434.369 668.000
0 3 4 66 42 2.893 421.489 665.000
0 3 4 66 43 2.875 419.221 664.000
0 3 4 66 44 2.779 439.978 675.000
0 3 4 66 45 2.721 444.625 675.000
0 3 4 66 46 2.764 430.684 667.000
0 3 4 66 47 2.852 427.314 666.000
0 3 4 66 48 2.846 436.450 675.000
0 3 4 66 49 2.751 448.350 677.000
0 3 4 66 50 3.124 422.184 673.000
0 3 4 66 51 2.575 430.728 672.000
0 3 4 67 0 2.458 431.550 672.000
0 3 4 67 1 2.859 419.171 673.000
0 3 4 67 2 2.823 437.702 683.000
0 3 4 67 3 3.183 430.494 682.000
0 3 4 67 4 2.782 439.886 684.000
0 3 4 67 5 2.844 437.039 685.000
0 3 4 67 6 2.601 434.699 673.000
0 3 4 67 7 2.855 428.127 674.000
0 3 4 67 8 2.787 418.155 666.000
0 3 4 67 9 2.707 423.901 667.000
0 3 4 67 10 2.803 443.605 680.000
0 3 4 67 11 2.940 429.141 680.000
0 3 4 67 12 2.710 430.197 666.000
0 3 4 67 13 2.723 436.002 669.000
0 3 4 67 14 2.811 431.623 672.000
0 3 4 67 15 2.907 421.140 671.000
0 3 4 67 16 2.789 440.539 678.000
0 3 4 67 17 2.870 435.256 678.000
0 3 4 67 18 2.822 437.625 682.000
0 3 4 67 19 2.859 443.083 683.000
0 3 4 67 20 2.727 434.996 665.000
0 3 4 67 21 2.836 419.887 664.000
0 3 4 67 22 2.749 434.813 670.000
0 3 4 67 23 2.727 442.930 671.000
0 3 4 67 24 2.914 438.016 674.000
0 3 4 67 25 2.727 446.205 676.000
0 3 4 67 26 2.913 428.387 671.000
0 3 4 67 27 2.809 432.877 670.000
0 3 4 67 28 2.766 444.532 675.000
0 3 4 67 29 2.905 431.483 673.000
0 3 4 67 30 2.844 445.686 675.000
0 3 4 67 31 2.777 433.029 673.000
0 3 4 67 32 2.995 437.220 678.000
0 3 4 67 33 2.765 441.013 678.000
0 3 4 67 34 2.808 440.161 672.000
0 3 4 67 35 2.744 436.332 671.000
0 3 4 67 36 3.333 420.741 671.000
0 3 4 67 37 3.111 427.452 672.000
0 3 4 67 38 2.743 434.764 668.000
0 3 4 67 39 2.809 429.189 668.000
0 3 4 67 40 2.886 424.526 668.000
0 3 4 67 41 2.854 423.244 667.000
0 3 4 67 42 2.735 434.356 665.000
0 3 4 67 43 2.797 426.274 663.000
0 3 4 67 44 2.626 447.901 675.000
0 3 4 67 45 2.807 433.373 675.000
0 3 4 67 46 2.795 432.107 667.000
0 3 4 67 47 2.919 415.411 666.000
0 3 4 67 48 2.713 448.035 675.000
0 3 4 67 49 2.765 441.427 677.000
0 3 4 67 50 2.844 429.853 674.000
0 3 4 67 51 2.446 438.599 673.000
0 3 4 68 0 2.470 434.651 672.000
0 3 4 68 1 3.019 417.911 672.000
0 3 4 68 2 2.772 442.043 683.000
0 3 4 68 3 2.578 443.740 682.000
0 3 4 68 4 2.773 440.849 684.000
0 3 4 68 5 2.707 433.031 683.000
0 3 4 68 6 2.887 430.167 673.000
0 3 4 68 7 2.799 428.394 673.000
0 3 4 68 8 2.776 419.161 665.000
0 3 4 68 9 2.774 420.056 665.000
0 3 4 68 10 2.782 435.436 680.000
0 3 4 68 11 2.917 423.048 679.000
0 3 4 68 12 2.800 431.063 666.000
0 3 4 68 13 2.764 417.784 668.000
0 3 4 68 14 2.871 424.897 671.000
0 3 4 68 15 2.890 423.564 670.000
0 3 4 68 16 2.578 451.596 677.000
0 3 4 68 17 2.844 434.295 677.000
0 3 4 68 18 2.767 436.031 681.000
0 3 4 68 19 2.859 437.907 682.000
0 3 4 68 20 2.751 431.408 664.000
0 3 4 68 21 3.791 400.419 665.000
0 3 4 68 22 2.680 441.296 669.000
0 3 4 68 23 2.832 428.871 669.000
0 3 4 68 24 2.722 445.753 675.000
0 3 4 68 25 2.792 439.574 676.000
0 3 4 68 26 2.885 426.107 671.000
0 3 4 68 27 3.797 408.462 671.000
0 3 4 68 28 2.809 433.092 673.000
0 3 4 68 29 2.792 435.654 674.000
0 3 4 68 30 2.855 433.260 674.000
0 3 4 68 31 2.801 433.244 673.000
0 3 4 68 32 2.755 444.138 678.000
0 3 4 68 33 3.114 432.305 678.000
0 3 4 68 34 2.806 429.996 671.000
0 3 4 68 35 2.809 433.111 671.000
0 3 4 68 36 2.798 429.590 669.000
0 3 4 68 37 2.814 432.676 671.000
0 3 4 68 38 2.774 432.510 668.000
0 3 4 68 39 2.977 417.489 666.000
0 3 4 68 40 2.995 419.104 667.000
0 3 4 68 41 2.916 423.949 667.000
0 3 4 68 42 2.674 441.540 665.000
0 3 4 68 43 2.827 419.346 663.000
0 3 4 68 44 2.737 442.665 675.000
0 3 4 68 45 2.820 432.891 673.000
0 3 4 68 46 2.657 436.704 666.000
0 3 4 68 47 2.839 429.743 666.000
0 3 4 68 48 2.852 433.506 675.000
0 3 4 68 49 2.781 443.454 677.000
0 3 4 68 50 2.975 416.760 673.000
0 3 4 68 51 2.409 434.186 672.000
0 3 4 69 0 2.420 433.855 672.000
0 3 4 69 1 2.781 426.103 673.000
0 3 4 69 2 2.845 433.564 684.000
0 3 4 69 3 2.737 438.927 682.000
0 3 4 69 4 2.598 446.420 684.000
0 3 4 69 5 3.242 424.915 684.000
0 3 4 69 6 2.665 435.769 674.000
0 3 4 69 7 3.143 411.670 673.000
0 3 4 69 8 2.738 422.409 666.000
0 3 4 69 9 2.658 423.193 666.000
0 3 4 69 10 2.849 437.164 680.000
0 3 4 69 11 2.685 444.164 681.000
0 3 4 69 12 2.862 419.147 667.000
0 3 4 69 13 2.874 425.707 669.000
0 3 4 69 14 2.829 421.041 671.000
0 3 4 69 15 2.852 418.712 670.000
0 3 4 69 16 2.767 442.257 679.000
0 3 4 69 17 2.740 438.852 679.000
0 3 4 69 18 2.803 436.065 682.000
0 3 4 69 19 2.777 432.190 682.000
0 3 4 69 20 2.728 433.940 666.000
0 3 4 69 21 2.903 416.940 665.000
0 3 4 69 22 2.822 428.676 670.000
0 3 4 69 23 2.863 424.094 670.000
0 3 4 69 24 2.814 439.716 676.000
0 3 4 69 25 2.812 437.239 676.000
0 3 4 69 26 2.752 440.786 672.000
0 3 4 69 27 2.739 437.030 671.000
0 3 4 69 28 2.972 427.259 675.000
0 3 4 69 29 2.946 425.690 674.000
0 3 4 69 30 2.777 430.108 674.000
0 3 4 69 31 2.703 438.184 674.000
0 3 4 69 32 2.880 434.834 679.000
0 3 4 69 33 2.798 441.333 679.000
0 3 4 69 34 2.863 434.179 672.000
0 3 4 69 35 2.965 424.857 670.000
0 3 4 69 36 2.662 448.080 672.000
0 3 4 69 37 2.707 434.645 672.000
0 3 4 69 38 2.803 432.489 669.000
0 3 4 69 39 2.788 428.750 667.000
0 3 4 69 40 2.649 437.860 669.000
0 3 4 69 41 2.731 427.076 667.000
0 3 4 69 42 2.867 422.508 665.000
0 3 4 69 43 2.818 425.296 664.000
0 3 4 69 44 2.689 449.329 676.000
0 3 4 69 45 2.798 435.444 674.000
0 3 4 69 46 2.916 420.014 667.000
0 3 4 69 47 2.727 428.076 666.000
0 3 4 69 48 2.824 431.992 675.000
0 3 4 69 49 2.762 441.122 676.000
0 3 4 69 50 3.147 417.954 673.000
0 3 4 69 51 2.638 422.947 673.000
0 3 4 70 0 2.515 430.986 672.000
0 3 4 70 1 3.002 412.870 671.000
0 3 4 70 2 2.925 435.426 682.000
0 3 4 70 3 2.692 442.252 681.000
0 3 4 70 4 2.758 441.540 683.000
0 3 4 70 5 2.594 443.048 682.000
0 3 4 70 6 2.700 438.077 674.000
0 3 4 70 7 2.827 424.934 672.000
0 3 4 70 8 2.863 409.853 665.000
0 3 4 70 9 2.804 420.303 667.000
0 3 4 70 10 2.899 436.828 680.000
0 3 4 70 11 2.875 428.531 680.000
0 3 4 70 12 2.824 421.149 666.000
0 3 4 70 13 2.883 418.188 668.000
0 3 4 70 14 2.753 430.627 672.000
0 3 4 70 15 2.877 423.465 671.000
0 3 4 70 16 2.564 456.459 678.000
0 3 4 70 17 3.098 428.570 678.000
0 3 4 70 18 2.622 454.625 684.000
0 3 4 70 19 2.788 432.194 680.000
0 3 4 70 20 2.766 424.886 664.000
0 3 4 70 21 2.781 425.005 665.000
0 3 4 70 22 2.750 431.616 670.000
0 3 4 70 23 2.768 438.256 670.000
0 3 4 70 24 2.706 451.717 675.000
0 3 4 70 25 2.694 451.514 678.000
0 3 4 70 26 2.848 429.185 672.000
0 3 4 70 27 2.781 431.984 671.000
0 3 4 70 28 2.815 433.705 675.000
0 3 4 70 29 2.727 443.649 674.000
0 3 4 70 30 2.834 438.201 675.000
0 3 4 70 31 2.714 437.945 674.000
0 3 4 70 32 2.894 433.801 678.000
0 3 4 70 33 2.974 430.010 678.000
0 3 4 70 34 2.713 433.851 672.000
0 3 4 70 35 2.814 431.450 671.000
0 3 4 70 36 2.827 426.326 669.000
0 3 4 70 37 2.948 417.802 671.000
0 3 4 70 38 2.900 420.916 667.000
0 3 4 70 39 2.820 424.062 667.000
0 3 4 70 40 2.710 433.133 669.000
0 3 4 70 41 3.110 416.355 668.000
0 3 4 70 42 2.714 437.380 665.000
0 3 4 70 43 2.795 422.606 664.000
0 3 4 70 44 2.729 443.543 675.000
0 3 4 70 45 2.846 442.964 676.000
0 3 4 70 46 2.684 434.048 667.000
0 3 4 70 47 2.819 425.773 666.000
0 3 4 70 48 2.782 445.543 675.000
0 3 4 70 49 2.838 434.611 676.000
0 3 4 70 50 2.721 443.428 675.000
0 3 4 70 51 2.470 433.877 672.000
0 3 4 71 0 2.439 429.137 671.000
0 3 4 71 1 2.859 422.907 673.000
0 3 4 71 2 2.386 463.044 683.000
0 3 4 71 3 2.774 437.302 682.000
0 3 4 71 4 2.934 430.887 682.000
0 3 4 71 5 2.939 438.439 683.000
0 3 4 71 6 0.000 0.000 0.000
0 3 4 71 7 2.865 424.086 672.000
0 3 4 71 8 2.566 430.060 666.000
0 3 4 71 9 2.656 419.306 665.000
0 3 4 71 10 2.873 432.381 680.000
0 3 4 71 11 2.864 428.468 679.000
0 3 4 71 12 2.829 424.720 666.000
0 3 4 71 13 3.081 424.446 669.000
0 3 4 71 14 2.887 421.911 672.000
0 3 4 71 15 2.653 439.026 671.000
0 3 4 71 16 2.567 455.873 678.000
0 3 4 71 17 2.829 433.573 677.000
0 3 4 71 18 2.863 436.655 682.000
0 3 4 71 19 2.701 448.237 682.000
0 3 4 71 20 2.790 429.882 665.000
0 3 4 71 21 2.697 426.337 664.000
0 3 4 71 22 2.634 438.183 669.000
0 3 4 71 23 2.809 431.875 670.000
0 3 4 71 24 2.858 433.956 673.000
0 3 4 71 25 2.882 437.844 676.000
0 3 4 71 26 2.808 429.581 671.000
0 3 4 71 27 2.774 427.447 669.000
0 3 4 71 28 2.743 433.450 674.000
0 3 4 71 29 2.777 427.127 673.000
0 3 4 71 30 2.764 438.294 675.000
0 3 4 71 31 2.847 431.943 674.000
0 3 4 71 32 2.737 445.334 678.000
0 3 4 71 33 2.755 439.045 678.000
0 3 4 71 34 2.922 422.569 670.000
0 3 4 71 35 2.560 449.644 671.000
0 3 4 71 36 2.846 424.723 669.000
0 3 4 71 37 2.837 432.362 672.000
0 3 4 71 38 3.073 420.554 667.000
0 3 4 71 39 2.754 427.267 667.000
0 3 4 71 40 3.490 407.762 669.000
0 3 4 71 41 2.839 421.492 667.000
0 3 4 71 42 2.813 426.556 664.000
0 3 4 71 43 3.635 395.621 663.000
0 3 4 71 44 2.739 439.083 674.000
0 3 4 71 45 2.770 431.090 674.000
0 3 4 71 46 2.738 426.132 666.000
0 3 4 71 47 2.891 423.271 666.000
0 3 4 71 48 2.792 435.467 675.000
0 3 4 71 49 3.648 412.022 677.000
0 3 4 71 50 2.969 423.610 673.000
0 3 4 71 51 2.466 436.079 672.000
0 3 4 72 0 2.541 425.830 673.000
0 3 4 72 1 2.583 436.880 674.000
0 3 4 72 2 2.966 430.903 685.000
0 3 4 72 3 2.670 434.928 683.000
0 3 4 72 4 2.878 430.563 685.000
0 3 4 72 5 2.924 423.211 684.000
0 3 4 72 6 3.004 423.734 675.000
0 3 4 72 7 2.631 431.137 673.000
0 3 4 72 8 2.976 410.787 667.000
0 3 4 72 9 4.071 368.811 668.000
0 3 4 72 10 2.575 443.081 680.000
0 3 4 72 11 2.705 433.717 682.000
0 3 4 72 12 2.894 419.359 667.000
0 3 4 72 13 2.789 422.798 670.000
0 3 4 72 14 2.829 423.890 674.000
0 3 4 72 15 2.756 428.239 672.000
0 3 4 72 16 2.599 453.306 680.000
0 3 4 72 17 3.118 427.572 678.000
0 3 4 72 18 2.751 430.369 683.000
0 3 4 72 19 2.900 425.260 683.000
0 3 4 72 20 2.734 426.250 666.000
0 3 4 72 21 2.973 428.569 666.000
0 3 4 72 22 2.809 432.083 671.000
0 3 4 72 23 2.856 425.637 671.000
0 3 4 72 24 2.864 437.870 677.000
0 3 4 72 25 2.733 444.956 678.000
0 3 4 72 26 2.834 435.797 673.000
0 3 4 72 27 2.747 445.399 673.000
0 3 4 72 28 2.751 446.341 677.000
0 3 4 72 29 2.782 435.724 674.000
0 3 4 72 30 3.766 409.383 678.000
0 3 4 72 31 2.751 435.985 676.000
0 3 4 72 32 2.815 440.419 679.000
0 3 4 72 33 2.960 431.112 679.000
0 3 4 72 34 2.783 433.031 672.000
0 3 4 72 35 2.893 432.185 672.000
0 3 4 72 36 2.765 426.741 670.000
0 3 4 72 37 2.842 425.914 672.000
0 3 4 72 38 2.729 430.821 669.000
0 3 4 72 39 3.163 416.216 668.000
0 3 4 72 40 2.739 434.546 670.000
0 3 4 72 41 2.899 421.847 668.000
0 3 4 72 42 2.854 420.664 666.000
0 3 4 72 43 2.821 422.880 665.000
0 3 4 72 44 2.769 436.704 676.000
0 3 4 72 45 2.753 433.731 676.000
0 3 4 72 46 2.710 434.043 669.000
0 3 4 72 47 2.827 422.842 667.000
0 3 4 72 48 2.717 438.009 676.000
0 3 4 72 49 2.793 430.309 678.000
0 3 4 72 50 2.909 424.359 675.000
0 3 4 72 51 2.478 428.025 673.000
0 3 4 73 0 2.499 433.167 672.000
0 3 4 73 1 3.097 412.571 673.000
0 3 4 73 2 2.692 439.755 684.000
0 3 4 73 3 2.762 440.947 683.000
0 3 4 73 4 2.853 432.314 684.000
0 3 4 73 5 2.908 431.083 684.000
0 3 4 73 6 2.540 442.071 675.000
0 3 4 73 7 2.801 430.584 675.000
0 3 4 73 8 2.551 432.910 667.000
0 3 4 73 9 2.654 422.359 667.000
0 3 4 73 10 2.867 430.130 680.000
0 3 4 73 11 2.794 435.485 681.000
0 3 4 73 12 2.765 428.814 667.000
0 3 4 73 13 2.764 424.576 669.000
